episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,3577.9583333333335,1044.75,4.4950706996023655,256.0,-1.738973283985279,-1.738973283985279,-3.477946567970558,1.0
27,3827.041666666667,1596.5,4.606960400007665,263.25,-2.523494444463699,-2.523494444463699,-5.046988888927398,1.0
28,3832.375,1771.75,4.431888800114393,265.75,-2.7666581610011534,-2.7666581610011534,-5.533316322002307,1.0
29,3608.375,1402.0,4.739486700389534,260.5,-2.236261290804779,-2.236261290804779,-4.472522581609558,1.0
30,3828.833333333333,1461.5,4.412924699950963,261.5,-2.3366600298993565,-2.3366600298993565,-4.673320059798713,1.0
31,3562.5416666666665,1249.5,4.675571099855006,258.75,-2.021302585883049,-2.021302585883049,-4.042605171766098,1.0
32,3488.7083333333335,905.0,4.4034519996494055,254.25,-1.5381311835441116,-1.5381311835441116,-3.076262367088223,1.0
33,3476.166666666667,937.25,4.409292200114578,254.25,-1.5817754095942247,-1.5817754095942247,-3.1635508191884494,1.0
34,3487.416666666667,828.75,4.290316500235349,252.75,-1.4324163689715135,-1.4324163689715135,-2.864832737943027,1.0
35,3615.791666666667,947.5,4.469981399830431,255.0,-1.6073650844609382,-1.6073650844609382,-3.2147301689218764,1.0
36,3425.75,711.75,4.363229000009596,251.75,-1.2653346845958338,-1.2653346845958338,-2.5306693691916675,1.0
37,3526.7083333333335,808.75,4.450085900258273,253.25,-1.4079216250923148,-1.4079216250923148,-2.8158432501846296,1.0
38,3598.5,878.75,4.458468600176275,254.0,-1.5107325274781909,-1.5107325274781909,-3.0214650549563817,1.0
39,3558.0,850.0,4.433105600066483,253.5,-1.4676078992047183,-1.4676078992047183,-2.9352157984094367,1.0
40,3493.5,872.75,4.3386357999406755,254.0,-1.493854579753696,-1.493854579753696,-2.987709159507392,1.0
41,3527.5833333333335,703.0,4.2822690000757575,251.5,-1.2615248785348019,-1.2615248785348019,-2.5230497570696038,1.0
42,3439.625,727.0,4.392596200108528,251.75,-1.2875887284003058,-1.2875887284003058,-2.5751774568006116,1.0
43,3506.416666666667,694.25,4.4137826999649405,251.25,-1.247678625756694,-1.247678625756694,-2.495357251513388,1.0
44,3498.4166666666665,762.75,4.3436881001107395,252.5,-1.341901194994834,-1.341901194994834,-2.683802389989668,1.0
45,3324.541666666667,685.25,4.430217700079083,251.25,-1.2203727741802877,-1.2203727741802877,-2.4407455483605753,1.0
46,3578.291666666667,916.0,4.376225600019097,254.0,-1.5606763833048813,-1.5606763833048813,-3.1213527666097627,1.0
47,3311.3333333333335,747.75,4.420573499985039,252.0,-1.305860109070421,-1.305860109070421,-2.611720218140842,1.0
48,3543.7083333333335,735.25,4.50810920028016,252.0,-1.3075082222479737,-1.3075082222479737,-2.6150164444959474,1.0
49,3380.8333333333335,665.25,4.34675749996677,251.0,-1.1972651814733681,-1.1972651814733681,-2.3945303629467363,1.0
50,3466.041666666667,759.0,4.369088700041175,252.0,-1.3340655821657463,-1.3340655821657463,-2.6681311643314927,1.0
51,3465.25,786.5,4.37070079986006,252.75,-1.3720896270988656,-1.3720896270988656,-2.7441792541977312,1.0
52,3486.3333333333335,758.75,4.4137288997881114,252.25,-1.3353750634958264,-1.3353750634958264,-2.6707501269916527,1.0
53,3320.416666666667,742.5,4.323046699631959,252.25,-1.2993298148370556,-1.2993298148370556,-2.598659629674111,1.0
54,3282.5833333333335,641.75,4.335522400215268,251.0,-1.1566997872145817,-1.1566997872145817,-2.3133995744291633,1.0
55,3724.375,1046.5,4.36069509992376,255.75,-1.7533442861592436,-1.7533442861592436,-3.5066885723184873,1.0
56,3769.4583333333335,954.25,4.4414061000570655,254.0,-1.6292528735675478,-1.6292528735675478,-3.2585057471350956,1.0
57,3568.416666666667,827.5,4.388800799846649,252.5,-1.4372944343827245,-1.4372944343827245,-2.874588868765449,1.0
58,3657.2083333333335,818.25,4.357174700126052,252.5,-1.4317279450045908,-1.4317279450045908,-2.8634558900091815,1.0
59,3466.833333333333,818.75,4.3814415000379086,252.75,-1.4168864125788867,-1.4168864125788867,-2.8337728251577734,1.0
60,3386.2083333333335,847.25,4.378622800111771,253.5,-1.4497813283620622,-1.4497813283620622,-2.8995626567241244,1.0
61,3479.625,839.75,4.316052299924195,253.5,-1.4470160484145977,-1.4470160484145977,-2.8940320968291955,1.0
62,3621.5,952.5,4.4344303002581,254.0,-1.6147560758215875,-1.6147560758215875,-3.229512151643175,1.0
63,3474.3333333333335,1171.0,4.345577400177717,257.75,-1.905379277463838,-1.905379277463838,-3.810758554927676,1.0
64,3486.5,1084.75,4.414738700259477,256.75,-1.7869122087234945,-1.7869122087234945,-3.573824417446989,1.0
65,3542.7916666666665,1040.75,4.390034500043839,255.75,-1.7305636187866573,-1.7305636187866573,-3.4611272375733146,1.0
66,3493.2083333333335,810.0,4.4677076996304095,253.0,-1.4069194232507063,-1.4069194232507063,-2.8138388465014126,1.0
67,3482.3333333333335,921.25,4.4052412998862565,254.25,-1.560117927062264,-1.560117927062264,-3.120235854124528,1.0
68,3551.4166666666665,857.75,4.415123300161213,253.75,-1.4778047901356535,-1.4778047901356535,-2.955609580271307,1.0
69,3448.083333333333,836.0,4.372568200342357,253.5,-1.4392484331919935,-1.4392484331919935,-2.878496866383987,1.0
70,3301.041666666667,790.25,4.37010719999671,252.75,-1.3638846045583186,-1.3638846045583186,-2.7277692091166372,1.0
71,3556.166666666667,983.0,4.438965400215238,255.5,-1.6516688307862424,-1.6516688307862424,-3.3033376615724848,1.0
72,3616.708333333333,940.25,4.4238788997754455,255.0,-1.5973983305815336,-1.5973983305815336,-3.194796661163067,1.0
73,3438.25,843.5,4.318743200041354,253.5,-1.448833873069828,-1.448833873069828,-2.897667746139656,1.0
74,3420.541666666667,731.25,4.438393000047654,251.75,-1.2919180098046146,-1.2919180098046146,-2.583836019609229,1.0
75,3543.125,886.25,4.34783020010218,254.0,-1.516601898161661,-1.516601898161661,-3.033203796323322,1.0
76,3441.416666666667,944.25,4.399110100232065,254.75,-1.5886352002625572,-1.5886352002625572,-3.1772704005251144,1.0
77,3364.916666666667,787.75,4.3857256998308,252.0,-1.3656340172172192,-1.3656340172172192,-2.7312680344344384,1.0
78,3455.3333333333335,945.75,4.42696959991008,254.75,-1.591848322617714,-1.591848322617714,-3.183696645235428,1.0
79,3457.25,1018.75,4.392480299808085,255.75,-1.693112750353625,-1.693112750353625,-3.38622550070725,1.0
80,3442.541666666667,1218.75,4.4945461996831,257.75,-1.9689209028484849,-1.9689209028484849,-3.9378418056969697,1.0
81,3362.125,862.75,4.3891604002565145,254.0,-1.4692843415789876,-1.4692843415789876,-2.938568683157975,1.0
82,3438.9583333333335,929.75,4.422946400009096,254.25,-1.5683515048303533,-1.5683515048303533,-3.1367030096607067,1.0
83,3410.541666666667,1113.0,4.470040299929678,256.75,-1.8198416507151687,-1.8198416507151687,-3.6396833014303374,1.0
84,3331.708333333333,933.25,4.399380700197071,254.75,-1.5644478583051935,-1.5644478583051935,-3.128895716610387,1.0
85,3426.7083333333335,839.5,4.404814000241458,253.5,-1.4423519400150355,-1.4423519400150355,-2.884703880030071,1.0
86,3425.7083333333335,873.25,4.54234560020268,253.25,-1.4890154952418253,-1.4890154952418253,-2.9780309904836506,1.0
87,3464.0,742.0,4.470106000080705,252.0,-1.310353281658669,-1.310353281658669,-2.620706563317338,1.0
88,3355.5833333333335,765.0,4.34331399993971,252.0,-1.3333627487337383,-1.3333627487337383,-2.6667254974674766,1.0
89,3207.25,715.0,4.329686400014907,251.75,-1.2520070972172137,-1.2520070972172137,-2.5040141944344274,1.0
90,3281.75,735.5,4.399626100435853,251.75,-1.28647943503746,-1.28647943503746,-2.57295887007492,1.0
91,3386.833333333333,817.5,4.4276215001009405,253.0,-1.4086273404173406,-1.4086273404173406,-2.8172546808346812,1.0
92,3277.875,783.0,4.40307840006426,252.5,-1.351952719851519,-1.351952719851519,-2.703905439703038,1.0
93,3338.2083333333335,687.75,4.329380800016224,251.5,-1.2249505388047457,-1.2249505388047457,-2.4499010776094914,1.0
94,3320.4583333333335,654.0,4.406023500021547,250.5,-1.1767570374320613,-1.1767570374320613,-2.3535140748641226,1.0
95,3317.333333333333,766.5,4.398717700038105,252.5,-1.3323192209229804,-1.3323192209229804,-2.6646384418459608,1.0
96,3237.541666666667,689.5,4.381754199974239,251.25,-1.2191602506561303,-1.2191602506561303,-2.4383205013122606,1.0
97,3536.0,796.0,4.302142600063235,252.25,-1.3910205186262208,-1.3910205186262208,-2.7820410372524416,1.0
98,3336.875,769.0,4.308339100331068,252.5,-1.3373763686731521,-1.3373763686731521,-2.6747527373463043,1.0
99,3331.8333333333335,751.0,4.682042600121349,251.75,-1.3120342352314844,-1.3120342352314844,-2.624068470462969,1.0
100,3200.708333333333,766.25,4.14640949992463,252.25,-1.3224566955076975,-1.3224566955076975,-2.644913391015395,1.0
101,3338.8333333333335,716.5,4.458017500117421,252.0,-1.2648214816079473,-1.2648214816079473,-2.5296429632158945,1.0
102,3377.0833333333335,757.5,4.393083699978888,252.5,-1.3247292753466828,-1.3247292753466828,-2.6494585506933657,1.0
103,3427.3333333333335,746.75,4.4818036002106965,252.25,-1.3139403343417824,-1.3139403343417824,-2.6278806686835647,1.0
104,3341.8333333333335,609.75,4.326071999967098,250.25,-1.1172130873957227,-1.1172130873957227,-2.2344261747914453,1.0
105,3305.9583333333335,677.75,4.3594343001022935,251.25,-1.208468615921341,-1.208468615921341,-2.416937231842682,1.0
106,3435.791666666667,886.25,4.425947000272572,254.25,-1.5078438064464899,-1.5078438064464899,-3.0156876128929797,1.0
107,3297.875,693.0,4.358114100061357,251.5,-1.2289309227949525,-1.2289309227949525,-2.457861845589905,1.0
108,3385.875,786.75,4.46702119987458,252.75,-1.3659591154690527,-1.3659591154690527,-2.7319182309381054,1.0
109,3293.5416666666665,685.25,4.367238699924201,251.25,-1.2178432632190739,-1.2178432632190739,-2.4356865264381478,1.0
110,3549.0833333333335,687.25,4.334791100118309,251.0,-1.241464812349963,-1.241464812349963,-2.482929624699926,1.0
111,3393.7916666666665,836.5,4.472099100239575,253.5,-1.4355109099051675,-1.4355109099051675,-2.871021819810335,1.0
112,3471.9583333333335,798.5,4.369941900018603,252.75,-1.3892575064460222,-1.3892575064460222,-2.7785150128920444,1.0
113,3493.9583333333335,877.75,4.434080000035465,254.25,-1.5008171861934947,-1.5008171861934947,-3.0016343723869894,1.0
114,3614.25,824.75,4.351302400231361,252.5,-1.4372254384734306,-1.4372254384734306,-2.8744508769468613,1.0
115,3334.375,926.5,4.471200699917972,254.75,-1.5553164201750291,-1.5553164201750291,-3.1106328403500583,1.0
116,3346.25,775.25,4.455656699836254,252.75,-1.3467978514413907,-1.3467978514413907,-2.6935957028827815,1.0
117,3307.875,736.75,4.452901000156999,252.25,-1.2903424619398,-1.2903424619398,-2.5806849238796,1.0
118,3355.1666666666665,840.25,4.441655499860644,253.75,-1.4375531266617976,-1.4375531266617976,-2.875106253323595,1.0
119,3438.7083333333335,1058.75,4.465885099954903,254.75,-1.747001465659212,-1.747001465659212,-3.494002931318424,1.0
120,3375.9166666666665,1009.0,4.418693699873984,254.75,-1.6729720288361085,-1.6729720288361085,-3.345944057672217,1.0
121,3460.0,939.5,4.470513000153005,254.25,-1.5835725995187353,-1.5835725995187353,-3.1671451990374706,1.0
122,3471.5833333333335,941.75,4.369078200310469,254.5,-1.5876341097391709,-1.5876341097391709,-3.1752682194783417,1.0
123,3485.3333333333335,1129.25,4.561369699891657,256.5,-1.8484513611048867,-1.8484513611048867,-3.6969027222097735,1.0
124,3472.791666666667,1071.0,4.476772199850529,256.0,-1.7667493267671883,-1.7667493267671883,-3.5334986535343766,1.0
125,3281.875,678.75,4.3863416002132,251.0,-1.2078885266451922,-1.2078885266451922,-2.4157770532903844,1.0
126,3279.25,911.25,4.411624100059271,254.5,-1.5296964948495861,-1.5296964948495861,-3.0593929896991723,1.0
127,3233.5,769.25,4.467818700242788,252.25,-1.3292875259765924,-1.3292875259765924,-2.6585750519531848,1.0
128,3279.125,595.25,4.512832100037485,249.75,-1.0920131650147078,-1.0920131650147078,-2.1840263300294156,1.0
129,3283.791666666667,762.25,4.239093000069261,252.25,-1.3236958906691914,-1.3236958906691914,-2.6473917813383827,1.0
130,3332.75,778.5,4.497049700003117,252.25,-1.3501976752578977,-1.3501976752578977,-2.7003953505157954,1.0
131,3225.375,709.0,4.339200200047344,251.25,-1.2451757958507677,-1.2451757958507677,-2.4903515917015353,1.0
132,3219.4583333333335,651.0,4.475471000187099,250.5,-1.1643606028724303,-1.1643606028724303,-2.3287212057448605,1.0
133,3377.3333333333335,649.5,4.292438100092113,250.5,-1.175165187094002,-1.175165187094002,-2.350330374188004,1.0
134,3404.25,628.75,4.366888800170273,250.25,-1.1486218975950775,-1.1486218975950775,-2.297243795190155,1.0
135,3131.3333333333335,636.25,4.236411700025201,250.25,-1.1367404931058338,-1.1367404931058338,-2.2734809862116676,1.0
136,3176.75,643.5,4.377563700079918,250.5,-1.1504879139057624,-1.1504879139057624,-2.300975827811525,1.0
137,3391.25,683.0,4.472819900140166,251.25,-1.2226996390890477,-1.2226996390890477,-2.4453992781780953,1.0
138,3333.541666666667,607.75,4.393533299677074,250.0,-1.1137664281087112,-1.1137664281087112,-2.2275328562174224,1.0
139,3057.8333333333335,667.5,4.3496305998414755,251.0,-1.1740256526903772,-1.1740256526903772,-2.3480513053807543,1.0
140,3246.3333333333335,680.5,4.477353000082076,251.25,-1.2074122514433197,-1.2074122514433197,-2.4148245028866393,1.0
141,3198.9166666666665,649.75,4.3989049000665545,250.5,-1.1609531599335348,-1.1609531599335348,-2.3219063198670695,1.0
142,3187.5833333333335,582.75,4.348128099925816,249.5,-1.067230608551831,-1.067230608551831,-2.134461217103662,1.0
143,3273.7083333333335,765.5,4.259802700020373,252.0,-1.327374504672283,-1.327374504672283,-2.654749009344566,1.0
144,3291.625,617.25,4.496547599788755,250.0,-1.123504043239396,-1.123504043239396,-2.247008086478792,1.0
145,3316.625,749.75,4.304017699789256,251.5,-1.3090619769740897,-1.3090619769740897,-2.6181239539481793,1.0
146,3446.041666666667,762.0,4.384939800016582,252.25,-1.3365887642638636,-1.3365887642638636,-2.6731775285277273,1.0
147,3302.041666666667,755.25,4.393405699636787,251.75,-1.3154897473924712,-1.3154897473924712,-2.6309794947849423,1.0
148,3402.625,692.75,4.404459499754012,250.75,-1.2371319615422114,-1.2371319615422114,-2.474263923084423,1.0
149,3564.541666666667,635.75,4.3428373001515865,250.25,-1.1713965280610492,-1.1713965280610492,-2.3427930561220984,1.0
150,3494.8333333333335,658.0,4.594655700027943,250.75,-1.196525702793877,-1.196525702793877,-2.393051405587754,1.0
151,3384.0416666666665,587.5,4.33156229974702,249.5,-1.0898399916489145,-1.0898399916489145,-2.179679983297829,1.0
152,3244.5833333333335,664.0,4.567501199897379,250.75,-1.184416270874135,-1.184416270874135,-2.36883254174827,1.0
153,3353.875,690.5,4.24803109979257,250.75,-1.2300377580725779,-1.2300377580725779,-2.4600755161451557,1.0
154,3359.8333333333335,712.0,4.508981400169432,251.0,-1.2603023343107411,-1.2603023343107411,-2.5206046686214822,1.0
155,3177.666666666667,721.25,4.423213300295174,251.25,-1.2582496918823138,-1.2582496918823138,-2.5164993837646277,1.0
156,3211.541666666667,632.25,4.465222300030291,250.0,-1.1377450965249567,-1.1377450965249567,-2.2754901930499134,1.0
157,3186.7083333333335,554.5,4.30896840011701,249.75,-1.028031787242308,-1.028031787242308,-2.056063574484616,1.0
158,3312.166666666667,707.25,4.351132799871266,250.75,-1.2498339238514211,-1.2498339238514211,-2.4996678477028422,1.0
159,3256.1666666666665,567.5,4.388533199671656,249.5,-1.0517049279089752,-1.0517049279089752,-2.1034098558179504,1.0
160,3338.25,625.5,4.248659700155258,250.0,-1.1387351021199736,-1.1387351021199736,-2.2774702042399473,1.0
161,3275.2083333333335,554.5,4.291089099831879,249.0,-1.0352531330509358,-1.0352531330509358,-2.0705062661018716,1.0
162,3429.5,832.5,4.421498300042003,253.0,-1.432884441138032,-1.432884441138032,-2.865768882276064,1.0
163,3231.75,636.0,4.30845639994368,250.5,-1.1445879442993743,-1.1445879442993743,-2.2891758885987485,1.0
164,3492.333333333333,804.25,4.455032899975777,252.25,-1.3988840368442301,-1.3988840368442301,-2.7977680736884603,1.0
165,3424.7083333333335,753.25,4.433577199932188,251.75,-1.3227289119644599,-1.3227289119644599,-2.6454578239289197,1.0
166,3402.25,678.0,4.35047909989953,251.25,-1.2166719997384072,-1.2166719997384072,-2.4333439994768145,1.0
167,3513.416666666667,762.0,4.440227699931711,251.5,-1.3420863707481159,-1.3420863707481159,-2.6841727414962318,1.0
168,3626.833333333333,760.25,4.348841500002891,252.5,-1.3489170222759408,-1.3489170222759408,-2.6978340445518816,1.0
169,3433.625,668.0,4.446586899925023,251.0,-1.2053816941100741,-1.2053816941100741,-2.4107633882201482,1.0
170,3240.5416666666665,778.75,4.393604200333357,252.25,-1.3430200004882265,-1.3430200004882265,-2.686040000976453,1.0
171,3379.5833333333335,851.5,4.396908499766141,253.5,-1.4551271739833094,-1.4551271739833094,-2.9102543479666187,1.0
172,3401.8333333333335,801.5,4.339064099825919,252.75,-1.3876906325141123,-1.3876906325141123,-2.7753812650282246,1.0
173,3623.3333333333335,810.0,4.339473600033671,252.5,-1.417537249503222,-1.417537249503222,-2.835074499006444,1.0
174,3287.7083333333335,810.75,4.339489600155503,253.0,-1.3911899946551243,-1.3911899946551243,-2.7823799893102485,1.0
175,3371.25,737.75,4.3686228999868035,251.75,-1.2968987214641736,-1.2968987214641736,-2.5937974429283472,1.0
176,3185.625,784.5,4.435808300040662,252.5,-1.3465029471405816,-1.3465029471405816,-2.693005894281163,1.0
177,3371.125,789.75,4.3729936997406185,252.25,-1.3689106824880202,-1.3689106824880202,-2.7378213649760403,1.0
178,3171.8333333333335,799.75,4.386665700003505,252.5,-1.3664994704097768,-1.3664994704097768,-2.7329989408195536,1.0
179,3535.916666666667,932.25,4.401405400130898,254.5,-1.5797256302229132,-1.5797256302229132,-3.1594512604458265,1.0
180,3466.3333333333335,915.5,4.358464899938554,253.75,-1.5508483840980987,-1.5508483840980987,-3.1016967681961973,1.0
181,3366.4166666666665,902.25,4.414209700189531,254.0,-1.5243436705266202,-1.5243436705266202,-3.0486873410532405,1.0
182,3326.5833333333335,795.75,4.328646800015122,252.5,-1.3735864597289167,-1.3735864597289167,-2.7471729194578334,1.0
183,3184.2083333333335,693.75,4.288909499999136,251.25,-1.220694830433935,-1.220694830433935,-2.44138966086787,1.0
184,3270.0,748.75,4.336459399666637,252.0,-1.3038724693400485,-1.3038724693400485,-2.607744938680097,1.0
185,3406.875,797.25,4.4249423001892865,252.5,-1.382215591440544,-1.382215591440544,-2.764431182881088,1.0
186,3454.9166666666665,925.5,4.404618800152093,254.25,-1.56376723240173,-1.56376723240173,-3.12753446480346,1.0
187,3425.666666666667,698.75,4.3746537999249995,250.5,-1.24732234466898,-1.24732234466898,-2.49464468933796,1.0
188,3575.875,933.5,4.434942599851638,253.75,-1.584717417392891,-1.584717417392891,-3.169434834785782,1.0
189,3454.5833333333335,734.0,4.379447900224477,251.5,-1.298504576295424,-1.298504576295424,-2.597009152590848,1.0
190,3294.9583333333335,812.75,4.460816900245845,252.5,-1.3945516569340306,-1.3945516569340306,-2.789103313868061,1.0
191,3367.666666666667,733.75,4.401576899923384,251.75,-1.291066165551305,-1.291066165551305,-2.58213233110261,1.0
192,3422.9166666666665,866.0,4.456345899961889,253.5,-1.4787461520135654,-1.4787461520135654,-2.957492304027131,1.0
193,3366.2083333333335,845.75,4.304641699884087,253.25,-1.4460718234795702,-1.4460718234795702,-2.8921436469591404,1.0
194,3515.2083333333335,854.25,4.3739869999699295,253.0,-1.4700026487045497,-1.4700026487045497,-2.9400052974090993,1.0
195,3460.375,710.5,4.356986800208688,251.25,-1.2664286832061962,-1.2664286832061962,-2.5328573664123923,1.0
196,3199.791666666667,655.75,4.375814399681985,250.5,-1.1693348067278226,-1.1693348067278226,-2.3386696134556453,1.0
197,3182.375,721.75,4.426102400291711,251.75,-1.2593263991345731,-1.2593263991345731,-2.5186527982691462,1.0
198,3425.9583333333335,700.25,4.314496700186282,251.0,-1.2494237061581193,-1.2494237061581193,-2.4988474123162385,1.0
199,3152.5833333333335,588.5,4.344480799976736,249.75,-1.0723386979991605,-1.0723386979991605,-2.144677395998321,1.0
200,3223.5833333333335,780.5,4.512081199791282,252.25,-1.3440600719109532,-1.3440600719109532,-2.6881201438219064,1.0
201,3387.875,654.0,4.212974600028247,250.25,-1.182258043796637,-1.182258043796637,-2.364516087593274,1.0
202,3278.3333333333335,679.5,4.315099200233817,250.75,-1.2086383179810687,-1.2086383179810687,-2.4172766359621374,1.0
203,3519.583333333333,859.0,4.403169000055641,253.25,-1.4769385835070137,-1.4769385835070137,-2.9538771670140274,1.0
204,3234.8333333333335,539.0,4.4823495000600815,248.75,-1.010490504972452,-1.010490504972452,-2.020981009944904,1.0
205,3336.75,626.5,4.3815987999551,250.25,-1.139997747979549,-1.139997747979549,-2.279995495959098,1.0
206,3568.8333333333335,812.0,4.436267199926078,252.5,-1.4158602891416452,-1.4158602891416452,-2.8317205782832904,1.0
207,3452.75,677.5,4.503730299882591,250.75,-1.2201001339157296,-1.2201001339157296,-2.440200267831459,1.0
208,3452.3333333333335,724.75,4.387169299647212,251.25,-1.2855093484088866,-1.2855093484088866,-2.5710186968177733,1.0
209,3270.375,699.75,4.48593520000577,251.25,-1.2360360322518862,-1.2360360322518862,-2.4720720645037724,1.0
210,3339.666666666667,678.25,4.43260300019756,251.0,-1.2119116398792513,-1.2119116398792513,-2.4238232797585026,1.0
211,3356.375,692.75,4.500667899847031,250.75,-1.2333580943823357,-1.2333580943823357,-2.4667161887646714,1.0
212,3296.4166666666665,583.75,4.3689218000508845,249.75,-1.077496137509921,-1.077496137509921,-2.154992275019842,1.0
213,3155.75,673.25,4.317668899893761,251.0,-1.1899793603719444,-1.1899793603719444,-2.379958720743889,1.0
214,3336.7083333333335,606.25,4.3387738997116685,250.0,-1.1119472566864816,-1.1119472566864816,-2.2238945133729633,1.0
215,3413.1666666666665,855.5,4.387226300314069,253.5,-1.4634076437296106,-1.4634076437296106,-2.9268152874592213,1.0
216,3383.4583333333335,761.25,4.3630523001775146,252.5,-1.3304433628534613,-1.3304433628534613,-2.6608867257069226,1.0
217,3261.5,658.5,4.285106600262225,250.75,-1.1781788937539093,-1.1781788937539093,-2.3563577875078185,1.0
218,3210.041666666667,653.5,4.404403499793261,251.0,-1.1670548337972741,-1.1670548337972741,-2.3341096675945483,1.0
219,3165.2083333333335,622.5,4.3626293004490435,250.25,-1.1204602744797787,-1.1204602744797787,-2.2409205489595574,1.0
220,3481.458333333333,794.0,4.538736400194466,252.75,-1.3837999921793336,-1.3837999921793336,-2.767599984358667,1.0
221,3237.833333333333,643.5,4.298501700162888,250.75,-1.1554721384610585,-1.1554721384610585,-2.310944276922117,1.0
222,3284.5,706.5,4.516425400041044,251.25,-1.246537622152709,-1.246537622152709,-2.493075244305418,1.0
223,3335.416666666667,534.0,4.352497399784625,249.25,-1.0117726083188685,-1.0117726083188685,-2.023545216637737,1.0
224,3269.9583333333335,573.0,4.332617599982768,249.75,-1.0604480168281454,-1.0604480168281454,-2.1208960336562908,1.0
225,3439.125,705.0,4.444399999920279,251.25,-1.2570770157089919,-1.2570770157089919,-2.5141540314179838,1.0
226,3098.375,535.75,4.333006499800831,249.0,-0.9948545118691047,-0.9948545118691047,-1.9897090237382093,1.0
227,3245.291666666667,586.5,4.4105451996438205,250.0,-1.0771333486180406,-1.0771333486180406,-2.154266697236081,1.0
228,3220.7916666666665,593.0,4.35655859997496,250.0,-1.0841369890705057,-1.0841369890705057,-2.1682739781410114,1.0
229,3225.875,813.0,4.482046899851412,252.75,-1.3892609157442979,-1.3892609157442979,-2.7785218314885958,1.0
230,3173.875,662.0,4.373020499944687,250.75,-1.1758765908614535,-1.1758765908614535,-2.351753181722907,1.0
231,3244.875,828.75,4.3391132997348905,253.25,-1.4126256656042717,-1.4126256656042717,-2.8252513312085434,1.0
232,3195.0,719.75,4.364512799773365,251.5,-1.2575864797703167,-1.2575864797703167,-2.5151729595406334,1.0
233,3336.5833333333335,1140.75,4.4620517999865115,257.5,-1.852241766186783,-1.852241766186783,-3.704483532373566,1.0
234,3340.2916666666665,1274.0,4.270652400329709,258.75,-2.037101142239239,-2.037101142239239,-4.074202284478478,1.0
235,3265.916666666667,940.25,4.55698150023818,254.5,-1.568774738131988,-1.568774738131988,-3.137549476263976,1.0
