global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,0,1155.5,207.0,60,True,-207.0,-207.0,-414.0
63,1,1193.5,165.0,59,True,-165.0,-165.0,-330.0
63,2,1218.5,347.0,62,True,-347.0,-347.0,-694.0
63,3,1199.5,207.0,60,True,-207.0,-207.0,-414.0
64,0,1233.3333333333335,267.0,59,True,-267.0,-267.0,-534.0
64,1,1199.5,207.0,60,True,-207.0,-207.0,-414.0
64,2,1119.5,207.0,60,True,-207.0,-207.0,-414.0
64,3,1254.5,207.0,60,True,-207.0,-207.0,-414.0
65,0,1125.5,348.0,63,True,-348.0,-348.0,-696.0
65,1,1254.5,207.0,60,True,-207.0,-207.0,-414.0
65,2,1155.5,207.0,60,True,-207.0,-207.0,-414.0
65,3,1306.5,366.0,62,True,-366.0,-366.0,-732.0
66,0,1182.5,165.0,59,True,-165.0,-165.0,-330.0
66,1,1094.5,207.0,60,True,-207.0,-207.0,-414.0
66,2,1207.5,257.0,61,True,-257.0,-257.0,-514.0
66,3,1193.5,207.0,60,True,-207.0,-207.0,-414.0
67,0,1262.5,197.0,59,True,-197.0,-197.0,-394.0
67,1,1243.5,165.0,59,True,-165.0,-165.0,-330.0
67,2,1155.5,207.0,60,True,-207.0,-207.0,-414.0
67,3,1287.5,257.0,61,True,-257.0,-257.0,-514.0
68,0,1020.5,207.0,60,True,-207.0,-207.0,-414.0
68,1,1138.5,165.0,59,True,-165.0,-165.0,-330.0
68,2,1254.5,207.0,60,True,-207.0,-207.0,-414.0
68,3,1243.5,207.0,60,True,-207.0,-207.0,-414.0
69,0,1039.5,207.0,60,True,-207.0,-207.0,-414.0
69,1,1094.5,207.0,60,True,-207.0,-207.0,-414.0
69,2,1155.5,207.0,60,True,-207.0,-207.0,-414.0
69,3,1174.5,207.0,60,True,-207.0,-207.0,-414.0
70,0,1182.5,207.0,60,True,-207.0,-207.0,-414.0
70,1,1174.5,207.0,60,True,-207.0,-207.0,-414.0
70,2,1182.5,165.0,59,True,-165.0,-165.0,-330.0
70,3,976.5,207.0,60,True,-207.0,-207.0,-414.0
71,0,1224.5,165.0,59,True,-165.0,-165.0,-330.0
71,1,1182.5,225.0,60,True,-225.0,-225.0,-450.0
71,2,1163.5,207.0,60,True,-207.0,-207.0,-414.0
71,3,1113.5,165.0,59,True,-165.0,-165.0,-330.0
72,0,1064.5,207.0,60,True,-207.0,-207.0,-414.0
72,1,1199.5,207.0,60,True,-207.0,-207.0,-414.0
72,2,1245.5,257.0,61,True,-257.0,-257.0,-514.0
72,3,1182.5,165.0,59,True,-165.0,-165.0,-330.0
73,0,976.5,207.0,60,True,-207.0,-207.0,-414.0
73,1,1100.5,207.0,60,True,-207.0,-207.0,-414.0
73,2,1039.5,207.0,60,True,-207.0,-207.0,-414.0
73,3,1218.5,207.0,60,True,-207.0,-207.0,-414.0
74,0,1119.5,207.0,60,True,-207.0,-207.0,-414.0
74,1,1229.5,225.0,60,True,-225.0,-225.0,-450.0
74,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
74,3,1207.5,267.0,61,True,-267.0,-267.0,-534.0
75,0,1155.5,207.0,60,True,-207.0,-207.0,-414.0
75,1,1174.5,207.0,60,True,-207.0,-207.0,-414.0
75,2,1182.5,165.0,59,True,-165.0,-165.0,-330.0
75,3,1218.5,197.0,59,True,-197.0,-197.0,-394.0
76,0,1174.5,207.0,60,True,-207.0,-207.0,-414.0
76,1,1237.5,165.0,59,True,-165.0,-165.0,-330.0
76,2,1218.5,225.0,60,True,-225.0,-225.0,-450.0
76,3,1174.5,207.0,60,True,-207.0,-207.0,-414.0
77,0,1174.5,207.0,60,True,-207.0,-207.0,-414.0
77,1,1163.5,207.0,60,True,-207.0,-207.0,-414.0
77,2,1174.5,207.0,60,True,-207.0,-207.0,-414.0
77,3,1155.5,207.0,60,True,-207.0,-207.0,-414.0
78,0,1138.5,165.0,59,True,-165.0,-165.0,-330.0
78,1,1014.5,165.0,58,True,-165.0,-165.0,-330.0
78,2,1174.5,165.0,59,True,-165.0,-165.0,-330.0
78,3,1144.5,207.0,60,True,-207.0,-207.0,-414.0
79,0,1119.5,207.0,60,True,-207.0,-207.0,-414.0
79,1,1199.5,207.0,60,True,-207.0,-207.0,-414.0
79,2,1199.5,165.0,59,True,-165.0,-165.0,-330.0
79,3,1163.5,267.0,61,True,-267.0,-267.0,-534.0
80,0,1083.5,207.0,60,True,-207.0,-207.0,-414.0
80,1,1182.5,207.0,60,True,-207.0,-207.0,-414.0
80,2,1119.5,267.0,61,True,-267.0,-267.0,-534.0
80,3,1174.5,267.0,61,True,-267.0,-267.0,-534.0
81,0,1218.5,165.0,59,True,-165.0,-165.0,-330.0
81,1,1199.5,207.0,60,True,-207.0,-207.0,-414.0
81,2,1243.5,207.0,60,True,-207.0,-207.0,-414.0
81,3,1003.5,165.0,59,True,-165.0,-165.0,-330.0
82,0,1058.5,207.0,60,True,-207.0,-207.0,-414.0
82,1,1218.5,197.0,59,True,-197.0,-197.0,-394.0
82,2,1193.5,207.0,60,True,-207.0,-207.0,-414.0
82,3,1119.5,207.0,60,True,-207.0,-207.0,-414.0
83,0,1218.5,207.0,60,True,-207.0,-207.0,-414.0
83,1,1262.5,165.0,59,True,-165.0,-165.0,-330.0
83,2,1193.5,165.0,59,True,-165.0,-165.0,-330.0
83,3,1174.5,225.0,60,True,-225.0,-225.0,-450.0
84,0,1182.5,165.0,59,True,-165.0,-165.0,-330.0
84,1,1281.5,207.0,60,True,-207.0,-207.0,-414.0
84,2,1218.5,283.0,61,True,-283.0,-283.0,-566.0
84,3,1138.5,207.0,59,True,-207.0,-207.0,-414.0
85,0,1281.5,257.0,60,True,-257.0,-257.0,-514.0
85,1,1218.5,207.0,60,True,-207.0,-207.0,-414.0
85,2,1218.5,165.0,59,True,-165.0,-165.0,-330.0
85,3,1119.5,165.0,59,True,-165.0,-165.0,-330.0
86,0,1229.5,165.0,59,True,-165.0,-165.0,-330.0
86,1,1210.5,165.0,59,True,-165.0,-165.0,-330.0
86,2,1193.5,207.0,60,True,-207.0,-207.0,-414.0
86,3,1218.5,207.0,60,True,-207.0,-207.0,-414.0
87,0,1163.5,207.0,60,True,-207.0,-207.0,-414.0
87,1,1138.5,207.0,60,True,-207.0,-207.0,-414.0
87,2,1138.5,207.0,60,True,-207.0,-207.0,-414.0
87,3,1174.5,207.0,60,True,-207.0,-207.0,-414.0
88,0,1182.5,207.0,60,True,-207.0,-207.0,-414.0
88,1,1182.5,207.0,60,True,-207.0,-207.0,-414.0
88,2,1262.5,207.0,60,True,-207.0,-207.0,-414.0
88,3,1243.5,165.0,59,True,-165.0,-165.0,-330.0
89,0,1218.5,207.0,60,True,-207.0,-207.0,-414.0
89,1,1273.5,165.0,59,True,-165.0,-165.0,-330.0
89,2,1218.5,207.0,60,True,-207.0,-207.0,-414.0
89,3,1130.5,207.0,60,True,-207.0,-207.0,-414.0
90,0,1270.5,257.0,61,True,-257.0,-257.0,-514.0
90,1,1188.5,257.0,60,True,-257.0,-257.0,-514.0
90,2,1254.5,207.0,60,True,-207.0,-207.0,-414.0
90,3,1100.5,207.0,60,True,-207.0,-207.0,-414.0
91,0,1075.5,207.0,60,True,-207.0,-207.0,-414.0
91,1,1218.5,207.0,60,True,-207.0,-207.0,-414.0
91,2,1155.5,207.0,60,True,-207.0,-207.0,-414.0
91,3,1207.5,207.0,60,True,-207.0,-207.0,-414.0
92,0,1163.5,207.0,60,True,-207.0,-207.0,-414.0
92,1,1163.5,207.0,60,True,-207.0,-207.0,-414.0
92,2,1163.5,207.0,60,True,-207.0,-207.0,-414.0
92,3,1254.5,267.0,61,True,-267.0,-267.0,-534.0
93,0,1163.5,207.0,60,True,-207.0,-207.0,-414.0
93,1,1251.5,299.0,61,True,-299.0,-299.0,-598.0
93,2,1138.5,207.0,60,True,-207.0,-207.0,-414.0
93,3,1144.5,165.0,59,True,-165.0,-165.0,-330.0
94,0,1174.5,165.0,59,True,-165.0,-165.0,-330.0
94,1,1237.5,165.0,59,True,-165.0,-165.0,-330.0
94,2,1298.5,165.0,59,True,-165.0,-165.0,-330.0
94,3,1262.5,165.0,59,True,-165.0,-165.0,-330.0
95,0,1138.5,207.0,60,True,-207.0,-207.0,-414.0
95,1,1237.5,207.0,60,True,-207.0,-207.0,-414.0
95,2,1138.5,207.0,60,True,-207.0,-207.0,-414.0
95,3,1229.5,225.0,60,True,-225.0,-225.0,-450.0
96,0,1119.5,207.0,60,True,-207.0,-207.0,-414.0
96,1,1075.5,207.0,60,True,-207.0,-207.0,-414.0
96,2,1298.5,207.0,60,True,-207.0,-207.0,-414.0
96,3,1199.5,207.0,60,True,-207.0,-207.0,-414.0
97,0,1157.5,165.0,59,True,-165.0,-165.0,-330.0
97,1,1094.5,207.0,60,True,-207.0,-207.0,-414.0
97,2,1262.5,165.0,59,True,-165.0,-165.0,-330.0
97,3,1111.5,207.0,60,True,-207.0,-207.0,-414.0
98,0,1237.5,165.0,59,True,-165.0,-165.0,-330.0
98,1,1218.5,165.0,59,True,-165.0,-165.0,-330.0
98,2,1174.5,207.0,60,True,-207.0,-207.0,-414.0
98,3,1262.5,207.0,60,True,-207.0,-207.0,-414.0
99,0,1218.5,207.0,60,True,-207.0,-207.0,-414.0
99,1,1237.5,207.0,60,True,-207.0,-207.0,-414.0
99,2,1144.5,207.0,60,True,-207.0,-207.0,-414.0
99,3,1317.5,239.0,60,True,-239.0,-239.0,-478.0
100,0,1218.5,165.0,59,True,-165.0,-165.0,-330.0
100,1,1199.5,165.0,59,True,-165.0,-165.0,-330.0
100,2,1182.5,207.0,60,True,-207.0,-207.0,-414.0
100,3,1174.5,207.0,60,True,-207.0,-207.0,-414.0
101,0,1199.5,207.0,60,True,-207.0,-207.0,-414.0
101,1,1138.5,207.0,60,True,-207.0,-207.0,-414.0
101,2,1237.5,207.0,60,True,-207.0,-207.0,-414.0
101,3,1218.5,165.0,59,True,-165.0,-165.0,-330.0
102,0,1064.5,207.0,60,True,-207.0,-207.0,-414.0
102,1,1218.5,207.0,60,True,-207.0,-207.0,-414.0
102,2,1210.5,207.0,60,True,-207.0,-207.0,-414.0
102,3,1119.5,207.0,60,True,-207.0,-207.0,-414.0
103,0,1163.5,207.0,60,True,-207.0,-207.0,-414.0
103,1,1163.5,207.0,60,True,-207.0,-207.0,-414.0
103,2,1182.5,207.0,60,True,-207.0,-207.0,-414.0
103,3,1237.5,207.0,60,True,-207.0,-207.0,-414.0
104,0,1163.5,207.0,60,True,-207.0,-207.0,-414.0
104,1,1237.5,165.0,59,True,-165.0,-165.0,-330.0
104,2,1182.5,207.0,60,True,-207.0,-207.0,-414.0
104,3,1127.5,207.0,60,True,-207.0,-207.0,-414.0
105,0,1193.5,207.0,60,True,-207.0,-207.0,-414.0
105,1,1149.5,207.0,60,True,-207.0,-207.0,-414.0
105,2,1193.5,165.0,59,True,-165.0,-165.0,-330.0
105,3,1245.5,207.0,59,True,-207.0,-207.0,-414.0
106,0,1273.5,165.0,59,True,-165.0,-165.0,-330.0
106,1,1174.5,207.0,60,True,-207.0,-207.0,-414.0
106,2,1237.5,165.0,59,True,-165.0,-165.0,-330.0
106,3,1144.5,207.0,60,True,-207.0,-207.0,-414.0
107,0,1174.5,165.0,59,True,-165.0,-165.0,-330.0
107,1,1237.5,165.0,59,True,-165.0,-165.0,-330.0
107,2,1119.5,207.0,60,True,-207.0,-207.0,-414.0
107,3,1119.5,207.0,60,True,-207.0,-207.0,-414.0
108,0,1182.5,267.0,60,True,-267.0,-267.0,-534.0
