episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1114.0,285.0,0.7613605000078678,61.25,-285.0,-285.0,-570.0,1.0
23,1087.75,317.25,0.6635365000111051,61.75,-317.25,-317.25,-634.5,1.0
24,1199.7916666666665,341.25,0.7064871999900788,61.25,-341.25,-341.25,-682.5,1.0
25,1176.0,270.5,0.7161470999708399,60.5,-270.5,-270.5,-541.0,1.0
26,1166.875,281.25,0.6429314999841154,61.25,-281.25,-281.25,-562.5,1.0
27,1211.5,330.0,0.6695131000014953,61.0,-330.0,-330.0,-660.0,1.0
28,1138.75,267.0,0.6515086999861524,60.75,-267.0,-267.0,-534.0,1.0
29,1141.0,243.25,0.6885648999596015,60.25,-243.25,-243.25,-486.5,1.0
30,1239.0,269.0,0.7308488999842666,61.0,-269.0,-269.0,-538.0,1.0
31,1157.7916666666665,291.0,0.6593926000059582,61.5,-291.0,-291.0,-582.0,1.0
32,1120.5,258.25,0.6580469000036828,60.5,-258.25,-258.25,-516.5,1.0
33,1249.75,292.0,0.6749164999928325,61.5,-292.0,-292.0,-584.0,1.0
34,1131.75,292.5,0.7460562000051141,61.0,-292.5,-292.5,-585.0,1.0
35,1209.6666666666667,313.5,0.7200886000064202,61.5,-313.5,-313.5,-627.0,1.0
36,1112.75,287.5,0.6454484999994747,60.75,-287.5,-287.5,-575.0,1.0
37,1132.2916666666667,268.5,0.6561962999985553,61.0,-268.5,-268.5,-537.0,1.0
38,1171.0,244.0,0.6457578000263311,60.75,-244.0,-244.0,-488.0,1.0
39,1146.25,268.5,0.7147237000172026,60.75,-268.5,-268.5,-537.0,1.0
40,1115.25,243.0,0.677446800051257,60.5,-243.0,-243.0,-486.0,1.0
41,1224.5,271.5,0.6593438000418246,60.5,-271.5,-271.5,-543.0,1.0
42,1166.25,235.5,0.7156756000476889,60.25,-235.5,-235.5,-471.0,1.0
43,1120.0,219.5,0.6622646000469103,60.25,-219.5,-219.5,-439.0,1.0
44,1112.75,222.0,0.7070652000256814,60.25,-222.0,-222.0,-444.0,1.0
45,1211.5,257.0,0.6469150999910198,61.0,-257.0,-257.0,-514.0,1.0
46,1156.0,219.5,0.6762635000050068,60.25,-219.5,-219.5,-439.0,1.0
47,1126.25,219.5,0.6672030999907292,60.25,-219.5,-219.5,-439.0,1.0
48,1241.75,244.5,0.7315467000007629,60.5,-244.5,-244.5,-489.0,1.0
49,1219.25,232.0,0.7365980999893509,60.0,-232.0,-232.0,-464.0,1.0
50,1239.7083333333335,267.25,0.6690307999961078,61.0,-267.25,-267.25,-534.5,1.0
51,1196.25,244.0,0.6674157999805175,60.5,-244.0,-244.0,-488.0,1.0
52,1131.0,230.0,0.6650530999759212,60.5,-230.0,-230.0,-460.0,1.0
53,1191.0,207.0,0.7251291999709792,60.0,-207.0,-207.0,-414.0,1.0
54,1182.0,227.5,0.6745937999803573,60.25,-227.5,-227.5,-455.0,1.0
55,1169.0,222.0,0.6579601999837905,60.25,-222.0,-222.0,-444.0,1.0
56,1138.0,207.0,0.6524659999995492,60.0,-207.0,-207.0,-414.0,1.0
57,1138.7083333333335,207.0,0.6537582000019029,59.75,-207.0,-207.0,-414.0,1.0
58,1103.5,207.0,0.7137370000127703,60.0,-207.0,-207.0,-414.0,1.0
59,1177.25,196.5,0.7003699999768287,59.75,-196.5,-196.5,-393.0,1.0
60,1127.0,186.0,0.6613623999874108,59.5,-186.0,-186.0,-372.0,1.0
61,1211.5,194.0,0.7152072000317276,59.75,-194.0,-194.0,-388.0,1.0
62,1104.25,207.0,0.6570224000024609,60.0,-207.0,-207.0,-414.0,1.0
63,1191.75,231.5,0.7437141999835148,60.25,-231.5,-231.5,-463.0,1.0
64,1201.7083333333335,222.0,0.6468201000243425,59.75,-222.0,-222.0,-444.0,1.0
65,1210.5,282.0,0.6614510999643244,61.25,-282.0,-282.0,-564.0,1.0
66,1169.5,209.0,0.680606399953831,60.0,-209.0,-209.0,-418.0,1.0
67,1237.25,206.5,0.7102918999735266,59.75,-206.5,-206.5,-413.0,1.0
68,1164.25,196.5,0.6787886000238359,59.75,-196.5,-196.5,-393.0,1.0
69,1116.0,207.0,0.6736365999677218,60.0,-207.0,-207.0,-414.0,1.0
70,1129.0,196.5,0.663887899951078,59.75,-196.5,-196.5,-393.0,1.0
71,1171.0,190.5,0.6664234999916516,59.5,-190.5,-190.5,-381.0,1.0
72,1173.0,209.0,0.7232606000034139,60.0,-209.0,-209.0,-418.0,1.0
73,1083.75,207.0,0.6653045999701135,60.0,-207.0,-207.0,-414.0,1.0
74,1166.25,241.5,0.7189397000474855,60.5,-241.5,-241.5,-483.0,1.0
75,1182.75,194.0,0.6690341000212356,59.5,-194.0,-194.0,-388.0,1.0
76,1201.25,201.0,0.7271631000330672,59.75,-201.0,-201.0,-402.0,1.0
77,1167.0,207.0,0.6593667999841273,60.0,-207.0,-207.0,-414.0,1.0
78,1118.0,175.5,0.6536347000510432,59.0,-175.5,-175.5,-351.0,1.0
79,1170.5,211.5,0.6362668999936432,60.0,-211.5,-211.5,-423.0,1.0
80,1140.0,237.0,0.6554023000062443,60.5,-237.0,-237.0,-474.0,1.0
81,1166.25,186.0,0.7043698999914341,59.5,-186.0,-186.0,-372.0,1.0
82,1147.5,204.5,0.6638984000310302,59.75,-204.5,-204.5,-409.0,1.0
83,1212.25,190.5,0.6987444999977015,59.5,-190.5,-190.5,-381.0,1.0
84,1205.25,215.5,0.6395381999900565,59.75,-215.5,-215.5,-431.0,1.0
85,1209.5,198.5,0.7471066999714822,59.5,-198.5,-198.5,-397.0,1.0
86,1213.0,186.0,0.7659102999605238,59.5,-186.0,-186.0,-372.0,1.0
87,1153.75,207.0,0.6493154000490904,60.0,-207.0,-207.0,-414.0,1.0
88,1217.75,196.5,0.6482221999904141,59.75,-196.5,-196.5,-393.0,1.0
89,1210.25,196.5,0.6560358999995515,59.75,-196.5,-196.5,-393.0,1.0
90,1203.5,232.0,0.7130772999953479,60.25,-232.0,-232.0,-464.0,1.0
91,1164.25,207.0,0.6597402000334114,60.0,-207.0,-207.0,-414.0,1.0
92,1186.25,222.0,0.6559675000025891,60.25,-222.0,-222.0,-444.0,1.0
93,1174.5,219.5,0.6755603000055999,60.0,-219.5,-219.5,-439.0,1.0
94,1243.25,165.0,0.6464140999596566,59.0,-165.0,-165.0,-330.0,1.0
95,1186.0,211.5,0.7314705000026152,60.0,-211.5,-211.5,-423.0,1.0
96,1173.25,207.0,0.6577675000298768,60.0,-207.0,-207.0,-414.0,1.0
97,1156.5,186.0,0.7434957000077702,59.5,-186.0,-186.0,-372.0,1.0
98,1223.25,186.0,0.6776308999978937,59.5,-186.0,-186.0,-372.0,1.0
99,1229.5,215.0,0.667988300032448,60.0,-215.0,-215.0,-430.0,1.0
100,1193.75,186.0,0.7221676000044681,59.5,-186.0,-186.0,-372.0,1.0
101,1198.5,196.5,0.6857424000045285,59.75,-196.5,-196.5,-393.0,1.0
102,1153.25,207.0,0.6706814999924973,60.0,-207.0,-207.0,-414.0,1.0
103,1186.75,207.0,0.6989264999865554,60.0,-207.0,-207.0,-414.0,1.0
104,1177.75,196.5,0.7212176999892108,59.75,-196.5,-196.5,-393.0,1.0
105,1195.5,196.5,0.6535086000221781,59.5,-196.5,-196.5,-393.0,1.0
106,1207.5,186.0,0.6499782999744639,59.5,-186.0,-186.0,-372.0,1.0
107,1162.75,186.0,0.6529325000010431,59.5,-186.0,-186.0,-372.0,1.0
108,1158.75,237.0,0.6615993999876082,60.25,-237.0,-237.0,-474.0,1.0
109,1081.5,222.0,0.7701424999977462,60.25,-222.0,-222.0,-444.0,1.0
110,1198.5,196.5,0.6599079000297934,59.75,-196.5,-196.5,-393.0,1.0
111,1152.5,204.5,0.6764772000024095,59.75,-204.5,-204.5,-409.0,1.0
112,1175.75,186.0,0.6572254999773577,59.5,-186.0,-186.0,-372.0,1.0
113,1140.0,186.0,0.6357732000178657,59.5,-186.0,-186.0,-372.0,1.0
114,1079.5,222.0,0.7271700999699533,60.25,-222.0,-222.0,-444.0,1.0
115,1155.25,207.0,0.6531795999617316,60.0,-207.0,-207.0,-414.0,1.0
116,1188.25,216.0,0.6757094000349753,60.0,-216.0,-216.0,-432.0,1.0
117,1137.75,186.0,0.675028299971018,59.5,-186.0,-186.0,-372.0,1.0
118,1149.0,196.5,0.6556360000395216,59.75,-196.5,-196.5,-393.0,1.0
119,1153.25,207.0,0.7329286999884062,60.0,-207.0,-207.0,-414.0,1.0
120,1137.25,211.5,0.6762389999930747,59.75,-211.5,-211.5,-423.0,1.0
121,1153.75,207.0,0.676861799962353,60.0,-207.0,-207.0,-414.0,1.0
122,1138.0,207.0,0.6757102999836206,59.75,-207.0,-207.0,-414.0,1.0
123,1207.5,196.5,0.6444798999582417,59.75,-196.5,-196.5,-393.0,1.0
124,1169.5,213.0,0.7068581000203267,59.5,-213.0,-213.0,-426.0,1.0
125,1102.25,207.0,0.6575983000220731,60.0,-207.0,-207.0,-414.0,1.0
126,1102.25,207.0,0.6402738000033423,59.75,-207.0,-207.0,-414.0,1.0
127,1131.0,196.5,0.6446935000130907,59.75,-196.5,-196.5,-393.0,1.0
128,1097.2916666666667,225.25,0.7128239999874495,59.75,-225.25,-225.25,-450.5,1.0
129,1145.2083333333335,207.0,0.6841001000138931,59.75,-207.0,-207.0,-414.0,1.0
130,1121.5,207.0,0.6801178000168875,60.0,-207.0,-207.0,-414.0,1.0
131,1218.5,226.25,0.6932968000182882,60.25,-226.25,-226.25,-452.5,1.0
132,1155.25,207.0,0.7123948999796994,60.0,-207.0,-207.0,-414.0,1.0
133,1209.5,196.5,0.7215571000124328,59.75,-196.5,-196.5,-393.0,1.0
134,1184.75,186.0,0.6663476999965496,59.5,-186.0,-186.0,-372.0,1.0
135,1129.25,207.0,0.6541615000460297,60.0,-207.0,-207.0,-414.0,1.0
136,1187.5,186.0,0.659184800053481,59.5,-186.0,-186.0,-372.0,1.0
137,1167.0,196.5,0.6534932999638841,59.75,-196.5,-196.5,-393.0,1.0
138,1137.25,196.5,0.7132926000049338,59.75,-196.5,-196.5,-393.0,1.0
139,1162.0,226.5,0.6900490000261925,60.25,-226.5,-226.5,-453.0,1.0
140,1108.5,196.5,0.6534440999967046,59.75,-196.5,-196.5,-393.0,1.0
141,1169.0,207.0,0.675868000020273,60.0,-207.0,-207.0,-414.0,1.0
142,1123.75,207.0,0.6779908000025898,60.0,-207.0,-207.0,-414.0,1.0
143,1185.6666666666667,207.0,0.7316894000396132,59.5,-207.0,-207.0,-414.0,1.0
144,1180.75,207.0,0.7236579000018537,60.0,-207.0,-207.0,-414.0,1.0
145,1196.5,207.0,0.6482531999936327,60.0,-207.0,-207.0,-414.0,1.0
146,1195.25,207.0,0.656086300034076,60.0,-207.0,-207.0,-414.0,1.0
147,1147.0,207.0,0.6825594999827445,60.0,-207.0,-207.0,-414.0,1.0
148,1169.0,207.0,0.7202740999637172,60.0,-207.0,-207.0,-414.0,1.0
149,1155.25,211.5,0.6836006999947131,60.0,-211.5,-211.5,-423.0,1.0
150,1169.0,207.0,0.6689570999587886,60.0,-207.0,-207.0,-414.0,1.0
151,1180.75,207.0,0.6486189999850467,60.0,-207.0,-207.0,-414.0,1.0
152,1213.75,211.5,0.6577864999999292,60.0,-211.5,-211.5,-423.0,1.0
153,1144.25,196.5,0.7116921999840997,59.75,-196.5,-196.5,-393.0,1.0
154,1139.5,207.0,0.6544009000062943,60.0,-207.0,-207.0,-414.0,1.0
155,1206.25,207.0,0.6652285999734886,60.0,-207.0,-207.0,-414.0,1.0
156,1211.0,207.0,0.6959649999625981,60.0,-207.0,-207.0,-414.0,1.0
157,1152.5,196.5,0.7817822999786586,59.75,-196.5,-196.5,-393.0,1.0
158,1158.0,207.0,0.6306162000400946,60.0,-207.0,-207.0,-414.0,1.0
159,1158.0,196.5,0.6509695000131615,59.75,-196.5,-196.5,-393.0,1.0
160,1156.5,186.0,0.6526139000197873,59.5,-186.0,-186.0,-372.0,1.0
161,1241.25,196.5,0.6400439999997616,59.75,-196.5,-196.5,-393.0,1.0
162,1144.75,211.5,0.725486200011801,59.75,-211.5,-211.5,-423.0,1.0
163,1248.0,175.5,0.6571149000083096,59.25,-175.5,-175.5,-351.0,1.0
164,1139.5,207.0,0.6430121000157669,60.0,-207.0,-207.0,-414.0,1.0
165,1181.25,186.0,0.6585839999606833,59.5,-186.0,-186.0,-372.0,1.0
166,1183.25,207.0,0.7064505000016652,60.0,-207.0,-207.0,-414.0,1.0
167,1153.75,196.5,0.6590665999683551,59.75,-196.5,-196.5,-393.0,1.0
168,1193.75,201.0,0.6586541999713518,59.75,-201.0,-201.0,-402.0,1.0
169,1185.5,186.0,0.6626641000038944,59.5,-186.0,-186.0,-372.0,1.0
170,1142.75,196.5,0.7802954000071622,59.75,-196.5,-196.5,-393.0,1.0
171,1171.75,207.0,0.7205690999981016,60.0,-207.0,-207.0,-414.0,1.0
172,1201.5,186.0,0.6397757999948226,59.5,-186.0,-186.0,-372.0,1.0
173,1184.0,211.5,0.6493803000194021,60.0,-211.5,-211.5,-423.0,1.0
174,1160.0,226.5,0.6454805000103079,60.25,-226.5,-226.5,-453.0,1.0
175,1187.0,222.0,0.6520444000489078,60.25,-222.0,-222.0,-444.0,1.0
176,1186.75,186.0,0.6926225000061095,59.5,-186.0,-186.0,-372.0,1.0
177,1156.75,186.0,0.6590717000071891,59.5,-186.0,-186.0,-372.0,1.0
178,1202.25,215.0,0.665883700014092,60.0,-215.0,-215.0,-430.0,1.0
179,1200.0,196.5,0.6495951999677345,59.75,-196.5,-196.5,-393.0,1.0
180,1166.75,186.0,0.7262401999905705,59.5,-186.0,-186.0,-372.0,1.0
181,1193.75,196.5,0.6819157999707386,59.75,-196.5,-196.5,-393.0,1.0
182,1160.0,196.5,0.6505929999984801,59.75,-196.5,-196.5,-393.0,1.0
183,1186.0,186.0,0.7324559999979101,59.5,-186.0,-186.0,-372.0,1.0
184,1187.5,196.5,0.6476635000435635,59.75,-196.5,-196.5,-393.0,1.0
185,1182.75,186.0,0.7005737000145018,59.5,-186.0,-186.0,-372.0,1.0
186,1151.0,196.5,0.6437790000345558,59.75,-196.5,-196.5,-393.0,1.0
187,1212.25,207.0,0.7164070999715477,60.0,-207.0,-207.0,-414.0,1.0
188,1213.75,186.0,0.6637661999557167,59.5,-186.0,-186.0,-372.0,1.0
189,1188.25,175.5,0.7069179000100121,59.25,-175.5,-175.5,-351.0,1.0
190,1143.75,207.0,0.6750040000188164,60.0,-207.0,-207.0,-414.0,1.0
191,1198.5,175.5,0.6348966999794357,59.25,-175.5,-175.5,-351.0,1.0
192,1180.0,196.5,0.6723965999553911,59.75,-196.5,-196.5,-393.0,1.0
193,1171.75,207.0,0.6872865000041202,60.0,-207.0,-207.0,-414.0,1.0
194,1155.25,186.0,0.7124894999433309,59.5,-186.0,-186.0,-372.0,1.0
195,1244.0,175.5,0.7192855000030249,59.25,-175.5,-175.5,-351.0,1.0
196,1206.75,196.5,0.8045298999641091,59.75,-196.5,-196.5,-393.0,1.0
197,1126.25,207.0,0.6785071999765933,60.0,-207.0,-207.0,-414.0,1.0
198,1229.5,186.0,0.6739096000092104,59.5,-186.0,-186.0,-372.0,1.0
199,1160.0,186.0,0.711477900040336,59.5,-186.0,-186.0,-372.0,1.0
200,1155.25,196.5,0.6750818999717012,59.75,-196.5,-196.5,-393.0,1.0
201,1212.25,186.0,0.6633090999675915,59.5,-186.0,-186.0,-372.0,1.0
202,1211.75,186.0,0.6752289999858476,59.5,-186.0,-186.0,-372.0,1.0
203,1197.25,196.5,0.6769235999672674,59.75,-196.5,-196.5,-393.0,1.0
204,1255.0,175.5,0.739809199993033,59.25,-175.5,-175.5,-351.0,1.0
205,1217.0,175.5,0.6532541000051424,59.25,-175.5,-175.5,-351.0,1.0
206,1258.5,165.0,0.6584631999721751,59.0,-165.0,-165.0,-330.0,1.0
207,1209.5,175.5,0.6705110999755561,59.25,-175.5,-175.5,-351.0,1.0
208,1234.25,165.0,0.6500286999507807,59.0,-165.0,-165.0,-330.0,1.0
209,1287.5,165.0,0.8148973999777809,59.0,-165.0,-165.0,-330.0,1.0
210,1208.75,186.0,0.665437399991788,59.5,-186.0,-186.0,-372.0,1.0
211,1260.5,175.5,0.666258699959144,59.25,-175.5,-175.5,-351.0,1.0
212,1274.25,165.0,0.6768628000281751,59.0,-165.0,-165.0,-330.0,1.0
213,1222.75,186.0,0.7216822000336833,59.5,-186.0,-186.0,-372.0,1.0
214,1204.75,196.5,0.649998200009577,59.75,-196.5,-196.5,-393.0,1.0
215,1214.25,186.0,0.6734868999919854,59.5,-186.0,-186.0,-372.0,1.0
216,1254.25,220.5,0.692358200030867,60.0,-220.5,-220.5,-441.0,1.0
217,1215.0,175.5,0.6452960000024177,59.25,-175.5,-175.5,-351.0,1.0
218,1207.5,186.0,0.7405627999687567,59.5,-186.0,-186.0,-372.0,1.0
219,1233.0,175.5,0.6613621000433341,59.25,-175.5,-175.5,-351.0,1.0
220,1268.0,165.0,0.6670744000002742,59.0,-165.0,-165.0,-330.0,1.0
221,1230.25,186.0,0.6693016000208445,59.5,-186.0,-186.0,-372.0,1.0
222,1248.75,175.5,0.7385602000285871,59.25,-175.5,-175.5,-351.0,1.0
223,1234.25,190.5,0.699462799995672,59.5,-190.5,-190.5,-381.0,1.0
224,1263.75,225.75,0.690694999997504,60.0,-225.75,-225.75,-451.5,1.0
225,1195.75,246.0,0.7208872000337578,60.25,-246.0,-246.0,-492.0,1.0
226,1217.0,175.5,0.649538500001654,59.25,-175.5,-175.5,-351.0,1.0
227,1252.25,225.0,0.7361208999645896,60.0,-225.0,-225.0,-450.0,1.0
228,1243.25,186.0,0.6553027000045404,59.5,-186.0,-186.0,-372.0,1.0
229,1270.0,165.0,0.6562937999842688,59.0,-165.0,-165.0,-330.0,1.0
230,1261.25,186.0,0.6566411000094377,59.5,-186.0,-186.0,-372.0,1.0
231,1251.5,165.0,0.6645981000037864,59.0,-165.0,-165.0,-330.0,1.0
232,1200.0,196.5,0.7382987000164576,59.75,-196.5,-196.5,-393.0,1.0
233,1258.5,175.5,0.6646769999642856,59.25,-175.5,-175.5,-351.0,1.0
234,1222.75,196.5,0.6724084000452422,59.75,-196.5,-196.5,-393.0,1.0
235,1246.75,175.5,0.7569276000140235,59.25,-175.5,-175.5,-351.0,1.0
236,1227.5,175.5,0.6682889999938197,59.25,-175.5,-175.5,-351.0,1.0
237,1264.0,175.5,0.7035232000052929,59.25,-175.5,-175.5,-351.0,1.0
238,1218.5,175.5,0.6518889999715611,59.25,-175.5,-175.5,-351.0,1.0
239,1254.25,186.0,0.6661131999571808,59.5,-186.0,-186.0,-372.0,1.0
240,1263.25,175.5,0.6481401000055484,59.25,-175.5,-175.5,-351.0,1.0
241,1232.25,165.0,0.7048169000190683,59.0,-165.0,-165.0,-330.0,1.0
242,1260.5,175.5,0.6787880000192672,59.25,-175.5,-175.5,-351.0,1.0
243,1259.75,165.0,0.6622818000032566,59.0,-165.0,-165.0,-330.0,1.0
244,1167.5,186.0,0.6569670999888331,59.5,-186.0,-186.0,-372.0,1.0
245,1236.25,186.0,0.6731544000213034,59.5,-186.0,-186.0,-372.0,1.0
246,1257.0,175.5,0.7301667000283487,59.25,-175.5,-175.5,-351.0,1.0
247,1230.25,175.5,0.6623285000096075,59.25,-175.5,-175.5,-351.0,1.0
248,1234.25,165.0,0.7403696000110358,59.0,-165.0,-165.0,-330.0,1.0
249,1193.75,196.5,0.6973086000070907,59.75,-196.5,-196.5,-393.0,1.0
250,1193.75,186.0,0.7065661000087857,59.5,-186.0,-186.0,-372.0,1.0
251,1228.25,175.5,0.670894600043539,59.25,-175.5,-175.5,-351.0,1.0
252,1210.25,175.5,0.7028753999620676,59.25,-175.5,-175.5,-351.0,1.0
253,1220.5,186.0,0.6853884999873117,59.5,-186.0,-186.0,-372.0,1.0
254,1246.0,175.5,0.6566721000126563,59.25,-175.5,-175.5,-351.0,1.0
255,1281.25,175.5,0.7334096999838948,59.25,-175.5,-175.5,-351.0,1.0
256,1233.5,165.0,0.685984899988398,59.0,-165.0,-165.0,-330.0,1.0
257,1277.0,165.0,0.6691530999960378,59.0,-165.0,-165.0,-330.0,1.0
258,1275.0,165.0,0.6752364000421949,59.0,-165.0,-165.0,-330.0,1.0
259,1299.0,165.0,0.683105300005991,59.0,-165.0,-165.0,-330.0,1.0
260,1235.5,175.5,0.7375947999535128,59.25,-175.5,-175.5,-351.0,1.0
261,1289.25,165.0,0.7400085999979638,59.0,-165.0,-165.0,-330.0,1.0
262,1248.0,165.0,0.6512618000269867,59.0,-165.0,-165.0,-330.0,1.0
263,1265.25,165.0,0.7258861000300385,59.0,-165.0,-165.0,-330.0,1.0
264,1248.0,165.0,0.6639943000045605,59.0,-165.0,-165.0,-330.0,1.0
265,1253.5,165.0,0.7226563000003807,59.0,-165.0,-165.0,-330.0,1.0
266,1268.0,165.0,0.7075390999671072,59.0,-165.0,-165.0,-330.0,1.0
267,1277.0,175.5,0.6416666000150144,59.25,-175.5,-175.5,-351.0,1.0
268,1265.25,165.0,0.6789803000283428,59.0,-165.0,-165.0,-330.0,1.0
269,1269.5,165.0,0.6760677000274882,59.0,-165.0,-165.0,-330.0,1.0
270,1254.25,165.0,0.7248045000014827,59.0,-165.0,-165.0,-330.0,1.0
271,1267.25,165.0,0.7021970000350848,59.0,-165.0,-165.0,-330.0,1.0
272,1230.0,165.0,0.6626287999679334,59.0,-165.0,-165.0,-330.0,1.0
273,1268.75,165.0,0.6730482999701053,59.0,-165.0,-165.0,-330.0,1.0
274,1261.25,165.0,0.7340346000273712,59.0,-165.0,-165.0,-330.0,1.0
275,1272.75,165.0,0.7291922000003979,59.0,-165.0,-165.0,-330.0,1.0
276,1261.25,165.0,0.6686113000032492,59.0,-165.0,-165.0,-330.0,1.0
277,1259.0,165.0,0.6695941999787465,59.0,-165.0,-165.0,-330.0,1.0
278,1265.25,165.0,0.670457600033842,59.0,-165.0,-165.0,-330.0,1.0
279,1246.5,165.0,0.6993932000477798,59.0,-165.0,-165.0,-330.0,1.0
280,1257.0,165.0,0.7064923000289127,59.0,-165.0,-165.0,-330.0,1.0
281,1250.75,165.0,0.6717784999636933,59.0,-165.0,-165.0,-330.0,1.0
282,1266.0,165.0,0.6835546999936923,59.0,-165.0,-165.0,-330.0,1.0
283,1276.25,165.0,0.669090099981986,59.0,-165.0,-165.0,-330.0,1.0
284,1252.75,165.0,0.7642509000143036,59.0,-165.0,-165.0,-330.0,1.0
285,1272.25,165.0,0.6836879999609664,59.0,-165.0,-165.0,-330.0,1.0
286,1274.25,165.0,0.7009415000211447,59.0,-165.0,-165.0,-330.0,1.0
287,1235.5,165.0,0.7233415000373498,59.0,-165.0,-165.0,-330.0,1.0
288,1254.25,165.0,0.6535900000017136,59.0,-165.0,-165.0,-330.0,1.0
289,1285.25,165.0,0.7514958999818191,59.0,-165.0,-165.0,-330.0,1.0
290,1256.25,165.0,0.6719969999976456,59.0,-165.0,-165.0,-330.0,1.0
291,1286.0,165.0,0.6841408000327647,59.0,-165.0,-165.0,-330.0,1.0
292,1286.0,165.0,0.6684681000187993,59.0,-165.0,-165.0,-330.0,1.0
293,1271.5,165.0,0.6611002000281587,59.0,-165.0,-165.0,-330.0,1.0
294,1251.5,165.0,0.7430617999634705,59.0,-165.0,-165.0,-330.0,1.0
295,1274.25,165.0,0.674945899983868,59.0,-165.0,-165.0,-330.0,1.0
296,1268.0,165.0,0.6684869999880902,59.0,-165.0,-165.0,-330.0,1.0
297,1254.25,165.0,0.6834012999897823,59.0,-165.0,-165.0,-330.0,1.0
298,1254.25,165.0,0.6405468999873847,59.0,-165.0,-165.0,-330.0,1.0
299,1283.75,165.0,0.7621619999990799,59.0,-165.0,-165.0,-330.0,1.0
300,1275.0,165.0,0.6844429000047967,59.0,-165.0,-165.0,-330.0,1.0
301,1251.5,165.0,0.6667256000218913,59.0,-165.0,-165.0,-330.0,1.0
302,1237.0,165.0,0.6571725000394508,59.0,-165.0,-165.0,-330.0,1.0
303,1259.0,165.0,0.7688883999944665,59.0,-165.0,-165.0,-330.0,1.0
304,1272.25,165.0,0.6558571000350639,59.0,-165.0,-165.0,-330.0,1.0
305,1257.0,165.0,0.6783296000212431,59.0,-165.0,-165.0,-330.0,1.0
306,1270.75,165.0,0.6694768000161275,59.0,-165.0,-165.0,-330.0,1.0
307,1279.0,165.0,0.6752257000189275,59.0,-165.0,-165.0,-330.0,1.0
308,1261.0,165.0,0.733726900012698,59.0,-165.0,-165.0,-330.0,1.0
309,1245.25,175.5,0.6925984999979846,59.25,-175.5,-175.5,-351.0,1.0
310,1257.0,165.0,0.6486728999880143,59.0,-165.0,-165.0,-330.0,1.0
311,1237.0,165.0,0.646067599998787,59.0,-165.0,-165.0,-330.0,1.0
312,1274.25,165.0,0.6740000999998301,59.0,-165.0,-165.0,-330.0,1.0
313,1275.0,175.5,0.7622983999899589,59.25,-175.5,-175.5,-351.0,1.0
314,1244.0,165.0,0.6402917999657802,59.0,-165.0,-165.0,-330.0,1.0
315,1268.75,165.0,0.663490999955684,59.0,-165.0,-165.0,-330.0,1.0
316,1275.0,165.0,0.6676327000022866,59.0,-165.0,-165.0,-330.0,1.0
317,1252.25,165.0,0.6608506999909878,59.0,-165.0,-165.0,-330.0,1.0
318,1261.75,165.0,0.7151024999911897,59.0,-165.0,-165.0,-330.0,1.0
319,1259.75,165.0,0.6659156000241637,59.0,-165.0,-165.0,-330.0,1.0
320,1272.75,165.0,0.6910007999977097,59.0,-165.0,-165.0,-330.0,1.0
321,1274.25,165.0,0.6560666000004858,59.0,-165.0,-165.0,-330.0,1.0
