episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,7030.166666666666,5658.0,2.6640047000000777,340.0,-7030.166666666666,-7030.166666666666,-7030.166666666666,1.0
62,7009.333333333334,5524.0,2.5760158000002775,337.0,-7009.333333333334,-7009.333333333334,-7009.333333333334,1.0
63,6653.333333333334,4913.0,2.5601722000001246,329.0,-6653.333333333334,-6653.333333333334,-6653.333333333334,1.0
64,6228.999999999997,4824.0,2.499742099999821,324.0,-6228.999999999997,-6228.999999999997,-6228.999999999997,1.0
65,6906.166666666666,5343.0,2.5865608000003704,333.0,-6906.166666666666,-6906.166666666666,-6906.166666666666,1.0
66,7124.333333333334,6379.0,2.668495400000211,353.0,-7124.333333333334,-7124.333333333334,-7124.333333333334,1.0
67,7513.666666666666,6847.0,2.9262408000004143,360.0,-7513.666666666666,-7513.666666666666,-7513.666666666666,1.0
68,7793.833333333334,7594.0,3.484220500000447,371.0,-7793.833333333334,-7793.833333333334,-7793.833333333334,1.0
69,8075.666666666666,7315.0,2.812025000000176,368.0,-8075.666666666666,-8075.666666666666,-8075.666666666666,1.0
70,8466.166666666666,7604.0,2.8674941999997827,371.0,-8466.166666666666,-8466.166666666666,-8466.166666666666,1.0
71,8301.666666666666,7689.0,2.86194820000037,375.0,-8301.666666666666,-8301.666666666666,-8301.666666666666,1.0
72,7158.333333333334,5867.0,2.6532256999998935,340.0,-7158.333333333334,-7158.333333333334,-7158.333333333334,1.0
73,7379.666666666666,6411.0,2.6576867000003404,351.0,-7379.666666666666,-7379.666666666666,-7379.666666666666,1.0
74,7715.166666666666,7108.0,2.8917347000005975,364.0,-7715.166666666666,-7715.166666666666,-7715.166666666666,1.0
75,8030.666666666666,7614.0,2.8657530999998926,372.0,-8030.666666666666,-8030.666666666666,-8030.666666666666,1.0
76,8018.999999999994,7954.0,2.891726299999391,379.0,-8018.999999999994,-8018.999999999994,-8018.999999999994,1.0
77,8659.666666666666,8034.0,2.8867079000001468,374.0,-8659.666666666666,-8659.666666666666,-8659.666666666666,1.0
78,7717.333333333334,6802.0,2.772131600000648,362.0,-7717.333333333334,-7717.333333333334,-7717.333333333334,1.0
79,8391.833333333334,7463.0,2.94674490000034,370.0,-8391.833333333334,-8391.833333333334,-8391.833333333334,1.0
80,8294.666666666666,8042.0,2.8691231000002517,379.0,-8294.666666666666,-8294.666666666666,-8294.666666666666,1.0
81,7432.833333333334,6435.0,2.797207800000251,351.0,-7432.833333333334,-7432.833333333334,-7432.833333333334,1.0
82,7054.333333333334,5979.0,2.728945400000157,345.0,-7054.333333333334,-7054.333333333334,-7054.333333333334,1.0
83,8052.833333333334,8024.0,2.8650768999996217,382.0,-8052.833333333334,-8052.833333333334,-8052.833333333334,1.0
84,8030.833333333334,7876.0,2.878062100000534,375.0,-8030.833333333334,-8030.833333333334,-8030.833333333334,1.0
85,9068.833333333334,9175.0,3.0219544999999925,399.0,-9068.833333333334,-9068.833333333334,-9068.833333333334,1.0
86,8236.333333333334,7885.0,2.8725862999999663,377.0,-8236.333333333334,-8236.333333333334,-8236.333333333334,1.0
87,8281.833333333328,7898.0,2.9126020000003336,376.0,-8281.833333333328,-8281.833333333328,-8281.833333333328,1.0
88,8587.166666666668,8082.0,2.8666517000001477,377.0,-8587.166666666668,-8587.166666666668,-8587.166666666668,1.0
89,8065.666666666666,7171.0,2.7487275000003137,365.0,-8065.666666666666,-8065.666666666666,-8065.666666666666,1.0
90,8920.666666666666,9526.0,3.0796342999992703,403.0,-8920.666666666666,-8920.666666666666,-8920.666666666666,1.0
91,8975.166666666666,9110.0,3.310088700000051,396.0,-8975.166666666666,-8975.166666666666,-8975.166666666666,1.0
92,9003.666666666666,9088.0,3.075466999999662,398.0,-9003.666666666666,-9003.666666666666,-9003.666666666666,1.0
93,8220.833333333334,7491.0,2.7914215999999215,368.0,-8220.833333333334,-8220.833333333334,-8220.833333333334,1.0
94,8409.0,8422.0,2.9614432999997007,388.0,-8409.0,-8409.0,-8409.0,1.0
95,8042.833333333334,7108.0,2.760238599999866,365.0,-8042.833333333334,-8042.833333333334,-8042.833333333334,1.0
96,8888.833333333334,8781.0,2.9860043000007863,392.0,-8888.833333333334,-8888.833333333334,-8888.833333333334,1.0
97,8885.166666666666,9021.0,3.0371924000000945,394.0,-8885.166666666666,-8885.166666666666,-8885.166666666666,1.0
98,8426.333333333334,8126.0,2.9299562999995032,384.0,-8426.333333333334,-8426.333333333334,-8426.333333333334,1.0
99,8989.666666666666,9498.0,3.1068369999993593,403.0,-8989.666666666666,-8989.666666666666,-8989.666666666666,1.0
100,8855.666666666666,9015.0,3.07741040000019,397.0,-8855.666666666666,-8855.666666666666,-8855.666666666666,1.0
101,9296.333333333334,9497.0,3.1233541000001424,404.0,-9296.333333333334,-9296.333333333334,-9296.333333333334,1.0
102,8206.0,7373.0,2.776724800000011,363.0,-8206.0,-8206.0,-8206.0,1.0
103,10101.333333333334,11067.0,3.2530085999997027,425.0,-10101.333333333334,-10101.333333333334,-10101.333333333334,1.0
104,10155.666666666666,12039.0,3.36587099999997,442.0,-10155.666666666666,-10155.666666666666,-10155.666666666666,1.0
105,8302.333333333332,8064.0,2.8808545000001686,378.0,-8302.333333333332,-8302.333333333332,-8302.333333333332,1.0
106,9895.333333333334,10823.0,3.2298827000004167,426.0,-9895.333333333334,-9895.333333333334,-9895.333333333334,1.0
107,8936.833333333334,9489.0,3.060535599999639,402.0,-8936.833333333334,-8936.833333333334,-8936.833333333334,1.0
108,10086.833333333334,10913.0,3.187047000000348,423.0,-10086.833333333334,-10086.833333333334,-10086.833333333334,1.0
109,8330.333333333334,8211.0,2.9338407000004736,381.0,-8330.333333333334,-8330.333333333334,-8330.333333333334,1.0
110,10012.333333333334,11035.0,3.268910499999947,422.0,-10012.333333333334,-10012.333333333334,-10012.333333333334,1.0
111,9824.166666666666,11393.0,3.3279027000007773,434.0,-9824.166666666666,-9824.166666666666,-9824.166666666666,1.0
112,9006.833333333334,9179.0,3.0373569000003044,397.0,-9006.833333333334,-9006.833333333334,-9006.833333333334,1.0
113,9965.666666666666,11069.0,3.218974700000217,424.0,-9965.666666666666,-9965.666666666666,-9965.666666666666,1.0
114,10073.333333333334,11130.0,3.417640599999686,430.0,-10073.333333333334,-10073.333333333334,-10073.333333333334,1.0
115,9658.0,10179.0,3.298825400000169,416.0,-9658.0,-9658.0,-9658.0,1.0
116,9630.833333333334,10605.0,3.213457599999856,419.0,-9630.833333333334,-9630.833333333334,-9630.833333333334,1.0
117,9301.166666666666,9999.0,3.155669400000079,413.0,-9301.166666666666,-9301.166666666666,-9301.166666666666,1.0
118,10433.666666666666,12085.0,3.456996099999742,444.0,-10433.666666666666,-10433.666666666666,-10433.666666666666,1.0
119,10406.666666666666,11786.0,3.334666200000356,437.0,-10406.666666666666,-10406.666666666666,-10406.666666666666,1.0
120,9897.666666666666,11132.0,3.321011699999872,433.0,-9897.666666666666,-9897.666666666666,-9897.666666666666,1.0
121,10889.333333333334,12928.0,3.524717000000237,461.0,-10889.333333333334,-10889.333333333334,-10889.333333333334,1.0
122,11266.166666666666,12890.0,3.4941621000007217,458.0,-11266.166666666666,-11266.166666666666,-11266.166666666666,1.0
123,9647.666666666666,10546.0,3.211728199999925,423.0,-9647.666666666666,-9647.666666666666,-9647.666666666666,1.0
124,10475.666666666668,11986.0,3.387781000000359,443.0,-10475.666666666668,-10475.666666666668,-10475.666666666668,1.0
125,10326.833333333334,11801.0,3.382658999999876,443.0,-10326.833333333334,-10326.833333333334,-10326.833333333334,1.0
126,10738.166666666666,12137.0,3.521515399999771,442.0,-10738.166666666666,-10738.166666666666,-10738.166666666666,1.0
127,9954.333333333334,11136.0,3.2858022999998866,431.0,-9954.333333333334,-9954.333333333334,-9954.333333333334,1.0
128,10928.333333333334,12535.0,3.527146100000209,453.0,-10928.333333333334,-10928.333333333334,-10928.333333333334,1.0
129,11168.833333333334,12500.0,3.425597299999936,454.0,-11168.833333333334,-11168.833333333334,-11168.833333333334,1.0
130,11030.333333333334,12193.0,3.362959399999454,443.0,-11030.333333333334,-11030.333333333334,-11030.333333333334,1.0
131,11174.166666666666,13123.0,3.514299999999821,463.0,-11174.166666666666,-11174.166666666666,-11174.166666666666,1.0
132,10967.333333333334,12902.0,3.4921757999991314,459.0,-10967.333333333334,-10967.333333333334,-10967.333333333334,1.0
133,11472.500000000002,13304.0,3.4823045999992246,464.0,-11472.500000000002,-11472.500000000002,-11472.500000000002,1.0
134,11599.833333333334,13172.0,3.5205970000006346,464.0,-11599.833333333334,-11599.833333333334,-11599.833333333334,1.0
135,9801.333333333334,10230.0,3.1885890999992625,413.0,-9801.333333333334,-9801.333333333334,-9801.333333333334,1.0
136,11133.666666666666,12762.0,3.4945309999993697,456.0,-11133.666666666666,-11133.666666666666,-11133.666666666666,1.0
137,11364.833333333334,13828.0,3.5676000000003114,473.0,-11364.833333333334,-11364.833333333334,-11364.833333333334,1.0
138,11163.333333333334,12989.0,3.468284599999606,456.0,-11163.333333333334,-11163.333333333334,-11163.333333333334,1.0
139,13465.833333333334,16813.0,3.9859946999995373,519.0,-13465.833333333334,-13465.833333333334,-13465.833333333334,1.0
140,12611.000000000002,15136.0,3.7788504999998622,494.0,-12611.000000000002,-12611.000000000002,-12611.000000000002,1.0
141,11738.333333333334,13338.0,3.6961318000003303,468.0,-11738.333333333334,-11738.333333333334,-11738.333333333334,1.0
142,12154.833333333334,14657.0,4.191103600000133,487.0,-12154.833333333334,-12154.833333333334,-12154.833333333334,1.0
143,11622.666666666666,13523.0,3.822296500000448,467.0,-11622.666666666666,-11622.666666666666,-11622.666666666666,1.0
144,12481.833333333334,15442.0,3.857528000000457,499.0,-12481.833333333334,-12481.833333333334,-12481.833333333334,1.0
145,10995.166666666668,13627.0,3.5825793000003614,469.0,-10995.166666666668,-10995.166666666668,-10995.166666666668,1.0
146,12839.666666666666,15539.0,3.8690269999997327,502.0,-12839.666666666666,-12839.666666666666,-12839.666666666666,1.0
147,11074.166666666666,13145.0,3.6082468000004155,463.0,-11074.166666666666,-11074.166666666666,-11074.166666666666,1.0
148,12893.000000000002,15713.0,3.88710970000011,506.0,-12893.000000000002,-12893.000000000002,-12893.000000000002,1.0
149,13230.333333333334,16540.0,3.947858599999563,519.0,-13230.333333333334,-13230.333333333334,-13230.333333333334,1.0
150,12473.166666666666,15024.0,3.759083400000236,491.0,-12473.166666666666,-12473.166666666666,-12473.166666666666,1.0
151,12915.666666666666,15048.0,3.812729600000239,494.0,-12915.666666666666,-12915.666666666666,-12915.666666666666,1.0
152,14181.166666666666,17397.0,4.846375699999953,530.0,-14181.166666666666,-14181.166666666666,-14181.166666666666,1.0
153,11781.166666666666,13579.0,3.6115122999999585,471.0,-11781.166666666666,-11781.166666666666,-11781.166666666666,1.0
154,13335.333333333334,17127.0,4.110803699999451,526.0,-13335.333333333334,-13335.333333333334,-13335.333333333334,1.0
155,12807.000000000002,16281.0,3.993145200000072,516.0,-12807.000000000002,-12807.000000000002,-12807.000000000002,1.0
156,12873.333333333334,16629.0,4.0882338000001255,521.0,-12873.333333333334,-12873.333333333334,-12873.333333333334,1.0
157,14291.833333333334,18392.0,4.487659000000349,549.0,-14291.833333333334,-14291.833333333334,-14291.833333333334,1.0
158,13023.666666666666,16168.0,3.9439228000001094,514.0,-13023.666666666666,-13023.666666666666,-13023.666666666666,1.0
159,14937.166666666666,19983.0,4.472242599999845,579.0,-14937.166666666666,-14937.166666666666,-14937.166666666666,1.0
160,13690.5,17231.0,4.008545599999707,531.0,-13690.5,-13690.5,-13690.5,1.0
161,13162.500000000002,16077.0,3.908514099999593,510.0,-13162.500000000002,-13162.500000000002,-13162.500000000002,1.0
162,13367.833333333334,16667.0,3.9914530999994895,521.0,-13367.833333333334,-13367.833333333334,-13367.833333333334,1.0
163,13657.333333333334,16959.0,4.055988200000684,526.0,-13657.333333333334,-13657.333333333334,-13657.333333333334,1.0
164,13975.833333333334,18688.0,4.291187699999682,553.0,-13975.833333333334,-13975.833333333334,-13975.833333333334,1.0
165,14334.833333333334,18969.0,4.238080200000695,557.0,-14334.833333333334,-14334.833333333334,-14334.833333333334,1.0
166,14065.166666666668,17720.0,4.398757999999361,540.0,-14065.166666666668,-14065.166666666668,-14065.166666666668,1.0
167,13071.166666666666,16254.0,4.310014599999704,515.0,-13071.166666666666,-13071.166666666666,-13071.166666666666,1.0
168,13862.333333333334,17966.0,4.147810899999968,542.0,-13862.333333333334,-13862.333333333334,-13862.333333333334,1.0
169,14817.333333333334,18706.0,4.253024399999958,555.0,-14817.333333333334,-14817.333333333334,-14817.333333333334,1.0
170,16017.833333333334,21798.0,4.669464399999924,606.0,-16017.833333333334,-16017.833333333334,-16017.833333333334,1.0
171,14626.333333333334,19237.0,4.841841799999202,565.0,-14626.333333333334,-14626.333333333334,-14626.333333333334,1.0
172,15770.833333333334,20826.0,5.225516999999854,591.0,-15770.833333333334,-15770.833333333334,-15770.833333333334,1.0
173,14846.833333333334,19562.0,5.541596799999752,569.0,-14846.833333333334,-14846.833333333334,-14846.833333333334,1.0
174,15258.0,19972.0,4.791557300000022,576.0,-15258.0,-15258.0,-15258.0,1.0
175,15512.333333333334,20644.0,4.49296140000024,587.0,-15512.333333333334,-15512.333333333334,-15512.333333333334,1.0
176,16636.333333333336,22880.0,7.2240489000005255,618.0,-16636.333333333336,-16636.333333333336,-16636.333333333336,1.0
177,18132.333333333336,24823.0,6.619933499999206,651.0,-18132.333333333336,-18132.333333333336,-18132.333333333336,1.0
178,16240.833333333334,21429.0,5.938225999999304,597.0,-16240.833333333334,-16240.833333333334,-16240.833333333334,1.0
179,17813.666666666664,24070.0,6.011155000000144,645.0,-17813.666666666664,-17813.666666666664,-17813.666666666664,1.0
180,16481.333333333336,22406.0,5.67717360000006,613.0,-16481.333333333336,-16481.333333333336,-16481.333333333336,1.0
181,17636.833333333336,23732.0,7.252270500000122,637.0,-17636.833333333336,-17636.833333333336,-17636.833333333336,1.0
182,18096.833333333336,25061.0,7.260261499999615,659.0,-18096.833333333336,-18096.833333333336,-18096.833333333336,1.0
183,17301.833333333336,24006.0,5.985639599999558,643.0,-17301.833333333336,-17301.833333333336,-17301.833333333336,1.0
184,16738.833333333336,22512.0,5.751050400000167,617.0,-16738.833333333336,-16738.833333333336,-16738.833333333336,1.0
185,17990.0,24598.0,5.890196399999695,650.0,-17990.0,-17990.0,-17990.0,1.0
186,16925.333333333336,23043.0,5.5662857000006625,626.0,-16925.333333333336,-16925.333333333336,-16925.333333333336,1.0
187,17285.500000000004,23892.0,6.006832200000645,641.0,-17285.500000000004,-17285.500000000004,-17285.500000000004,1.0
188,17612.833333333336,24206.0,6.181404700000712,646.0,-17612.833333333336,-17612.833333333336,-17612.833333333336,1.0
189,17853.333333333336,24264.0,7.0235910000010335,644.0,-17853.333333333336,-17853.333333333336,-17853.333333333336,1.0
190,17482.0,24083.0,7.225327999998626,643.0,-17482.0,-17482.0,-17482.0,1.0
191,19636.166666666664,27109.0,6.69076479999967,693.0,-19636.166666666664,-19636.166666666664,-19636.166666666664,1.0
192,18521.833333333336,25444.0,6.366819200000464,664.0,-18521.833333333336,-18521.833333333336,-18521.833333333336,1.0
193,18579.5,25774.0,6.5454850000005536,670.0,-18579.5,-18579.5,-18579.5,1.0
194,19352.833333333336,27232.0,6.665098400000716,694.0,-19352.833333333336,-19352.833333333336,-19352.833333333336,1.0
195,18514.166666666664,25026.0,6.177934499999537,661.0,-18514.166666666664,-18514.166666666664,-18514.166666666664,1.0
196,19015.333333333336,26578.0,6.374508700000661,686.0,-19015.333333333336,-19015.333333333336,-19015.333333333336,1.0
197,21491.833333333336,30253.0,6.926174200001697,744.0,-21491.833333333336,-21491.833333333336,-21491.833333333336,1.0
198,19912.333333333336,27572.0,6.642434899998989,701.0,-19912.333333333336,-19912.333333333336,-19912.333333333336,1.0
199,21454.833333333336,30620.0,7.114771300000939,748.0,-21454.833333333336,-21454.833333333336,-21454.833333333336,1.0
200,20462.333333333336,28655.0,6.679767300000094,720.0,-20462.333333333336,-20462.333333333336,-20462.333333333336,1.0
201,20475.833333333336,29144.0,6.910312799998792,727.0,-20475.833333333336,-20475.833333333336,-20475.833333333336,1.0
202,19099.666666666664,26231.0,6.516763300000093,679.0,-19099.666666666664,-19099.666666666664,-19099.666666666664,1.0
203,20752.333333333336,28944.0,6.887655200000154,725.0,-20752.333333333336,-20752.333333333336,-20752.333333333336,1.0
204,21843.333333333336,31440.0,7.3407561000003625,766.0,-21843.333333333336,-21843.333333333336,-21843.333333333336,1.0
205,20662.333333333336,29345.0,6.870506000001114,732.0,-20662.333333333336,-20662.333333333336,-20662.333333333336,1.0
206,20513.833333333336,29144.0,6.842711600000257,728.0,-20513.833333333336,-20513.833333333336,-20513.833333333336,1.0
207,20024.166666666664,27916.0,7.092750700001488,707.0,-20024.166666666664,-20024.166666666664,-20024.166666666664,1.0
208,18908.333333333336,25921.0,6.401948300001095,673.0,-18908.333333333336,-18908.333333333336,-18908.333333333336,1.0
209,21944.833333333336,31082.0,7.279406600000584,758.0,-21944.833333333336,-21944.833333333336,-21944.833333333336,1.0
210,20728.333333333336,29764.0,7.572882299999037,738.0,-20728.333333333336,-20728.333333333336,-20728.333333333336,1.0
211,21737.333333333336,31170.0,7.097891100000197,759.0,-21737.333333333336,-21737.333333333336,-21737.333333333336,1.0
212,20843.833333333336,29598.0,6.974156700000094,736.0,-20843.833333333336,-20843.833333333336,-20843.833333333336,1.0
213,21469.333333333336,30349.0,7.04540470000029,744.0,-21469.333333333336,-21469.333333333336,-21469.333333333336,1.0
214,21344.833333333336,30673.0,7.321234199998798,753.0,-21344.833333333336,-21344.833333333336,-21344.833333333336,1.0
215,20571.833333333336,29144.0,6.988742100000309,726.0,-20571.833333333336,-20571.833333333336,-20571.833333333336,1.0
216,19305.833333333336,26464.0,6.815563299998757,682.0,-19305.833333333336,-19305.833333333336,-19305.833333333336,1.0
217,19230.333333333336,25923.0,6.40547719999995,674.0,-19230.333333333336,-19230.333333333336,-19230.333333333336,1.0
218,19637.833333333336,27206.0,6.562456100000418,694.0,-19637.833333333336,-19637.833333333336,-19637.833333333336,1.0
219,20795.833333333336,29608.0,6.845302400000946,735.0,-20795.833333333336,-20795.833333333336,-20795.833333333336,1.0
220,19757.833333333336,27731.0,6.801639399998749,705.0,-19757.833333333336,-19757.833333333336,-19757.833333333336,1.0
221,20402.666666666664,29008.0,7.004371099999844,726.0,-20402.666666666664,-20402.666666666664,-20402.666666666664,1.0
222,20716.833333333336,28987.0,6.892041299999619,725.0,-20716.833333333336,-20716.833333333336,-20716.833333333336,1.0
223,20395.333333333336,28962.0,6.723534900000232,724.0,-20395.333333333336,-20395.333333333336,-20395.333333333336,1.0
224,20320.833333333336,28840.0,6.892648200000622,723.0,-20320.833333333336,-20320.833333333336,-20320.833333333336,1.0
225,20394.833333333336,28402.0,6.83018280000033,714.0,-20394.833333333336,-20394.833333333336,-20394.833333333336,1.0
226,21285.833333333336,30425.0,7.013889400001062,748.0,-21285.833333333336,-21285.833333333336,-21285.833333333336,1.0
227,22145.833333333336,31772.0,7.314863700001297,771.0,-22145.833333333336,-22145.833333333336,-22145.833333333336,1.0
228,19523.833333333336,27696.0,6.789175999998406,702.0,-19523.833333333336,-19523.833333333336,-19523.833333333336,1.0
229,21290.833333333336,29939.0,7.256728399999702,739.0,-21290.833333333336,-21290.833333333336,-21290.833333333336,1.0
230,21079.333333333336,30446.0,7.99166569999943,748.0,-21079.333333333336,-21079.333333333336,-21079.333333333336,1.0
231,19778.333333333336,27459.0,6.976619299999584,699.0,-19778.333333333336,-19778.333333333336,-19778.333333333336,1.0
232,19742.166666666664,27575.0,6.6802477999990515,702.0,-19742.166666666664,-19742.166666666664,-19742.166666666664,1.0
233,21386.333333333336,30795.0,8.420653299999685,754.0,-21386.333333333336,-21386.333333333336,-21386.333333333336,1.0
234,20847.333333333336,29641.0,6.920150199999625,735.0,-20847.333333333336,-20847.333333333336,-20847.333333333336,1.0
235,20798.333333333336,29206.0,6.893717200000538,728.0,-20798.333333333336,-20798.333333333336,-20798.333333333336,1.0
236,20699.833333333336,29556.0,7.356340100001034,734.0,-20699.833333333336,-20699.833333333336,-20699.833333333336,1.0
237,19112.333333333336,26473.0,7.303665500001443,683.0,-19112.333333333336,-19112.333333333336,-19112.333333333336,1.0
238,19917.833333333336,27731.0,8.838795200001186,704.0,-19917.833333333336,-19917.833333333336,-19917.833333333336,1.0
239,19665.833333333336,27319.0,8.406670000000304,698.0,-19665.833333333336,-19665.833333333336,-19665.833333333336,1.0
240,20908.166666666664,29931.0,8.65302679999877,740.0,-20908.166666666664,-20908.166666666664,-20908.166666666664,1.0
