global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,6155.166666666666,4025.0,312,True,-6155.166666666666,-6155.166666666666,-6155.166666666666
25,0,5934.333333333334,3839.0,310,True,-5934.333333333334,-5934.333333333334,-5934.333333333334
26,0,5729.666666666667,3439.0,305,True,-5729.666666666667,-5729.666666666667,-5729.666666666667
27,0,5701.333333333334,3604.0,307,True,-5701.333333333334,-5701.333333333334,-5701.333333333334
28,0,5923.666666666666,3773.0,304,True,-5923.666666666666,-5923.666666666666,-5923.666666666666
29,0,6511.833333333334,4320.0,316,True,-6511.833333333334,-6511.833333333334,-6511.833333333334
30,0,5939.83333333333,3721.0,307,True,-5939.83333333333,-5939.83333333333,-5939.83333333333
31,0,6114.499999999997,4058.0,311,True,-6114.499999999997,-6114.499999999997,-6114.499999999997
32,0,7192.333333333334,5518.0,337,True,-7192.333333333334,-7192.333333333334,-7192.333333333334
33,0,6249.83333333333,4776.0,321,True,-6249.83333333333,-6249.83333333333,-6249.83333333333
34,0,6002.666666666666,3947.0,313,True,-6002.666666666666,-6002.666666666666,-6002.666666666666
35,0,5782.833333333332,3570.0,301,True,-5782.833333333332,-5782.833333333332,-5782.833333333332
36,0,6514.666666666667,4364.0,317,True,-6514.666666666667,-6514.666666666667,-6514.666666666667
37,0,6939.666666666666,5494.0,340,True,-6939.666666666666,-6939.666666666666,-6939.666666666666
38,0,7128.166666666666,5229.0,333,True,-7128.166666666666,-7128.166666666666,-7128.166666666666
39,0,6637.333333333334,4992.0,327,True,-6637.333333333334,-6637.333333333334,-6637.333333333334
40,0,5272.666666666666,2539.0,288,True,-5272.666666666666,-5272.666666666666,-5272.666666666666
41,0,7031.166666666666,4638.0,322,True,-7031.166666666666,-7031.166666666666,-7031.166666666666
42,0,6118.666666666666,3990.0,314,True,-6118.666666666666,-6118.666666666666,-6118.666666666666
43,0,6067.5,4389.0,316,True,-6067.5,-6067.5,-6067.5
44,0,6641.833333333334,5027.0,327,True,-6641.833333333334,-6641.833333333334,-6641.833333333334
45,0,6785.0,5165.0,330,True,-6785.0,-6785.0,-6785.0
46,0,6659.333333333334,4722.0,325,True,-6659.333333333334,-6659.333333333334,-6659.333333333334
47,0,6996.833333333334,5069.0,327,True,-6996.833333333334,-6996.833333333334,-6996.833333333334
48,0,5963.666666666666,3852.0,312,True,-5963.666666666666,-5963.666666666666,-5963.666666666666
49,0,7021.166666666666,5703.0,339,True,-7021.166666666666,-7021.166666666666,-7021.166666666666
50,0,7153.833333333334,5718.0,338,True,-7153.833333333334,-7153.833333333334,-7153.833333333334
51,0,6959.833333333334,5590.0,343,True,-6959.833333333334,-6959.833333333334,-6959.833333333334
52,0,7076.666666666666,5728.0,340,True,-7076.666666666666,-7076.666666666666,-7076.666666666666
53,0,7505.3333333333285,6793.0,357,True,-7505.3333333333285,-7505.3333333333285,-7505.3333333333285
54,0,6763.833333333334,5233.0,331,True,-6763.833333333334,-6763.833333333334,-6763.833333333334
55,0,6466.333333333334,4716.0,323,True,-6466.333333333334,-6466.333333333334,-6466.333333333334
56,0,7302.666666666666,6286.0,350,True,-7302.666666666666,-7302.666666666666,-7302.666666666666
57,0,7764.833333333334,6538.0,355,True,-7764.833333333334,-7764.833333333334,-7764.833333333334
58,0,7637.166666666666,5806.0,344,True,-7637.166666666666,-7637.166666666666,-7637.166666666666
59,0,7055.833333333334,5935.0,346,True,-7055.833333333334,-7055.833333333334,-7055.833333333334
60,0,7007.333333333334,5472.0,336,True,-7007.333333333334,-7007.333333333334,-7007.333333333334
61,0,7030.166666666666,5658.0,340,True,-7030.166666666666,-7030.166666666666,-7030.166666666666
62,0,7009.333333333334,5524.0,337,True,-7009.333333333334,-7009.333333333334,-7009.333333333334
63,0,6653.333333333334,4913.0,329,True,-6653.333333333334,-6653.333333333334,-6653.333333333334
64,0,6228.999999999997,4824.0,324,True,-6228.999999999997,-6228.999999999997,-6228.999999999997
65,0,6906.166666666666,5343.0,333,True,-6906.166666666666,-6906.166666666666,-6906.166666666666
66,0,7124.333333333334,6379.0,353,True,-7124.333333333334,-7124.333333333334,-7124.333333333334
67,0,7513.666666666666,6847.0,360,True,-7513.666666666666,-7513.666666666666,-7513.666666666666
68,0,7793.833333333334,7594.0,371,True,-7793.833333333334,-7793.833333333334,-7793.833333333334
69,0,8075.666666666666,7315.0,368,True,-8075.666666666666,-8075.666666666666,-8075.666666666666
70,0,8466.166666666666,7604.0,371,True,-8466.166666666666,-8466.166666666666,-8466.166666666666
71,0,8301.666666666666,7689.0,375,True,-8301.666666666666,-8301.666666666666,-8301.666666666666
72,0,7158.333333333334,5867.0,340,True,-7158.333333333334,-7158.333333333334,-7158.333333333334
73,0,7379.666666666666,6411.0,351,True,-7379.666666666666,-7379.666666666666,-7379.666666666666
74,0,7715.166666666666,7108.0,364,True,-7715.166666666666,-7715.166666666666,-7715.166666666666
75,0,8030.666666666666,7614.0,372,True,-8030.666666666666,-8030.666666666666,-8030.666666666666
76,0,8018.999999999994,7954.0,379,True,-8018.999999999994,-8018.999999999994,-8018.999999999994
77,0,8659.666666666666,8034.0,374,True,-8659.666666666666,-8659.666666666666,-8659.666666666666
78,0,7717.333333333334,6802.0,362,True,-7717.333333333334,-7717.333333333334,-7717.333333333334
79,0,8391.833333333334,7463.0,370,True,-8391.833333333334,-8391.833333333334,-8391.833333333334
80,0,8294.666666666666,8042.0,379,True,-8294.666666666666,-8294.666666666666,-8294.666666666666
81,0,7432.833333333334,6435.0,351,True,-7432.833333333334,-7432.833333333334,-7432.833333333334
82,0,7054.333333333334,5979.0,345,True,-7054.333333333334,-7054.333333333334,-7054.333333333334
83,0,8052.833333333334,8024.0,382,True,-8052.833333333334,-8052.833333333334,-8052.833333333334
84,0,8030.833333333334,7876.0,375,True,-8030.833333333334,-8030.833333333334,-8030.833333333334
85,0,9068.833333333334,9175.0,399,True,-9068.833333333334,-9068.833333333334,-9068.833333333334
86,0,8236.333333333334,7885.0,377,True,-8236.333333333334,-8236.333333333334,-8236.333333333334
87,0,8281.833333333328,7898.0,376,True,-8281.833333333328,-8281.833333333328,-8281.833333333328
88,0,8587.166666666668,8082.0,377,True,-8587.166666666668,-8587.166666666668,-8587.166666666668
89,0,8065.666666666666,7171.0,365,True,-8065.666666666666,-8065.666666666666,-8065.666666666666
90,0,8920.666666666666,9526.0,403,True,-8920.666666666666,-8920.666666666666,-8920.666666666666
91,0,8975.166666666666,9110.0,396,True,-8975.166666666666,-8975.166666666666,-8975.166666666666
92,0,9003.666666666666,9088.0,398,True,-9003.666666666666,-9003.666666666666,-9003.666666666666
93,0,8220.833333333334,7491.0,368,True,-8220.833333333334,-8220.833333333334,-8220.833333333334
94,0,8409.0,8422.0,388,True,-8409.0,-8409.0,-8409.0
95,0,8042.833333333334,7108.0,365,True,-8042.833333333334,-8042.833333333334,-8042.833333333334
96,0,8888.833333333334,8781.0,392,True,-8888.833333333334,-8888.833333333334,-8888.833333333334
97,0,8885.166666666666,9021.0,394,True,-8885.166666666666,-8885.166666666666,-8885.166666666666
98,0,8426.333333333334,8126.0,384,True,-8426.333333333334,-8426.333333333334,-8426.333333333334
99,0,8989.666666666666,9498.0,403,True,-8989.666666666666,-8989.666666666666,-8989.666666666666
100,0,8855.666666666666,9015.0,397,True,-8855.666666666666,-8855.666666666666,-8855.666666666666
101,0,9296.333333333334,9497.0,404,True,-9296.333333333334,-9296.333333333334,-9296.333333333334
102,0,8206.0,7373.0,363,True,-8206.0,-8206.0,-8206.0
103,0,10101.333333333334,11067.0,425,True,-10101.333333333334,-10101.333333333334,-10101.333333333334
104,0,10155.666666666666,12039.0,442,True,-10155.666666666666,-10155.666666666666,-10155.666666666666
105,0,8302.333333333332,8064.0,378,True,-8302.333333333332,-8302.333333333332,-8302.333333333332
106,0,9895.333333333334,10823.0,426,True,-9895.333333333334,-9895.333333333334,-9895.333333333334
107,0,8936.833333333334,9489.0,402,True,-8936.833333333334,-8936.833333333334,-8936.833333333334
108,0,10086.833333333334,10913.0,423,True,-10086.833333333334,-10086.833333333334,-10086.833333333334
109,0,8330.333333333334,8211.0,381,True,-8330.333333333334,-8330.333333333334,-8330.333333333334
110,0,10012.333333333334,11035.0,422,True,-10012.333333333334,-10012.333333333334,-10012.333333333334
111,0,9824.166666666666,11393.0,434,True,-9824.166666666666,-9824.166666666666,-9824.166666666666
112,0,9006.833333333334,9179.0,397,True,-9006.833333333334,-9006.833333333334,-9006.833333333334
113,0,9965.666666666666,11069.0,424,True,-9965.666666666666,-9965.666666666666,-9965.666666666666
114,0,10073.333333333334,11130.0,430,True,-10073.333333333334,-10073.333333333334,-10073.333333333334
115,0,9658.0,10179.0,416,True,-9658.0,-9658.0,-9658.0
116,0,9630.833333333334,10605.0,419,True,-9630.833333333334,-9630.833333333334,-9630.833333333334
117,0,9301.166666666666,9999.0,413,True,-9301.166666666666,-9301.166666666666,-9301.166666666666
118,0,10433.666666666666,12085.0,444,True,-10433.666666666666,-10433.666666666666,-10433.666666666666
119,0,10406.666666666666,11786.0,437,True,-10406.666666666666,-10406.666666666666,-10406.666666666666
120,0,9897.666666666666,11132.0,433,True,-9897.666666666666,-9897.666666666666,-9897.666666666666
121,0,10889.333333333334,12928.0,461,True,-10889.333333333334,-10889.333333333334,-10889.333333333334
122,0,11266.166666666666,12890.0,458,True,-11266.166666666666,-11266.166666666666,-11266.166666666666
123,0,9647.666666666666,10546.0,423,True,-9647.666666666666,-9647.666666666666,-9647.666666666666
124,0,10475.666666666668,11986.0,443,True,-10475.666666666668,-10475.666666666668,-10475.666666666668
125,0,10326.833333333334,11801.0,443,True,-10326.833333333334,-10326.833333333334,-10326.833333333334
126,0,10738.166666666666,12137.0,442,True,-10738.166666666666,-10738.166666666666,-10738.166666666666
127,0,9954.333333333334,11136.0,431,True,-9954.333333333334,-9954.333333333334,-9954.333333333334
128,0,10928.333333333334,12535.0,453,True,-10928.333333333334,-10928.333333333334,-10928.333333333334
129,0,11168.833333333334,12500.0,454,True,-11168.833333333334,-11168.833333333334,-11168.833333333334
130,0,11030.333333333334,12193.0,443,True,-11030.333333333334,-11030.333333333334,-11030.333333333334
131,0,11174.166666666666,13123.0,463,True,-11174.166666666666,-11174.166666666666,-11174.166666666666
132,0,10967.333333333334,12902.0,459,True,-10967.333333333334,-10967.333333333334,-10967.333333333334
133,0,11472.500000000002,13304.0,464,True,-11472.500000000002,-11472.500000000002,-11472.500000000002
134,0,11599.833333333334,13172.0,464,True,-11599.833333333334,-11599.833333333334,-11599.833333333334
135,0,9801.333333333334,10230.0,413,True,-9801.333333333334,-9801.333333333334,-9801.333333333334
136,0,11133.666666666666,12762.0,456,True,-11133.666666666666,-11133.666666666666,-11133.666666666666
137,0,11364.833333333334,13828.0,473,True,-11364.833333333334,-11364.833333333334,-11364.833333333334
138,0,11163.333333333334,12989.0,456,True,-11163.333333333334,-11163.333333333334,-11163.333333333334
139,0,13465.833333333334,16813.0,519,True,-13465.833333333334,-13465.833333333334,-13465.833333333334
140,0,12611.000000000002,15136.0,494,True,-12611.000000000002,-12611.000000000002,-12611.000000000002
141,0,11738.333333333334,13338.0,468,True,-11738.333333333334,-11738.333333333334,-11738.333333333334
142,0,12154.833333333334,14657.0,487,True,-12154.833333333334,-12154.833333333334,-12154.833333333334
143,0,11622.666666666666,13523.0,467,True,-11622.666666666666,-11622.666666666666,-11622.666666666666
144,0,12481.833333333334,15442.0,499,True,-12481.833333333334,-12481.833333333334,-12481.833333333334
145,0,10995.166666666668,13627.0,469,True,-10995.166666666668,-10995.166666666668,-10995.166666666668
146,0,12839.666666666666,15539.0,502,True,-12839.666666666666,-12839.666666666666,-12839.666666666666
147,0,11074.166666666666,13145.0,463,True,-11074.166666666666,-11074.166666666666,-11074.166666666666
148,0,12893.000000000002,15713.0,506,True,-12893.000000000002,-12893.000000000002,-12893.000000000002
149,0,13230.333333333334,16540.0,519,True,-13230.333333333334,-13230.333333333334,-13230.333333333334
150,0,12473.166666666666,15024.0,491,True,-12473.166666666666,-12473.166666666666,-12473.166666666666
151,0,12915.666666666666,15048.0,494,True,-12915.666666666666,-12915.666666666666,-12915.666666666666
152,0,14181.166666666666,17397.0,530,True,-14181.166666666666,-14181.166666666666,-14181.166666666666
153,0,11781.166666666666,13579.0,471,True,-11781.166666666666,-11781.166666666666,-11781.166666666666
154,0,13335.333333333334,17127.0,526,True,-13335.333333333334,-13335.333333333334,-13335.333333333334
155,0,12807.000000000002,16281.0,516,True,-12807.000000000002,-12807.000000000002,-12807.000000000002
156,0,12873.333333333334,16629.0,521,True,-12873.333333333334,-12873.333333333334,-12873.333333333334
157,0,14291.833333333334,18392.0,549,True,-14291.833333333334,-14291.833333333334,-14291.833333333334
158,0,13023.666666666666,16168.0,514,True,-13023.666666666666,-13023.666666666666,-13023.666666666666
159,0,14937.166666666666,19983.0,579,True,-14937.166666666666,-14937.166666666666,-14937.166666666666
160,0,13690.5,17231.0,531,True,-13690.5,-13690.5,-13690.5
161,0,13162.500000000002,16077.0,510,True,-13162.500000000002,-13162.500000000002,-13162.500000000002
162,0,13367.833333333334,16667.0,521,True,-13367.833333333334,-13367.833333333334,-13367.833333333334
163,0,13657.333333333334,16959.0,526,True,-13657.333333333334,-13657.333333333334,-13657.333333333334
164,0,13975.833333333334,18688.0,553,True,-13975.833333333334,-13975.833333333334,-13975.833333333334
165,0,14334.833333333334,18969.0,557,True,-14334.833333333334,-14334.833333333334,-14334.833333333334
166,0,14065.166666666668,17720.0,540,True,-14065.166666666668,-14065.166666666668,-14065.166666666668
167,0,13071.166666666666,16254.0,515,True,-13071.166666666666,-13071.166666666666,-13071.166666666666
168,0,13862.333333333334,17966.0,542,True,-13862.333333333334,-13862.333333333334,-13862.333333333334
169,0,14817.333333333334,18706.0,555,True,-14817.333333333334,-14817.333333333334,-14817.333333333334
170,0,16017.833333333334,21798.0,606,True,-16017.833333333334,-16017.833333333334,-16017.833333333334
171,0,14626.333333333334,19237.0,565,True,-14626.333333333334,-14626.333333333334,-14626.333333333334
172,0,15770.833333333334,20826.0,591,True,-15770.833333333334,-15770.833333333334,-15770.833333333334
173,0,14846.833333333334,19562.0,569,True,-14846.833333333334,-14846.833333333334,-14846.833333333334
174,0,15258.0,19972.0,576,True,-15258.0,-15258.0,-15258.0
175,0,15512.333333333334,20644.0,587,True,-15512.333333333334,-15512.333333333334,-15512.333333333334
176,0,16636.333333333336,22880.0,618,True,-16636.333333333336,-16636.333333333336,-16636.333333333336
177,0,18132.333333333336,24823.0,651,True,-18132.333333333336,-18132.333333333336,-18132.333333333336
178,0,16240.833333333334,21429.0,597,True,-16240.833333333334,-16240.833333333334,-16240.833333333334
179,0,17813.666666666664,24070.0,645,True,-17813.666666666664,-17813.666666666664,-17813.666666666664
180,0,16481.333333333336,22406.0,613,True,-16481.333333333336,-16481.333333333336,-16481.333333333336
181,0,17636.833333333336,23732.0,637,True,-17636.833333333336,-17636.833333333336,-17636.833333333336
182,0,18096.833333333336,25061.0,659,True,-18096.833333333336,-18096.833333333336,-18096.833333333336
183,0,17301.833333333336,24006.0,643,True,-17301.833333333336,-17301.833333333336,-17301.833333333336
184,0,16738.833333333336,22512.0,617,True,-16738.833333333336,-16738.833333333336,-16738.833333333336
185,0,17990.0,24598.0,650,True,-17990.0,-17990.0,-17990.0
186,0,16925.333333333336,23043.0,626,True,-16925.333333333336,-16925.333333333336,-16925.333333333336
187,0,17285.500000000004,23892.0,641,True,-17285.500000000004,-17285.500000000004,-17285.500000000004
188,0,17612.833333333336,24206.0,646,True,-17612.833333333336,-17612.833333333336,-17612.833333333336
189,0,17853.333333333336,24264.0,644,True,-17853.333333333336,-17853.333333333336,-17853.333333333336
190,0,17482.0,24083.0,643,True,-17482.0,-17482.0,-17482.0
191,0,19636.166666666664,27109.0,693,True,-19636.166666666664,-19636.166666666664,-19636.166666666664
192,0,18521.833333333336,25444.0,664,True,-18521.833333333336,-18521.833333333336,-18521.833333333336
193,0,18579.5,25774.0,670,True,-18579.5,-18579.5,-18579.5
194,0,19352.833333333336,27232.0,694,True,-19352.833333333336,-19352.833333333336,-19352.833333333336
195,0,18514.166666666664,25026.0,661,True,-18514.166666666664,-18514.166666666664,-18514.166666666664
196,0,19015.333333333336,26578.0,686,True,-19015.333333333336,-19015.333333333336,-19015.333333333336
197,0,21491.833333333336,30253.0,744,True,-21491.833333333336,-21491.833333333336,-21491.833333333336
198,0,19912.333333333336,27572.0,701,True,-19912.333333333336,-19912.333333333336,-19912.333333333336
199,0,21454.833333333336,30620.0,748,True,-21454.833333333336,-21454.833333333336,-21454.833333333336
200,0,20462.333333333336,28655.0,720,True,-20462.333333333336,-20462.333333333336,-20462.333333333336
201,0,20475.833333333336,29144.0,727,True,-20475.833333333336,-20475.833333333336,-20475.833333333336
202,0,19099.666666666664,26231.0,679,True,-19099.666666666664,-19099.666666666664,-19099.666666666664
203,0,20752.333333333336,28944.0,725,True,-20752.333333333336,-20752.333333333336,-20752.333333333336
204,0,21843.333333333336,31440.0,766,True,-21843.333333333336,-21843.333333333336,-21843.333333333336
205,0,20662.333333333336,29345.0,732,True,-20662.333333333336,-20662.333333333336,-20662.333333333336
206,0,20513.833333333336,29144.0,728,True,-20513.833333333336,-20513.833333333336,-20513.833333333336
207,0,20024.166666666664,27916.0,707,True,-20024.166666666664,-20024.166666666664,-20024.166666666664
208,0,18908.333333333336,25921.0,673,True,-18908.333333333336,-18908.333333333336,-18908.333333333336
209,0,21944.833333333336,31082.0,758,True,-21944.833333333336,-21944.833333333336,-21944.833333333336
210,0,20728.333333333336,29764.0,738,True,-20728.333333333336,-20728.333333333336,-20728.333333333336
211,0,21737.333333333336,31170.0,759,True,-21737.333333333336,-21737.333333333336,-21737.333333333336
212,0,20843.833333333336,29598.0,736,True,-20843.833333333336,-20843.833333333336,-20843.833333333336
213,0,21469.333333333336,30349.0,744,True,-21469.333333333336,-21469.333333333336,-21469.333333333336
214,0,21344.833333333336,30673.0,753,True,-21344.833333333336,-21344.833333333336,-21344.833333333336
215,0,20571.833333333336,29144.0,726,True,-20571.833333333336,-20571.833333333336,-20571.833333333336
216,0,19305.833333333336,26464.0,682,True,-19305.833333333336,-19305.833333333336,-19305.833333333336
217,0,19230.333333333336,25923.0,674,True,-19230.333333333336,-19230.333333333336,-19230.333333333336
218,0,19637.833333333336,27206.0,694,True,-19637.833333333336,-19637.833333333336,-19637.833333333336
219,0,20795.833333333336,29608.0,735,True,-20795.833333333336,-20795.833333333336,-20795.833333333336
220,0,19757.833333333336,27731.0,705,True,-19757.833333333336,-19757.833333333336,-19757.833333333336
221,0,20402.666666666664,29008.0,726,True,-20402.666666666664,-20402.666666666664,-20402.666666666664
222,0,20716.833333333336,28987.0,725,True,-20716.833333333336,-20716.833333333336,-20716.833333333336
223,0,20395.333333333336,28962.0,724,True,-20395.333333333336,-20395.333333333336,-20395.333333333336
224,0,20320.833333333336,28840.0,723,True,-20320.833333333336,-20320.833333333336,-20320.833333333336
225,0,20394.833333333336,28402.0,714,True,-20394.833333333336,-20394.833333333336,-20394.833333333336
226,0,21285.833333333336,30425.0,748,True,-21285.833333333336,-21285.833333333336,-21285.833333333336
227,0,22145.833333333336,31772.0,771,True,-22145.833333333336,-22145.833333333336,-22145.833333333336
228,0,19523.833333333336,27696.0,702,True,-19523.833333333336,-19523.833333333336,-19523.833333333336
229,0,21290.833333333336,29939.0,739,True,-21290.833333333336,-21290.833333333336,-21290.833333333336
230,0,21079.333333333336,30446.0,748,True,-21079.333333333336,-21079.333333333336,-21079.333333333336
231,0,19778.333333333336,27459.0,699,True,-19778.333333333336,-19778.333333333336,-19778.333333333336
232,0,19742.166666666664,27575.0,702,True,-19742.166666666664,-19742.166666666664,-19742.166666666664
233,0,21386.333333333336,30795.0,754,True,-21386.333333333336,-21386.333333333336,-21386.333333333336
234,0,20847.333333333336,29641.0,735,True,-20847.333333333336,-20847.333333333336,-20847.333333333336
235,0,20798.333333333336,29206.0,728,True,-20798.333333333336,-20798.333333333336,-20798.333333333336
236,0,20699.833333333336,29556.0,734,True,-20699.833333333336,-20699.833333333336,-20699.833333333336
237,0,19112.333333333336,26473.0,683,True,-19112.333333333336,-19112.333333333336,-19112.333333333336
238,0,19917.833333333336,27731.0,704,True,-19917.833333333336,-19917.833333333336,-19917.833333333336
239,0,19665.833333333336,27319.0,698,True,-19665.833333333336,-19665.833333333336,-19665.833333333336
240,0,20908.166666666664,29931.0,740,True,-20908.166666666664,-20908.166666666664,-20908.166666666664
241,0,20503.333333333336,28603.0,719,True,-20503.333333333336,-20503.333333333336,-20503.333333333336
242,0,20292.333333333336,28857.0,723,True,-20292.333333333336,-20292.333333333336,-20292.333333333336
243,0,21145.5,30551.0,749,True,-21145.5,-21145.5,-21145.5
244,0,21519.833333333336,30610.0,751,True,-21519.833333333336,-21519.833333333336,-21519.833333333336
245,0,20134.333333333336,28070.0,708,True,-20134.333333333336,-20134.333333333336,-20134.333333333336
246,0,20809.833333333336,29721.0,736,True,-20809.833333333336,-20809.833333333336,-20809.833333333336
247,0,19480.333333333336,27391.0,698,True,-19480.333333333336,-19480.333333333336,-19480.333333333336
248,0,19514.333333333336,27171.0,694,True,-19514.333333333336,-19514.333333333336,-19514.333333333336
249,0,19471.333333333336,27338.0,696,True,-19471.333333333336,-19471.333333333336,-19471.333333333336
250,0,20041.833333333336,28697.0,719,True,-20041.833333333336,-20041.833333333336,-20041.833333333336
251,0,21013.0,29808.0,736,True,-21013.0,-21013.0,-21013.0
252,0,20871.333333333336,29502.0,733,True,-20871.333333333336,-20871.333333333336,-20871.333333333336
253,0,21221.333333333336,30525.0,748,True,-21221.333333333336,-21221.333333333336,-21221.333333333336
254,0,20341.333333333336,28516.0,717,True,-20341.333333333336,-20341.333333333336,-20341.333333333336
255,0,20691.333333333336,29284.0,729,True,-20691.333333333336,-20691.333333333336,-20691.333333333336
256,0,22771.333333333336,32872.0,788,True,-22771.333333333336,-22771.333333333336,-22771.333333333336
257,0,21182.833333333336,30280.0,745,True,-21182.833333333336,-21182.833333333336,-21182.833333333336
258,0,20703.833333333336,29275.0,730,True,-20703.833333333336,-20703.833333333336,-20703.833333333336
259,0,21128.833333333336,29396.0,731,True,-21128.833333333336,-21128.833333333336,-21128.833333333336
260,0,20152.333333333336,28272.0,711,True,-20152.333333333336,-20152.333333333336,-20152.333333333336
261,0,21749.833333333336,31415.0,764,True,-21749.833333333336,-21749.833333333336,-21749.833333333336
262,0,20688.333333333336,28996.0,724,True,-20688.333333333336,-20688.333333333336,-20688.333333333336
263,0,19953.333333333336,28010.0,708,True,-19953.333333333336,-19953.333333333336,-19953.333333333336
264,0,21338.833333333336,30268.0,744,True,-21338.833333333336,-21338.833333333336,-21338.833333333336
265,0,21744.833333333336,31415.0,764,True,-21744.833333333336,-21744.833333333336,-21744.833333333336
266,0,20268.333333333336,28883.0,724,True,-20268.333333333336,-20268.333333333336,-20268.333333333336
267,0,20171.833333333336,28263.0,712,True,-20171.833333333336,-20171.833333333336,-20171.833333333336
268,0,19936.833333333336,27809.0,703,True,-19936.833333333336,-19936.833333333336,-19936.833333333336
269,0,20048.833333333336,28604.0,719,True,-20048.833333333336,-20048.833333333336,-20048.833333333336
270,0,21245.833333333336,29939.0,740,True,-21245.833333333336,-21245.833333333336,-21245.833333333336
271,0,21245.333333333336,29712.0,737,True,-21245.333333333336,-21245.333333333336,-21245.333333333336
272,0,20301.333333333336,28026.0,710,True,-20301.333333333336,-20301.333333333336,-20301.333333333336
273,0,20700.333333333336,29153.0,727,True,-20700.333333333336,-20700.333333333336,-20700.333333333336
274,0,22009.333333333336,31729.0,771,True,-22009.333333333336,-22009.333333333336,-22009.333333333336
275,0,20499.833333333336,28882.0,724,True,-20499.833333333336,-20499.833333333336,-20499.833333333336
276,0,20591.333333333336,29004.0,726,True,-20591.333333333336,-20591.333333333336,-20591.333333333336
277,0,21160.333333333336,30270.0,744,True,-21160.333333333336,-21160.333333333336,-21160.333333333336
278,0,22124.333333333336,31920.0,773,True,-22124.333333333336,-22124.333333333336,-22124.333333333336
279,0,21193.333333333336,30053.0,743,True,-21193.333333333336,-21193.333333333336,-21193.333333333336
280,0,20144.833333333336,28761.0,721,True,-20144.833333333336,-20144.833333333336,-20144.833333333336
281,0,21903.833333333336,31247.0,762,True,-21903.833333333336,-21903.833333333336,-21903.833333333336
282,0,20781.833333333336,29624.0,734,True,-20781.833333333336,-20781.833333333336,-20781.833333333336
283,0,20995.333333333336,29476.0,733,True,-20995.333333333336,-20995.333333333336,-20995.333333333336
284,0,21918.833333333336,31056.0,758,True,-21918.833333333336,-21918.833333333336,-21918.833333333336
285,0,21710.333333333336,31178.0,762,True,-21710.333333333336,-21710.333333333336,-21710.333333333336
286,0,22122.333333333336,31545.0,767,True,-22122.333333333336,-22122.333333333336,-22122.333333333336
287,0,21745.333333333336,30863.0,755,True,-21745.333333333336,-21745.333333333336,-21745.333333333336
288,0,20545.333333333336,28970.0,725,True,-20545.333333333336,-20545.333333333336,-20545.333333333336
289,0,21717.833333333336,30655.0,751,True,-21717.833333333336,-21717.833333333336,-21717.833333333336
290,0,21112.333333333336,30184.0,745,True,-21112.333333333336,-21112.333333333336,-21112.333333333336
291,0,21185.833333333336,30114.0,743,True,-21185.833333333336,-21185.833333333336,-21185.833333333336
292,0,20300.333333333336,28557.0,719,True,-20300.333333333336,-20300.333333333336,-20300.333333333336
293,0,20688.333333333336,29397.0,731,True,-20688.333333333336,-20688.333333333336,-20688.333333333336
