episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,3912.166666666667,348.25,14.797187499993015,253.75,-1.5024790029150592,-1.5024790029150592,-3.0049580058301184,1.0
29,3970.916666666667,387.0,15.308394199993927,254.75,-1.6022776906573801,-1.6022776906573801,-3.2045553813147603,1.0
30,3911.8333333333335,285.75,16.58547869999893,253.5,-1.3584101382488485,-1.3584101382488485,-2.716820276497697,1.0
31,3724.166666666667,358.5,15.164118499989854,255.5,-1.4924549993746583,-1.4924549993746583,-2.9849099987493166,1.0
32,3879.166666666667,372.25,14.034080400000676,254.5,-1.5518733825269626,-1.5518733825269626,-3.103746765053925,1.0
33,3753.8333333333335,325.75,16.695541399996728,254.25,-1.4223028486766802,-1.4223028486766802,-2.8446056973533604,1.0
34,3880.416666666667,282.0,16.69290299998829,253.0,-1.3441477540575124,-1.3441477540575124,-2.688295508115025,1.0
35,3734.0833333333335,285.75,16.787253300004522,253.25,-1.3266028015354565,-1.3266028015354565,-2.653205603070913,1.0
36,3721.166666666667,327.25,14.770103800008656,253.5,-1.4199135583925808,-1.4199135583925808,-2.8398271167851616,1.0
37,3707.5833333333335,268.25,14.885774099995615,253.5,-1.2815381988205077,-1.2815381988205077,-2.5630763976410154,1.0
38,3754.166666666667,300.75,16.158630399993854,254.5,-1.3647588101170842,-1.3647588101170842,-2.7295176202341684,1.0
39,3651.5833333333335,268.25,16.875945599997067,253.25,-1.2715173219937852,-1.2715173219937852,-2.5430346439875704,1.0
40,3737.3333333333335,268.25,14.9084581000061,253.25,-1.2868617896347039,-1.2868617896347039,-2.5737235792694078,1.0
41,3741.3333333333335,277.0,14.928181099996436,253.5,-1.307738856873479,-1.307738856873479,-2.615477713746958,1.0
42,3815.3333333333335,284.5,16.913387500011595,253.25,-1.3382618358138598,-1.3382618358138598,-2.6765236716277196,1.0
43,3646.4583333333335,275.25,13.415356099998462,252.75,-1.2867292650779756,-1.2867292650779756,-2.573458530155951,1.0
44,3780.0833333333335,252.0,15.804600999996183,253.0,-1.2570692591131682,-1.2570692591131682,-2.5141385182263365,1.0
45,3692.916666666667,296.5,15.819427100010216,253.75,-1.3440058493597462,-1.3440058493597462,-2.6880116987194924,1.0
46,3767.8333333333335,252.0,15.271878500003368,253.0,-1.2548771923073225,-1.2548771923073225,-2.509754384614645,1.0
47,3846.166666666667,289.5,16.68237510000472,253.5,-1.3553000202033814,-1.3553000202033814,-2.7106000404067627,1.0
48,3619.3333333333335,293.5,16.63014610001119,253.5,-1.3239260941092723,-1.3239260941092723,-2.6478521882185446,1.0
49,3622.0,268.25,14.69788829999743,253.5,-1.2662235552177639,-1.2662235552177639,-2.5324471104355277,1.0
50,3553.375,284.0,16.552720599996974,253.25,-1.2902338300799485,-1.2902338300799485,-2.580467660159897,1.0
51,3640.7083333333335,284.75,14.965769100002944,253.25,-1.3075897366826053,-1.3075897366826053,-2.6151794733652105,1.0
52,3737.916666666667,252.0,16.684467400002177,253.0,-1.2495237774549515,-1.2495237774549515,-2.499047554909903,1.0
53,3739.0833333333335,293.5,16.674031000002287,253.5,-1.3453546655378426,-1.3453546655378426,-2.690709331075685,1.0
54,3674.666666666667,252.0,14.395291499997256,253.0,-1.238205554967627,-1.238205554967627,-2.476411109935254,1.0
55,3727.3333333333335,273.25,15.189297199991415,253.5,-1.2965930846714058,-1.2965930846714058,-2.5931861693428115,1.0
56,3721.5833333333335,252.0,16.392688600011752,253.0,-1.2466010217138241,-1.2466010217138241,-2.4932020434276483,1.0
57,3690.916666666667,252.0,17.019193000000087,253.0,-1.2411133986896667,-1.2411133986896667,-2.4822267973793335,1.0
58,3707.75,252.0,15.307363700005226,253.0,-1.2441256265453182,-1.2441256265453182,-2.4882512530906364,1.0
59,3689.25,252.0,16.07217529999616,253.0,-1.2408151583079186,-1.2408151583079186,-2.481630316615837,1.0
60,3661.8333333333335,318.5,14.982116900006076,254.0,-1.3891349104797825,-1.3891349104797825,-2.778269820959565,1.0
61,3671.416666666667,252.0,13.61948440001288,253.0,-1.2376239862232188,-1.2376239862232188,-2.4752479724464376,1.0
62,3680.5,268.25,16.881947600006242,253.25,-1.2766917926171073,-1.2766917926171073,-2.5533835852342146,1.0
63,3698.416666666667,273.25,13.817612700004247,253.25,-1.2914186140480846,-1.2914186140480846,-2.582837228096169,1.0
64,3656.75,269.5,15.463978500003577,253.0,-1.2753220515089998,-1.2753220515089998,-2.5506441030179996,1.0
65,3749.0833333333335,252.0,15.330993099996704,253.0,-1.251521988012661,-1.251521988012661,-2.503043976025322,1.0
66,3779.0833333333335,252.0,15.224749000000884,253.0,-1.25689031488412,-1.25689031488412,-2.51378062976824,1.0
67,3680.0,252.0,16.166476499987766,253.0,-1.2391599241892193,-1.2391599241892193,-2.4783198483784386,1.0
68,3742.0,294.5,17.19755639998766,253.5,-1.3481807336713403,-1.3481807336713403,-2.6963614673426806,1.0
69,3675.75,305.75,14.570145500008948,254.25,-1.3622473374830442,-1.3622473374830442,-2.7244946749660883,1.0
70,3628.5833333333335,252.0,15.098538000005647,253.0,-1.2299592084123028,-1.2299592084123028,-2.4599184168246055,1.0
71,3704.5833333333335,260.75,16.63451509999868,253.0,-1.2637202601425779,-1.2637202601425779,-2.5274405202851558,1.0
72,3689.166666666667,284.5,13.53081110000494,254.0,-1.31568503891556,-1.31568503891556,-2.63137007783112,1.0
73,3663.25,442.5,16.41007549999631,256.5,-1.6751027005185546,-1.6751027005185546,-3.350205401037109,1.0
74,3724.0833333333335,342.25,15.665967200009618,254.5,-1.454997691042207,-1.454997691042207,-2.909995382084414,1.0
75,3685.8333333333335,326.0,17.041631799991592,254.25,-1.4107106779677325,-1.4107106779677325,-2.821421355935465,1.0
76,3680.3333333333335,268.25,15.348077599992394,253.5,-1.2766619685789324,-1.2766619685789324,-2.553323937157865,1.0
77,3719.6666666666665,691.25,13.749694800004363,260.0,-2.258354819468363,-2.258354819468363,-4.516709638936726,1.0
78,3701.708333333333,611.5,15.960858200007351,258.25,-2.0713855189863684,-2.0713855189863684,-4.142771037972737,1.0
79,3790.8333333333335,564.75,15.269218500005081,257.0,-1.979615029391109,-1.979615029391109,-3.959230058782218,1.0
80,3691.166666666667,527.75,14.04089550000208,257.0,-1.8765267983413993,-1.8765267983413993,-3.7530535966827987,1.0
81,3737.5833333333335,351.25,16.77738820000377,254.5,-1.478150765323303,-1.478150765323303,-2.956301530646606,1.0
82,3833.0833333333335,252.0,15.029409099995974,253.0,-1.2665533032527443,-1.2665533032527443,-2.5331066065054886,1.0
83,3674.8333333333335,252.0,15.636843600004795,253.0,-1.2382353790058012,-1.2382353790058012,-2.4764707580116023,1.0
84,3787.666666666667,372.5,14.772150100005092,254.25,-1.5360760224353736,-1.5360760224353736,-3.072152044870747,1.0
85,3749.5833333333335,302.25,14.758132300004945,253.5,-1.3673948702654348,-1.3673948702654348,-2.7347897405308697,1.0
86,3565.5833333333335,326.0,13.83208680000098,253.75,-1.3891926344246377,-1.3891926344246377,-2.7783852688492754,1.0
87,3748.666666666667,290.75,16.74677920000977,253.0,-1.3407331422029385,-1.3407331422029385,-2.681466284405877,1.0
88,3700.0833333333335,252.0,16.66190849999839,253.0,-1.2427537207892791,-1.2427537207892791,-2.4855074415785583,1.0
89,3820.3333333333335,277.0,16.442801500001224,253.25,-1.3218754509683197,-1.3218754509683197,-2.6437509019366394,1.0
90,3727.916666666667,289.5,16.686858500004746,253.75,-1.3341398651183827,-1.3341398651183827,-2.6682797302367653,1.0
91,3727.75,367.5,14.622318000008818,254.25,-1.513833543384355,-1.513833543384355,-3.02766708676871,1.0
92,3735.041666666667,338.5,15.121975399990333,254.5,-1.4483180685568051,-1.4483180685568051,-2.8966361371136102,1.0
93,3725.5833333333335,338.25,16.789674599989667,255.0,-1.4460495175240282,-1.4460495175240282,-2.8920990350480564,1.0
94,3708.166666666667,333.0,15.934996600000886,253.75,-1.4308361313412163,-1.4308361313412163,-2.8616722626824327,1.0
95,3766.0833333333335,284.5,13.569360900000902,253.75,-1.3294488325332157,-1.3294488325332157,-2.6588976650664313,1.0
96,3758.666666666667,338.25,16.55523149999499,255.0,-1.4519695891017192,-1.4519695891017192,-2.9039391782034385,1.0
97,3802.9583333333335,372.75,14.384584800005541,256.0,-1.5393884148042691,-1.5393884148042691,-3.0787768296085383,1.0
98,3659.0833333333335,317.0,16.65938389999792,255.0,-1.385186592651743,-1.385186592651743,-2.770373185303486,1.0
99,3511.0833333333335,242.0,16.70364449999761,252.75,-1.185891786844713,-1.185891786844713,-2.371783573689426,1.0
100,3703.916666666667,326.0,13.740906999999424,254.0,-1.4139465861096954,-1.4139465861096954,-2.8278931722193907,1.0
101,3824.0,304.0,15.313005399992107,253.75,-1.3847435613749852,-1.3847435613749852,-2.7694871227499704,1.0
102,3726.0833333333335,317.0,15.759759299995494,255.0,-1.3971758559979999,-1.3971758559979999,-2.7943517119959997,1.0
103,3735.5833333333335,268.25,14.981706899998244,253.5,-1.2865486372338686,-1.2865486372338686,-2.573097274467737,1.0
104,3519.416666666667,280.75,13.692789799999446,253.75,-1.2766687030391657,-1.2766687030391657,-2.5533374060783314,1.0
105,3422.8333333333335,259.5,15.106268899995484,252.75,-1.210422539276334,-1.210422539276334,-2.420845078552668,1.0
106,3583.75,289.5,15.637566200006404,253.5,-1.3083420720972077,-1.3083420720972077,-2.6166841441944153,1.0
107,3709.5833333333335,268.25,14.968313100005616,253.5,-1.281896087278605,-1.281896087278605,-2.56379217455721,1.0
108,3678.75,284.5,13.842667100005201,254.0,-1.313821036529637,-1.313821036529637,-2.627642073059274,1.0
109,3617.166666666667,252.0,16.77373699999589,253.0,-1.2279162617973312,-1.2279162617973312,-2.4558325235946623,1.0
110,3626.5833333333335,252.0,16.242613299997174,253.0,-1.2296013199542062,-1.2296013199542062,-2.4592026399084124,1.0
111,3680.75,268.25,17.194997999991756,253.5,-1.2767365286743697,-1.2767365286743697,-2.5534730573487394,1.0
112,3559.166666666667,252.0,13.743340299988631,252.75,-1.2175374965125119,-1.2175374965125119,-2.4350749930250237,1.0
113,3566.5,252.0,15.132246799999848,253.0,-1.218849754192201,-1.218849754192201,-2.437699508384402,1.0
114,3591.166666666667,252.0,16.661223800008884,252.75,-1.2232637118420668,-1.2232637118420668,-2.4465274236841337,1.0
115,3659.666666666667,326.0,17.106529999990016,254.25,-1.406028303974295,-1.406028303974295,-2.81205660794859,1.0
116,3529.0,252.0,16.637091000011424,253.0,-1.2121393456028788,-1.2121393456028788,-2.4242786912057577,1.0
117,3688.416666666667,268.25,13.539463000008254,253.5,-1.278108434430409,-1.278108434430409,-2.556216868860818,1.0
118,3586.3333333333335,268.25,16.182190100007574,253.25,-1.259841211048363,-1.259841211048363,-2.519682422096726,1.0
119,3569.166666666667,268.25,15.726910400000634,253.5,-1.2567693351163616,-1.2567693351163616,-2.513538670232723,1.0
120,3693.0,268.25,17.06829180000932,253.25,-1.2789285954802159,-1.2789285954802159,-2.5578571909604317,1.0
121,3516.875,259.5,16.68193409999367,253.25,-1.227250752816448,-1.227250752816448,-2.454501505632896,1.0
122,3551.416666666667,268.25,14.941194600003655,253.25,-1.2535930750507491,-1.2535930750507491,-2.5071861501014983,1.0
123,3717.8333333333335,252.0,15.424907000007806,253.0,-1.2459299808548918,-1.2459299808548918,-2.4918599617097836,1.0
124,3754.5833333333335,252.0,15.410411100005149,253.0,-1.2525061812724285,-1.2525061812724285,-2.505012362544857,1.0
125,3701.916666666667,252.0,16.891774899995653,253.0,-1.2430817852092018,-1.2430817852092018,-2.4861635704184035,1.0
126,3707.3333333333335,277.0,13.888966500002425,253.5,-1.3016547530858265,-1.3016547530858265,-2.603309506171653,1.0
127,3709.8333333333335,252.0,16.641722500004107,253.0,-1.244498427022503,-1.244498427022503,-2.488996854045006,1.0
128,3825.166666666667,273.25,14.924012100003893,253.25,-1.3140997950799962,-1.3140997950799962,-2.6281995901599924,1.0
129,3716.8333333333335,252.0,16.524799499995424,253.0,-1.2457510366258426,-1.2457510366258426,-2.4915020732516853,1.0
130,3729.416666666667,252.0,17.226673400000436,253.0,-1.248002751508038,-1.248002751508038,-2.496005503016076,1.0
131,3541.166666666667,252.0,15.915541199996369,252.5,-1.2143165003896366,-1.2143165003896366,-2.428633000779273,1.0
132,3698.8333333333335,318.5,15.466594099998474,254.0,-1.3957558469545805,-1.3957558469545805,-2.791511693909161,1.0
133,3666.416666666667,252.0,15.962579200000619,252.75,-1.2367292650779755,-1.2367292650779755,-2.473458530155951,1.0
134,3494.75,243.25,16.594471699994756,252.75,-1.1858492154353826,-1.1858492154353826,-2.371698430870765,1.0
135,3613.666666666667,243.25,15.545949400009704,252.75,-1.2071286666730805,-1.2071286666730805,-2.414257333346161,1.0
136,3651.0833333333335,252.0,15.154785999999149,252.75,-1.2339854535658965,-1.2339854535658965,-2.467970907131793,1.0
137,3557.5,234.5,15.13231009998708,252.5,-1.1769166754856026,-1.1769166754856026,-2.3538333509712053,1.0
138,3753.666666666667,305.75,16.89026919999742,254.0,-1.3761900753297494,-1.3761900753297494,-2.7523801506594987,1.0
139,3655.8333333333335,252.0,15.41913029999705,253.0,-1.234835438653878,-1.234835438653878,-2.469670877307756,1.0
140,3764.8333333333335,252.0,16.325892099994235,253.0,-1.2543403596201765,-1.2543403596201765,-2.508680719240353,1.0
141,3807.0833333333335,277.0,13.397619800001848,253.5,-1.3195044399334253,-1.3195044399334253,-2.6390088798668505,1.0
142,3742.5833333333335,252.0,16.214528100012103,253.0,-1.2503588505238452,-1.2503588505238452,-2.5007177010476904,1.0
143,3694.8333333333335,268.25,16.92758089999552,253.25,-1.2792566599001378,-1.2792566599001378,-2.5585133198002756,1.0
144,3743.166666666667,252.0,16.59823050000705,253.0,-1.2504632346574565,-1.2504632346574565,-2.500926469314913,1.0
145,3697.166666666667,252.0,14.598754700011341,253.0,-1.2422318001212205,-1.2422318001212205,-2.484463600242441,1.0
146,3714.416666666667,252.0,15.333917500000098,253.0,-1.2453185880723092,-1.2453185880723092,-2.4906371761446184,1.0
147,3704.5833333333335,252.0,16.78375309999683,253.0,-1.2435589698199978,-1.2435589698199978,-2.4871179396399956,1.0
148,3663.166666666667,252.0,16.95999309999752,253.0,-1.236147696333567,-1.236147696333567,-2.472295392667134,1.0
149,3688.666666666667,252.0,16.518676099993172,253.0,-1.240710774174307,-1.240710774174307,-2.481421548348614,1.0
150,3708.0833333333335,252.0,13.626999799991609,253.0,-1.2441852746216675,-1.2441852746216675,-2.488370549243335,1.0
151,3763.8333333333335,260.75,15.106694299989613,253.0,-1.2743227057137092,-1.2743227057137092,-2.5486454114274184,1.0
152,3745.0833333333335,252.0,16.054363399991416,253.0,-1.2508062110964666,-1.2508062110964666,-2.5016124221929332,1.0
153,3716.5833333333335,252.0,14.903398700000253,253.0,-1.2457063005685811,-1.2457063005685811,-2.4914126011371622,1.0
154,3711.3333333333335,252.0,15.010475300005055,253.0,-1.2447668433660755,-1.2447668433660755,-2.489533686732151,1.0
155,3748.916666666667,268.25,13.398707500004093,253.25,-1.2889345602878506,-1.2889345602878506,-2.577869120575701,1.0
156,3770.0,268.25,15.168132799997693,253.5,-1.2927073011169588,-1.2927073011169588,-2.5854146022339175,1.0
157,3766.0833333333335,268.25,14.602254199999152,253.0,-1.2920064362198516,-1.2920064362198516,-2.584012872439703,1.0
158,3713.0,268.25,16.912426199996844,253.25,-1.2825074800611873,-1.2825074800611873,-2.5650149601223746,1.0
159,3841.166666666667,273.25,15.431943400006276,253.25,-1.3169629027447738,-1.3169629027447738,-2.6339258054895476,1.0
160,3852.3333333333335,318.25,15.088931599995703,253.5,-1.4226477492471838,-1.4226477492471838,-2.8452954984943677,1.0
161,3848.416666666667,314.5,14.26220789999934,253.75,-1.4133063313546852,-1.4133063313546852,-2.8266126627093704,1.0
162,3818.666666666667,314.5,16.654914500002633,253.25,-1.4079827405404883,-1.4079827405404883,-2.8159654810809767,1.0
163,3911.8333333333335,268.25,14.063210100008291,253.5,-1.3180875576036868,-1.3180875576036868,-2.6361751152073736,1.0
164,3739.3333333333335,268.25,15.858182600000873,253.5,-1.287219678092801,-1.287219678092801,-2.574439356185602,1.0
165,3792.666666666667,277.0,16.640521000008448,253.5,-1.3169246606313076,-1.3169246606313076,-2.6338493212626153,1.0
166,3746.8333333333335,252.0,15.405511199991452,253.0,-1.2511193634973012,-1.2511193634973012,-2.5022387269946025,1.0
167,3706.416666666667,300.75,13.56504399998812,254.0,-1.3562142231800123,-1.3562142231800123,-2.7124284463600246,1.0
168,3725.666666666667,252.0,15.732256000002963,253.0,-1.2473317106491058,-1.2473317106491058,-2.4946634212982115,1.0
169,3726.8333333333335,252.0,15.43419339999673,253.0,-1.2475404789163291,-1.2475404789163291,-2.4950809578326583,1.0
170,3746.5,273.25,14.828511500003515,253.25,-1.3000228490615044,-1.3000228490615044,-2.600045698123009,1.0
171,3866.8333333333335,268.25,13.47447880000982,253.25,-1.3100350672964984,-1.3100350672964984,-2.620070134592997,1.0
172,3792.3333333333335,252.0,16.932325000001583,253.0,-1.2592613259190135,-1.2592613259190135,-2.518522651838027,1.0
173,3765.666666666667,273.25,14.178711599990493,253.25,-1.3034526134516033,-1.3034526134516033,-2.6069052269032067,1.0
174,3728.4583333333335,306.0,14.458482000001823,253.25,-1.3722552264221735,-1.3722552264221735,-2.744510452844347,1.0
175,3755.0833333333335,268.25,16.93030569999246,253.25,-1.2900380497003168,-1.2900380497003168,-2.5800760994006335,1.0
176,3763.5833333333335,335.0,14.285552300003474,254.0,-1.4453609189652026,-1.4453609189652026,-2.890721837930405,1.0
177,3731.8333333333335,252.0,14.984570100001292,253.0,-1.2484352000615724,-1.2484352000615724,-2.4968704001231448,1.0
178,3767.0,368.5,15.354553099998157,254.5,-1.5231612518399513,-1.5231612518399513,-3.0463225036799026,1.0
179,3818.416666666667,331.0,16.87288539999281,253.75,-1.4459564376629506,-1.4459564376629506,-2.891912875325901,1.0
180,3740.666666666667,370.5,13.88037300000724,254.25,-1.523057348739214,-1.523057348739214,-3.046114697478428,1.0
181,3814.5833333333335,309.75,14.224181199999293,253.75,-1.3963073511443773,-1.3963073511443773,-2.7926147022887546,1.0
182,3752.666666666667,273.25,15.688376399994013,253.25,-1.3011263384739722,-1.3011263384739722,-2.6022526769479444,1.0
183,3653.8333333333335,268.25,15.031397600003402,253.5,-1.2719199465091446,-1.2719199465091446,-2.5438398930182893,1.0
184,3685.8333333333335,284.5,16.252350800001295,253.5,-1.3150885581520644,-1.3150885581520644,-2.6301771163041288,1.0
185,3721.8333333333335,268.25,13.292945300010615,253.25,-1.2840881540844504,-1.2840881540844504,-2.568176308168901,1.0
186,3683.8333333333335,317.0,15.054544200000237,254.25,-1.3896154623206958,-1.3896154623206958,-2.7792309246413915,1.0
187,3741.916666666667,338.25,16.805528199998662,254.25,-1.4489722732651567,-1.4489722732651567,-2.8979445465303133,1.0
188,3740.5833333333335,284.5,14.953228600003058,253.75,-1.3248857546924762,-1.3248857546924762,-2.6497715093849523,1.0
189,3665.0833333333335,252.0,15.327136300009442,253.0,-1.236490672772577,-1.236490672772577,-2.472981345545154,1.0
190,3671.5833333333335,252.0,14.77751429998898,252.75,-1.237653810261393,-1.237653810261393,-2.475307620522786,1.0
191,3762.0833333333335,252.0,15.082367900002282,252.75,-1.2538482629902925,-1.2538482629902925,-2.507696525980585,1.0
192,3678.8333333333335,268.25,13.516365300005418,253.25,-1.2763935522353607,-1.2763935522353607,-2.5527871044707213,1.0
193,3663.3333333333335,252.0,16.75189529999625,253.0,-1.2361775203717422,-1.2361775203717422,-2.4723550407434844,1.0
194,3657.3333333333335,268.25,14.218425800005207,253.25,-1.2725462513108146,-1.2725462513108146,-2.545092502621629,1.0
195,3687.5833333333335,252.0,14.8314812000026,253.0,-1.2405169179261712,-1.2405169179261712,-2.4810338358523425,1.0
196,3645.8333333333335,252.0,17.157147799996892,253.0,-1.2330459963633917,-1.2330459963633917,-2.4660919927267835,1.0
197,3686.4583333333335,273.25,14.681016200003796,253.25,-1.2892787393090441,-1.2892787393090441,-2.5785574786180883,1.0
198,3726.0833333333335,252.0,14.885351599994465,253.0,-1.2474062707445426,-1.2474062707445426,-2.494812541489085,1.0
199,3723.8333333333335,252.0,16.57107210000686,253.0,-1.247003646229183,-1.247003646229183,-2.494007292458366,1.0
200,3670.5833333333335,252.0,13.963727099995594,252.75,-1.2374748660323445,-1.2374748660323445,-2.474949732064689,1.0
201,3679.3333333333335,304.0,16.99829160000081,254.0,-1.358856296239285,-1.358856296239285,-2.71771259247857,1.0
202,3616.5833333333335,252.0,14.828803899988998,253.0,-1.2278118776637195,-1.2278118776637195,-2.455623755327439,1.0
203,3686.3333333333335,252.0,17.187802200001897,253.0,-1.2402932376398605,-1.2402932376398605,-2.480586475279721,1.0
204,3668.8333333333335,252.0,13.690412000010838,253.0,-1.2371617136315096,-1.2371617136315096,-2.4743234272630192,1.0
205,3705.3333333333335,252.0,14.416233800002374,253.0,-1.2436931779917846,-1.2436931779917846,-2.487386355983569,1.0
206,3652.25,252.0,12.658483300008811,253.0,-1.2341942218331203,-1.2341942218331203,-2.4683884436662407,1.0
207,3694.3333333333335,252.0,13.633057700004429,253.0,-1.2417247914722493,-1.2417247914722493,-2.4834495829444987,1.0
208,3655.25,252.0,13.05257129999518,253.0,-1.234731054520266,-1.234731054520266,-2.469462109040532,1.0
209,3649.916666666667,252.0,12.497090299992124,253.0,-1.2337766852986736,-1.2337766852986736,-2.467553370597347,1.0
210,3728.666666666667,268.25,13.610207199992146,253.25,-1.2853109396496163,-1.2853109396496163,-2.5706218792992326,1.0
211,3698.3333333333335,252.0,12.606434799992712,253.0,-1.242440568388444,-1.242440568388444,-2.484881136776888,1.0
212,3697.416666666667,252.0,14.027405500004534,253.0,-1.242276536178483,-1.242276536178483,-2.484553072356966,1.0
213,3625.0833333333335,252.0,12.572732000000542,253.0,-1.2293329036106329,-1.2293329036106329,-2.4586658072212657,1.0
214,3658.416666666667,252.0,12.898948700007168,253.0,-1.2352977112455865,-1.2352977112455865,-2.470595422491173,1.0
215,3656.666666666667,252.0,12.633436599993729,253.0,-1.2349845588447512,-1.2349845588447512,-2.4699691176895024,1.0
216,3708.5833333333335,252.0,14.413547999996808,253.0,-1.2442747467361919,-1.2442747467361919,-2.4885494934723837,1.0
217,3658.416666666667,252.0,12.953909899995779,253.0,-1.2352977112455865,-1.2352977112455865,-2.470595422491173,1.0
218,3725.916666666667,252.0,12.584577999994508,252.75,-1.247376446706368,-1.247376446706368,-2.494752893412736,1.0
219,3686.166666666667,252.0,12.89259449999372,253.0,-1.2402634136016855,-1.2402634136016855,-2.480526827203371,1.0
220,3733.75,252.0,12.617561899998691,253.0,-1.2487781765005819,-1.2487781765005819,-2.4975563530011637,1.0
221,3711.5833333333335,252.0,13.495517500006827,252.75,-1.2448115794233376,-1.2448115794233376,-2.4896231588466753,1.0
222,3687.5833333333335,252.0,12.441083600002457,253.0,-1.2405169179261708,-1.2405169179261708,-2.4810338358523416,1.0
223,3656.75,268.25,12.906247300008545,253.25,-1.2724418671772024,-1.2724418671772024,-2.544883734354405,1.0
224,3675.416666666667,252.0,12.57923309999751,253.0,-1.2383397631394133,-1.2383397631394133,-2.4766795262788266,1.0
225,3661.416666666667,252.0,12.423034499995993,253.0,-1.2358345439327316,-1.2358345439327316,-2.4716690878654632,1.0
226,3650.416666666667,293.25,12.88030710000021,253.5,-1.3289122403625067,-1.3289122403625067,-2.6578244807250133,1.0
227,3649.5833333333335,268.25,13.001122000001487,253.0,-1.271159433535688,-1.271159433535688,-2.542318867071376,1.0
228,3693.0833333333335,268.25,12.524207300011767,253.0,-1.2789435074993016,-1.2789435074993016,-2.5578870149986033,1.0
229,3730.5833333333335,252.0,12.99766749999253,253.0,-1.2482115197752608,-1.2482115197752608,-2.4964230395505216,1.0
230,3659.0,252.0,12.535592999993241,253.0,-1.235402095379198,-1.235402095379198,-2.470804190758396,1.0
231,3722.5833333333335,252.0,13.332281399998465,253.0,-1.2467799659428724,-1.2467799659428724,-2.493559931885745,1.0
232,3705.0,252.0,12.614928700000746,253.0,-1.2436335299154342,-1.2436335299154342,-2.4872670598308684,1.0
233,3741.0833333333335,252.0,14.55232889999752,253.0,-1.2500904341802717,-1.2500904341802717,-2.5001808683605433,1.0
234,3642.916666666667,252.0,12.743402599997353,253.0,-1.2325240756953328,-1.2325240756953328,-2.4650481513906657,1.0
