global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5857.66666666667,3403.0,296,True,-8.889209470575226,-8.889209470575226,-17.778418941150452
1,1,5199.833333333334,2988.0,292,True,-7.815272793742723,-7.815272793742723,-15.630545587485447
1,2,5021.0,2646.0,286,True,-6.995253167601473,-6.995253167601473,-13.990506335202946
1,3,5424.5,2337.0,285,True,-6.355475597202308,-6.355475597202308,-12.710951194404617
2,0,5288.166666666667,2903.0,294,True,-7.635226999413142,-7.635226999413142,-15.270453998826284
2,1,5068.333333333334,2554.0,286,True,-6.79174162762283,-6.79174162762283,-13.58348325524566
2,2,5806.166666666668,2925.0,293,True,-7.778611354299953,-7.778611354299953,-15.557222708599905
2,3,5263.666666666667,2786.0,290,True,-7.361257612345219,-7.361257612345219,-14.722515224690438
3,0,4939.5,2379.0,285,True,-6.36546183966212,-6.36546183966212,-12.73092367932424
3,1,5406.666666666668,2795.0,296,True,-7.407583964288116,-7.407583964288116,-14.815167928576232
3,2,4732.833333333334,1905.0,276,True,-5.2363141337078964,-5.2363141337078964,-10.472628267415793
3,3,5086.166666666668,2369.0,282,True,-6.36866551860154,-6.36866551860154,-12.73733103720308
4,0,5479.666666666668,2011.0,284,True,-5.614195280105438,-5.614195280105438,-11.228390560210876
4,1,4968.166666666666,2551.0,284,True,-6.7669049382834805,-6.7669049382834805,-13.533809876566961
4,2,4992.166666666666,2070.0,281,True,-5.662904668905071,-5.662904668905071,-11.325809337810142
4,3,5065.0,2315.0,288,True,-6.240453902619704,-6.240453902619704,-12.480907805239408
5,0,5489.0,1919.0,279,True,-5.403883859422951,-5.403883859422951,-10.807767718845902
5,1,4892.333333333335,2006.0,281,True,-5.49757463225037,-5.49757463225037,-10.99514926450074
5,2,4919.166666666666,1697.0,281,True,-4.790394735576224,-4.790394735576224,-9.580789471152448
5,3,5136.166666666667,2417.0,282,True,-6.488211808394985,-6.488211808394985,-12.97642361678997
6,0,5074.833333333333,1647.0,274,True,-4.703043013959576,-4.703043013959576,-9.406086027919152
6,1,4692.333333333333,1268.0,273,True,-3.761324956947557,-3.761324956947557,-7.522649913895114
6,2,5396.333333333335,1745.0,275,True,-4.986380035211605,-4.986380035211605,-9.97276007042321
6,3,4642.833333333334,1571.0,270,True,-4.4506238996373,-4.4506238996373,-8.9012477992746
7,0,4464.333333333333,1641.0,274,True,-4.57997267733277,-4.57997267733277,-9.15994535466554
7,1,4451.333333333333,1147.0,268,True,-3.439397554428871,-3.439397554428871,-6.878795108857742
7,2,4832.333333333334,1890.0,282,True,-5.21955687251667,-5.21955687251667,-10.43911374503334
7,3,3933.8333333333335,711.0,259,True,-2.342185620965339,-2.342185620965339,-4.684371241930678
8,0,4032.0,898.0,266,True,-2.7906275554871445,-2.7906275554871445,-5.581255110974289
8,1,4446.166666666666,657.0,261,True,-2.3094407511809356,-2.3094407511809356,-4.618881502361871
8,2,4152.5,582.0,260,True,-2.084079736009159,-2.084079736009159,-4.168159472018318
8,3,4319.166666666667,1082.0,266,True,-3.2659775069028214,-3.2659775069028214,-6.531955013805643
9,0,4383.5,718.0,259,True,-2.4387799082189283,-2.4387799082189283,-4.877559816437857
9,1,4110.833333333334,505.0,257,True,-1.8992043716267577,-1.8992043716267577,-3.7984087432535154
9,2,4108.0,795.0,264,True,-2.566900127954745,-2.566900127954745,-5.13380025590949
9,3,3858.1666666666665,633.0,259,True,-2.1489220053298443,-2.1489220053298443,-4.297844010659689
10,0,3903.166666666667,467.0,258,True,-1.7744860163743592,-1.7744860163743592,-3.5489720327487184
10,1,4036.833333333333,545.0,258,True,-1.9781283972946722,-1.9781283972946722,-3.9562567945893443
10,2,4044.0,768.0,264,True,-2.4932357157288147,-2.4932357157288147,-4.9864714314576295
10,3,3836.5,653.0,261,True,-2.1911278296758794,-2.1911278296758794,-4.382255659351759
11,0,4197.166666666666,402.0,256,True,-1.677326034461196,-1.677326034461196,-3.354652068922392
11,1,3946.1666666666665,660.0,261,True,-2.2268810790529425,-2.2268810790529425,-4.453762158105885
11,2,4165.166666666667,467.0,259,True,-1.821369404385096,-1.821369404385096,-3.642738808770192
11,3,4238.5,682.0,265,True,-2.3298836862511183,-2.3298836862511183,-4.659767372502237
12,0,4322.0,602.0,262,True,-2.1604937321416564,-2.1604937321416564,-4.320987464283313
12,1,4020.8333333333335,473.0,256,True,-1.809366672118374,-1.809366672118374,-3.618733344236748
12,2,4145.833333333334,538.0,258,True,-1.981504286002905,-1.981504286002905,-3.96300857200581
12,3,4257.5,487.0,257,True,-1.8839748708426747,-1.8839748708426747,-3.7679497416853494
13,0,4182.833333333334,447.0,257,True,-1.7784478031228659,-1.7784478031228659,-3.5568956062457318
13,1,3859.8333333333335,512.0,257,True,-1.8704184023936203,-1.8704184023936203,-3.7408368047872407
