global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
94,0,1128.3333333333335,144.0,59,True,-1.2945149372936755,-1.2945149372936755,-1.2945149372936755
95,0,1240.0,193.0,59,True,-1.6781344970797119,-1.6781344970797119,-1.6781344970797119
96,0,1661.5,333.0,62,True,-2.7955911023370503,-2.7955911023370503,-2.7955911023370503
97,0,1624.5,333.0,62,True,-2.7878623737477173,-2.7878623737477173,-2.7878623737477173
98,0,1247.5,291.0,60,True,-2.4002893665473435,-2.4002893665473435,-2.4002893665473435
99,0,1124.8333333333333,190.0,59,True,-1.6320191354636824,-1.6320191354636824,-1.6320191354636824
100,0,1498.3333333333333,288.0,62,True,-2.43062575259877,-2.43062575259877,-2.43062575259877
101,0,1446.5,291.0,61,True,-2.441857393284566,-2.441857393284566,-2.441857393284566
102,0,1587.0,389.0,63,True,-3.1917939087625027,-3.1917939087625027,-3.1917939087625027
103,0,1132.0,193.0,59,True,-1.655574964981118,-1.655574964981118,-1.655574964981118
104,0,1277.0,288.0,62,True,-2.3843926374337507,-2.3843926374337507,-2.3843926374337507
105,0,1374.0,277.0,61,True,-2.3237720864700147,-2.3237720864700147,-2.3237720864700147
106,0,1405.4999999999998,333.0,61,True,-2.742116655881123,-2.742116655881123,-2.742116655881123
107,0,1573.5,375.0,63,True,-3.08603279077959,-3.08603279077959,-3.08603279077959
108,0,1542.5,323.0,61,True,-2.697204428352597,-2.697204428352597,-2.697204428352597
109,0,1340.5,281.0,60,True,-2.346186218534205,-2.346186218534205,-2.346186218534205
110,0,1479.0,285.0,61,True,-2.4045284943109673,-2.4045284943109673,-2.4045284943109673
111,0,1428.6666666666667,376.0,62,True,-3.06313228536088,-3.06313228536088,-3.06313228536088
112,0,1464.0,369.0,63,True,-3.0190422847874685,-3.0190422847874685,-3.0190422847874685
113,0,1294.5,333.0,62,True,-2.718930470113126,-2.718930470113126,-2.718930470113126
114,0,1574.5,281.0,61,True,-2.3950652047478234,-2.3950652047478234,-2.3950652047478234
115,0,1399.8333333333333,333.0,63,True,-2.7409329767278034,-2.7409329767278034,-2.7409329767278034
116,0,1099.0,151.0,59,True,-1.3398582452058951,-1.3398582452058951,-1.3398582452058951
117,0,1358.5,239.0,60,True,-2.041122611138871,-2.041122611138871,-2.041122611138871
118,0,1321.8333333333333,330.0,63,True,-2.7025811577938517,-2.7025811577938517,-2.7025811577938517
119,0,1377.5,333.0,62,True,-2.7362678883000084,-2.7362678883000084,-2.7362678883000084
120,0,1559.5,427.0,64,True,-3.4654613481655008,-3.4654613481655008,-3.4654613481655008
121,0,1606.0,379.0,63,True,-3.122233303570697,-3.122233303570697,-3.122233303570697
122,0,1472.5,281.0,61,True,-2.37375897998804,-2.37375897998804,-2.37375897998804
123,0,1356.5,291.0,61,True,-2.4230577832024047,-2.4230577832024047,-2.4230577832024047
124,0,1469.0,327.0,62,True,-2.7112631781580485,-2.7112631781580485,-2.7112631781580485
125,0,1148.0,277.0,61,True,-2.276564176708142,-2.276564176708142,-2.276564176708142
126,0,1293.5,281.0,61,True,-2.3363686443801863,-2.3363686443801863,-2.3363686443801863
127,0,1338.8333333333335,242.0,61,True,-2.059073371724403,-2.059073371724403,-2.059073371724403
128,0,1563.0,369.0,62,True,-3.039721855877848,-3.039721855877848,-3.039721855877848
129,0,1141.0,193.0,60,True,-1.6574549259893347,-1.6574549259893347,-1.6574549259893347
130,0,1518.6666666666665,470.0,64,True,-3.773108366031275,-3.773108366031275,-3.773108366031275
131,0,1433.0,285.0,61,True,-2.394919804713419,-2.394919804713419,-2.394919804713419
132,0,1246.8333333333333,285.0,61,True,-2.35603246311754,-2.35603246311754,-2.35603246311754
133,0,1461.0,473.0,65,True,-3.7831215134710057,-3.7831215134710057,-3.7831215134710057
134,0,1054.3333333333335,235.0,60,True,-1.9481751271738328,-1.9481751271738328,-1.9481751271738328
135,0,1093.0,193.0,60,True,-1.6474284672788495,-1.6474284672788495,-1.6474284672788495
136,0,1481.5,281.0,61,True,-2.375638940996256,-2.375638940996256,-2.375638940996256
137,0,1348.5,281.0,61,True,-2.3478572949859506,-2.3478572949859506,-2.3478572949859506
138,0,1465.1666666666667,424.0,63,True,-3.423697748142566,-3.423697748142566,-3.423697748142566
139,0,1135.3333333333335,235.0,60,True,-1.9650947762477786,-1.9650947762477786,-1.9650947762477786
140,0,1076.0,102.0,58,True,-0.9747597827600609,-0.9747597827600609,-0.9747597827600609
141,0,1549.5,333.0,62,True,-2.772196032012582,-2.772196032012582,-2.772196032012582
142,0,1530.3333333333333,382.0,63,True,-3.1284865289939954,-3.1284865289939954,-3.1284865289939954
143,0,1142.0,151.0,59,True,-1.3488402811340388,-1.3488402811340388,-1.3488402811340388
144,0,1660.0,369.0,63,True,-3.0599836578552884,-3.0599836578552884,-3.0599836578552884
145,0,1606.4999999999998,428.0,64,True,-3.482631863495992,-3.482631863495992,-3.482631863495992
146,0,1462.5,281.0,60,True,-2.3716701344233555,-2.3716701344233555,-2.3716701344233555
147,0,1486.3333333333335,288.0,61,True,-2.428119137921147,-2.428119137921147,-2.428119137921147
148,0,1091.0,193.0,60,True,-1.6470106981659114,-1.6470106981659114,-1.6470106981659114
149,0,1154.6666666666667,242.0,59,True,-2.0206037992414623,-2.0206037992414623,-2.0206037992414623
150,0,1343.0,277.0,61,True,-2.317296665219492,-2.317296665219492,-2.317296665219492
151,0,1401.4999999999998,473.0,65,True,-3.7706928823611334,-3.7706928823611334,-3.7706928823611334
152,0,1076.0,151.0,59,True,-1.3350539004071205,-1.3350539004071205,-1.3350539004071205
153,0,1218.5,239.0,61,True,-2.011878773233288,-2.011878773233288,-2.011878773233288
154,0,1552.8333333333335,239.0,61,True,-2.081715843279241,-2.081715843279241,-2.081715843279241
155,0,1150.8333333333333,190.0,60,True,-1.6374501339318623,-1.6374501339318623,-1.6374501339318623
156,0,1092.0,151.0,59,True,-1.3383960533106158,-1.3383960533106158,-1.3383960533106158
157,0,1485.5,281.0,61,True,-2.37647447922213,-2.37647447922213,-2.37647447922213
158,0,1259.0,277.0,61,True,-2.299750362476142,-2.299750362476142,-2.299750362476142
159,0,1239.8333333333335,190.0,60,True,-1.6560408594575555,-1.6560408594575555,-1.6560408594575555
160,0,1204.0,235.0,60,True,-1.9794381824586125,-1.9794381824586125,-1.9794381824586125
161,0,1190.0,326.0,62,True,-2.6456314457268784,-2.6456314457268784,-2.6456314457268784
162,0,1568.5,239.0,60,True,-2.084988367997247,-2.084988367997247,-2.084988367997247
163,0,1262.5,323.0,62,True,-2.6387167525414292,-2.6387167525414292,-2.6387167525414292
164,0,1701.8333333333333,428.0,64,True,-3.5025455245459836,-3.5025455245459836,-3.5025455245459836
165,0,1483.0,369.0,63,True,-3.023011091360371,-3.023011091360371,-3.023011091360371
166,0,1497.5,291.0,61,True,-2.4525105056644576,-2.4525105056644576,-2.4525105056644576
167,0,1457.8333333333335,232.0,61,True,-2.0104012221794436,-2.0104012221794436,-2.0104012221794436
168,0,1631.5,372.0,62,True,-3.076089271525349,-3.076089271525349,-3.076089271525349
169,0,1217.0,235.0,61,True,-1.9821536816927023,-1.9821536816927023,-1.9821536816927023
170,0,1109.0,235.0,61,True,-1.9595941495941083,-1.9595941495941083,-1.9595941495941083
171,0,1398.8333333333335,278.0,61,True,-2.336312327465451,-2.336312327465451,-2.336312327465451
172,0,1362.8333333333335,190.0,60,True,-1.681733659903176,-1.681733659903176,-1.681733659903176
173,0,1326.0,277.0,61,True,-2.313745627759529,-2.313745627759529,-2.313745627759529
174,0,1481.5,330.0,62,True,-2.7359330586433153,-2.7359330586433153,-2.7359330586433153
175,0,1531.5,281.0,61,True,-2.3860831688196793,-2.3860831688196793,-2.3860831688196793
176,0,1245.8333333333335,284.0,62,True,-2.3484706373846014,-2.3484706373846014,-2.3484706373846014
177,0,1386.8333333333335,284.0,62,True,-2.3779233598466547,-2.3779233598466547,-2.3779233598466547
178,0,1568.5,281.0,61,True,-2.393811897409013,-2.393811897409013,-2.393811897409013
179,0,1117.0,193.0,60,True,-1.6524416966340918,-1.6524416966340918,-1.6524416966340918
180,0,1248.8333333333335,242.0,61,True,-2.0402737616422417,-2.0402737616422417,-2.0402737616422417
181,0,1318.5,281.0,61,True,-2.3415907582918973,-2.3415907582918973,-2.3415907582918973
182,0,1501.0,379.0,62,True,-3.100300425141509,-3.100300425141509,-3.100300425141509
183,0,1472.5,291.0,61,True,-2.4472883917527453,-2.4472883917527453,-2.4472883917527453
184,0,1579.5,323.0,62,True,-2.704933156941931,-2.704933156941931,-2.704933156941931
185,0,1066.0,193.0,60,True,-1.6417885842542002,-1.6417885842542002,-1.6417885842542002
186,0,1432.8333333333335,190.0,60,True,-1.6963555788559672,-1.6963555788559672,-1.6963555788559672
187,0,1198.0,284.0,61,True,-2.338478992766859,-2.338478992766859,-2.338478992766859
188,0,1326.0,424.0,64,True,-3.3946279807007063,-3.3946279807007063,-3.3946279807007063
189,0,1153.3333333333335,144.0,59,True,-1.2997370512053863,-1.2997370512053863,-1.2997370512053863
190,0,1283.8333333333333,200.0,60,True,-1.7387611917068733,-1.7387611917068733,-1.7387611917068733
191,0,1157.0,197.0,59,True,-1.6902088435987122,-1.6902088435987122,-1.6902088435987122
192,0,1361.8333333333335,190.0,60,True,-1.6815247753467077,-1.6815247753467077,-1.6815247753467077
193,0,1529.5,281.0,61,True,-2.3856653997067423,-2.3856653997067423,-2.3856653997067423
194,0,1057.0,151.0,59,True,-1.3310850938342194,-1.3310850938342194,-1.3310850938342194
195,0,1641.1666666666667,515.0,65,True,-4.129579077139839,-4.129579077139839,-4.129579077139839
196,0,1438.6666666666667,428.0,62,True,-3.4475740721020336,-3.4475740721020336,-3.4475740721020336
197,0,1703.0,421.0,64,True,-3.451318634959904,-3.451318634959904,-3.451318634959904
198,0,1329.8333333333335,148.0,59,True,-1.3660169401279516,-1.3660169401279516,-1.3660169401279516
199,0,1117.0,193.0,60,True,-1.6524416966340922,-1.6524416966340922,-1.6524416966340922
200,0,1523.5,375.0,62,True,-3.075588562956167,-3.075588562956167,-3.075588562956167
201,0,1156.0,193.0,60,True,-1.6605881943363614,-1.6605881943363614,-1.6605881943363614
202,0,1288.0,235.0,60,True,-1.996984485201963,-1.996984485201963,-1.996984485201963
203,0,1318.8333333333335,242.0,61,True,-2.0548956805950342,-2.0548956805950342,-2.0548956805950342
204,0,1280.8333333333335,148.0,59,True,-1.3557815968609974,-1.3557815968609974,-1.3557815968609974
205,0,1228.8333333333333,242.0,61,True,-2.0360960705128734,-2.0360960705128734,-2.0360960705128734
206,0,1530.5,281.0,61,True,-2.3858742842632097,-2.3858742842632097,-2.3858742842632097
207,0,1578.5,333.0,62,True,-2.778253684150168,-2.778253684150168,-2.778253684150168
208,0,1296.0,281.0,61,True,-2.3368908557713586,-2.3368908557713586,-2.3368908557713586
209,0,1419.0,285.0,61,True,-2.3919954209228607,-2.3919954209228607,-2.3919954209228607
210,0,1123.0,197.0,60,True,-1.6831067686787853,-1.6831067686787853,-1.6831067686787853
211,0,1516.0,327.0,62,True,-2.7210807523120657,-2.7210807523120657,-2.7210807523120657
212,0,1029.3333333333335,144.0,59,True,-1.2738353662032982,-1.2738353662032982,-1.2738353662032982
213,0,1484.5,372.0,61,True,-3.045383241724485,-3.045383241724485,-3.045383241724485
214,0,1320.0,242.0,60,True,-2.0551393792442476,-2.0551393792442476,-2.0551393792442476
215,0,1512.5,375.0,63,True,-3.0732908328350135,-3.0732908328350135,-3.0732908328350135
216,0,1209.5,239.0,60,True,-2.0099988122250703,-2.0099988122250703,-2.0099988122250703
217,0,1273.0,284.0,61,True,-2.3541453345019945,-2.3541453345019945,-2.3541453345019945
218,0,1356.0,284.0,61,True,-2.3714827526888773,-2.3714827526888773,-2.3714827526888773
219,0,1525.5,375.0,63,True,-3.0760063320691042,-3.0760063320691042,-3.0760063320691042
220,0,1108.0,193.0,60,True,-1.6505617356258755,-1.6505617356258755,-1.6505617356258755
221,0,1548.5,281.0,61,True,-2.3896342062796436,-2.3896342062796436,-2.3896342062796436
222,0,1483.5,323.0,62,True,-2.6848802395209583,-2.6848802395209583,-2.6848802395209583
223,0,1496.3333333333335,246.0,60,True,-2.121384454074068,-2.121384454074068,-2.121384454074068
224,0,1295.5,281.0,61,True,-2.3367864134931224,-2.3367864134931224,-2.3367864134931224
225,0,1231.8333333333335,281.0,61,True,-2.3234874300646307,-2.3234874300646307,-2.3234874300646307
226,0,1197.8333333333335,333.0,62,True,-2.6987382963211735,-2.6987382963211735,-2.6987382963211735
227,0,1393.5,375.0,63,True,-3.048433570615267,-3.048433570615267,-3.048433570615267
228,0,1424.8333333333335,190.0,59,True,-1.6946845024042196,-1.6946845024042196,-1.6946845024042196
229,0,1314.8333333333335,242.0,61,True,-2.0540601423691607,-2.0540601423691607,-2.0540601423691607
230,0,1417.3333333333333,340.0,63,True,-2.796059044701296,-2.796059044701296,-2.796059044701296
231,0,1343.8333333333335,242.0,61,True,-2.0601177945067457,-2.0601177945067457,-2.0601177945067457
232,0,1532.3333333333335,340.0,63,True,-2.820080768695168,-2.820080768695168,-2.820080768695168
233,0,1340.0,369.0,63,True,-2.9931405997853813,-2.9931405997853813,-2.9931405997853813
234,0,1580.0,369.0,63,True,-3.043272893337811,-3.043272893337811,-3.043272893337811
235,0,1231.8333333333335,190.0,60,True,-1.6543697830058068,-1.6543697830058068,-1.6543697830058068
236,0,1157.0,186.0,60,True,-1.6093264906575353,-1.6093264906575353,-1.6093264906575353
237,0,1411.1666666666667,424.0,63,True,-3.4124179820932676,-3.4124179820932676,-3.4124179820932676
238,0,1418.8333333333335,232.0,61,True,-2.002254724477173,-2.002254724477173,-2.002254724477173
239,0,1129.0,193.0,60,True,-1.6549483113117127,-1.6549483113117127,-1.6549483113117127
240,0,1266.8333333333335,190.0,60,True,-1.661680742482203,-1.661680742482203,-1.661680742482203
241,0,1537.5,281.0,61,True,-2.3873364761584908,-2.3873364761584908,-2.3873364761584908
242,0,1442.0,277.0,61,True,-2.3379762363098706,-2.3379762363098706,-2.3379762363098706
243,0,1312.0,277.0,61,True,-2.3108212439689706,-2.3108212439689706,-2.3108212439689706
244,0,1274.3333333333333,288.0,62,True,-2.3838356119498343,-2.3838356119498343,-2.3838356119498343
245,0,1060.0,102.0,58,True,-0.9714176298565659,-0.9714176298565659,-0.9714176298565659
246,0,1170.5,239.0,61,True,-2.001852314522801,-2.001852314522801,-2.001852314522801
247,0,1504.5,239.0,60,True,-2.071619756383267,-2.071619756383267,-2.071619756383267
248,0,1231.5,291.0,61,True,-2.396947213643847,-2.396947213643847,-2.396947213643847
249,0,1307.5,281.0,61,True,-2.3392930281707445,-2.3392930281707445,-2.3392930281707445
250,0,1188.0,193.0,60,True,-1.6672725001433524,-1.6672725001433524,-1.6672725001433524
251,0,1609.5,333.0,62,True,-2.7847291054006895,-2.7847291054006895,-2.7847291054006895
252,0,1301.8333333333335,148.0,59,True,-1.360168172546835,-1.360168172546835,-1.360168172546835
253,0,1108.0,284.0,61,True,-2.319679382684699,-2.319679382684699,-2.319679382684699
254,0,1576.5,281.0,61,True,-2.3954829738607595,-2.3954829738607595,-2.3954829738607595
255,0,1326.0,281.0,61,True,-2.3431573924654105,-2.3431573924654105,-2.3431573924654105
256,0,1298.8333333333335,284.0,62,True,-2.35954151887743,-2.35954151887743,-2.35954151887743
257,0,1443.8333333333335,242.0,61,True,-2.081006250153591,-2.081006250153591,-2.081006250153591
258,0,1407.8333333333335,190.0,60,True,-1.6911334649442562,-1.6911334649442562,-1.6911334649442562
259,0,1568.5,372.0,63,True,-3.062929544467836,-3.062929544467836,-3.062929544467836
260,0,1154.0,193.0,60,True,-1.6601704252234248,-1.6601704252234248,-1.6601704252234248
261,0,1607.5,281.0,61,True,-2.401958395111282,-2.401958395111282,-2.401958395111282
262,0,1439.5,281.0,61,True,-2.366865789624581,-2.366865789624581,-2.366865789624581
263,0,1584.5,382.0,63,True,-3.1398011091360387,-3.1398011091360387,-3.1398011091360387
264,0,1451.5,291.0,61,True,-2.442901816066908,-2.442901816066908,-2.442901816066908
265,0,1492.5,375.0,63,True,-3.0691131417056443,-3.0691131417056443,-3.0691131417056443
266,0,1410.8333333333335,242.0,61,True,-2.074113059790132,-2.074113059790132,-2.074113059790132
267,0,1632.9999999999998,379.0,63,True,-3.127873186595347,-3.127873186595347,-3.127873186595347
268,0,1253.0,288.0,61,True,-2.3793794080785076,-2.3793794080785076,-2.3793794080785076
269,0,1556.5,382.0,62,True,-3.1339523415549206,-3.1339523415549206,-3.1339523415549206
270,0,1265.0,378.0,63,True,-3.0436507286384824,-3.0436507286384824,-3.0436507286384824
271,0,1221.0,284.0,61,True,-2.343283337565635,-2.343283337565635,-2.343283337565635
272,0,1375.0,193.0,59,True,-1.706333912202954,-1.706333912202954,-1.706333912202954
273,0,1515.0,327.0,62,True,-2.720871867755596,-2.720871867755596,-2.720871867755596
274,0,1151.0,235.0,60,True,-1.9683673009657838,-1.9683673009657838,-1.9683673009657838
275,0,1110.0,193.0,60,True,-1.6509795047388118,-1.6509795047388118,-1.6509795047388118
276,0,1104.0,193.0,60,True,-1.6497261974000013,-1.6497261974000013,-1.6497261974000013
277,0,1645.5,323.0,62,True,-2.718719537668849,-2.718719537668849,-2.718719537668849
278,0,1069.0,193.0,60,True,-1.642415237923605,-1.642415237923605,-1.642415237923605
279,0,1600.5,323.0,62,True,-2.7093197326277685,-2.7093197326277685,-2.7093197326277685
280,0,1078.0,193.0,60,True,-1.644295198931821,-1.644295198931821,-1.644295198931821
281,0,1586.3333333333335,340.0,62,True,-2.8313605347444653,-2.8313605347444653,-2.8313605347444653
282,0,1388.5,375.0,63,True,-3.0473891478329245,-3.0473891478329245,-3.0473891478329245
283,0,1371.5,375.0,63,True,-3.043838110372961,-3.043838110372961,-3.043838110372961
284,0,1442.5,239.0,60,True,-2.0586689138822223,-2.0586689138822223,-2.0586689138822223
285,0,1494.9999999999998,337.0,62,True,-2.7902235883909334,-2.7902235883909334,-2.7902235883909334
286,0,1412.5,333.0,62,True,-2.7435788477764023,-2.7435788477764023,-2.7435788477764023
287,0,1516.8333333333335,369.0,63,True,-3.030078352187557,-3.030078352187557,-3.030078352187557
288,0,1194.0,239.0,61,True,-2.006761101599811,-2.006761101599811,-2.006761101599811
289,0,1256.0,235.0,60,True,-1.9903001793949717,-1.9903001793949717,-1.9903001793949717
290,0,1126.0,235.0,61,True,-1.9631451870540721,-1.9631451870540721,-1.9631451870540721
291,0,1758.0,389.0,62,True,-3.2275131679186084,-3.2275131679186084,-3.2275131679186084
292,0,1203.0,235.0,61,True,-1.979229297902144,-1.979229297902144,-1.979229297902144
293,0,1527.5,323.0,62,True,-2.694071160005571,-2.694071160005571,-2.694071160005571
294,0,1357.8333333333335,242.0,61,True,-2.0630421782973043,-2.0630421782973043,-2.0630421782973043
295,0,1534.4999999999998,427.0,64,True,-3.4602392342537915,-3.4602392342537915,-3.4602392342537915
