episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,1287.0,235.0,0.4245715999998083,60.0,-1.9967756006454938,-1.9967756006454938,-1.9967756006454938,1.0
67,1445.5,424.0,0.4712211999999454,63.0,-3.419589685198686,-3.419589685198686,-3.419589685198686,1.0
68,1155.5,281.0,0.4671106000000691,61.0,-2.3075425755875383,-2.3075425755875383,-2.3075425755875383,1.0
69,1474.5,291.0,0.44392549999997755,61.0,-2.447706160865683,-2.447706160865683,-2.447706160865683,1.0
70,1152.6666666666667,284.0,0.4347843999998986,61.0,-2.329009559540291,-2.329009559540291,-2.329009559540291,1.0
71,1476.666666666667,418.0,0.4683426999999938,63.0,-3.3819822734831297,-3.3819822734831297,-3.3819822734831297,1.0
72,1573.5,372.0,0.43008209999993596,62.0,-3.063973967250179,-3.063973967250179,-3.063973967250179,1.0
73,1259.5,281.0,0.4523274999999103,62.0,-2.329266569460259,-2.329266569460259,-2.329266569460259,1.0
74,1396.0,193.0,0.435592300000053,59.0,-1.7107204878887918,-1.7107204878887918,-1.7107204878887918,1.0
75,1582.5,414.0,0.490422800000033,63.0,-3.374677457670159,-3.374677457670159,-3.374677457670159,1.0
76,1092.0,193.0,0.4657138000000032,60.0,-1.6472195827223803,-1.6472195827223803,-1.6472195827223803,1.0
77,1183.0,197.0,0.47308720000000903,60.0,-1.6956398420668928,-1.6956398420668928,-1.6956398420668928,1.0
78,1295.0,277.0,0.439900100000159,61.0,-2.3072702065090054,-2.3072702065090054,-2.3072702065090054,1.0
79,1088.3333333333335,144.0,0.46384899999998197,59.0,-1.2861595550349372,-1.2861595550349372,-1.2861595550349372,1.0
80,1680.8333333333335,344.0,0.49578380000002653,63.0,-2.8805118900366162,-2.8805118900366162,-2.8805118900366162,1.0
81,1776.0,523.0,0.5280078000000685,64.0,-4.216567207582099,-4.216567207582099,-4.216567207582099,1.0
82,1126.0,284.0,0.48558109999999033,61.0,-2.323439304701131,-2.323439304701131,-2.323439304701131,1.0
83,1258.1666666666667,288.0,0.4813096000000314,60.0,-2.380458644953594,-2.380458644953594,-2.380458644953594,1.0
84,1419.5,333.0,0.5223550000000614,62.0,-2.745041039671681,-2.745041039671681,-2.745041039671681,1.0
85,1240.8333333333335,323.0,0.46557289999987006,61.0,-2.634190920484611,-2.634190920484611,-2.634190920484611,1.0
86,1356.5,291.0,0.4944626999999855,61.0,-2.423057783202405,-2.423057783202405,-2.423057783202405,1.0
87,1197.8333333333333,284.0,0.4683178999998745,62.0,-2.338444178674115,-2.338444178674115,-2.338444178674115,1.0
88,1557.3333333333335,334.0,0.43993969999996807,62.0,-2.7811852355480555,-2.7811852355480555,-2.7811852355480555,1.0
89,1390.0,330.0,0.47023509999985436,62.0,-2.7168201217264523,-2.7168201217264523,-2.7168201217264523,1.0
90,1439.3333333333335,246.0,0.42350310000006175,61.0,-2.109478034355366,-2.109478034355366,-2.109478034355366,1.0
91,1376.0,337.0,0.4286776999999802,62.0,-2.765366326171187,-2.765366326171187,-2.765366326171187,1.0
92,1510.5,333.0,0.4661903000001075,62.0,-2.764049534310312,-2.764049534310312,-2.764049534310312,1.0
93,1465.5,291.0,0.4716773000000103,61.0,-2.445826199857467,-2.445826199857467,-2.445826199857467,1.0
94,1128.3333333333335,144.0,0.43161460000010266,59.0,-1.2945149372936755,-1.2945149372936755,-1.2945149372936755,1.0
95,1240.0,193.0,0.44203619999984767,59.0,-1.6781344970797119,-1.6781344970797119,-1.6781344970797119,1.0
96,1661.5,333.0,0.46146889999999985,62.0,-2.7955911023370503,-2.7955911023370503,-2.7955911023370503,1.0
97,1624.5,333.0,0.45710200000007717,62.0,-2.7878623737477173,-2.7878623737477173,-2.7878623737477173,1.0
98,1247.5,291.0,0.42454209999982595,60.0,-2.4002893665473435,-2.4002893665473435,-2.4002893665473435,1.0
99,1124.8333333333333,190.0,0.41005470000004607,59.0,-1.6320191354636824,-1.6320191354636824,-1.6320191354636824,1.0
100,1498.3333333333333,288.0,0.4391640000001189,62.0,-2.43062575259877,-2.43062575259877,-2.43062575259877,1.0
101,1446.5,291.0,0.4490034000000378,61.0,-2.441857393284566,-2.441857393284566,-2.441857393284566,1.0
102,1587.0,389.0,0.45347960000003695,63.0,-3.1917939087625027,-3.1917939087625027,-3.1917939087625027,1.0
103,1132.0,193.0,0.43736009999997805,59.0,-1.655574964981118,-1.655574964981118,-1.655574964981118,1.0
104,1277.0,288.0,0.46228000000019165,62.0,-2.3843926374337507,-2.3843926374337507,-2.3843926374337507,1.0
105,1374.0,277.0,0.4689865999998801,61.0,-2.3237720864700147,-2.3237720864700147,-2.3237720864700147,1.0
106,1405.4999999999998,333.0,0.469114799999943,61.0,-2.742116655881123,-2.742116655881123,-2.742116655881123,1.0
107,1573.5,375.0,0.4460798000000068,63.0,-3.08603279077959,-3.08603279077959,-3.08603279077959,1.0
108,1542.5,323.0,0.46509179999998196,61.0,-2.697204428352597,-2.697204428352597,-2.697204428352597,1.0
109,1340.5,281.0,0.4430104999999003,60.0,-2.346186218534205,-2.346186218534205,-2.346186218534205,1.0
110,1479.0,285.0,0.4486750999999458,61.0,-2.4045284943109673,-2.4045284943109673,-2.4045284943109673,1.0
111,1428.6666666666667,376.0,0.4426155999999537,62.0,-3.06313228536088,-3.06313228536088,-3.06313228536088,1.0
112,1464.0,369.0,0.4702197999999953,63.0,-3.0190422847874685,-3.0190422847874685,-3.0190422847874685,1.0
113,1294.5,333.0,0.44179159999998774,62.0,-2.718930470113126,-2.718930470113126,-2.718930470113126,1.0
114,1574.5,281.0,0.45790569999985564,61.0,-2.3950652047478234,-2.3950652047478234,-2.3950652047478234,1.0
115,1399.8333333333333,333.0,0.48725930000000517,63.0,-2.7409329767278034,-2.7409329767278034,-2.7409329767278034,1.0
116,1099.0,151.0,0.44396320000009837,59.0,-1.3398582452058951,-1.3398582452058951,-1.3398582452058951,1.0
117,1358.5,239.0,0.42404050000004645,60.0,-2.041122611138871,-2.041122611138871,-2.041122611138871,1.0
118,1321.8333333333333,330.0,0.4926097000000027,63.0,-2.7025811577938517,-2.7025811577938517,-2.7025811577938517,1.0
119,1377.5,333.0,0.47282739999991463,62.0,-2.7362678883000084,-2.7362678883000084,-2.7362678883000084,1.0
120,1559.5,427.0,0.4617862000000059,64.0,-3.4654613481655008,-3.4654613481655008,-3.4654613481655008,1.0
121,1606.0,379.0,0.45817410000017844,63.0,-3.122233303570697,-3.122233303570697,-3.122233303570697,1.0
122,1472.5,281.0,0.4446872999999414,61.0,-2.37375897998804,-2.37375897998804,-2.37375897998804,1.0
123,1356.5,291.0,0.4495845000001282,61.0,-2.4230577832024047,-2.4230577832024047,-2.4230577832024047,1.0
124,1469.0,327.0,0.47173419999990074,62.0,-2.7112631781580485,-2.7112631781580485,-2.7112631781580485,1.0
125,1148.0,277.0,0.49389719999999215,61.0,-2.276564176708142,-2.276564176708142,-2.276564176708142,1.0
126,1293.5,281.0,0.43965460000003986,61.0,-2.3363686443801863,-2.3363686443801863,-2.3363686443801863,1.0
127,1338.8333333333335,242.0,0.4395926000001964,61.0,-2.059073371724403,-2.059073371724403,-2.059073371724403,1.0
128,1563.0,369.0,0.4666223999997783,62.0,-3.039721855877848,-3.039721855877848,-3.039721855877848,1.0
129,1141.0,193.0,0.4636078999999427,60.0,-1.6574549259893347,-1.6574549259893347,-1.6574549259893347,1.0
130,1518.6666666666665,470.0,0.4822721000000456,64.0,-3.773108366031275,-3.773108366031275,-3.773108366031275,1.0
131,1433.0,285.0,0.4569507999999587,61.0,-2.394919804713419,-2.394919804713419,-2.394919804713419,1.0
132,1246.8333333333333,285.0,0.42095530000005965,61.0,-2.35603246311754,-2.35603246311754,-2.35603246311754,1.0
133,1461.0,473.0,0.4652686999997968,65.0,-3.7831215134710057,-3.7831215134710057,-3.7831215134710057,1.0
134,1054.3333333333335,235.0,0.44537690000015573,60.0,-1.9481751271738328,-1.9481751271738328,-1.9481751271738328,1.0
135,1093.0,193.0,0.4361974000000828,60.0,-1.6474284672788495,-1.6474284672788495,-1.6474284672788495,1.0
136,1481.5,281.0,0.4939601000000948,61.0,-2.375638940996256,-2.375638940996256,-2.375638940996256,1.0
137,1348.5,281.0,0.46882589999995616,61.0,-2.3478572949859506,-2.3478572949859506,-2.3478572949859506,1.0
138,1465.1666666666667,424.0,0.47763639999993757,63.0,-3.423697748142566,-3.423697748142566,-3.423697748142566,1.0
139,1135.3333333333335,235.0,0.4351097999999638,60.0,-1.9650947762477786,-1.9650947762477786,-1.9650947762477786,1.0
140,1076.0,102.0,0.4313141000000087,58.0,-0.9747597827600609,-0.9747597827600609,-0.9747597827600609,1.0
141,1549.5,333.0,0.46095969999987574,62.0,-2.772196032012582,-2.772196032012582,-2.772196032012582,1.0
142,1530.3333333333333,382.0,0.4654806999999437,63.0,-3.1284865289939954,-3.1284865289939954,-3.1284865289939954,1.0
143,1142.0,151.0,0.4428376999999273,59.0,-1.3488402811340388,-1.3488402811340388,-1.3488402811340388,1.0
144,1660.0,369.0,0.4799095999999281,63.0,-3.0599836578552884,-3.0599836578552884,-3.0599836578552884,1.0
145,1606.4999999999998,428.0,0.4565868000001956,64.0,-3.482631863495992,-3.482631863495992,-3.482631863495992,1.0
146,1462.5,281.0,0.47059089999993375,60.0,-2.3716701344233555,-2.3716701344233555,-2.3716701344233555,1.0
147,1486.3333333333335,288.0,0.43793669999990925,61.0,-2.428119137921147,-2.428119137921147,-2.428119137921147,1.0
148,1091.0,193.0,0.4187038999998549,60.0,-1.6470106981659114,-1.6470106981659114,-1.6470106981659114,1.0
149,1154.6666666666667,242.0,0.5537306000001081,59.0,-2.0206037992414623,-2.0206037992414623,-2.0206037992414623,1.0
150,1343.0,277.0,0.44169299999998657,61.0,-2.317296665219492,-2.317296665219492,-2.317296665219492,1.0
151,1401.4999999999998,473.0,0.4758808000001409,65.0,-3.7706928823611334,-3.7706928823611334,-3.7706928823611334,1.0
152,1076.0,151.0,0.46778420000009646,59.0,-1.3350539004071205,-1.3350539004071205,-1.3350539004071205,1.0
153,1218.5,239.0,0.4294426999999814,61.0,-2.011878773233288,-2.011878773233288,-2.011878773233288,1.0
154,1552.8333333333335,239.0,0.4225915999998051,61.0,-2.081715843279241,-2.081715843279241,-2.081715843279241,1.0
155,1150.8333333333333,190.0,0.4627256999999645,60.0,-1.6374501339318623,-1.6374501339318623,-1.6374501339318623,1.0
156,1092.0,151.0,0.47509219999983543,59.0,-1.3383960533106158,-1.3383960533106158,-1.3383960533106158,1.0
157,1485.5,281.0,0.4611482000000251,61.0,-2.37647447922213,-2.37647447922213,-2.37647447922213,1.0
158,1259.0,277.0,0.4612666000000445,61.0,-2.299750362476142,-2.299750362476142,-2.299750362476142,1.0
159,1239.8333333333335,190.0,0.4447838999999476,60.0,-1.6560408594575555,-1.6560408594575555,-1.6560408594575555,1.0
160,1204.0,235.0,0.47588249999989785,60.0,-1.9794381824586125,-1.9794381824586125,-1.9794381824586125,1.0
161,1190.0,326.0,0.4265989000000445,62.0,-2.6456314457268784,-2.6456314457268784,-2.6456314457268784,1.0
162,1568.5,239.0,0.4344954000000598,60.0,-2.084988367997247,-2.084988367997247,-2.084988367997247,1.0
163,1262.5,323.0,0.45531179999989035,62.0,-2.6387167525414292,-2.6387167525414292,-2.6387167525414292,1.0
164,1701.8333333333333,428.0,0.48259169999982987,64.0,-3.5025455245459836,-3.5025455245459836,-3.5025455245459836,1.0
165,1483.0,369.0,0.46032420000005914,63.0,-3.023011091360371,-3.023011091360371,-3.023011091360371,1.0
166,1497.5,291.0,0.47257879999983743,61.0,-2.4525105056644576,-2.4525105056644576,-2.4525105056644576,1.0
167,1457.8333333333335,232.0,0.45135740000000624,61.0,-2.0104012221794436,-2.0104012221794436,-2.0104012221794436,1.0
168,1631.5,372.0,0.5121768999999858,62.0,-3.076089271525349,-3.076089271525349,-3.076089271525349,1.0
169,1217.0,235.0,0.4459102000000712,61.0,-1.9821536816927023,-1.9821536816927023,-1.9821536816927023,1.0
170,1109.0,235.0,0.41786119999983384,61.0,-1.9595941495941083,-1.9595941495941083,-1.9595941495941083,1.0
171,1398.8333333333335,278.0,0.4487463000000389,61.0,-2.336312327465451,-2.336312327465451,-2.336312327465451,1.0
172,1362.8333333333335,190.0,0.4394701000001078,60.0,-1.681733659903176,-1.681733659903176,-1.681733659903176,1.0
173,1326.0,277.0,0.4638666999999259,61.0,-2.313745627759529,-2.313745627759529,-2.313745627759529,1.0
174,1481.5,330.0,0.4326077999999143,62.0,-2.7359330586433153,-2.7359330586433153,-2.7359330586433153,1.0
175,1531.5,281.0,0.4718392000002041,61.0,-2.3860831688196793,-2.3860831688196793,-2.3860831688196793,1.0
176,1245.8333333333335,284.0,0.5103582000001552,62.0,-2.3484706373846014,-2.3484706373846014,-2.3484706373846014,1.0
177,1386.8333333333335,284.0,0.4493156999999428,62.0,-2.3779233598466547,-2.3779233598466547,-2.3779233598466547,1.0
178,1568.5,281.0,0.4453229000000647,61.0,-2.393811897409013,-2.393811897409013,-2.393811897409013,1.0
179,1117.0,193.0,0.43696479999994153,60.0,-1.6524416966340918,-1.6524416966340918,-1.6524416966340918,1.0
180,1248.8333333333335,242.0,0.445590200000197,61.0,-2.0402737616422417,-2.0402737616422417,-2.0402737616422417,1.0
181,1318.5,281.0,0.4540928999999778,61.0,-2.3415907582918973,-2.3415907582918973,-2.3415907582918973,1.0
182,1501.0,379.0,0.4510459999999057,62.0,-3.100300425141509,-3.100300425141509,-3.100300425141509,1.0
183,1472.5,291.0,0.46597320000000764,61.0,-2.4472883917527453,-2.4472883917527453,-2.4472883917527453,1.0
184,1579.5,323.0,0.47443509999993694,62.0,-2.704933156941931,-2.704933156941931,-2.704933156941931,1.0
185,1066.0,193.0,0.4299988999998732,60.0,-1.6417885842542002,-1.6417885842542002,-1.6417885842542002,1.0
186,1432.8333333333335,190.0,0.438835299999937,60.0,-1.6963555788559672,-1.6963555788559672,-1.6963555788559672,1.0
187,1198.0,284.0,0.45807669999999234,61.0,-2.338478992766859,-2.338478992766859,-2.338478992766859,1.0
188,1326.0,424.0,0.4475887999999486,64.0,-3.3946279807007063,-3.3946279807007063,-3.3946279807007063,1.0
189,1153.3333333333335,144.0,0.45767320000004474,59.0,-1.2997370512053863,-1.2997370512053863,-1.2997370512053863,1.0
190,1283.8333333333333,200.0,0.44542950000004566,60.0,-1.7387611917068733,-1.7387611917068733,-1.7387611917068733,1.0
191,1157.0,197.0,0.43792889999986073,59.0,-1.6902088435987122,-1.6902088435987122,-1.6902088435987122,1.0
192,1361.8333333333335,190.0,0.44070299999998497,60.0,-1.6815247753467077,-1.6815247753467077,-1.6815247753467077,1.0
193,1529.5,281.0,0.44973639999989246,61.0,-2.3856653997067423,-2.3856653997067423,-2.3856653997067423,1.0
194,1057.0,151.0,0.4356729000000996,59.0,-1.3310850938342194,-1.3310850938342194,-1.3310850938342194,1.0
195,1641.1666666666667,515.0,0.4693431000000601,65.0,-4.129579077139839,-4.129579077139839,-4.129579077139839,1.0
196,1438.6666666666667,428.0,0.4578670000000784,62.0,-3.4475740721020336,-3.4475740721020336,-3.4475740721020336,1.0
197,1703.0,421.0,0.46737050000001545,64.0,-3.451318634959904,-3.451318634959904,-3.451318634959904,1.0
198,1329.8333333333335,148.0,0.4486793999999463,59.0,-1.3660169401279516,-1.3660169401279516,-1.3660169401279516,1.0
199,1117.0,193.0,0.45800889999986794,60.0,-1.6524416966340922,-1.6524416966340922,-1.6524416966340922,1.0
200,1523.5,375.0,0.4300444000000425,62.0,-3.075588562956167,-3.075588562956167,-3.075588562956167,1.0
201,1156.0,193.0,0.46742010000002665,60.0,-1.6605881943363614,-1.6605881943363614,-1.6605881943363614,1.0
202,1288.0,235.0,0.42605649999995876,60.0,-1.996984485201963,-1.996984485201963,-1.996984485201963,1.0
203,1318.8333333333335,242.0,0.4394928000001528,61.0,-2.0548956805950342,-2.0548956805950342,-2.0548956805950342,1.0
204,1280.8333333333335,148.0,0.4435052999999698,59.0,-1.3557815968609974,-1.3557815968609974,-1.3557815968609974,1.0
205,1228.8333333333333,242.0,0.44252879999999095,61.0,-2.0360960705128734,-2.0360960705128734,-2.0360960705128734,1.0
206,1530.5,281.0,0.4616856000000098,61.0,-2.3858742842632097,-2.3858742842632097,-2.3858742842632097,1.0
207,1578.5,333.0,0.45135700000014367,62.0,-2.778253684150168,-2.778253684150168,-2.778253684150168,1.0
208,1296.0,281.0,0.45295099999998456,61.0,-2.3368908557713586,-2.3368908557713586,-2.3368908557713586,1.0
209,1419.0,285.0,0.45742790000008426,61.0,-2.3919954209228607,-2.3919954209228607,-2.3919954209228607,1.0
210,1123.0,197.0,0.4439128999999866,60.0,-1.6831067686787853,-1.6831067686787853,-1.6831067686787853,1.0
211,1516.0,327.0,0.45565720000013243,62.0,-2.7210807523120657,-2.7210807523120657,-2.7210807523120657,1.0
212,1029.3333333333335,144.0,0.43480590000012853,59.0,-1.2738353662032982,-1.2738353662032982,-1.2738353662032982,1.0
213,1484.5,372.0,0.479618599999867,61.0,-3.045383241724485,-3.045383241724485,-3.045383241724485,1.0
214,1320.0,242.0,0.4312933000001067,60.0,-2.0551393792442476,-2.0551393792442476,-2.0551393792442476,1.0
215,1512.5,375.0,0.453297799999973,63.0,-3.0732908328350135,-3.0732908328350135,-3.0732908328350135,1.0
216,1209.5,239.0,0.4448649999999361,60.0,-2.0099988122250703,-2.0099988122250703,-2.0099988122250703,1.0
217,1273.0,284.0,0.4428553999998712,61.0,-2.3541453345019945,-2.3541453345019945,-2.3541453345019945,1.0
218,1356.0,284.0,0.4566208999999617,61.0,-2.3714827526888773,-2.3714827526888773,-2.3714827526888773,1.0
219,1525.5,375.0,0.48615029999996295,63.0,-3.0760063320691042,-3.0760063320691042,-3.0760063320691042,1.0
220,1108.0,193.0,0.44414839999990363,60.0,-1.6505617356258755,-1.6505617356258755,-1.6505617356258755,1.0
221,1548.5,281.0,0.44694140000001426,61.0,-2.3896342062796436,-2.3896342062796436,-2.3896342062796436,1.0
222,1483.5,323.0,0.4521998000000167,62.0,-2.6848802395209583,-2.6848802395209583,-2.6848802395209583,1.0
223,1496.3333333333335,246.0,0.4492634000000635,60.0,-2.121384454074068,-2.121384454074068,-2.121384454074068,1.0
224,1295.5,281.0,0.4481720999999652,61.0,-2.3367864134931224,-2.3367864134931224,-2.3367864134931224,1.0
225,1231.8333333333335,281.0,0.45123100000000704,61.0,-2.3234874300646307,-2.3234874300646307,-2.3234874300646307,1.0
226,1197.8333333333335,333.0,0.4353075000001354,62.0,-2.6987382963211735,-2.6987382963211735,-2.6987382963211735,1.0
227,1393.5,375.0,0.4473602000000483,63.0,-3.048433570615267,-3.048433570615267,-3.048433570615267,1.0
228,1424.8333333333335,190.0,0.446967400000176,59.0,-1.6946845024042196,-1.6946845024042196,-1.6946845024042196,1.0
229,1314.8333333333335,242.0,0.462724900000012,61.0,-2.0540601423691607,-2.0540601423691607,-2.0540601423691607,1.0
230,1417.3333333333333,340.0,0.43487310000000434,63.0,-2.796059044701296,-2.796059044701296,-2.796059044701296,1.0
231,1343.8333333333335,242.0,0.4485862999999881,61.0,-2.0601177945067457,-2.0601177945067457,-2.0601177945067457,1.0
232,1532.3333333333335,340.0,0.46345339999993485,63.0,-2.820080768695168,-2.820080768695168,-2.820080768695168,1.0
233,1340.0,369.0,0.46516139999994266,63.0,-2.9931405997853813,-2.9931405997853813,-2.9931405997853813,1.0
234,1580.0,369.0,0.4831893000000491,63.0,-3.043272893337811,-3.043272893337811,-3.043272893337811,1.0
235,1231.8333333333335,190.0,0.45070830000008755,60.0,-1.6543697830058068,-1.6543697830058068,-1.6543697830058068,1.0
236,1157.0,186.0,0.44852960000002895,60.0,-1.6093264906575353,-1.6093264906575353,-1.6093264906575353,1.0
237,1411.1666666666667,424.0,0.4652215000000979,63.0,-3.4124179820932676,-3.4124179820932676,-3.4124179820932676,1.0
238,1418.8333333333335,232.0,0.45657040000014604,61.0,-2.002254724477173,-2.002254724477173,-2.002254724477173,1.0
