episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,2704.375,1547.0,5.914471900090575,303.0,-1547.0,-1547.0,-3094.0,1.0
30,2757.25,1695.75,6.075953999999911,305.5,-1695.75,-1695.75,-3391.5,1.0
31,2729.5,2040.75,6.030131200328469,310.25,-2040.75,-2040.75,-4081.5,1.0
32,2596.458333333333,1561.25,6.020187499932945,303.25,-1561.25,-1561.25,-3122.5,1.0
33,2639.75,1263.0,5.860557199921459,300.0,-1263.0,-1263.0,-2526.0,1.0
34,2574.083333333333,1217.0,5.959678099956363,299.25,-1217.0,-1217.0,-2434.0,1.0
35,2712.9166666666665,1489.5,5.845010600052774,302.5,-1489.5,-1489.5,-2979.0,1.0
36,2503.625,1133.0,5.88098550029099,297.5,-1133.0,-1133.0,-2266.0,1.0
37,2642.625,1312.25,5.993506799917668,300.5,-1312.25,-1312.25,-2624.5,1.0
38,2536.583333333333,1189.75,5.872352099977434,298.5,-1189.75,-1189.75,-2379.5,1.0
39,2663.375,1813.75,6.207556900102645,308.75,-1813.75,-1813.75,-3627.5,1.0
40,2724.2916666666665,2000.0,5.862643599975854,312.0,-2000.0,-2000.0,-4000.0,1.0
41,2722.541666666667,1644.25,6.180319200269878,304.75,-1644.25,-1644.25,-3288.5,1.0
42,2620.208333333333,1344.5,5.911208699923009,301.25,-1344.5,-1344.5,-2689.0,1.0
43,2460.9583333333335,1259.75,5.812830300070345,300.25,-1259.75,-1259.75,-2519.5,1.0
44,2532.5833333333335,1438.75,5.799406100064516,301.0,-1438.75,-1438.75,-2877.5,1.0
45,2698.6666666666665,1662.75,5.863763200119138,305.5,-1662.75,-1662.75,-3325.5,1.0
46,2619.208333333333,1330.75,5.914698199834675,300.5,-1330.75,-1330.75,-2661.5,1.0
47,2480.3333333333335,1388.0,6.029665899928659,301.5,-1388.0,-1388.0,-2776.0,1.0
48,2500.8333333333335,1174.5,5.799153400119394,299.0,-1174.5,-1174.5,-2349.0,1.0
49,2463.083333333333,1321.75,5.781752100214362,300.25,-1321.75,-1321.75,-2643.5,1.0
50,2822.5,1873.75,5.96786590013653,307.5,-1873.75,-1873.75,-3747.5,1.0
51,2671.6666666666665,1500.5,5.795169100165367,301.75,-1500.5,-1500.5,-3001.0,1.0
52,2637.333333333333,1255.25,5.858606900088489,298.75,-1255.25,-1255.25,-2510.5,1.0
53,2627.708333333333,1563.0,5.806974600069225,302.0,-1563.0,-1563.0,-3126.0,1.0
54,2788.2083333333335,1753.75,5.890048500150442,305.5,-1753.75,-1753.75,-3507.5,1.0
55,2735.9166666666665,1792.25,5.963138199876994,305.0,-1792.25,-1792.25,-3584.5,1.0
56,2674.5,1410.0,5.779565500095487,300.25,-1410.0,-1410.0,-2820.0,1.0
57,2572.125,1391.0,5.8808237998746336,300.25,-1391.0,-1391.0,-2782.0,1.0
58,2622.666666666667,1787.0,5.981109300162643,304.75,-1787.0,-1787.0,-3574.0,1.0
59,2569.833333333333,1503.5,5.939501699991524,301.25,-1503.5,-1503.5,-3007.0,1.0
60,2553.208333333333,1263.75,5.912497599609196,298.0,-1263.75,-1263.75,-2527.5,1.0
61,2628.083333333333,1416.0,6.002091600093991,302.0,-1416.0,-1416.0,-2832.0,1.0
62,2579.375,1463.25,5.947133899666369,301.5,-1463.25,-1463.25,-2926.5,1.0
63,2540.583333333333,1358.75,5.938266799785197,301.25,-1358.75,-1358.75,-2717.5,1.0
64,2496.875,1358.75,5.78750710003078,300.5,-1358.75,-1358.75,-2717.5,1.0
65,2489.5,1297.25,5.901806099805981,301.0,-1297.25,-1297.25,-2594.5,1.0
66,2629.0416666666665,1490.0,5.997066400013864,302.0,-1490.0,-1490.0,-2980.0,1.0
67,2452.75,1231.5,5.909249299671501,299.0,-1231.5,-1231.5,-2463.0,1.0
68,2543.333333333333,1261.75,6.0594680001959205,298.75,-1261.75,-1261.75,-2523.5,1.0
69,2406.5416666666665,1171.5,5.865405099932104,297.5,-1171.5,-1171.5,-2343.0,1.0
70,2540.833333333333,1243.25,5.972266300115734,299.25,-1243.25,-1243.25,-2486.5,1.0
71,2625.875,1352.75,5.8774375999346375,300.25,-1352.75,-1352.75,-2705.5,1.0
72,2423.9583333333335,1118.0,5.910721700172871,297.0,-1118.0,-1118.0,-2236.0,1.0
73,2486.291666666667,1096.75,5.889468799810857,297.0,-1096.75,-1096.75,-2193.5,1.0
74,2578.0,1046.75,6.094879699870944,296.25,-1046.75,-1046.75,-2093.5,1.0
75,2553.625,1260.75,5.928031099960208,300.5,-1260.75,-1260.75,-2521.5,1.0
76,2550.4166666666665,1198.5,5.844647699967027,298.25,-1198.5,-1198.5,-2397.0,1.0
77,2528.5416666666665,1271.5,6.0551184001378715,300.0,-1271.5,-1271.5,-2543.0,1.0
78,2557.4166666666665,1202.5,6.0157268000766635,298.5,-1202.5,-1202.5,-2405.0,1.0
79,2532.5833333333335,1238.0,5.977676100097597,300.0,-1238.0,-1238.0,-2476.0,1.0
80,2420.625,1283.0,5.905431100167334,300.5,-1283.0,-1283.0,-2566.0,1.0
81,2505.5416666666665,1216.75,5.901864599902183,298.75,-1216.75,-1216.75,-2433.5,1.0
82,2532.7916666666665,1555.75,5.9692727997899055,304.75,-1555.75,-1555.75,-3111.5,1.0
83,2558.2916666666665,1294.0,6.08954059984535,301.0,-1294.0,-1294.0,-2588.0,1.0
84,2600.833333333333,1587.75,6.042799999937415,304.5,-1587.75,-1587.75,-3175.5,1.0
85,2587.375,1381.0,5.913448499981314,301.75,-1381.0,-1381.0,-2762.0,1.0
86,2657.666666666667,1407.0,5.947697299998254,301.0,-1407.0,-1407.0,-2814.0,1.0
87,2607.25,1280.5,5.900626799557358,300.25,-1280.5,-1280.5,-2561.0,1.0
88,2655.958333333333,1601.5,6.1674441001378,305.25,-1601.5,-1601.5,-3203.0,1.0
89,2617.7083333333335,1383.5,5.908326999749988,301.75,-1383.5,-1383.5,-2767.0,1.0
90,2518.25,1399.0,6.175881800241768,302.0,-1399.0,-1399.0,-2798.0,1.0
91,2475.291666666667,1310.5,6.169627800118178,300.5,-1310.5,-1310.5,-2621.0,1.0
92,2559.541666666667,1199.25,5.936976700089872,299.25,-1199.25,-1199.25,-2398.5,1.0
93,2504.0,1422.5,5.9542692000977695,301.75,-1422.5,-1422.5,-2845.0,1.0
94,2639.5,1378.0,5.952449000440538,302.0,-1378.0,-1378.0,-2756.0,1.0
95,2603.208333333333,1298.25,5.97102229995653,300.75,-1298.25,-1298.25,-2596.5,1.0
96,2560.375,1376.75,5.989357399754226,301.75,-1376.75,-1376.75,-2753.5,1.0
97,2622.625,1624.25,6.083016000222415,305.5,-1624.25,-1624.25,-3248.5,1.0
98,2604.208333333333,1485.0,5.940791000146419,303.0,-1485.0,-1485.0,-2970.0,1.0
99,2476.0833333333335,1199.25,6.081350899767131,298.75,-1199.25,-1199.25,-2398.5,1.0
100,2546.833333333333,1162.25,5.8311906000599265,299.25,-1162.25,-1162.25,-2324.5,1.0
101,2513.5833333333335,1347.75,5.892268999945372,301.0,-1347.75,-1347.75,-2695.5,1.0
102,2458.9583333333335,1285.5,5.873159899841994,300.25,-1285.5,-1285.5,-2571.0,1.0
103,2486.9166666666665,1283.5,5.785477799829096,300.75,-1283.5,-1283.5,-2567.0,1.0
104,2670.5,1370.5,5.961659399792552,302.0,-1370.5,-1370.5,-2741.0,1.0
105,2498.9583333333335,1405.25,5.898976699914783,302.25,-1405.25,-1405.25,-2810.5,1.0
106,2460.083333333333,1377.75,5.972885000053793,301.5,-1377.75,-1377.75,-2755.5,1.0
107,2653.7916666666665,1283.0,5.952888700179756,300.75,-1283.0,-1283.0,-2566.0,1.0
108,2629.666666666667,1438.25,5.890092100016773,303.25,-1438.25,-1438.25,-2876.5,1.0
109,2506.0833333333335,1407.75,5.908717399928719,302.5,-1407.75,-1407.75,-2815.5,1.0
110,2477.833333333333,1384.5,5.921175400260836,302.75,-1384.5,-1384.5,-2769.0,1.0
111,2715.708333333333,1368.5,6.014126699883491,301.75,-1368.5,-1368.5,-2737.0,1.0
112,2568.291666666667,1625.25,5.983133299741894,306.0,-1625.25,-1625.25,-3250.5,1.0
113,2578.958333333333,1483.0,5.866863899864256,303.5,-1483.0,-1483.0,-2966.0,1.0
114,2544.25,1491.0,6.095176700036973,303.25,-1491.0,-1491.0,-2982.0,1.0
115,2650.9583333333335,1434.5,5.94311450002715,303.0,-1434.5,-1434.5,-2869.0,1.0
116,2507.5416666666665,1550.75,5.925180099904537,304.0,-1550.75,-1550.75,-3101.5,1.0
117,2759.666666666667,1852.5,6.080798900220543,309.25,-1852.5,-1852.5,-3705.0,1.0
118,2670.416666666667,1597.25,6.025332999881357,305.25,-1597.25,-1597.25,-3194.5,1.0
119,2615.3333333333335,1523.75,6.210983300115913,304.0,-1523.75,-1523.75,-3047.5,1.0
120,2638.0833333333335,1859.5,6.030112500302494,308.75,-1859.5,-1859.5,-3719.0,1.0
121,2743.9583333333335,2207.75,6.190828700084239,314.25,-2207.75,-2207.75,-4415.5,1.0
122,2609.666666666667,1737.5,6.019334799610078,307.75,-1737.5,-1737.5,-3475.0,1.0
123,2693.3333333333335,1477.75,6.148321900051087,303.75,-1477.75,-1477.75,-2955.5,1.0
124,2435.791666666667,1389.75,5.856067799963057,302.25,-1389.75,-1389.75,-2779.5,1.0
125,2608.666666666667,1731.25,6.2489279001019895,306.5,-1731.25,-1731.25,-3462.5,1.0
126,2692.541666666667,1968.0,6.021946399938315,311.25,-1968.0,-1968.0,-3936.0,1.0
127,2731.041666666667,1892.0,6.160642099566758,309.5,-1892.0,-1892.0,-3784.0,1.0
128,2593.208333333333,1652.25,6.137128699570894,304.75,-1652.25,-1652.25,-3304.5,1.0
129,2582.9166666666665,1916.75,6.160685400012881,310.0,-1916.75,-1916.75,-3833.5,1.0
130,2669.5833333333335,1833.0,6.018590100109577,308.5,-1833.0,-1833.0,-3666.0,1.0
131,2654.5833333333335,1763.0,6.106866499874741,307.25,-1763.0,-1763.0,-3526.0,1.0
132,2739.916666666667,1842.75,6.060871900059283,309.0,-1842.75,-1842.75,-3685.5,1.0
133,2666.0833333333335,1508.75,6.055047100409865,303.5,-1508.75,-1508.75,-3017.5,1.0
134,2696.875,1568.75,6.200967600103468,305.0,-1568.75,-1568.75,-3137.5,1.0
135,2732.75,1613.75,6.082986399997026,306.5,-1613.75,-1613.75,-3227.5,1.0
136,2643.416666666667,1761.75,6.125088800210506,308.5,-1761.75,-1761.75,-3523.5,1.0
137,2596.3333333333335,1483.25,6.121021300088614,304.5,-1483.25,-1483.25,-2966.5,1.0
138,2531.9583333333335,1435.5,6.053494600113481,302.25,-1435.5,-1435.5,-2871.0,1.0
139,2580.8333333333335,1692.5,6.050302899908274,306.5,-1692.5,-1692.5,-3385.0,1.0
140,2614.5,1498.75,6.02335559995845,303.0,-1498.75,-1498.75,-2997.5,1.0
141,2635.208333333333,1554.75,6.131469300016761,305.25,-1554.75,-1554.75,-3109.5,1.0
142,2557.541666666667,1462.5,6.242372400127351,305.25,-1462.5,-1462.5,-2925.0,1.0
143,2685.625,1693.5,6.121511099860072,307.5,-1693.5,-1693.5,-3387.0,1.0
144,2644.708333333333,1291.5,5.999634699895978,301.0,-1291.5,-1291.5,-2583.0,1.0
145,2645.083333333333,1658.75,5.979440199676901,308.0,-1658.75,-1658.75,-3317.5,1.0
146,2483.791666666667,1412.0,6.176906100008637,303.5,-1412.0,-1412.0,-2824.0,1.0
147,2608.6666666666665,1643.0,6.209290100261569,307.25,-1643.0,-1643.0,-3286.0,1.0
148,2672.9583333333335,1495.75,5.9566474999301136,304.0,-1495.75,-1495.75,-2991.5,1.0
149,2609.8333333333335,1579.5,6.019229200202972,305.75,-1579.5,-1579.5,-3159.0,1.0
150,2734.0416666666665,1607.5,6.171622899826616,306.25,-1607.5,-1607.5,-3215.0,1.0
151,2483.2083333333335,1435.0,5.963073999620974,303.5,-1435.0,-1435.0,-2870.0,1.0
152,2592.6666666666665,1382.75,6.153988900128752,302.25,-1382.75,-1382.75,-2765.5,1.0
153,2597.75,1344.25,5.920805600006133,301.25,-1344.25,-1344.25,-2688.5,1.0
154,2582.0833333333335,1314.75,5.861459900159389,301.75,-1314.75,-1314.75,-2629.5,1.0
155,2543.8333333333335,1390.5,5.877898400183767,301.75,-1390.5,-1390.5,-2781.0,1.0
156,2604.291666666667,1509.25,6.115086699835956,304.5,-1509.25,-1509.25,-3018.5,1.0
157,2687.625,1531.0,6.083180899731815,305.5,-1531.0,-1531.0,-3062.0,1.0
158,2508.541666666667,1232.75,5.9264051001518965,299.75,-1232.75,-1232.75,-2465.5,1.0
159,2566.4583333333335,1429.25,5.873220299836248,303.25,-1429.25,-1429.25,-2858.5,1.0
160,2525.2083333333335,1344.25,5.902210799977183,302.0,-1344.25,-1344.25,-2688.5,1.0
161,2536.4583333333335,1296.5,6.03960769996047,301.5,-1296.5,-1296.5,-2593.0,1.0
162,2601.75,1308.5,6.023368299938738,301.75,-1308.5,-1308.5,-2617.0,1.0
163,2676.5,1446.0,5.965839699842036,303.5,-1446.0,-1446.0,-2892.0,1.0
164,2650.291666666667,1523.0,6.1268555000424385,304.5,-1523.0,-1523.0,-3046.0,1.0
165,2729.416666666667,1938.25,6.033325700089335,311.75,-1938.25,-1938.25,-3876.5,1.0
166,2526.6666666666665,1348.25,6.040265600197017,301.25,-1348.25,-1348.25,-2696.5,1.0
167,2659.916666666667,1793.25,5.991730399895459,308.75,-1793.25,-1793.25,-3586.5,1.0
168,2542.8333333333335,1346.5,5.908887899946421,301.25,-1346.5,-1346.5,-2693.0,1.0
169,2645.791666666667,1521.5,6.145297899842262,304.25,-1521.5,-1521.5,-3043.0,1.0
170,2642.3333333333335,1668.5,6.004188699647784,305.0,-1668.5,-1668.5,-3337.0,1.0
171,2582.25,1549.25,5.88250399986282,303.75,-1549.25,-1549.25,-3098.5,1.0
172,2546.4166666666665,1518.0,6.00713220005855,303.25,-1518.0,-1518.0,-3036.0,1.0
173,2585.0,1585.25,6.097914500162005,304.75,-1585.25,-1585.25,-3170.5,1.0
174,2601.416666666667,1438.25,5.840255499817431,302.5,-1438.25,-1438.25,-2876.5,1.0
175,2652.7083333333335,1505.25,5.980104700196534,304.5,-1505.25,-1505.25,-3010.5,1.0
176,2669.541666666667,1686.75,5.956113399937749,307.0,-1686.75,-1686.75,-3373.5,1.0
177,2730.4583333333335,1573.25,6.054351199883968,305.5,-1573.25,-1573.25,-3146.5,1.0
178,2691.333333333333,1412.75,6.023564300034195,303.0,-1412.75,-1412.75,-2825.5,1.0
179,2566.833333333333,1191.25,5.834806299768388,299.0,-1191.25,-1191.25,-2382.5,1.0
180,2645.541666666667,1445.25,6.054010700434446,303.5,-1445.25,-1445.25,-2890.5,1.0
181,2743.6666666666665,1553.5,5.963347800076008,305.0,-1553.5,-1553.5,-3107.0,1.0
182,2711.083333333333,1433.75,5.9275456997565925,303.25,-1433.75,-1433.75,-2867.5,1.0
183,2592.5416666666665,1335.0,5.902887399774045,301.75,-1335.0,-1335.0,-2670.0,1.0
184,2715.25,1521.75,6.011864900123328,303.25,-1521.75,-1521.75,-3043.5,1.0
185,2544.458333333333,1452.0,5.899980899877846,304.25,-1452.0,-1452.0,-2904.0,1.0
186,2524.541666666667,1255.75,6.187741700094193,300.5,-1255.75,-1255.75,-2511.5,1.0
187,2544.833333333333,1336.25,5.990240099839866,301.5,-1336.25,-1336.25,-2672.5,1.0
188,2506.0,1261.0,5.89579109987244,301.75,-1261.0,-1261.0,-2522.0,1.0
189,2619.041666666667,1542.5,5.9503422998823225,306.0,-1542.5,-1542.5,-3085.0,1.0
190,2655.9166666666665,1750.0,6.135065500158817,308.25,-1750.0,-1750.0,-3500.0,1.0
191,2656.416666666667,1352.25,5.8824984999373555,302.75,-1352.25,-1352.25,-2704.5,1.0
192,2662.6666666666665,1355.5,5.9887246997095644,301.25,-1355.5,-1355.5,-2711.0,1.0
193,2634.25,1647.5,5.992017399985343,307.0,-1647.5,-1647.5,-3295.0,1.0
194,2537.375,1420.75,6.072468400001526,302.5,-1420.75,-1420.75,-2841.5,1.0
195,2535.4583333333335,1370.25,5.933361300267279,302.0,-1370.25,-1370.25,-2740.5,1.0
196,2553.708333333333,1452.75,6.050654599908739,303.25,-1452.75,-1452.75,-2905.5,1.0
197,2586.0416666666665,1493.25,6.068176599685103,304.0,-1493.25,-1493.25,-2986.5,1.0
198,2594.1666666666665,1671.25,6.071255599614233,306.75,-1671.25,-1671.25,-3342.5,1.0
199,2589.5,1499.0,6.0020101997070014,305.25,-1499.0,-1499.0,-2998.0,1.0
200,2506.25,1648.5,6.150705300271511,307.25,-1648.5,-1648.5,-3297.0,1.0
201,2566.875,1649.5,6.041844600345939,307.5,-1649.5,-1649.5,-3299.0,1.0
202,2580.666666666667,1409.5,5.938577400054783,302.0,-1409.5,-1409.5,-2819.0,1.0
203,2593.666666666667,1209.75,5.9853127002716064,300.0,-1209.75,-1209.75,-2419.5,1.0
204,2466.0833333333335,1269.25,6.043381400406361,300.25,-1269.25,-1269.25,-2538.5,1.0
205,2507.4166666666665,1401.5,5.919929200317711,303.0,-1401.5,-1401.5,-2803.0,1.0
206,2630.75,1299.25,5.898925600107759,301.25,-1299.25,-1299.25,-2598.5,1.0
207,2585.375,1273.0,5.992280399892479,300.0,-1273.0,-1273.0,-2546.0,1.0
208,2562.583333333333,1168.25,5.9254205003380775,298.0,-1168.25,-1168.25,-2336.5,1.0
209,2599.875,1347.75,5.914076200220734,302.0,-1347.75,-1347.75,-2695.5,1.0
210,2581.083333333333,1488.25,5.917001399677247,302.75,-1488.25,-1488.25,-2976.5,1.0
211,2596.5833333333335,1417.0,6.098858899902552,302.25,-1417.0,-1417.0,-2834.0,1.0
212,2482.125,1332.0,5.906319099944085,300.5,-1332.0,-1332.0,-2664.0,1.0
213,2514.625,1225.0,5.98830909980461,299.5,-1225.0,-1225.0,-2450.0,1.0
214,2550.375,1101.25,5.920092400163412,297.0,-1101.25,-1101.25,-2202.5,1.0
215,2466.333333333333,1164.5,5.901558000128716,297.5,-1164.5,-1164.5,-2329.0,1.0
216,2436.75,1267.0,5.775528999976814,300.75,-1267.0,-1267.0,-2534.0,1.0
217,2514.375,1340.0,6.0364129999652505,302.0,-1340.0,-1340.0,-2680.0,1.0
218,2485.5833333333335,1389.0,5.9726522997953,301.75,-1389.0,-1389.0,-2778.0,1.0
219,2613.083333333333,1247.0,5.892124299891293,299.5,-1247.0,-1247.0,-2494.0,1.0
220,2560.4166666666665,1268.0,5.949642700143158,299.0,-1268.0,-1268.0,-2536.0,1.0
221,2448.291666666667,1265.75,6.007356000132859,299.5,-1265.75,-1265.75,-2531.5,1.0
222,2495.6666666666665,1146.5,5.750749500002712,298.25,-1146.5,-1146.5,-2293.0,1.0
223,2573.6666666666665,1340.75,5.828119300305843,301.25,-1340.75,-1340.75,-2681.5,1.0
224,2608.208333333333,1268.25,5.913475299719721,300.5,-1268.25,-1268.25,-2536.5,1.0
225,2624.875,1425.0,5.867230399977416,302.0,-1425.0,-1425.0,-2850.0,1.0
226,2676.375,1115.75,6.069097599945962,298.5,-1115.75,-1115.75,-2231.5,1.0
227,2436.2916666666665,1316.25,5.873805500101298,300.75,-1316.25,-1316.25,-2632.5,1.0
228,2578.25,1156.25,5.973247199784964,298.75,-1156.25,-1156.25,-2312.5,1.0
229,2680.083333333333,1332.5,5.9371349001303315,301.25,-1332.5,-1332.5,-2665.0,1.0
230,2580.75,1235.5,5.907438199967146,300.0,-1235.5,-1235.5,-2471.0,1.0
231,2545.083333333333,1119.0,5.836134199984372,298.0,-1119.0,-1119.0,-2238.0,1.0
232,2563.5,1356.25,6.072409799788147,302.25,-1356.25,-1356.25,-2712.5,1.0
233,2444.6666666666665,1249.25,5.910540699958801,300.25,-1249.25,-1249.25,-2498.5,1.0
234,2506.875,1208.25,5.949391299858689,300.75,-1208.25,-1208.25,-2416.5,1.0
235,2511.333333333333,1213.0,5.885146600194275,300.0,-1213.0,-1213.0,-2426.0,1.0
236,2613.5833333333335,1402.75,5.875500400085002,302.75,-1402.75,-1402.75,-2805.5,1.0
237,2444.25,1066.25,6.029996899887919,296.75,-1066.25,-1066.25,-2132.5,1.0
238,2503.625,1298.25,5.935617299750447,301.5,-1298.25,-1298.25,-2596.5,1.0
239,2443.75,1216.25,6.0204566000029445,299.0,-1216.25,-1216.25,-2432.5,1.0
240,2576.208333333333,1418.25,6.111114699859172,302.5,-1418.25,-1418.25,-2836.5,1.0
241,2581.0,1254.75,5.9072416997514665,299.25,-1254.75,-1254.75,-2509.5,1.0
242,2567.375,1466.5,6.025868400000036,301.75,-1466.5,-1466.5,-2933.0,1.0
243,2571.1666666666665,1548.5,6.029936800245196,303.5,-1548.5,-1548.5,-3097.0,1.0
244,2673.4166666666665,1634.75,5.884611799847335,304.5,-1634.75,-1634.75,-3269.5,1.0
245,2577.0,1443.0,6.099781500175595,301.75,-1443.0,-1443.0,-2886.0,1.0
246,2461.291666666667,1439.75,5.991603899747133,302.75,-1439.75,-1439.75,-2879.5,1.0
247,2481.583333333333,1252.5,5.871948199812323,300.0,-1252.5,-1252.5,-2505.0,1.0
248,2694.0833333333335,1568.75,6.2703716000542045,304.25,-1568.75,-1568.75,-3137.5,1.0
249,2712.875,1563.0,5.978944499976933,303.25,-1563.0,-1563.0,-3126.0,1.0
250,2668.6666666666665,1575.0,6.088637700304389,305.25,-1575.0,-1575.0,-3150.0,1.0
251,2628.375,1457.25,5.945487800054252,302.5,-1457.25,-1457.25,-2914.5,1.0
252,2405.5416666666665,1053.5,6.050236199982464,296.0,-1053.5,-1053.5,-2107.0,1.0
253,2506.583333333333,1316.25,5.8868226003833115,300.5,-1316.25,-1316.25,-2632.5,1.0
254,2485.3333333333335,1043.0,6.1523584998212755,296.25,-1043.0,-1043.0,-2086.0,1.0
255,2579.083333333333,1292.75,5.840076399967074,299.75,-1292.75,-1292.75,-2585.5,1.0
256,2584.9166666666665,1555.0,6.07069700025022,305.25,-1555.0,-1555.0,-3110.0,1.0
257,2618.25,1569.0,6.0498898001387715,305.25,-1569.0,-1569.0,-3138.0,1.0
258,2620.5833333333335,1412.0,5.920814200304449,302.25,-1412.0,-1412.0,-2824.0,1.0
259,2633.875,1535.25,6.0821605999954045,305.5,-1535.25,-1535.25,-3070.5,1.0
260,2405.75,777.5,5.843694100156426,293.0,-777.5,-777.5,-1555.0,1.0
261,2509.458333333333,1142.75,5.931953999679536,299.25,-1142.75,-1142.75,-2285.5,1.0
262,2504.958333333333,1241.5,5.8925418998114765,300.0,-1241.5,-1241.5,-2483.0,1.0
263,2649.5833333333335,1402.5,6.13062289962545,303.5,-1402.5,-1402.5,-2805.0,1.0
264,2627.7083333333335,1266.25,6.020736500155181,301.75,-1266.25,-1266.25,-2532.5,1.0
265,2506.541666666667,1353.0,5.874820599798113,302.5,-1353.0,-1353.0,-2706.0,1.0
266,2532.083333333333,1210.0,6.069072500336915,300.0,-1210.0,-1210.0,-2420.0,1.0
267,2551.25,1244.5,5.891546899918467,300.25,-1244.5,-1244.5,-2489.0,1.0
268,2653.125,1402.25,5.947723500430584,302.75,-1402.25,-1402.25,-2804.5,1.0
269,2623.6666666666665,1145.0,6.034870899748057,299.5,-1145.0,-1145.0,-2290.0,1.0
270,2548.7083333333335,1450.0,5.987330600153655,303.75,-1450.0,-1450.0,-2900.0,1.0
271,2588.375,1521.75,5.9690956003032625,305.25,-1521.75,-1521.75,-3043.5,1.0
272,2648.25,1401.5,6.016774500254542,302.75,-1401.5,-1401.5,-2803.0,1.0
273,2545.75,1370.0,5.943288600072265,302.25,-1370.0,-1370.0,-2740.0,1.0
274,2613.333333333333,1363.5,5.9943570997565985,302.0,-1363.5,-1363.5,-2727.0,1.0
275,2435.5833333333335,1165.0,5.916425900068134,299.75,-1165.0,-1165.0,-2330.0,1.0
276,2568.125,1299.0,6.001567400060594,301.0,-1299.0,-1299.0,-2598.0,1.0
277,2441.5416666666665,1065.75,5.7957644001580775,297.25,-1065.75,-1065.75,-2131.5,1.0
278,2555.416666666667,1127.0,5.844237199984491,298.0,-1127.0,-1127.0,-2254.0,1.0
279,2699.291666666667,1557.5,6.013099399860948,304.75,-1557.5,-1557.5,-3115.0,1.0
280,2500.208333333333,1163.0,5.8796749003231525,299.0,-1163.0,-1163.0,-2326.0,1.0
281,2470.333333333333,931.5,5.900280899833888,295.5,-931.5,-931.5,-1863.0,1.0
282,2693.916666666667,1474.75,5.908528700005263,304.0,-1474.75,-1474.75,-2949.5,1.0
283,2622.5,1264.75,5.8455795999616385,301.0,-1264.75,-1264.75,-2529.5,1.0
284,2619.9166666666665,1115.25,5.946825200226158,298.75,-1115.25,-1115.25,-2230.5,1.0
285,2552.8333333333335,1316.75,5.812558999750763,300.75,-1316.75,-1316.75,-2633.5,1.0
286,2608.4166666666665,1275.75,5.919893399812281,300.5,-1275.75,-1275.75,-2551.5,1.0
