global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,2,2480.1666666666665,6674.0,322,True,-2480.1666666666665,-2480.1666666666665,-4960.333333333333
15,3,2336.166666666667,5363.0,308,True,-2336.166666666667,-2336.166666666667,-4672.333333333334
16,0,2353.5,5397.0,307,True,-2353.5,-2353.5,-4707.0
16,1,2209.5,5590.0,317,True,-2209.5,-2209.5,-4419.0
16,2,2365.0,6321.0,328,True,-2365.0,-2365.0,-4730.0
16,3,2183.3333333333335,5042.0,305,True,-2183.3333333333335,-2183.3333333333335,-4366.666666666667
17,0,2314.333333333333,4960.0,301,True,-2314.333333333333,-2314.333333333333,-4628.666666666666
17,1,2091.5,4004.0,297,True,-2091.5,-2091.5,-4183.0
17,2,2067.166666666667,4894.0,302,True,-2067.166666666667,-2067.166666666667,-4134.333333333334
17,3,2106.5,4217.0,293,True,-2106.5,-2106.5,-4213.0
18,0,1925.0,3690.0,286,True,-1925.0,-1925.0,-3850.0
18,1,2154.666666666667,4947.0,307,True,-2154.666666666667,-2154.666666666667,-4309.333333333334
18,2,1855.0,4789.0,307,True,-1855.0,-1855.0,-3710.0
18,3,2172.0,4810.0,304,True,-2172.0,-2172.0,-4344.0
19,0,1953.0,4287.0,297,True,-1953.0,-1953.0,-3906.0
19,1,1815.3333333333333,3844.0,287,True,-1815.3333333333333,-1815.3333333333333,-3630.6666666666665
19,2,1979.8333333333333,3591.0,283,True,-1979.8333333333333,-1979.8333333333333,-3959.6666666666665
19,3,2269.833333333333,4357.0,297,True,-2269.833333333333,-2269.833333333333,-4539.666666666666
20,0,1611.8333333333333,3086.0,278,True,-1611.8333333333333,-1611.8333333333333,-3223.6666666666665
20,1,1896.1666666666665,3460.0,281,True,-1896.1666666666665,-1896.1666666666665,-3792.333333333333
20,2,1974.8333333333335,4200.0,293,True,-1974.8333333333335,-1974.8333333333335,-3949.666666666667
20,3,1815.1666666666667,3142.0,280,True,-1815.1666666666667,-1815.1666666666667,-3630.3333333333335
21,0,1791.8333333333333,3453.0,282,True,-1791.8333333333333,-1791.8333333333333,-3583.6666666666665
21,1,1894.1666666666665,3489.0,286,True,-1894.1666666666665,-1894.1666666666665,-3788.333333333333
21,2,1842.8333333333333,3078.0,274,True,-1842.8333333333333,-1842.8333333333333,-3685.6666666666665
21,3,1740.6666666666667,2622.0,265,True,-1740.6666666666667,-1740.6666666666667,-3481.3333333333335
22,0,1960.6666666666665,2915.0,272,True,-1960.6666666666665,-1960.6666666666665,-3921.333333333333
22,1,1850.9999999999998,3038.0,276,True,-1850.9999999999998,-1850.9999999999998,-3701.9999999999995
22,2,1847.8333333333333,2443.0,266,True,-1847.8333333333333,-1847.8333333333333,-3695.6666666666665
22,3,1656.8333333333333,1827.0,257,True,-1656.8333333333333,-1656.8333333333333,-3313.6666666666665
23,0,1568.8333333333333,2132.0,264,True,-1568.8333333333333,-1568.8333333333333,-3137.6666666666665
23,1,1703.8333333333333,2160.0,262,True,-1703.8333333333333,-1703.8333333333333,-3407.6666666666665
23,2,1573.3333333333333,2074.0,260,True,-1573.3333333333333,-1573.3333333333333,-3146.6666666666665
23,3,1646.8333333333333,1914.0,258,True,-1646.8333333333333,-1646.8333333333333,-3293.6666666666665
24,0,1618.8333333333335,2165.0,261,True,-1618.8333333333335,-1618.8333333333335,-3237.666666666667
24,1,1678.8333333333333,2300.0,263,True,-1678.8333333333333,-1678.8333333333333,-3357.6666666666665
24,2,1700.8333333333333,2130.0,259,True,-1700.8333333333333,-1700.8333333333333,-3401.6666666666665
24,3,1818.8333333333333,2301.0,265,True,-1818.8333333333333,-1818.8333333333333,-3637.6666666666665
25,0,1535.0,2358.0,266,True,-1535.0,-1535.0,-3070.0
25,1,1715.8333333333333,1831.0,256,True,-1715.8333333333333,-1715.8333333333333,-3431.6666666666665
25,2,1499.8333333333333,1545.0,249,True,-1499.8333333333333,-1499.8333333333333,-2999.6666666666665
25,3,1474.8333333333333,2041.0,260,True,-1474.8333333333333,-1474.8333333333333,-2949.6666666666665
26,0,1685.8333333333333,2028.0,261,True,-1685.8333333333333,-1685.8333333333333,-3371.6666666666665
26,1,1774.8333333333335,2332.0,264,True,-1774.8333333333335,-1774.8333333333335,-3549.666666666667
26,2,1569.0,1807.0,257,True,-1569.0,-1569.0,-3138.0
26,3,1517.8333333333333,1612.0,252,True,-1517.8333333333333,-1517.8333333333333,-3035.6666666666665
27,0,1593.8333333333335,2247.0,260,True,-1593.8333333333335,-1593.8333333333335,-3187.666666666667
27,1,1505.8333333333333,1555.0,254,True,-1505.8333333333333,-1505.8333333333333,-3011.6666666666665
27,2,1690.3333333333335,2204.0,265,True,-1690.3333333333335,-1690.3333333333335,-3380.666666666667
27,3,1661.6666666666665,1902.0,257,True,-1661.6666666666665,-1661.6666666666665,-3323.333333333333
28,0,1738.8333333333333,1762.0,255,True,-1738.8333333333333,-1738.8333333333333,-3477.6666666666665
28,1,1546.8333333333333,1533.0,253,True,-1546.8333333333333,-1546.8333333333333,-3093.6666666666665
28,2,1602.8333333333335,1798.0,259,True,-1602.8333333333335,-1602.8333333333335,-3205.666666666667
28,3,1723.8333333333333,2171.0,264,True,-1723.8333333333333,-1723.8333333333333,-3447.6666666666665
29,0,1733.8333333333333,1770.0,257,True,-1733.8333333333333,-1733.8333333333333,-3467.6666666666665
29,1,1680.8333333333333,2015.0,260,True,-1680.8333333333333,-1680.8333333333333,-3361.6666666666665
29,2,1651.8333333333333,1950.0,256,True,-1651.8333333333333,-1651.8333333333333,-3303.6666666666665
29,3,1670.8333333333335,1915.0,257,True,-1670.8333333333335,-1670.8333333333335,-3341.666666666667
30,0,1696.8333333333333,2099.0,259,True,-1696.8333333333333,-1696.8333333333333,-3393.6666666666665
30,1,1730.8333333333333,1973.0,259,True,-1730.8333333333333,-1730.8333333333333,-3461.6666666666665
30,2,1547.8333333333333,1450.0,249,True,-1547.8333333333333,-1547.8333333333333,-3095.6666666666665
30,3,1624.8333333333335,1591.0,252,True,-1624.8333333333335,-1624.8333333333335,-3249.666666666667
31,0,1574.8333333333335,1388.0,247,True,-1574.8333333333335,-1574.8333333333335,-3149.666666666667
31,1,1519.8333333333333,1564.0,250,True,-1519.8333333333333,-1519.8333333333333,-3039.6666666666665
31,2,1530.8333333333335,1877.0,253,True,-1530.8333333333335,-1530.8333333333335,-3061.666666666667
31,3,1664.8333333333333,1767.0,252,True,-1664.8333333333333,-1664.8333333333333,-3329.6666666666665
32,0,1466.8333333333333,1929.0,257,True,-1466.8333333333333,-1466.8333333333333,-2933.6666666666665
32,1,1473.6666666666665,1749.0,257,True,-1473.6666666666665,-1473.6666666666665,-2947.333333333333
32,2,1817.6666666666665,1749.0,256,True,-1817.6666666666665,-1817.6666666666665,-3635.333333333333
32,3,1651.6666666666665,2132.0,263,True,-1651.6666666666665,-1651.6666666666665,-3303.333333333333
33,0,1739.4999999999998,2881.0,275,True,-1739.4999999999998,-1739.4999999999998,-3478.9999999999995
33,1,1589.6666666666667,2560.0,268,True,-1589.6666666666667,-1589.6666666666667,-3179.3333333333335
33,2,1591.6666666666667,3097.0,280,True,-1591.6666666666667,-1591.6666666666667,-3183.3333333333335
33,3,1740.8333333333335,2784.0,274,True,-1740.8333333333335,-1740.8333333333335,-3481.666666666667
34,0,1799.4999999999998,2579.0,268,True,-1799.4999999999998,-1799.4999999999998,-3598.9999999999995
34,1,1594.0,2212.0,261,True,-1594.0,-1594.0,-3188.0
34,2,1563.3333333333335,2328.0,267,True,-1563.3333333333335,-1563.3333333333335,-3126.666666666667
34,3,1603.3333333333335,2671.0,272,True,-1603.3333333333335,-1603.3333333333335,-3206.666666666667
35,0,1553.8333333333335,2600.0,266,True,-1553.8333333333335,-1553.8333333333335,-3107.666666666667
35,1,1558.5,2502.0,267,True,-1558.5,-1558.5,-3117.0
35,2,1532.6666666666667,2851.0,273,True,-1532.6666666666667,-1532.6666666666667,-3065.3333333333335
35,3,1899.3333333333335,2735.0,271,True,-1899.3333333333335,-1899.3333333333335,-3798.666666666667
36,0,1625.8333333333335,2433.0,264,True,-1625.8333333333335,-1625.8333333333335,-3251.666666666667
36,1,2053.833333333333,3221.0,277,True,-2053.833333333333,-2053.833333333333,-4107.666666666666
36,2,1787.8333333333333,3014.0,275,True,-1787.8333333333333,-1787.8333333333333,-3575.6666666666665
36,3,1700.6666666666667,2670.0,270,True,-1700.6666666666667,-1700.6666666666667,-3401.3333333333335
37,0,1578.8333333333335,2576.0,267,True,-1578.8333333333335,-1578.8333333333335,-3157.666666666667
37,1,1592.1666666666667,2942.0,275,True,-1592.1666666666667,-1592.1666666666667,-3184.3333333333335
37,2,1568.8333333333333,2565.0,270,True,-1568.8333333333333,-1568.8333333333333,-3137.6666666666665
37,3,1454.8333333333333,2637.0,270,True,-1454.8333333333333,-1454.8333333333333,-2909.6666666666665
38,0,1673.8333333333333,2574.0,268,True,-1673.8333333333333,-1673.8333333333333,-3347.6666666666665
38,1,1712.8333333333333,2482.0,270,True,-1712.8333333333333,-1712.8333333333333,-3425.6666666666665
38,2,1443.3333333333333,1983.0,261,True,-1443.3333333333333,-1443.3333333333333,-2886.6666666666665
38,3,1499.8333333333333,2238.0,263,True,-1499.8333333333333,-1499.8333333333333,-2999.6666666666665
39,0,1753.1666666666665,2489.0,266,True,-1753.1666666666665,-1753.1666666666665,-3506.333333333333
39,1,1682.6666666666665,2514.0,269,True,-1682.6666666666665,-1682.6666666666665,-3365.333333333333
39,2,1534.8333333333333,2440.0,265,True,-1534.8333333333333,-1534.8333333333333,-3069.6666666666665
39,3,1619.1666666666667,2393.0,265,True,-1619.1666666666667,-1619.1666666666667,-3238.3333333333335
40,0,1625.8333333333335,2222.0,261,True,-1625.8333333333335,-1625.8333333333335,-3251.666666666667
40,1,1324.5000000000002,1883.0,258,True,-1324.5000000000002,-1324.5000000000002,-2649.0000000000005
40,2,1537.5000000000002,2190.0,265,True,-1537.5000000000002,-1537.5000000000002,-3075.0000000000005
40,3,1732.5,1972.0,261,True,-1732.5,-1732.5,-3465.0
41,0,1521.3333333333333,2135.0,260,True,-1521.3333333333333,-1521.3333333333333,-3042.6666666666665
41,1,1488.5000000000002,1796.0,256,True,-1488.5000000000002,-1488.5000000000002,-2977.0000000000005
41,2,1599.8333333333335,2035.0,258,True,-1599.8333333333335,-1599.8333333333335,-3199.666666666667
41,3,1662.8333333333335,2181.0,259,True,-1662.8333333333335,-1662.8333333333335,-3325.666666666667
42,0,1472.3333333333333,1911.0,256,True,-1472.3333333333333,-1472.3333333333333,-2944.6666666666665
42,1,1597.5,2182.0,263,True,-1597.5,-1597.5,-3195.0
42,2,1656.8333333333333,1828.0,255,True,-1656.8333333333333,-1656.8333333333333,-3313.6666666666665
42,3,1613.8333333333335,2229.0,265,True,-1613.8333333333335,-1613.8333333333335,-3227.666666666667
43,0,1492.8333333333335,2323.0,263,True,-1492.8333333333335,-1492.8333333333335,-2985.666666666667
43,1,1409.8333333333333,2048.0,259,True,-1409.8333333333333,-1409.8333333333333,-2819.6666666666665
43,2,1533.8333333333333,2113.0,260,True,-1533.8333333333333,-1533.8333333333333,-3067.6666666666665
43,3,1333.0,1928.0,256,True,-1333.0,-1333.0,-2666.0
44,0,1561.8333333333333,1941.0,259,True,-1561.8333333333333,-1561.8333333333333,-3123.6666666666665
44,1,1430.0,2459.0,266,True,-1430.0,-1430.0,-2860.0
44,2,1657.5,2250.0,263,True,-1657.5,-1657.5,-3315.0
44,3,1619.3333333333333,1895.0,255,True,-1619.3333333333333,-1619.3333333333333,-3238.6666666666665
45,0,1651.6666666666667,2198.0,258,True,-1651.6666666666667,-1651.6666666666667,-3303.3333333333335
45,1,1662.6666666666665,2350.0,263,True,-1662.6666666666665,-1662.6666666666665,-3325.333333333333
45,2,1619.8333333333335,2433.0,267,True,-1619.8333333333335,-1619.8333333333335,-3239.666666666667
45,3,1684.8333333333335,2350.0,268,True,-1684.8333333333335,-1684.8333333333335,-3369.666666666667
46,0,1537.8333333333333,1952.0,255,True,-1537.8333333333333,-1537.8333333333333,-3075.6666666666665
46,1,1721.4999999999998,2603.0,271,True,-1721.4999999999998,-1721.4999999999998,-3442.9999999999995
46,2,1625.3333333333333,2009.0,258,True,-1625.3333333333333,-1625.3333333333333,-3250.6666666666665
46,3,1458.8333333333335,1968.0,260,True,-1458.8333333333335,-1458.8333333333335,-2917.666666666667
47,0,1444.8333333333333,2084.0,261,True,-1444.8333333333333,-1444.8333333333333,-2889.6666666666665
47,1,1674.8333333333333,2005.0,260,True,-1674.8333333333333,-1674.8333333333333,-3349.6666666666665
47,2,1507.8333333333333,1575.0,250,True,-1507.8333333333333,-1507.8333333333333,-3015.6666666666665
47,3,1610.8333333333333,1982.0,258,True,-1610.8333333333333,-1610.8333333333333,-3221.6666666666665
48,0,1416.8333333333333,2119.0,257,True,-1416.8333333333333,-1416.8333333333333,-2833.6666666666665
48,1,1727.3333333333335,2467.0,264,True,-1727.3333333333335,-1727.3333333333335,-3454.666666666667
48,2,1678.0,2253.0,264,True,-1678.0,-1678.0,-3356.0
48,3,1556.8333333333333,1957.0,260,True,-1556.8333333333333,-1556.8333333333333,-3113.6666666666665
49,0,1736.8333333333333,1538.0,248,True,-1736.8333333333333,-1736.8333333333333,-3473.6666666666665
49,1,1564.1666666666667,2344.0,265,True,-1564.1666666666667,-1564.1666666666667,-3128.3333333333335
49,2,1703.6666666666665,1998.0,257,True,-1703.6666666666665,-1703.6666666666665,-3407.333333333333
49,3,1376.3333333333335,1694.0,255,True,-1376.3333333333335,-1376.3333333333335,-2752.666666666667
50,0,1553.8333333333333,2150.0,266,True,-1553.8333333333333,-1553.8333333333333,-3107.6666666666665
50,1,1580.6666666666665,2535.0,264,True,-1580.6666666666665,-1580.6666666666665,-3161.333333333333
50,2,1603.8333333333335,1834.0,256,True,-1603.8333333333335,-1603.8333333333335,-3207.666666666667
50,3,1607.3333333333333,2360.0,266,True,-1607.3333333333333,-1607.3333333333333,-3214.6666666666665
51,0,1616.1666666666667,1600.0,252,True,-1616.1666666666667,-1616.1666666666667,-3232.3333333333335
51,1,1563.8333333333335,1676.0,255,True,-1563.8333333333335,-1563.8333333333335,-3127.666666666667
51,2,1681.8333333333333,2367.0,266,True,-1681.8333333333333,-1681.8333333333333,-3363.6666666666665
51,3,1540.8333333333335,1825.0,256,True,-1540.8333333333335,-1540.8333333333335,-3081.666666666667
52,0,1609.5,2024.0,261,True,-1609.5,-1609.5,-3219.0
52,1,1665.1666666666667,2303.0,264,True,-1665.1666666666667,-1665.1666666666667,-3330.3333333333335
52,2,1839.8333333333335,2052.0,261,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
52,3,1607.6666666666665,2156.0,264,True,-1607.6666666666665,-1607.6666666666665,-3215.333333333333
53,0,1453.0,1720.0,257,True,-1453.0,-1453.0,-2906.0
53,1,1350.3333333333333,1454.0,249,True,-1350.3333333333333,-1350.3333333333333,-2700.6666666666665
53,2,1568.8333333333335,1995.0,259,True,-1568.8333333333335,-1568.8333333333335,-3137.666666666667
53,3,1885.3333333333335,2058.0,258,True,-1885.3333333333335,-1885.3333333333335,-3770.666666666667
54,0,1937.8333333333333,2950.0,273,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
54,1,1888.6666666666667,2111.0,259,True,-1888.6666666666667,-1888.6666666666667,-3777.3333333333335
54,2,1761.8333333333335,2008.0,260,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
54,3,1675.3333333333335,2428.0,269,True,-1675.3333333333335,-1675.3333333333335,-3350.666666666667
55,0,1863.6666666666665,2252.0,264,True,-1863.6666666666665,-1863.6666666666665,-3727.333333333333
55,1,1505.6666666666667,2114.0,259,True,-1505.6666666666667,-1505.6666666666667,-3011.3333333333335
55,2,1761.8333333333333,2346.0,264,True,-1761.8333333333333,-1761.8333333333333,-3523.6666666666665
55,3,1814.6666666666667,2113.0,256,True,-1814.6666666666667,-1814.6666666666667,-3629.3333333333335
56,0,1790.6666666666665,2765.0,273,True,-1790.6666666666665,-1790.6666666666665,-3581.333333333333
56,1,1789.9999999999998,2450.0,267,True,-1789.9999999999998,-1789.9999999999998,-3579.9999999999995
56,2,1539.6666666666665,1977.0,262,True,-1539.6666666666665,-1539.6666666666665,-3079.333333333333
56,3,1563.8333333333335,2220.0,263,True,-1563.8333333333335,-1563.8333333333335,-3127.666666666667
57,0,1719.3333333333333,2867.0,271,True,-1719.3333333333333,-1719.3333333333333,-3438.6666666666665
57,1,1428.8333333333335,2187.0,263,True,-1428.8333333333335,-1428.8333333333335,-2857.666666666667
57,2,1784.8333333333335,2341.0,265,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
57,3,1593.6666666666665,2396.0,262,True,-1593.6666666666665,-1593.6666666666665,-3187.333333333333
58,0,1506.0,2180.0,263,True,-1506.0,-1506.0,-3012.0
58,1,1675.8333333333335,1991.0,258,True,-1675.8333333333335,-1675.8333333333335,-3351.666666666667
58,2,1581.8333333333335,1897.0,257,True,-1581.8333333333335,-1581.8333333333335,-3163.666666666667
58,3,1616.8333333333335,2694.0,266,True,-1616.8333333333335,-1616.8333333333335,-3233.666666666667
59,0,1458.8333333333335,1476.0,251,True,-1458.8333333333335,-1458.8333333333335,-2917.666666666667
59,1,1656.3333333333335,2126.0,261,True,-1656.3333333333335,-1656.3333333333335,-3312.666666666667
59,2,1618.8333333333335,1844.0,257,True,-1618.8333333333335,-1618.8333333333335,-3237.666666666667
59,3,1688.8333333333333,2058.0,260,True,-1688.8333333333333,-1688.8333333333333,-3377.6666666666665
60,0,1288.8333333333335,1655.0,252,True,-1288.8333333333335,-1288.8333333333335,-2577.666666666667
60,1,1738.0,2364.0,267,True,-1738.0,-1738.0,-3476.0
60,2,1493.8333333333333,1655.0,257,True,-1493.8333333333333,-1493.8333333333333,-2987.6666666666665
60,3,1589.8333333333335,2031.0,262,True,-1589.8333333333335,-1589.8333333333335,-3179.666666666667
61,0,1561.6666666666667,1643.0,255,True,-1561.6666666666667,-1561.6666666666667,-3123.3333333333335
61,1,1554.8333333333335,2315.0,266,True,-1554.8333333333335,-1554.8333333333335,-3109.666666666667
61,2,1773.6666666666665,2045.0,259,True,-1773.6666666666665,-1773.6666666666665,-3547.333333333333
61,3,1539.8333333333335,1700.0,255,True,-1539.8333333333335,-1539.8333333333335,-3079.666666666667
62,0,1677.8333333333333,3199.0,276,True,-1677.8333333333333,-1677.8333333333333,-3355.6666666666665
62,1,1339.8333333333335,1342.0,247,True,-1339.8333333333335,-1339.8333333333335,-2679.666666666667
62,2,1476.8333333333333,1964.0,259,True,-1476.8333333333333,-1476.8333333333333,-2953.6666666666665
62,3,1677.3333333333333,2339.0,262,True,-1677.3333333333333,-1677.3333333333333,-3354.6666666666665
63,0,1610.8333333333333,2320.0,265,True,-1610.8333333333333,-1610.8333333333333,-3221.6666666666665
63,1,1539.8333333333335,1925.0,258,True,-1539.8333333333335,-1539.8333333333335,-3079.666666666667
63,2,1830.6666666666667,2571.0,268,True,-1830.6666666666667,-1830.6666666666667,-3661.3333333333335
63,3,1423.6666666666665,2240.0,261,True,-1423.6666666666665,-1423.6666666666665,-2847.333333333333
64,0,1475.0,2241.0,264,True,-1475.0,-1475.0,-2950.0
64,1,1542.8333333333335,1522.0,250,True,-1542.8333333333335,-1542.8333333333335,-3085.666666666667
64,2,1546.8333333333333,2849.0,276,True,-1546.8333333333333,-1546.8333333333333,-3093.6666666666665
64,3,1465.5000000000002,1603.0,253,True,-1465.5000000000002,-1465.5000000000002,-2931.0000000000005
65,0,1524.8333333333333,1468.0,251,True,-1524.8333333333333,-1524.8333333333333,-3049.6666666666665
65,1,1495.8333333333333,2091.0,264,True,-1495.8333333333333,-1495.8333333333333,-2991.6666666666665
65,2,1490.8333333333333,1827.0,254,True,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665
65,3,1640.8333333333335,1922.0,256,True,-1640.8333333333335,-1640.8333333333335,-3281.666666666667
66,0,1596.6666666666665,1705.0,256,True,-1596.6666666666665,-1596.6666666666665,-3193.333333333333
66,1,1701.8333333333335,1845.0,257,True,-1701.8333333333335,-1701.8333333333335,-3403.666666666667
66,2,1755.3333333333333,1747.0,254,True,-1755.3333333333333,-1755.3333333333333,-3510.6666666666665
66,3,1425.8333333333333,1479.0,248,True,-1425.8333333333333,-1425.8333333333333,-2851.6666666666665
67,0,1409.8333333333333,1811.0,254,True,-1409.8333333333333,-1409.8333333333333,-2819.6666666666665
67,1,1596.8333333333333,1204.0,247,True,-1596.8333333333333,-1596.8333333333333,-3193.6666666666665
67,2,1440.8333333333333,1366.0,249,True,-1440.8333333333333,-1440.8333333333333,-2881.6666666666665
67,3,1540.8333333333333,1578.0,249,True,-1540.8333333333333,-1540.8333333333333,-3081.6666666666665
68,0,1596.1666666666667,1658.0,256,True,-1596.1666666666667,-1596.1666666666667,-3192.3333333333335
68,1,1717.1666666666667,2394.0,270,True,-1717.1666666666667,-1717.1666666666667,-3434.3333333333335
68,2,1405.0,1961.0,258,True,-1405.0,-1405.0,-2810.0
68,3,1537.8333333333333,1568.0,252,True,-1537.8333333333333,-1537.8333333333333,-3075.6666666666665
69,0,1566.8333333333333,1395.0,248,True,-1566.8333333333333,-1566.8333333333333,-3133.6666666666665
69,1,1646.8333333333333,1974.0,259,True,-1646.8333333333333,-1646.8333333333333,-3293.6666666666665
69,2,1447.8333333333333,1624.0,254,True,-1447.8333333333333,-1447.8333333333333,-2895.6666666666665
69,3,1744.1666666666667,2003.0,258,True,-1744.1666666666667,-1744.1666666666667,-3488.3333333333335
70,0,1512.8333333333333,1623.0,255,True,-1512.8333333333333,-1512.8333333333333,-3025.6666666666665
70,1,1619.8333333333333,2300.0,263,True,-1619.8333333333333,-1619.8333333333333,-3239.6666666666665
70,2,1674.1666666666667,1573.0,254,True,-1674.1666666666667,-1674.1666666666667,-3348.3333333333335
70,3,1517.3333333333333,1627.0,254,True,-1517.3333333333333,-1517.3333333333333,-3034.6666666666665
71,0,1382.8333333333335,2002.0,261,True,-1382.8333333333335,-1382.8333333333335,-2765.666666666667
71,1,1840.8333333333333,1951.0,259,True,-1840.8333333333333,-1840.8333333333333,-3681.6666666666665
71,2,1688.8333333333333,2034.0,259,True,-1688.8333333333333,-1688.8333333333333,-3377.6666666666665
