episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
89,1554.8333333333333,1466.0,14.761372500099242,252.25,-1554.8333333333333,-1554.8333333333333,-3109.6666666666665,1.0
90,1571.7916666666667,1422.25,14.773906400427222,249.25,-1571.7916666666667,-1571.7916666666667,-3143.5833333333335,1.0
91,1693.9583333333335,1695.5,14.944230599794537,255.0,-1693.9583333333335,-1693.9583333333335,-3387.916666666667,1.0
92,1667.8333333333333,1647.0,14.735063100233674,254.0,-1667.8333333333333,-1667.8333333333333,-3335.6666666666665,1.0
93,1699.9166666666665,1741.75,14.6998307001777,254.0,-1699.9166666666665,-1699.9166666666665,-3399.833333333333,1.0
94,1548.7083333333333,1781.5,14.943224700167775,257.25,-1548.7083333333333,-1548.7083333333333,-3097.4166666666665,1.0
95,1639.4583333333333,1776.5,14.999831900000572,256.25,-1639.4583333333333,-1639.4583333333333,-3278.9166666666665,1.0
96,1506.5833333333333,1444.0,14.419637099839747,250.0,-1506.5833333333333,-1506.5833333333333,-3013.1666666666665,1.0
97,1691.7083333333333,1684.0,14.577908699866384,255.5,-1691.7083333333333,-1691.7083333333333,-3383.4166666666665,1.0
98,1686.0833333333333,1717.5,14.733803800307214,253.75,-1686.0833333333333,-1686.0833333333333,-3372.1666666666665,1.0
99,1584.5,1551.5,14.589583899825811,252.0,-1584.5,-1584.5,-3169.0,1.0
100,1586.3333333333335,1618.5,14.749756500124931,252.5,-1586.3333333333335,-1586.3333333333335,-3172.666666666667,1.0
101,1637.5833333333333,1764.5,14.88320089969784,254.0,-1637.5833333333333,-1637.5833333333333,-3275.1666666666665,1.0
102,1570.5833333333335,1743.75,14.75295430002734,255.75,-1570.5833333333335,-1570.5833333333335,-3141.166666666667,1.0
103,1540.2083333333335,1603.5,14.81908529996872,252.5,-1540.2083333333335,-1540.2083333333335,-3080.416666666667,1.0
104,1537.25,1692.0,14.860861800145358,254.25,-1537.25,-1537.25,-3074.5,1.0
105,1664.4583333333333,1544.5,14.785408500116318,253.25,-1664.4583333333333,-1664.4583333333333,-3328.9166666666665,1.0
106,1635.0,1459.25,14.956875400152057,250.25,-1635.0,-1635.0,-3270.0,1.0
107,1643.9166666666665,1738.0,14.762476000003517,255.5,-1643.9166666666665,-1643.9166666666665,-3287.833333333333,1.0
108,1695.1666666666667,1976.25,14.809620899613947,258.75,-1695.1666666666667,-1695.1666666666667,-3390.3333333333335,1.0
109,1788.2916666666665,1911.5,14.975818299688399,256.75,-1788.2916666666665,-1788.2916666666665,-3576.583333333333,1.0
110,1795.9583333333333,1502.5,14.300611400045455,252.5,-1795.9583333333333,-1795.9583333333333,-3591.9166666666665,1.0
111,1717.5416666666667,1746.25,14.390312699601054,256.0,-1717.5416666666667,-1717.5416666666667,-3435.0833333333335,1.0
112,1699.5,1670.5,14.715658499859273,254.0,-1699.5,-1699.5,-3399.0,1.0
113,1577.4583333333335,1636.0,14.631202999968082,252.25,-1577.4583333333335,-1577.4583333333335,-3154.916666666667,1.0
114,1560.5833333333333,1607.75,15.025515499990433,253.25,-1560.5833333333333,-1560.5833333333333,-3121.1666666666665,1.0
115,1627.25,1597.75,14.973843600135297,252.75,-1627.25,-1627.25,-3254.5,1.0
116,1564.0833333333335,1541.75,14.616680199746042,251.25,-1564.0833333333335,-1564.0833333333335,-3128.166666666667,1.0
117,1623.5,1690.5,14.623111000284553,252.5,-1623.5,-1623.5,-3247.0,1.0
118,1444.5000000000002,1400.75,14.46293540019542,247.75,-1444.5000000000002,-1444.5000000000002,-2889.0000000000005,1.0
119,1444.0,1526.5,14.729308200068772,251.5,-1444.0,-1444.0,-2888.0,1.0
120,1462.3333333333335,1438.5,14.81775790033862,250.25,-1462.3333333333335,-1462.3333333333335,-2924.666666666667,1.0
121,1608.25,1437.0,14.727467100135982,248.75,-1608.25,-1608.25,-3216.5,1.0
122,1583.75,1456.5,14.89986569993198,249.5,-1583.75,-1583.75,-3167.5,1.0
123,1551.4166666666667,1501.5,15.145136900246143,248.25,-1551.4166666666667,-1551.4166666666667,-3102.8333333333335,1.0
124,1469.9583333333335,1557.5,15.031092999968678,249.5,-1469.9583333333335,-1469.9583333333335,-2939.916666666667,1.0
125,1447.2916666666667,1256.75,14.940415400080383,247.25,-1447.2916666666667,-1447.2916666666667,-2894.5833333333335,1.0
126,1474.6666666666667,1649.75,14.78460260014981,252.25,-1474.6666666666667,-1474.6666666666667,-2949.3333333333335,1.0
127,1436.6666666666667,1268.75,14.772069599945098,246.25,-1436.6666666666667,-1436.6666666666667,-2873.3333333333335,1.0
128,1505.0833333333335,1624.75,15.074051499832422,252.25,-1505.0833333333335,-1505.0833333333335,-3010.166666666667,1.0
129,1473.4166666666667,1398.0,14.799450600054115,249.0,-1473.4166666666667,-1473.4166666666667,-2946.8333333333335,1.0
130,1725.8333333333333,1702.75,14.944961600005627,252.75,-1725.8333333333333,-1725.8333333333333,-3451.6666666666665,1.0
131,1582.25,1405.5,14.82665259996429,248.5,-1582.25,-1582.25,-3164.5,1.0
132,1501.4166666666667,1527.25,14.539210900198668,251.25,-1501.4166666666667,-1501.4166666666667,-3002.8333333333335,1.0
133,1646.125,1607.75,14.363436200190336,251.0,-1646.125,-1646.125,-3292.25,1.0
134,1533.875,1716.25,14.457818299997598,254.25,-1533.875,-1533.875,-3067.75,1.0
135,1668.0416666666667,1683.25,14.744669099804014,254.0,-1668.0416666666667,-1668.0416666666667,-3336.0833333333335,1.0
136,1758.6666666666667,1870.75,15.426567899994552,256.25,-1758.6666666666667,-1758.6666666666667,-3517.3333333333335,1.0
137,1801.2916666666665,1665.75,14.775635899975896,254.5,-1801.2916666666665,-1801.2916666666665,-3602.583333333333,1.0
138,1762.6666666666667,1769.25,14.908224399667233,256.0,-1762.6666666666667,-1762.6666666666667,-3525.3333333333335,1.0
139,1658.9583333333333,1622.5,14.999368499964476,253.75,-1658.9583333333333,-1658.9583333333333,-3317.9166666666665,1.0
140,1683.375,1775.0,14.725801299791783,254.0,-1683.375,-1683.375,-3366.75,1.0
141,1653.5,1391.75,14.71002750005573,248.5,-1653.5,-1653.5,-3307.0,1.0
142,1645.75,1678.25,14.630878000054508,252.75,-1645.75,-1645.75,-3291.5,1.0
143,1654.9166666666667,1521.75,14.501607399899513,250.5,-1654.9166666666667,-1654.9166666666667,-3309.8333333333335,1.0
144,1621.5,1695.25,14.741075499914587,255.25,-1621.5,-1621.5,-3243.0,1.0
145,1529.3333333333335,1642.0,14.466630199924111,252.75,-1529.3333333333335,-1529.3333333333335,-3058.666666666667,1.0
146,1503.9166666666667,1524.0,14.496481799986213,250.25,-1503.9166666666667,-1503.9166666666667,-3007.8333333333335,1.0
147,1574.0833333333333,1663.75,14.635363799985498,252.5,-1574.0833333333333,-1574.0833333333333,-3148.1666666666665,1.0
148,1531.0,1487.0,14.457243400160223,249.25,-1531.0,-1531.0,-3062.0,1.0
149,1688.0,1814.25,14.74142579967156,255.25,-1688.0,-1688.0,-3376.0,1.0
150,1541.7083333333335,1602.0,14.546589999925345,251.5,-1541.7083333333335,-1541.7083333333335,-3083.416666666667,1.0
151,1447.6666666666667,1545.5,14.362190700136125,250.0,-1447.6666666666667,-1447.6666666666667,-2895.3333333333335,1.0
152,1500.3333333333335,1512.25,14.613165500108153,250.0,-1500.3333333333335,-1500.3333333333335,-3000.666666666667,1.0
153,1496.5000000000002,1349.75,14.72979180002585,248.5,-1496.5000000000002,-1496.5000000000002,-2993.0000000000005,1.0
154,1436.5416666666667,1388.75,14.691958100069314,249.0,-1436.5416666666667,-1436.5416666666667,-2873.0833333333335,1.0
155,1506.0833333333335,1598.75,14.936685899738222,250.75,-1506.0833333333335,-1506.0833333333335,-3012.166666666667,1.0
156,1415.416666666667,1471.0,14.704008399974555,248.75,-1415.416666666667,-1415.416666666667,-2830.833333333334,1.0
157,1452.7916666666667,1292.75,14.389159999787807,245.25,-1452.7916666666667,-1452.7916666666667,-2905.5833333333335,1.0
158,1468.7083333333335,1517.25,14.399605100043118,249.25,-1468.7083333333335,-1468.7083333333335,-2937.416666666667,1.0
159,1422.75,1570.75,14.479420599993318,250.5,-1422.75,-1422.75,-2845.5,1.0
160,1484.1666666666667,1460.25,14.893516699783504,248.5,-1484.1666666666667,-1484.1666666666667,-2968.3333333333335,1.0
161,1532.5000000000002,1535.25,14.514852399937809,250.75,-1532.5000000000002,-1532.5000000000002,-3065.0000000000005,1.0
162,1464.7500000000002,1507.75,14.655120299663395,248.5,-1464.7500000000002,-1464.7500000000002,-2929.5000000000005,1.0
163,1608.2500000000002,1744.75,14.749582199845463,253.75,-1608.2500000000002,-1608.2500000000002,-3216.5000000000005,1.0
164,1487.25,2359.75,15.359917600173503,265.0,-1487.25,-1487.25,-2974.5,1.0
165,1491.75,1748.75,14.787141500040889,252.0,-1491.75,-1491.75,-2983.5,1.0
166,1505.4166666666667,2007.0,15.130720399785787,256.5,-1505.4166666666667,-1505.4166666666667,-3010.8333333333335,1.0
167,1447.5833333333335,1895.25,14.938551899977028,257.25,-1447.5833333333335,-1447.5833333333335,-2895.166666666667,1.0
168,1509.7916666666667,2134.25,15.021948399953544,261.25,-1509.7916666666667,-1509.7916666666667,-3019.5833333333335,1.0
169,1534.9583333333335,2159.25,15.025624500121921,261.25,-1534.9583333333335,-1534.9583333333335,-3069.916666666667,1.0
170,1493.4166666666667,1685.5,14.75291550019756,254.0,-1493.4166666666667,-1493.4166666666667,-2986.8333333333335,1.0
171,1440.9166666666667,1929.25,14.72022149991244,255.75,-1440.9166666666667,-1440.9166666666667,-2881.8333333333335,1.0
172,1492.8333333333335,1537.25,14.715917900204659,252.5,-1492.8333333333335,-1492.8333333333335,-2985.666666666667,1.0
173,1526.7916666666667,1623.75,14.594415300060064,251.5,-1526.7916666666667,-1526.7916666666667,-3053.5833333333335,1.0
174,1746.5,1728.75,14.57324709976092,253.0,-1746.5,-1746.5,-3493.0,1.0
175,1607.0416666666667,1645.5,14.511657499708235,252.5,-1607.0416666666667,-1607.0416666666667,-3214.0833333333335,1.0
176,1736.625,1746.75,14.440112499985844,253.5,-1736.625,-1736.625,-3473.25,1.0
177,1721.5833333333335,1667.5,14.930383200291544,251.5,-1721.5833333333335,-1721.5833333333335,-3443.166666666667,1.0
178,1524.625,1567.5,14.83371050003916,249.75,-1524.625,-1524.625,-3049.25,1.0
179,1571.8333333333335,1806.75,15.038942400366068,254.5,-1571.8333333333335,-1571.8333333333335,-3143.666666666667,1.0
180,1474.4166666666667,1750.75,14.737334600184113,253.25,-1474.4166666666667,-1474.4166666666667,-2948.8333333333335,1.0
181,1451.0000000000002,1382.25,14.517960399854928,247.25,-1451.0000000000002,-1451.0000000000002,-2902.0000000000005,1.0
182,1465.8333333333335,1597.0,14.444392899982631,251.25,-1465.8333333333335,-1465.8333333333335,-2931.666666666667,1.0
183,1440.2083333333335,1605.5,14.379465600010008,250.25,-1440.2083333333335,-1440.2083333333335,-2880.416666666667,1.0
184,1429.25,1748.5,14.347009500022978,254.75,-1429.25,-1429.25,-2858.5,1.0
185,1495.416666666667,1482.25,14.570216599851847,248.75,-1495.416666666667,-1495.416666666667,-2990.833333333334,1.0
186,1465.916666666667,1495.75,14.65025720000267,248.75,-1465.916666666667,-1465.916666666667,-2931.833333333334,1.0
187,1522.8333333333335,1438.5,14.745834200177342,247.5,-1522.8333333333335,-1522.8333333333335,-3045.666666666667,1.0
188,1473.0000000000002,1611.0,14.929092600010335,251.25,-1473.0000000000002,-1473.0000000000002,-2946.0000000000005,1.0
189,1463.0833333333335,1417.75,14.81566679989919,247.5,-1463.0833333333335,-1463.0833333333335,-2926.166666666667,1.0
190,1522.3333333333335,1471.5,14.623127300292253,249.5,-1522.3333333333335,-1522.3333333333335,-3044.666666666667,1.0
191,1494.0833333333335,1298.75,14.279228599742055,245.75,-1494.0833333333335,-1494.0833333333335,-2988.166666666667,1.0
192,1576.8333333333335,1701.75,14.595329700037837,254.0,-1576.8333333333335,-1576.8333333333335,-3153.666666666667,1.0
193,1496.6666666666667,1520.75,14.68266939977184,250.5,-1496.6666666666667,-1496.6666666666667,-2993.3333333333335,1.0
194,1381.2916666666667,1595.75,14.505481999833137,250.25,-1381.2916666666667,-1381.2916666666667,-2762.5833333333335,1.0
195,1420.7083333333335,1526.0,14.463695399928838,249.25,-1420.7083333333335,-1420.7083333333335,-2841.416666666667,1.0
196,1465.2916666666667,1591.75,14.633513800334185,250.5,-1465.2916666666667,-1465.2916666666667,-2930.5833333333335,1.0
197,1411.5000000000002,1714.25,14.688214399851859,251.25,-1411.5000000000002,-1411.5000000000002,-2823.0000000000005,1.0
198,1518.5000000000002,1745.75,14.776318700052798,253.5,-1518.5000000000002,-1518.5000000000002,-3037.0000000000005,1.0
199,1533.3333333333335,1896.25,14.652219099923968,254.5,-1533.3333333333335,-1533.3333333333335,-3066.666666666667,1.0
200,1529.9166666666667,1677.0,14.470389499794692,251.5,-1529.9166666666667,-1529.9166666666667,-3059.8333333333335,1.0
201,1533.9166666666667,1674.75,14.68228319985792,251.75,-1533.9166666666667,-1533.9166666666667,-3067.8333333333335,1.0
202,1519.5833333333333,1403.5,14.842216200195253,247.25,-1519.5833333333333,-1519.5833333333333,-3039.1666666666665,1.0
203,1472.25,1623.5,14.840619799681008,250.0,-1472.25,-1472.25,-2944.5,1.0
204,1513.9583333333335,1654.0,14.75588189996779,249.75,-1513.9583333333335,-1513.9583333333335,-3027.916666666667,1.0
205,1548.0833333333335,1892.75,14.760834999848157,255.25,-1548.0833333333335,-1548.0833333333335,-3096.166666666667,1.0
206,1418.75,1657.25,14.506383399944752,251.5,-1418.75,-1418.75,-2837.5,1.0
207,1430.4583333333335,1877.0,14.59425579989329,254.0,-1430.4583333333335,-1430.4583333333335,-2860.916666666667,1.0
208,1404.9166666666667,1464.5,14.21916490001604,247.25,-1404.9166666666667,-1404.9166666666667,-2809.8333333333335,1.0
209,1453.5000000000002,1374.5,14.332814699970186,245.25,-1453.5000000000002,-1453.5000000000002,-2907.0000000000005,1.0
210,1462.5833333333335,1567.75,14.62367710005492,249.25,-1462.5833333333335,-1462.5833333333335,-2925.166666666667,1.0
211,1481.875,1508.75,14.598177699837834,249.25,-1481.875,-1481.875,-2963.75,1.0
212,1514.4166666666667,1777.75,14.663825099822134,252.0,-1514.4166666666667,-1514.4166666666667,-3028.8333333333335,1.0
213,1474.4583333333335,1632.75,14.771032199729234,249.75,-1474.4583333333335,-1474.4583333333335,-2948.916666666667,1.0
214,1548.7916666666667,1863.5,14.623291499912739,254.5,-1548.7916666666667,-1548.7916666666667,-3097.5833333333335,1.0
215,1492.0833333333335,1748.0,14.667768999934196,252.25,-1492.0833333333335,-1492.0833333333335,-2984.166666666667,1.0
216,1458.8333333333333,1421.5,14.553807300049812,246.75,-1458.8333333333333,-1458.8333333333333,-2917.6666666666665,1.0
217,1417.2916666666667,1360.5,14.317844800185412,247.5,-1417.2916666666667,-1417.2916666666667,-2834.5833333333335,1.0
218,1415.9583333333335,1291.5,14.330445399973541,245.5,-1415.9583333333335,-1415.9583333333335,-2831.916666666667,1.0
219,1394.7916666666667,1628.25,14.435676000081003,249.25,-1394.7916666666667,-1394.7916666666667,-2789.5833333333335,1.0
220,1364.666666666667,1532.0,14.681226700078696,248.5,-1364.666666666667,-1364.666666666667,-2729.333333333334,1.0
221,1429.8750000000002,1566.25,14.552893499843776,249.0,-1429.8750000000002,-1429.8750000000002,-2859.7500000000005,1.0
222,1359.5833333333335,1723.5,14.465510100126266,249.5,-1359.5833333333335,-1359.5833333333335,-2719.166666666667,1.0
223,1300.3333333333335,1392.5,14.60016840044409,247.5,-1300.3333333333335,-1300.3333333333335,-2600.666666666667,1.0
224,1389.9583333333335,1579.0,14.499812500085682,251.25,-1389.9583333333335,-1389.9583333333335,-2779.916666666667,1.0
225,1449.5833333333335,1721.25,14.546173899900168,250.25,-1449.5833333333335,-1449.5833333333335,-2899.166666666667,1.0
226,1413.5416666666667,1763.0,14.572014699690044,252.25,-1413.5416666666667,-1413.5416666666667,-2827.0833333333335,1.0
227,1557.166666666667,1642.5,14.892033100128174,249.5,-1557.166666666667,-1557.166666666667,-3114.333333333334,1.0
228,1580.0416666666667,1779.25,14.953783399891108,254.25,-1580.0416666666667,-1580.0416666666667,-3160.0833333333335,1.0
229,1487.1666666666667,1525.5,14.746591200120747,250.75,-1487.1666666666667,-1487.1666666666667,-2974.3333333333335,1.0
230,1403.7500000000002,1608.0,14.460403299890459,250.5,-1403.7500000000002,-1403.7500000000002,-2807.5000000000005,1.0
231,1478.2083333333335,1641.0,14.574233000166714,250.25,-1478.2083333333335,-1478.2083333333335,-2956.416666666667,1.0
232,1423.3333333333335,1771.5,14.469045500271022,253.25,-1423.3333333333335,-1423.3333333333335,-2846.666666666667,1.0
233,1509.1666666666667,1672.5,14.440418499987572,250.75,-1509.1666666666667,-1509.1666666666667,-3018.3333333333335,1.0
234,1515.875,1870.25,14.6284165000543,254.75,-1515.875,-1515.875,-3031.75,1.0
235,1472.0416666666667,1735.5,14.75526240002364,252.75,-1472.0416666666667,-1472.0416666666667,-2944.0833333333335,1.0
236,1395.9166666666667,1496.0,14.991978500038385,250.75,-1395.9166666666667,-1395.9166666666667,-2791.8333333333335,1.0
237,1440.7500000000002,1661.5,14.79911410016939,252.5,-1440.7500000000002,-1440.7500000000002,-2881.5000000000005,1.0
238,1547.125,1731.5,14.618060700129718,252.25,-1547.125,-1547.125,-3094.25,1.0
239,1382.041666666667,1734.5,14.684775199741125,253.25,-1382.041666666667,-1382.041666666667,-2764.083333333334,1.0
