global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
230,0,2207.0,291.0,138,True,-291.0,-291.0,-291.0
231,0,2079.0,212.0,137,True,-212.0,-212.0,-212.0
232,0,2261.0,427.0,140,True,-427.0,-427.0,-427.0
233,0,1798.0,283.0,138,True,-283.0,-283.0,-283.0
234,0,2297.0,212.0,137,True,-212.0,-212.0,-212.0
235,0,2212.0,514.0,141,True,-514.0,-514.0,-514.0
236,0,2280.0,457.0,140,True,-457.0,-457.0,-457.0
237,0,2016.0,212.0,137,True,-212.0,-212.0,-212.0
238,0,1903.0,125.0,136,True,-125.0,-125.0,-125.0
239,0,2327.0,427.0,140,True,-427.0,-427.0,-427.0
240,0,2019.0,212.0,137,True,-212.0,-212.0,-212.0
241,0,2391.0,299.0,138,True,-299.0,-299.0,-299.0
242,0,2188.0,212.0,137,True,-212.0,-212.0,-212.0
243,0,2224.0,601.0,142,True,-601.0,-601.0,-601.0
244,0,1993.0,427.0,140,True,-427.0,-427.0,-427.0
245,0,1878.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
246,0,1917.0,427.0,140,True,-427.0,-427.0,-427.0
247,0,1941.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
248,0,2047.0,212.0,137,True,-212.0,-212.0,-212.0
249,0,2005.0,212.0,137,True,-212.0,-212.0,-212.0
250,0,2123.0,299.0,138,True,-299.0,-299.0,-299.0
251,0,2119.0,427.0,140,True,-427.0,-427.0,-427.0
252,0,2103.0,427.0,140,True,-427.0,-427.0,-427.0
253,0,2071.8333333333335,291.0,138,True,-291.0,-291.0,-291.0
254,0,2079.0,427.0,140,True,-427.0,-427.0,-427.0
255,0,2041.0,212.0,137,True,-212.0,-212.0,-212.0
256,0,2341.0,363.0,139,True,-363.0,-363.0,-363.0
257,0,2260.0,212.0,137,True,-212.0,-212.0,-212.0
258,0,2206.0,299.0,138,True,-299.0,-299.0,-299.0
259,0,2101.0,291.0,138,True,-291.0,-291.0,-291.0
260,0,2314.0,291.0,138,True,-291.0,-291.0,-291.0
261,0,1962.0,212.0,137,True,-212.0,-212.0,-212.0
262,0,2183.0,450.0,140,True,-450.0,-450.0,-450.0
263,0,2166.0,427.0,140,True,-427.0,-427.0,-427.0
264,0,2091.0,427.0,140,True,-427.0,-427.0,-427.0
265,0,2124.0,212.0,137,True,-212.0,-212.0,-212.0
266,0,2035.0,427.0,140,True,-427.0,-427.0,-427.0
267,0,2072.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
268,0,2109.0,427.0,140,True,-427.0,-427.0,-427.0
269,0,2148.0,299.0,138,True,-299.0,-299.0,-299.0
270,0,2331.0,212.0,137,True,-212.0,-212.0,-212.0
271,0,2208.0,427.0,140,True,-427.0,-427.0,-427.0
272,0,2335.0,299.0,138,True,-299.0,-299.0,-299.0
273,0,2246.0,212.0,137,True,-212.0,-212.0,-212.0
274,0,2323.0,299.0,138,True,-299.0,-299.0,-299.0
275,0,2108.0,212.0,137,True,-212.0,-212.0,-212.0
276,0,2224.0,299.0,138,True,-299.0,-299.0,-299.0
277,0,2149.0,212.0,137,True,-212.0,-212.0,-212.0
278,0,2092.0,427.0,140,True,-427.0,-427.0,-427.0
279,0,2024.0,212.0,137,True,-212.0,-212.0,-212.0
280,0,2190.0,212.0,137,True,-212.0,-212.0,-212.0
281,0,2229.0,450.0,140,True,-450.0,-450.0,-450.0
282,0,2352.0,299.0,138,True,-299.0,-299.0,-299.0
283,0,2242.0,427.0,140,True,-427.0,-427.0,-427.0
284,0,2241.0,450.0,140,True,-450.0,-450.0,-450.0
285,0,2237.0,212.0,137,True,-212.0,-212.0,-212.0
286,0,1982.0,427.0,140,True,-427.0,-427.0,-427.0
287,0,2273.0,212.0,137,True,-212.0,-212.0,-212.0
288,0,1981.0,212.0,137,True,-212.0,-212.0,-212.0
289,0,2349.0,427.0,140,True,-427.0,-427.0,-427.0
290,0,2089.0,427.0,140,True,-427.0,-427.0,-427.0
291,0,2051.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
292,0,2260.0,212.0,137,True,-212.0,-212.0,-212.0
293,0,1908.0,427.0,140,True,-427.0,-427.0,-427.0
294,0,1824.8333333333335,283.0,138,True,-283.0,-283.0,-283.0
295,0,1952.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
296,0,2082.0,291.0,138,True,-291.0,-291.0,-291.0
297,0,2408.0,299.0,138,True,-299.0,-299.0,-299.0
298,0,2081.0,427.0,140,True,-427.0,-427.0,-427.0
299,0,2082.0,212.0,137,True,-212.0,-212.0,-212.0
300,0,2195.0,378.0,139,True,-378.0,-378.0,-378.0
301,0,2246.0,212.0,137,True,-212.0,-212.0,-212.0
302,0,2220.0,212.0,137,True,-212.0,-212.0,-212.0
303,0,2303.0,514.0,141,True,-514.0,-514.0,-514.0
304,0,1933.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
305,0,2258.0,299.0,138,True,-299.0,-299.0,-299.0
306,0,2045.0,212.0,137,True,-212.0,-212.0,-212.0
307,0,2087.0,291.0,138,True,-291.0,-291.0,-291.0
308,0,2297.0,212.0,137,True,-212.0,-212.0,-212.0
309,0,2388.0,299.0,138,True,-299.0,-299.0,-299.0
310,0,2135.0,212.0,137,True,-212.0,-212.0,-212.0
311,0,2008.0,212.0,137,True,-212.0,-212.0,-212.0
312,0,1988.0,355.0,139,True,-355.0,-355.0,-355.0
313,0,2203.0,212.0,137,True,-212.0,-212.0,-212.0
314,0,2095.0,212.0,137,True,-212.0,-212.0,-212.0
315,0,2080.0,212.0,137,True,-212.0,-212.0,-212.0
316,0,2004.0,212.0,137,True,-212.0,-212.0,-212.0
317,0,2291.0,212.0,137,True,-212.0,-212.0,-212.0
318,0,2167.0,212.0,137,True,-212.0,-212.0,-212.0
319,0,2072.0,291.0,138,True,-291.0,-291.0,-291.0
320,0,2300.0,299.0,138,True,-299.0,-299.0,-299.0
321,0,1961.0,212.0,137,True,-212.0,-212.0,-212.0
322,0,2073.0,212.0,137,True,-212.0,-212.0,-212.0
323,0,2322.0,212.0,137,True,-212.0,-212.0,-212.0
324,0,2144.0,212.0,137,True,-212.0,-212.0,-212.0
325,0,2229.0,427.0,140,True,-427.0,-427.0,-427.0
326,0,2143.0,355.0,139,True,-355.0,-355.0,-355.0
327,0,1980.0,212.0,137,True,-212.0,-212.0,-212.0
328,0,1913.0,427.0,140,True,-427.0,-427.0,-427.0
329,0,2108.0,212.0,137,True,-212.0,-212.0,-212.0
330,0,2122.0,427.0,140,True,-427.0,-427.0,-427.0
331,0,2105.0,457.0,140,True,-457.0,-457.0,-457.0
332,0,2326.0,299.0,138,True,-299.0,-299.0,-299.0
333,0,1975.0,212.0,137,True,-212.0,-212.0,-212.0
334,0,2175.0,212.0,137,True,-212.0,-212.0,-212.0
335,0,2313.0,212.0,137,True,-212.0,-212.0,-212.0
336,0,1931.0,427.0,140,True,-427.0,-427.0,-427.0
337,0,2194.0,299.0,138,True,-299.0,-299.0,-299.0
338,0,2129.0,212.0,137,True,-212.0,-212.0,-212.0
339,0,2126.0,212.0,137,True,-212.0,-212.0,-212.0
340,0,2502.0,212.0,137,True,-212.0,-212.0,-212.0
341,0,2220.0,212.0,137,True,-212.0,-212.0,-212.0
342,0,2122.0,212.0,137,True,-212.0,-212.0,-212.0
343,0,2144.0,212.0,137,True,-212.0,-212.0,-212.0
344,0,2111.0,212.0,137,True,-212.0,-212.0,-212.0
345,0,1837.0,276.0,138,True,-276.0,-276.0,-276.0
346,0,2261.0,601.0,142,True,-601.0,-601.0,-601.0
347,0,2194.0,427.0,140,True,-427.0,-427.0,-427.0
348,0,2093.8333333333335,363.0,139,True,-363.0,-363.0,-363.0
349,0,2234.0,299.0,138,True,-299.0,-299.0,-299.0
350,0,2114.0,370.0,139,True,-370.0,-370.0,-370.0
351,0,2251.0,514.0,141,True,-514.0,-514.0,-514.0
352,0,2221.0,427.0,140,True,-427.0,-427.0,-427.0
353,0,2011.0,370.0,139,True,-370.0,-370.0,-370.0
354,0,2210.0,427.0,140,True,-427.0,-427.0,-427.0
355,0,2119.0,212.0,137,True,-212.0,-212.0,-212.0
356,0,2249.0,299.0,138,True,-299.0,-299.0,-299.0
357,0,1978.0,427.0,140,True,-427.0,-427.0,-427.0
358,0,2056.0,212.0,137,True,-212.0,-212.0,-212.0
359,0,2093.0,212.0,137,True,-212.0,-212.0,-212.0
360,0,2160.0,212.0,137,True,-212.0,-212.0,-212.0
361,0,2311.0,212.0,137,True,-212.0,-212.0,-212.0
362,0,2064.0,291.0,138,True,-291.0,-291.0,-291.0
363,0,1885.8333333333335,283.0,138,True,-283.0,-283.0,-283.0
364,0,2008.0,212.0,137,True,-212.0,-212.0,-212.0
365,0,2012.0,427.0,140,True,-427.0,-427.0,-427.0
366,0,1819.0,427.0,140,True,-427.0,-427.0,-427.0
367,0,2187.0,427.0,140,True,-427.0,-427.0,-427.0
368,0,2127.0,299.0,138,True,-299.0,-299.0,-299.0
369,0,2233.0,427.0,140,True,-427.0,-427.0,-427.0
370,0,2216.0,450.0,140,True,-450.0,-450.0,-450.0
371,0,2081.0,212.0,137,True,-212.0,-212.0,-212.0
372,0,2090.0,427.0,140,True,-427.0,-427.0,-427.0
373,0,2158.0,427.0,140,True,-427.0,-427.0,-427.0
374,0,2037.0,212.0,137,True,-212.0,-212.0,-212.0
375,0,1948.0,427.0,140,True,-427.0,-427.0,-427.0
376,0,2172.0,212.0,137,True,-212.0,-212.0,-212.0
377,0,2090.0,427.0,140,True,-427.0,-427.0,-427.0
378,0,1880.8333333333335,283.0,138,True,-283.0,-283.0,-283.0
379,0,2039.0,212.0,137,True,-212.0,-212.0,-212.0
380,0,2308.0,442.0,140,True,-442.0,-442.0,-442.0
381,0,2035.0,212.0,137,True,-212.0,-212.0,-212.0
382,0,2142.0,514.0,141,True,-514.0,-514.0,-514.0
383,0,1934.0,427.0,140,True,-427.0,-427.0,-427.0
384,0,1993.0,427.0,140,True,-427.0,-427.0,-427.0
385,0,2319.0,299.0,138,True,-299.0,-299.0,-299.0
386,0,2026.0,363.0,139,True,-363.0,-363.0,-363.0
387,0,2296.0,212.0,137,True,-212.0,-212.0,-212.0
388,0,2374.0,299.0,138,True,-299.0,-299.0,-299.0
389,0,2083.0,427.0,140,True,-427.0,-427.0,-427.0
390,0,2206.0,212.0,137,True,-212.0,-212.0,-212.0
391,0,1947.0,212.0,137,True,-212.0,-212.0,-212.0
392,0,2162.0,427.0,140,True,-427.0,-427.0,-427.0
393,0,2528.0,299.0,138,True,-299.0,-299.0,-299.0
394,0,1958.0,276.0,138,True,-276.0,-276.0,-276.0
395,0,2153.0,427.0,140,True,-427.0,-427.0,-427.0
396,0,1994.0,427.0,140,True,-427.0,-427.0,-427.0
397,0,2256.0,299.0,138,True,-299.0,-299.0,-299.0
398,0,2180.0,212.0,137,True,-212.0,-212.0,-212.0
399,0,2241.0,212.0,137,True,-212.0,-212.0,-212.0
400,0,2220.0,291.0,138,True,-291.0,-291.0,-291.0
401,0,2231.0,299.0,138,True,-299.0,-299.0,-299.0
402,0,2279.0,450.0,140,True,-450.0,-450.0,-450.0
403,0,2203.0,299.0,138,True,-299.0,-299.0,-299.0
404,0,2310.0,299.0,138,True,-299.0,-299.0,-299.0
405,0,2396.0,299.0,138,True,-299.0,-299.0,-299.0
406,0,2022.0,427.0,140,True,-427.0,-427.0,-427.0
407,0,2194.0,299.0,138,True,-299.0,-299.0,-299.0
408,0,2155.0,514.0,141,True,-514.0,-514.0,-514.0
409,0,2184.0,212.0,137,True,-212.0,-212.0,-212.0
410,0,2309.0,299.0,138,True,-299.0,-299.0,-299.0
411,0,2274.0,212.0,137,True,-212.0,-212.0,-212.0
412,0,2157.0,212.0,137,True,-212.0,-212.0,-212.0
413,0,2211.0,514.0,141,True,-514.0,-514.0,-514.0
414,0,2173.0,299.0,138,True,-299.0,-299.0,-299.0
415,0,2148.0,299.0,138,True,-299.0,-299.0,-299.0
416,0,2338.0,212.0,137,True,-212.0,-212.0,-212.0
417,0,2006.0,212.0,137,True,-212.0,-212.0,-212.0
418,0,2111.0,363.0,139,True,-363.0,-363.0,-363.0
419,0,2176.0,212.0,137,True,-212.0,-212.0,-212.0
420,0,2063.0,212.0,137,True,-212.0,-212.0,-212.0
421,0,2046.0,212.0,137,True,-212.0,-212.0,-212.0
422,0,1878.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
423,0,2154.0,212.0,137,True,-212.0,-212.0,-212.0
424,0,2177.0,212.0,137,True,-212.0,-212.0,-212.0
425,0,2093.0,514.0,141,True,-514.0,-514.0,-514.0
426,0,2075.0,427.0,140,True,-427.0,-427.0,-427.0
427,0,2214.0,299.0,138,True,-299.0,-299.0,-299.0
428,0,2217.0,212.0,137,True,-212.0,-212.0,-212.0
429,0,2332.0,601.0,142,True,-601.0,-601.0,-601.0
430,0,2058.0,291.0,138,True,-291.0,-291.0,-291.0
431,0,2264.0,299.0,138,True,-299.0,-299.0,-299.0
