episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2307.0,601.0,0.9711379000000306,140.0,-601.0,-601.0,-601.0,1.0
2,2039.0,601.0,1.0074930999999197,140.0,-601.0,-601.0,-601.0,1.0
3,2301.0,601.0,1.1191481999999269,141.0,-601.0,-601.0,-601.0,1.0
4,2031.0,291.0,1.0726659999999129,137.0,-291.0,-291.0,-291.0,1.0
5,2023.0,457.0,1.3165152999999918,139.0,-457.0,-457.0,-457.0,1.0
6,2118.0,514.0,1.4776558000000932,140.0,-514.0,-514.0,-514.0,1.0
7,2210.0,212.0,1.084883399999967,137.0,-212.0,-212.0,-212.0,1.0
8,2281.0,816.0,1.1216589999999087,141.0,-816.0,-816.0,-816.0,1.0
9,2222.0,752.0,1.1794459000000188,138.0,-752.0,-752.0,-752.0,1.0
10,2148.0,363.0,1.0684592000000066,138.0,-363.0,-363.0,-363.0,1.0
11,2085.0,291.0,1.1110456000000113,137.0,-291.0,-291.0,-291.0,1.0
12,2348.0,450.0,1.1823457000000417,138.0,-450.0,-450.0,-450.0,1.0
13,2306.0,212.0,1.0324636999999939,137.0,-212.0,-212.0,-212.0,1.0
14,2250.0,427.0,1.1760077000000138,139.0,-427.0,-427.0,-427.0,1.0
15,2211.0,212.0,1.1033959999999752,137.0,-212.0,-212.0,-212.0,1.0
16,2242.0,427.0,1.1000396000000592,138.0,-427.0,-427.0,-427.0,1.0
17,2237.0,363.0,1.0545924999998988,137.0,-363.0,-363.0,-363.0,1.0
18,2138.8333333333335,427.0,1.0893002999999908,138.0,-427.0,-427.0,-427.0,1.0
19,2143.0,450.0,1.0947438000000602,138.0,-450.0,-450.0,-450.0,1.0
20,2381.0,299.0,1.0432263000000148,137.0,-299.0,-299.0,-299.0,1.0
21,2045.0,427.0,1.1072242000000188,140.0,-427.0,-427.0,-427.0,1.0
22,2231.0,427.0,1.173389600000064,140.0,-427.0,-427.0,-427.0,1.0
23,2237.0,212.0,1.0317317999999887,137.0,-212.0,-212.0,-212.0,1.0
24,2200.0,363.0,1.232847500000048,138.0,-363.0,-363.0,-363.0,1.0
25,2174.0,299.0,1.0519329999999627,137.0,-299.0,-299.0,-299.0,1.0
26,1984.0,212.0,1.0919439999998986,137.0,-212.0,-212.0,-212.0,1.0
27,2085.0,363.0,1.1055833000000348,138.0,-363.0,-363.0,-363.0,1.0
28,2518.0,665.0,1.1318774999999732,142.0,-665.0,-665.0,-665.0,1.0
29,2202.0,212.0,1.1341052000000218,137.0,-212.0,-212.0,-212.0,1.0
30,2182.0,212.0,1.0472851999999193,137.0,-212.0,-212.0,-212.0,1.0
31,2184.0,601.0,1.132808999999952,141.0,-601.0,-601.0,-601.0,1.0
32,2035.8333333333335,370.0,1.057516400000054,138.0,-370.0,-370.0,-370.0,1.0
33,1819.8333333333335,276.0,1.2102039000000104,138.0,-276.0,-276.0,-276.0,1.0
34,2173.0,363.0,1.0710763999999244,139.0,-363.0,-363.0,-363.0,1.0
35,2064.0,427.0,1.153660299999956,140.0,-427.0,-427.0,-427.0,1.0
36,2014.0,291.0,1.0400750000000016,138.0,-291.0,-291.0,-291.0,1.0
37,2002.8333333333335,212.0,1.327915800000028,137.0,-212.0,-212.0,-212.0,1.0
38,2280.0,601.0,1.214214200000015,142.0,-601.0,-601.0,-601.0,1.0
39,2219.0,427.0,0.9996916000000056,140.0,-427.0,-427.0,-427.0,1.0
40,2169.0,363.0,1.2844457999999577,138.0,-363.0,-363.0,-363.0,1.0
41,2214.0,514.0,1.1229626000000508,141.0,-514.0,-514.0,-514.0,1.0
42,2212.0,363.0,1.0063321000000087,139.0,-363.0,-363.0,-363.0,1.0
43,2144.0,212.0,0.9880472999999483,137.0,-212.0,-212.0,-212.0,1.0
44,1941.0,427.0,1.068717099999958,140.0,-427.0,-427.0,-427.0,1.0
45,2158.0,299.0,1.0083953000000747,138.0,-299.0,-299.0,-299.0,1.0
46,2157.0,212.0,1.0313957000000755,137.0,-212.0,-212.0,-212.0,1.0
47,1950.8333333333335,427.0,1.1677478999999948,140.0,-427.0,-427.0,-427.0,1.0
48,2209.0,299.0,1.0246300999999676,138.0,-299.0,-299.0,-299.0,1.0
49,2106.0,212.0,1.092983899999922,137.0,-212.0,-212.0,-212.0,1.0
50,2164.0,457.0,1.1686319000000367,140.0,-457.0,-457.0,-457.0,1.0
51,2161.0,514.0,1.0365425999999616,141.0,-514.0,-514.0,-514.0,1.0
52,2116.0,212.0,1.046818700000017,137.0,-212.0,-212.0,-212.0,1.0
53,2074.0,427.0,1.0051690000000235,140.0,-427.0,-427.0,-427.0,1.0
54,2164.0,427.0,1.0801847999999836,140.0,-427.0,-427.0,-427.0,1.0
55,1976.0,427.0,1.1126436000000695,140.0,-427.0,-427.0,-427.0,1.0
56,2217.0,212.0,1.013514799999939,137.0,-212.0,-212.0,-212.0,1.0
57,1872.0,283.0,1.0682319999999663,138.0,-283.0,-283.0,-283.0,1.0
58,2263.0,212.0,1.086398200000076,137.0,-212.0,-212.0,-212.0,1.0
59,2357.0,299.0,1.0240794999999707,138.0,-299.0,-299.0,-299.0,1.0
60,1959.0,427.0,1.0744379000000208,140.0,-427.0,-427.0,-427.0,1.0
61,2185.0,299.0,1.0744529999999486,138.0,-299.0,-299.0,-299.0,1.0
62,2047.0,427.0,1.1124598000000105,140.0,-427.0,-427.0,-427.0,1.0
