global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5186.666666666667,2239.0,281,True,-8.187340522426735,-8.187340522426735,-16.37468104485347
1,1,5951.0,3037.0,292,True,-11.011551495407682,-11.011551495407682,-22.023102990815364
1,2,5857.0,3224.0,299,True,-11.649729970308051,-11.649729970308051,-23.299459940616103
1,3,5615.333333333333,3368.0,296,True,-12.126511657462052,-12.126511657462052,-24.253023314924103
2,0,5488.000000000001,1801.0,278,True,-6.6995934383293365,-6.6995934383293365,-13.399186876658673
2,1,4956.666666666668,2261.0,280,True,-8.243472872768825,-8.243472872768825,-16.48694574553765
2,2,4834.666666666666,2014.0,279,True,-7.379228189197524,-7.379228189197524,-14.758456378395048
2,3,4916.333333333334,2343.0,284,True,-8.52339250893347,-8.52339250893347,-17.04678501786694
3,0,5029.166666666668,1859.0,276,True,-6.8603462007240115,-6.8603462007240115,-13.720692401448023
3,1,5105.166666666667,2089.0,284,True,-7.661854220723177,-7.661854220723177,-15.323708441446353
3,2,5287.833333333334,1897.0,280,True,-7.014067974992335,-7.014067974992335,-14.02813594998467
3,3,4676.666666666667,1458.0,272,True,-5.4438956659322155,-5.4438956659322155,-10.887791331864431
4,0,5103.666666666668,1750.0,276,True,-6.490065422487079,-6.490065422487079,-12.980130844974157
4,1,4754.166666666667,1319.0,270,True,-4.970187875872553,-4.970187875872553,-9.940375751745107
4,2,4721.333333333333,1606.0,270,True,-5.959281917964226,-5.959281917964226,-11.918563835928452
4,3,5092.833333333334,2167.0,282,True,-7.930372130566871,-7.930372130566871,-15.860744261133743
5,0,4657.333333333333,1396.0,270,True,-5.227936818416055,-5.227936818416055,-10.45587363683211
5,1,4675.666666666667,1235.0,268,True,-4.673071797369287,-4.673071797369287,-9.346143594738574
5,2,4563.5,1571.0,274,True,-5.824655062500888,-5.824655062500888,-11.649310125001776
5,3,4561.333333333333,1343.0,267,True,-5.036449123010852,-5.036449123010852,-10.072898246021705
6,0,4611.0,1048.0,265,True,-4.021162091129397,-4.021162091129397,-8.042324182258794
6,1,4092.833333333333,841.0,263,True,-3.2608814478225647,-3.2608814478225647,-6.5217628956451295
6,2,4309.333333333334,919.0,263,True,-3.549202908747307,-3.549202908747307,-7.098405817494614
6,3,4187.666666666667,811.0,260,True,-3.1654018188444466,-3.1654018188444466,-6.330803637688893
7,0,4596.333333333333,791.0,264,True,-3.1316439697179623,-3.1316439697179623,-6.263287939435925
7,1,4159.666666666667,711.0,259,True,-2.8173565405570984,-2.8173565405570984,-5.634713081114197
7,2,3766.0,570.0,261,True,-2.2959608973901786,-2.2959608973901786,-4.591921794780357
7,3,3831.3333333333335,533.0,257,True,-2.1737347494923,-2.1737347494923,-4.3474694989846
8,0,4606.5,756.0,262,True,-3.0115560650846973,-3.0115560650846973,-6.023112130169395
8,1,3877.666666666666,583.0,257,True,-2.35055555972827,-2.35055555972827,-4.70111111945654
8,2,4483.0,671.0,257,True,-2.7070894035537925,-2.7070894035537925,-5.414178807107585
8,3,4438.0,801.0,265,True,-3.152503797484675,-3.152503797484675,-6.30500759496935
9,0,3617.0,470.0,257,True,-1.937444112850218,-1.937444112850218,-3.874888225700436
9,1,3477.0,377.0,255,True,-1.6038997490632498,-1.6038997490632498,-3.2077994981264997
9,2,3427.0,377.0,257,True,-1.5995726803638213,-1.5995726803638213,-3.1991453607276426
9,3,4401.5,886.0,264,True,-3.443123839177414,-3.443123839177414,-6.886247678354828
10,0,3907.3333333333335,497.0,258,True,-2.0558879307817883,-2.0558879307817883,-4.111775861563577
