episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,3982.625,368.75,11.948881800053641,254.5,-1.6191434064014165,-1.6191434064014165,-3.238286812802833,1.0
71,3810.625,329.75,12.183651499915868,254.5,-1.4694656633472754,-1.4694656633472754,-2.9389313266945507,1.0
72,3735.375,274.0,11.916312500019558,253.25,-1.2702690931574028,-1.2702690931574028,-2.5405381863148055,1.0
73,3779.0833333333335,300.75,12.119206200004555,254.25,-1.3665055894295104,-1.3665055894295104,-2.733011178859021,1.0
74,3888.3333333333335,284.5,11.9550154999597,254.0,-1.3197966400677132,-1.3197966400677132,-2.6395932801354265,1.0
75,4014.125,658.25,12.229144499986432,258.75,-2.6224454965484147,-2.6224454965484147,-5.2448909930968295,1.0
76,3739.5833333333335,387.25,11.94699289998971,255.5,-1.6620503387975154,-1.6620503387975154,-3.324100677595031,1.0
77,3762.5,510.25,12.04057950002607,255.5,-2.0891487859913562,-2.0891487859913562,-4.1782975719827125,1.0
78,3784.8333333333335,465.0,12.427286799997091,256.5,-1.9346875341271796,-1.9346875341271796,-3.8693750682543593,1.0
79,3968.5833333333335,358.5,12.028044500038959,254.75,-1.5825019539938883,-1.5825019539938883,-3.1650039079877765,1.0
80,3953.3333333333335,284.5,12.004202999989502,254.0,-1.3254218293769684,-1.3254218293769684,-2.650843658753937,1.0
81,3914.5833333333335,316.0,11.916122199967504,254.25,-1.430939318876848,-1.430939318876848,-2.861878637753696,1.0
82,3805.0833333333335,268.25,11.961590399965644,253.25,-1.256428476213121,-1.256428476213121,-2.512856952426242,1.0
83,3892.875,338.5,12.03364049992524,254.5,-1.506825626841705,-1.506825626841705,-3.01365125368341,1.0
84,3940.8333333333335,357.25,11.9873060999671,255.0,-1.5757801543680106,-1.5757801543680106,-3.151560308736021,1.0
85,3757.125,298.25,12.058036700007506,254.25,-1.3559647320969537,-1.3559647320969537,-2.7119294641939073,1.0
86,3848.3333333333335,275.75,11.987840899964795,253.5,-1.2860930496243002,-1.2860930496243002,-2.5721860992486003,1.0
87,3904.5833333333335,371.0,12.009071600041352,255.75,-1.6201660710355796,-1.6201660710355796,-3.2403321420711593,1.0
88,3872.5833333333335,275.25,11.971164300106466,253.0,-1.286463567344445,-1.286463567344445,-2.57292713468889,1.0
89,3791.8333333333335,252.0,11.921048799995333,253.0,-1.1991182085377265,-1.1991182085377265,-2.398236417075453,1.0
90,3973.3333333333335,493.5,12.225895100040361,257.0,-2.049502887271484,-2.049502887271484,-4.099005774542968,1.0
91,3987.916666666667,452.0,12.374819300021045,256.5,-1.9073317692519833,-1.9073317692519833,-3.8146635385039667,1.0
92,3916.8333333333335,267.0,12.061957699945197,253.5,-1.261779198258645,-1.261779198258645,-2.52355839651729,1.0
93,3924.0833333333335,324.0,12.064686500001699,254.75,-1.4594112315149919,-1.4594112315149919,-2.9188224630299837,1.0
94,3957.916666666667,305.75,12.06015589996241,254.25,-1.3992631778019127,-1.3992631778019127,-2.7985263556038253,1.0
95,3814.666666666667,338.25,12.015828499919735,255.5,-1.499193314918145,-1.499193314918145,-2.99838662983629,1.0
96,3936.8333333333335,300.75,11.936451900051907,254.25,-1.380157491176204,-1.380157491176204,-2.760314982352408,1.0
97,3859.3333333333335,268.25,12.209055199986324,253.25,-1.261123345751999,-1.261123345751999,-2.522246691503998,1.0
98,3967.8333333333335,439.25,12.351223900099285,256.25,-1.8615269097145484,-1.8615269097145484,-3.7230538194290967,1.0
99,3869.5833333333335,376.0,12.209222699981183,254.75,-1.6344182289367644,-1.6344182289367644,-3.2688364578735287,1.0
100,3915.0833333333335,285.75,11.86614960001316,253.0,-1.326431898319603,-1.326431898319603,-2.652863796639206,1.0
101,3683.75,310.75,12.25460089999251,254.0,-1.3928175237575027,-1.3928175237575027,-2.7856350475150053,1.0
102,3691.8333333333335,293.5,11.893272000015713,253.25,-1.3338972508623745,-1.3338972508623745,-2.667794501724749,1.0
103,3883.083333333333,396.25,11.854060999932699,255.25,-1.7055750167482817,-1.7055750167482817,-3.4111500334965634,1.0
104,3798.5,336.75,11.986997300060466,254.0,-1.492609897574761,-1.492609897574761,-2.985219795149522,1.0
105,3899.8333333333335,347.25,12.101929700002074,254.5,-1.5376697460529132,-1.5376697460529132,-3.0753394921058264,1.0
106,3818.916666666667,418.75,12.128898299997672,256.0,-1.7777869222092089,-1.7777869222092089,-3.5555738444184177,1.0
107,3944.9583333333335,785.25,12.368009399971925,261.0,-3.055399810346774,-3.055399810346774,-6.110799620693548,1.0
108,4025.1666666666665,653.75,12.395934599917382,260.5,-2.607848062161167,-2.607848062161167,-5.215696124322334,1.0
109,3599.916666666667,427.0,11.913811599952169,256.0,-1.787348186190508,-1.787348186190508,-3.574696372381016,1.0
110,3634.916666666667,411.25,12.02399510005489,255.5,-1.7359416504091405,-1.7359416504091405,-3.471883300818281,1.0
111,4108.833333333334,283.25,12.097281599999405,254.0,-1.3345587365344924,-1.3345587365344924,-2.669117473068985,1.0
112,4009.0833333333335,299.5,11.939079799922183,254.0,-1.3820898289491814,-1.3820898289491814,-2.764179657898363,1.0
113,4017.5833333333335,284.5,12.113544899970293,253.5,-1.3309821126557337,-1.3309821126557337,-2.6619642253114675,1.0
114,3838.5833333333335,292.0,12.049776799976826,253.75,-1.3414128656979583,-1.3414128656979583,-2.6828257313959165,1.0
115,3803.375,290.75,12.241895899991505,254.25,-1.3340456116577484,-1.3340456116577484,-2.6680912233154968,1.0
116,3789.875,349.0,11.954261499922723,254.0,-1.53420218790153,-1.53420218790153,-3.06840437580306,1.0
117,3659.5833333333335,327.0,12.112443400081247,254.0,-1.4468897016894915,-1.4468897016894915,-2.893779403378983,1.0
118,3499.8333333333335,277.0,11.956762400106527,252.75,-1.2602536572869867,-1.2602536572869867,-2.5205073145739734,1.0
119,3785.3333333333335,317.0,12.059140000026673,254.25,-1.4232100674869852,-1.4232100674869852,-2.8464201349739704,1.0
120,3750.916666666667,305.75,11.853694100049324,253.5,-1.3813491133862834,-1.3813491133862834,-2.762698226772567,1.0
121,3790.0833333333335,284.5,12.035162799991667,253.5,-1.3112939500733385,-1.3112939500733385,-2.622587900146677,1.0
122,3761.0833333333335,333.25,12.09750199993141,254.75,-1.4772750336378082,-1.4772750336378082,-2.9545500672756164,1.0
123,3867.5833333333335,367.25,11.947367999935523,254.75,-1.604003210704916,-1.604003210704916,-3.208006421409832,1.0
124,3608.8333333333335,284.5,11.912260700017214,253.75,-1.2956083260379139,-1.2956083260379139,-2.5912166520758277,1.0
125,3932.3333333333335,284.5,11.957471700035967,254.0,-1.323604460523209,-1.323604460523209,-2.647208921046418,1.0
126,3915.0833333333335,349.25,11.926075599971227,254.5,-1.5459019444025517,-1.5459019444025517,-3.0918038888051034,1.0
127,3762.7083333333335,288.25,12.143240200006403,254.0,-1.3218857094534888,-1.3218857094534888,-2.6437714189069776,1.0
128,3965.0833333333335,308.25,11.893544199992903,254.75,-1.4085239439775559,-1.4085239439775559,-2.8170478879551117,1.0
129,4090.583333333333,404.0,12.152658300008625,255.0,-1.7503180661366207,-1.7503180661366207,-3.5006361322732413,1.0
130,3889.3333333333335,446.5,12.029228700092062,255.75,-1.8797910155430837,-1.8797910155430837,-3.7595820310861674,1.0
131,4001.25,309.5,12.008101299987175,254.0,-1.4159741335011709,-1.4159741335011709,-2.8319482670023417,1.0
132,4046.8333333333335,380.75,12.06636910000816,254.5,-1.6661747381674787,-1.6661747381674787,-3.3323494763349575,1.0
133,4053.0416666666665,334.5,12.041817300021648,254.75,-1.5068617854495778,-1.5068617854495778,-3.0137235708991557,1.0
134,4004.5,334.5,12.098255699966103,255.0,-1.5026609229205505,-1.5026609229205505,-3.005321845841101,1.0
135,3936.8333333333335,340.5,11.94008940004278,254.25,-1.517542283802932,-1.517542283802932,-3.035084567605864,1.0
136,3999.4166666666665,313.25,11.99904400005471,254.0,-1.4287763038086116,-1.4287763038086116,-2.8575526076172233,1.0
137,3930.416666666667,345.25,12.028638200019486,254.75,-1.5334040273444165,-1.5334040273444165,-3.066808054688833,1.0
138,3898.0833333333335,275.75,11.954483399982564,253.25,-1.2903984829802306,-1.2903984829802306,-2.5807969659604613,1.0
139,3833.5833333333335,275.75,11.755025399965234,253.5,-1.2848165643579699,-1.2848165643579699,-2.5696331287159397,1.0
140,3801.916666666667,354.75,12.062057700008154,255.25,-1.5551175621693767,-1.5551175621693767,-3.1102351243387534,1.0
141,3794.375,370.25,12.268154499935918,255.0,-1.6080363245453075,-1.6080363245453075,-3.216072649090615,1.0
142,3751.375,258.25,12.038874299963936,253.25,-1.217218271270252,-1.217218271270252,-2.434436542540504,1.0
143,3843.875,258.25,12.00140680000186,253.25,-1.2252233483641919,-1.2252233483641919,-2.4504466967283838,1.0
144,3973.0833333333335,316.5,12.027558999950998,254.25,-1.4377300998542566,-1.4377300998542566,-2.875460199708513,1.0
145,3789.5833333333335,351.25,12.177326099947095,253.25,-1.5419534443633025,-1.5419534443633025,-3.083906888726605,1.0
146,3801.0833333333335,317.0,11.87000800005626,254.0,-1.4245730941273047,-1.4245730941273047,-2.8491461882546094,1.0
147,3741.5833333333335,284.5,12.162820199970156,253.5,-1.3070966934348933,-1.3070966934348933,-2.6141933868697866,1.0
148,3756.8333333333335,363.5,12.10975810000673,254.75,-1.5814579240425968,-1.5814579240425968,-3.1629158480851935,1.0
149,3801.0833333333335,340.25,12.082465899991803,254.5,-1.5049302369844468,-1.5049302369844468,-3.0098604739688937,1.0
150,3812.041666666667,404.25,12.043830299982801,255.5,-1.7270767428897653,-1.7270767428897653,-3.4541534857795306,1.0
151,3928.8333333333335,323.25,12.092454999918118,254.5,-1.4572301371428202,-1.4572301371428202,-2.9144602742856405,1.0
152,3906.125,476.25,12.252942000050098,256.75,-1.9840667700931367,-1.9840667700931367,-3.9681335401862734,1.0
153,3615.5833333333335,482.25,12.201368000009097,256.25,-1.97966022224782,-1.97966022224782,-3.95932044449564,1.0
154,3711.8333333333335,504.25,12.485383299994282,256.5,-2.0640266958536646,-2.0640266958536646,-4.128053391707329,1.0
155,3823.0416666666665,530.5,12.272225499968044,257.5,-2.164376624270921,-2.164376624270921,-4.328753248541842,1.0
156,3674.791666666667,499.0,12.081343099940568,257.25,-2.0426758978351836,-2.0426758978351836,-4.085351795670367,1.0
157,3740.875,763.25,12.624761399929412,261.25,-2.961701291912496,-2.961701291912496,-5.923402583824992,1.0
158,3719.375,633.5,12.48080789996311,258.25,-2.5113959519109152,-2.5113959519109152,-5.0227919038218305,1.0
159,3583.166666666667,459.0,12.01619719993323,255.75,-1.8964976965172158,-1.8964976965172158,-3.7929953930344316,1.0
160,3715.5,414.75,12.188256999943405,256.25,-1.755012216989933,-1.755012216989933,-3.510024433979866,1.0
161,3855.0833333333335,355.25,11.975353299989365,254.75,-1.5614467891521795,-1.5614467891521795,-3.122893578304359,1.0
162,3897.5833333333335,387.75,12.328908199910074,256.5,-1.677451986486784,-1.677451986486784,-3.354903972973568,1.0
163,3819.833333333333,379.0,11.986283399979584,255.25,-1.6404814591753045,-1.6404814591753045,-3.280962918350609,1.0
164,3978.1666666666665,525.0,12.183872999972664,256.5,-2.158792138321033,-2.158792138321033,-4.317584276642066,1.0
165,3930.333333333333,575.75,12.275184600031935,258.5,-2.330055801738366,-2.330055801738366,-4.660111603476732,1.0
166,3782.0,343.25,12.035242300014943,254.5,-1.5136474026919693,-1.5136474026919693,-3.0272948053839386,1.0
167,3749.666666666667,305.75,12.035562899895012,253.75,-1.381240936668797,-1.381240936668797,-2.762481873337594,1.0
168,3835.166666666667,298.25,11.969315700000152,253.5,-1.3627185651586429,-1.3627185651586429,-2.7254371303172857,1.0
169,3712.8333333333335,292.0,12.164627799997106,254.25,-1.3305302879188972,-1.3305302879188972,-2.6610605758377943,1.0
170,3928.875,496.75,12.001032200059853,255.75,-2.0568881209135883,-2.0568881209135883,-4.113776241827177,1.0
171,3444.25,281.0,11.965594400069676,253.0,-1.2692682840420835,-1.2692682840420835,-2.538536568084167,1.0
172,3676.916666666667,347.25,12.048241200041957,255.0,-1.5183782314346328,-1.5183782314346328,-3.0367564628692656,1.0
173,3771.791666666667,390.0,11.987533699953929,255.25,-1.6743423005129934,-1.6743423005129934,-3.3486846010259868,1.0
174,3517.375,371.75,11.977065599989146,255.25,-1.5892486957477145,-1.5892486957477145,-3.178497391495429,1.0
175,3950.5833333333335,450.5,12.43334660003893,257.5,-1.8989165594925095,-1.8989165594925095,-3.797833118985019,1.0
176,3806.125,347.75,12.1839539000066,253.75,-1.5312882087311483,-1.5312882087311483,-3.0625764174622967,1.0
177,3596.125,315.25,12.166378399939276,254.0,-1.400787331253461,-1.400787331253461,-2.801574662506922,1.0
178,3688.5833333333335,407.25,12.140595700009726,254.0,-1.7267611526872333,-1.7267611526872333,-3.4535223053744666,1.0
179,3702.0833333333335,439.75,12.020226900000125,255.5,-1.8402566501761715,-1.8402566501761715,-3.680513300352343,1.0
180,3613.166666666667,284.5,11.959721499937586,253.5,-1.295983338658531,-1.295983338658531,-2.591966677317062,1.0
181,3469.625,275.25,11.911384600098245,253.25,-1.251590999517642,-1.251590999517642,-2.503181999035284,1.0
182,3540.916666666667,501.5,12.167232700041495,257.75,-2.0397307243878586,-2.0397307243878586,-4.079461448775717,1.0
183,3649.4166666666665,462.25,12.268138200044632,256.5,-1.9134637814379654,-1.9134637814379654,-3.8269275628759307,1.0
184,3776.5833333333335,383.25,11.944100900087506,255.0,-1.651427484842465,-1.651427484842465,-3.30285496968493,1.0
185,3711.666666666667,381.5,11.861089199897833,254.5,-1.6397611202176008,-1.6397611202176008,-3.2795222404352016,1.0
186,3746.166666666667,386.75,12.260226499987766,255.5,-1.6608919589105282,-1.6608919589105282,-3.3217839178210564,1.0
187,3942.75,463.5,12.135772399953566,255.25,-1.9431695276389687,-1.9431695276389687,-3.8863390552779373,1.0
188,3915.75,507.25,12.546442299964838,257.0,-2.0920425879606324,-2.0920425879606324,-4.184085175921265,1.0
189,3796.0833333333335,405.0,12.065910700010136,255.0,-1.7282878526951495,-1.7282878526951495,-3.456575705390299,1.0
190,3654.125,431.75,12.038848399999551,255.0,-1.8084565005300495,-1.8084565005300495,-3.616913001060099,1.0
191,3792.3333333333335,358.0,12.02890109992586,254.5,-1.5655209262293284,-1.5655209262293284,-3.1310418524586567,1.0
192,3653.5833333333335,268.25,11.938807900063694,253.25,-1.2433174580538555,-1.2433174580538555,-2.486634916107711,1.0
193,3751.7083333333335,384.75,12.07112610002514,255.0,-1.654459099961735,-1.654459099961735,-3.30891819992347,1.0
194,3543.5833333333335,333.25,12.152119699981995,254.75,-1.4584522847952994,-1.4584522847952994,-2.916904569590599,1.0
195,3568.375,414.25,12.163454299909063,255.75,-1.7405517067427898,-1.7405517067427898,-3.4811034134855796,1.0
196,3728.5833333333335,317.0,12.281946799950674,254.25,-1.4182988445131348,-1.4182988445131348,-2.8365976890262696,1.0
197,3502.9583333333335,320.25,12.272698300075717,254.0,-1.410005665900977,-1.410005665900977,-2.820011331801954,1.0
198,3739.0833333333335,317.0,12.170522000058554,254.25,-1.4192075289400143,-1.4192075289400143,-2.8384150578800287,1.0
199,3678.3333333333335,317.0,12.114987800014205,254.75,-1.4139501404702104,-1.4139501404702104,-2.827900280940421,1.0
200,3710.5833333333335,284.5,11.99229490000289,253.75,-1.3044139108412491,-1.3044139108412491,-2.6088278216824983,1.0
201,3838.916666666667,377.75,12.316823399974965,255.25,-1.6378126805645565,-1.6378126805645565,-3.275625361129113,1.0
202,3928.5,456.75,12.399373499909416,256.25,-1.918606819972074,-1.918606819972074,-3.837213639944148,1.0
203,3809.8333333333335,342.25,12.281904400093481,254.75,-1.5125999164031605,-1.5125999164031605,-3.025199832806321,1.0
204,3725.5833333333335,348.5,12.237166699953377,254.0,-1.5269101881331042,-1.5269101881331042,-3.0538203762662084,1.0
205,3738.3333333333335,309.75,12.151934299967252,253.25,-1.3940850192228873,-1.3940850192228873,-2.7881700384457746,1.0
206,3654.666666666667,405.0,12.02939649997279,254.75,-1.7160494600569358,-1.7160494600569358,-3.4320989201138716,1.0
207,3604.5,325.75,12.202964599942788,254.25,-1.4378024378412597,-1.4378024378412597,-2.8756048756825194,1.0
208,3743.166666666667,396.0,12.041845300002024,254.0,-1.6926023808715125,-1.6926023808715125,-3.385204761743025,1.0
209,3741.25,310.75,11.94532810000237,253.75,-1.3977936527618438,-1.3977936527618438,-2.7955873055236875,1.0
210,3678.8333333333335,309.75,12.007458199979737,253.5,-1.3889358074705678,-1.3889358074705678,-2.7778716149411355,1.0
211,3637.916666666667,292.0,12.146459499956109,253.0,-1.3240468966509231,-1.3240468966509231,-2.6480937933018462,1.0
212,3764.0833333333335,317.0,11.902824699995108,254.0,-1.4213710632897287,-1.4213710632897287,-2.8427421265794575,1.0
213,3566.4583333333335,376.5,12.114050900097936,255.75,-1.6099134855455635,-1.6099134855455635,-3.219826971091127,1.0
214,3571.416666666667,338.25,12.047086799982935,255.25,-1.4781421256954297,-1.4781421256954297,-2.9562842513908594,1.0
215,3599.4583333333335,307.75,12.049135999986902,253.75,-1.3751541435139134,-1.3751541435139134,-2.750308287027827,1.0
216,3723.375,396.75,12.024951500003226,255.25,-1.693481748743273,-1.693481748743273,-3.386963497486546,1.0
217,3668.0833333333335,294.5,12.06104930001311,253.25,-1.3352981144283018,-1.3352981144283018,-2.6705962288566036,1.0
218,3781.8333333333335,406.75,12.13164479995612,255.5,-1.733103025212587,-1.733103025212587,-3.466206050425174,1.0
219,3869.1666666666665,297.0,12.124193999916315,253.75,-1.3613406953765574,-1.3613406953765574,-2.722681390753115,1.0
220,3725.0,357.75,11.873788300086744,255.25,-1.558829751747894,-1.558829751747894,-3.117659503495788,1.0
221,3678.291666666667,340.75,11.945232799975201,255.25,-1.496031788035849,-1.496031788035849,-2.992063576071698,1.0
222,3832.3333333333335,293.25,11.923647699994035,254.0,-1.3451922586082248,-1.3451922586082248,-2.6903845172164496,1.0
223,3857.8333333333335,308.25,11.935665400000289,254.25,-1.3992423816172828,-1.3992423816172828,-2.7984847632345655,1.0
224,3921.666666666667,295.75,12.113736900035292,254.0,-1.361563841013261,-1.361563841013261,-2.723127682026522,1.0
225,3896.0833333333335,275.75,12.008252799976617,253.75,-1.290225400232253,-1.290225400232253,-2.580450800464506,1.0
226,3773.375,299.5,11.913095399970189,254.25,-1.3616913059219633,-1.3616913059219633,-2.7233826118439266,1.0
227,3960.0833333333335,307.75,12.03274870000314,254.0,-1.4063631265085341,-1.4063631265085341,-2.8127262530170682,1.0
228,3689.8333333333335,284.5,11.994613900082186,254.0,-1.3026181773309862,-1.3026181773309862,-2.6052363546619723,1.0
229,3839.8333333333335,333.25,11.986775600002147,255.25,-1.4840901668394069,-1.4840901668394069,-2.9681803336788137,1.0
230,3862.3333333333335,300.75,11.988198599894531,254.25,-1.373710158814057,-1.373710158814057,-2.747420317628114,1.0
231,3739.3333333333335,284.5,11.99640930001624,253.25,-1.3069019753434201,-1.3069019753434201,-2.6138039506868402,1.0
232,3913.416666666667,305.75,12.206305900006555,254.0,-1.395412086659422,-1.395412086659422,-2.790824173318844,1.0
233,3946.5833333333335,354.75,12.061830700025894,254.75,-1.5676372142730537,-1.5676372142730537,-3.1352744285461074,1.0
234,3733.0416666666665,394.5,12.02625800005626,255.0,-1.686541817662642,-1.686541817662642,-3.373083635325284,1.0
235,3444.5,274.0,12.082213799934834,253.0,-1.2450963709984841,-1.2450963709984841,-2.4901927419969683,1.0
236,3614.625,297.75,12.093008700059727,253.5,-1.341904475704506,-1.341904475704506,-2.683808951409012,1.0
