episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,3824.25,1686.5,4.290109700057656,263.75,-2.181344015951949,-2.181344015951949,-4.362688031903898,1.0
20,3894.125,1617.75,4.66793579980731,263.5,-2.1292661434605598,-2.1292661434605598,-4.2585322869211195,1.0
21,3954.916666666667,2010.0,4.616852699778974,268.5,-2.501375359897581,-2.501375359897581,-5.002750719795162,1.0
22,3898.625,1810.75,4.669331399723887,266.0,-2.30820919720431,-2.30820919720431,-4.61641839440862,1.0
23,4088.916666666667,2252.75,4.644513300154358,271.75,-2.747389281186315,-2.747389281186315,-5.49477856237263,1.0
24,3845.2083333333335,1989.75,4.685741300228983,268.25,-2.4647735291684496,-2.4647735291684496,-4.929547058336899,1.0
25,3558.7916666666665,1246.5,4.557115400210023,258.5,-1.7317438858285155,-1.7317438858285155,-3.463487771657031,1.0
26,3949.833333333333,1684.25,4.494020499754697,264.75,-2.199760932219433,-2.199760932219433,-4.399521864438866,1.0
27,3725.7083333333335,1379.75,4.584271400235593,260.5,-1.8820215847885078,-1.8820215847885078,-3.7640431695770156,1.0
28,3683.7083333333335,1336.5,4.487349200062454,260.25,-1.8352320613272852,-1.8352320613272852,-3.6704641226545704,1.0
29,3697.541666666667,1264.5,4.558244199957699,258.75,-1.7710075874027291,-1.7710075874027291,-3.5420151748054582,1.0
30,3481.458333333333,1026.0,4.3202936998568475,256.0,-1.5155224220317969,-1.5155224220317969,-3.0310448440635938,1.0
31,3657.125,1060.5,4.465611299965531,256.5,-1.5760461686042277,-1.5760461686042277,-3.1520923372084555,1.0
32,3437.7916666666665,910.75,4.347441399935633,254.0,-1.4019789136848053,-1.4019789136848053,-2.8039578273696106,1.0
33,3753.4583333333335,1012.75,4.3768386002629995,255.25,-1.547676725842039,-1.547676725842039,-3.095353451684078,1.0
34,3416.375,750.25,4.468770300038159,252.25,-1.2502843907281351,-1.2502843907281351,-2.5005687814562703,1.0
35,3670.5833333333335,814.5,4.394383800216019,253.0,-1.351095676889237,-1.351095676889237,-2.702191353778474,1.0
36,3730.791666666667,1077.25,4.371273300144821,256.25,-1.6035344427528968,-1.6035344427528968,-3.2070688855057936,1.0
37,3515.4583333333335,955.5,4.3851588000543416,254.5,-1.4559740738123246,-1.4559740738123246,-2.911948147624649,1.0
38,3463.5,983.75,4.354067099746317,255.0,-1.4735797214988817,-1.4735797214988817,-2.9471594429977634,1.0
39,3429.4583333333335,831.75,4.313701500184834,253.0,-1.3276734398561363,-1.3276734398561363,-2.6553468797122726,1.0
40,3357.916666666667,799.0,4.302879600320011,253.0,-1.2857581769539066,-1.2857581769539066,-2.571516353907813,1.0
41,3468.7083333333335,899.25,4.457723199855536,254.25,-1.396405684193047,-1.396405684193047,-2.792811368386094,1.0
42,3645.166666666667,1017.5,4.422799100168049,255.5,-1.534390112829062,-1.534390112829062,-3.068780225658124,1.0
43,3502.8333333333335,1140.5,4.508774500340223,257.25,-1.6247355376562578,-1.6247355376562578,-3.2494710753125156,1.0
44,3615.041666666667,1080.25,4.421093199867755,256.25,-1.587414790774064,-1.587414790774064,-3.174829581548128,1.0
45,3521.1666666666665,1009.75,4.483275699894875,255.75,-1.5069979771245747,-1.5069979771245747,-3.0139959542491495,1.0
46,3388.6666666666665,884.75,4.359996399842203,254.0,-1.3699546089920382,-1.3699546089920382,-2.7399092179840765,1.0
47,3399.25,820.0,4.30435060011223,253.25,-1.311894121234596,-1.311894121234596,-2.623788242469192,1.0
48,3341.25,835.5,4.3174020000733435,253.5,-1.3167409504415364,-1.3167409504415364,-2.6334819008830728,1.0
49,3413.0416666666665,1128.5,4.412928199861199,256.75,-1.5990017210489307,-1.5990017210489307,-3.1980034420978614,1.0
50,3359.041666666667,754.5,4.319069100078195,252.0,-1.2448522044711008,-1.2448522044711008,-2.4897044089422016,1.0
51,3373.291666666667,713.5,4.293125299736857,251.5,-1.2093199202121234,-1.2093199202121234,-2.418639840424247,1.0
52,3442.3333333333335,1014.25,4.427883400116116,255.25,-1.4982879546314947,-1.4982879546314947,-2.9965759092629893,1.0
53,3240.8333333333335,890.5,4.339851099997759,253.75,-1.351138384157871,-1.351138384157871,-2.702276768315742,1.0
54,3312.5833333333335,721.0,4.414777299854904,251.75,-1.2063378767036013,-1.2063378767036013,-2.4126757534072025,1.0
55,3301.458333333333,758.25,4.339364900253713,252.25,-1.2389175391330935,-1.2389175391330935,-2.477835078266187,1.0
56,3269.25,777.5,4.3473441996611655,252.75,-1.2514360240595246,-1.2514360240595246,-2.502872048119049,1.0
57,3615.416666666667,846.5,4.356753299944103,253.5,-1.3716403468839817,-1.3716403468839817,-2.7432806937679635,1.0
58,3502.333333333333,835.25,4.368715200107545,253.0,-1.342797984849807,-1.342797984849807,-2.685595969699614,1.0
59,3525.0833333333335,721.5,4.3657928998582065,251.75,-1.2414783365276512,-1.2414783365276512,-2.4829566730553023,1.0
60,3457.166666666667,719.75,4.390406700316817,251.25,-1.22877884486093,-1.22877884486093,-2.45755768972186,1.0
61,3605.3333333333335,909.0,4.326288899872452,254.0,-1.4277048694423349,-1.4277048694423349,-2.8554097388846698,1.0
62,3396.4166666666665,668.75,4.342160600237548,251.0,-1.171773381093144,-1.171773381093144,-2.343546762186288,1.0
63,3393.333333333333,785.5,4.3305726000107825,252.5,-1.2790725995438494,-1.2790725995438494,-2.558145199087699,1.0
64,3491.041666666667,792.0,4.365783399902284,252.5,-1.3010198849864747,-1.3010198849864747,-2.6020397699729494,1.0
65,3453.8333333333335,706.25,4.314016799908131,251.5,-1.2157694900478369,-1.2157694900478369,-2.4315389800956737,1.0
66,3226.5833333333335,717.5,4.323186900001019,251.5,-1.189071407105676,-1.189071407105676,-2.378142814211352,1.0
67,3284.666666666667,814.0,4.397582899779081,253.25,-1.2876546132464413,-1.2876546132464413,-2.5753092264928825,1.0
68,3429.0833333333335,716.5,4.320180899929255,251.5,-1.221194882822858,-1.221194882822858,-2.442389765645716,1.0
69,3404.75,790.25,4.374957900028676,252.75,-1.2853216988737988,-1.2853216988737988,-2.5706433977475975,1.0
70,3325.666666666667,795.0,4.195577899925411,252.75,-1.2768017180753686,-1.2768017180753686,-2.553603436150737,1.0
71,3218.3333333333335,774.5,4.47453030012548,252.5,-1.2403566334446559,-1.2403566334446559,-2.4807132668893117,1.0
72,3602.5833333333335,794.5,4.300476599950343,252.75,-1.32153124682772,-1.32153124682772,-2.64306249365544,1.0
73,3461.125,862.25,4.355520900338888,253.25,-1.3610037694909511,-1.3610037694909511,-2.7220075389819023,1.0
74,3450.666666666667,780.5,4.3465244001708925,252.5,-1.2838122650252608,-1.2838122650252608,-2.5676245300505216,1.0
75,3281.2083333333335,764.75,4.271765099838376,252.5,-1.2416147021800275,-1.2416147021800275,-2.483229404360055,1.0
76,3724.75,840.0,4.4825682998634875,253.25,-1.383481072103381,-1.383481072103381,-2.766962144206762,1.0
77,3620.541666666667,778.25,4.412987299729139,252.0,-1.3094573268620207,-1.3094573268620207,-2.6189146537240413,1.0
78,3421.416666666667,797.75,4.624505300074816,252.75,-1.2949668108894017,-1.2949668108894017,-2.5899336217788034,1.0
79,3281.416666666667,815.75,4.8784603998064995,253.0,-1.2887401137256518,-1.2887401137256518,-2.5774802274513036,1.0
80,3283.1666666666665,742.0,4.633079099934548,252.0,-1.220927827403264,-1.220927827403264,-2.441855654806528,1.0
81,3383.7083333333335,738.75,4.341609199997038,251.75,-1.2343347264868796,-1.2343347264868796,-2.468669452973759,1.0
82,3275.5833333333335,804.5,4.565480399876833,252.75,-1.277400335600523,-1.277400335600523,-2.554800671201046,1.0
83,3316.0416666666665,747.5,4.232108800206333,251.75,-1.2313713242427755,-1.2313713242427755,-2.462742648485551,1.0
84,3501.166666666667,801.0,4.5202931999228895,252.75,-1.3109824761315214,-1.3109824761315214,-2.621964952263043,1.0
85,3344.416666666667,799.5,4.366601699963212,252.75,-1.2840167350209,-1.2840167350209,-2.5680334700418,1.0
86,3199.7083333333335,779.75,4.427814400289208,252.5,-1.2421647858641731,-1.2421647858641731,-2.4843295717283462,1.0
87,3843.4583333333335,1171.0,4.418941699899733,256.25,-1.7084860924991467,-1.7084860924991467,-3.4169721849982935,1.0
88,3620.375,1338.25,4.442485600244254,259.25,-1.8265123069514673,-1.8265123069514673,-3.6530246139029345,1.0
89,3440.541666666667,1212.25,4.321023200172931,258.0,-1.6808210496881557,-1.6808210496881557,-3.3616420993763114,1.0
90,3384.083333333333,1209.25,4.598595499992371,258.25,-1.6688372909070461,-1.6688372909070461,-3.3376745818140923,1.0
91,3344.125,1042.75,4.485463600140065,256.25,-1.5085767082568409,-1.5085767082568409,-3.0171534165136817,1.0
92,3195.375,890.5,4.381473300047219,253.75,-1.3437198452904393,-1.3437198452904393,-2.6874396905808786,1.0
93,3233.5833333333335,905.75,4.276538799982518,254.0,-1.3640364815760515,-1.3640364815760515,-2.728072963152103,1.0
94,3185.2083333333335,865.0,4.2330040000379086,253.5,-1.3185149973210324,-1.3185149973210324,-2.637029994642065,1.0
95,3522.0833333333335,1341.5,4.543114699888974,260.5,-1.8134725949428665,-1.8134725949428665,-3.626945189885733,1.0
96,3540.416666666667,1098.5,4.480028699617833,257.0,-1.592087758326234,-1.592087758326234,-3.184175516652468,1.0
97,3498.875,1041.5,4.8005246999673545,256.0,-1.5326768180123862,-1.5326768180123862,-3.0653536360247724,1.0
98,3441.75,798.25,4.243826499674469,252.5,-1.298746774602915,-1.298746774602915,-2.59749354920583,1.0
99,4101.416666666667,2620.0,4.611995599698275,277.25,-3.0885335491777033,-3.0885335491777033,-6.177067098355407,1.0
100,3957.833333333333,2174.75,4.666028900071979,271.75,-2.653975073521549,-2.653975073521549,-5.307950147043098,1.0
101,3791.9166666666665,1213.5,4.558475499972701,258.25,-1.73931763252903,-1.73931763252903,-3.47863526505806,1.0
102,3793.7083333333335,1530.5,4.62593419989571,262.75,-2.0323154700670134,-2.0323154700670134,-4.064630940134027,1.0
103,3744.0416666666665,1281.75,4.503701400011778,259.0,-1.7945240981257067,-1.7945240981257067,-3.5890481962514134,1.0
104,3674.4166666666665,1200.5,4.474071899894625,258.0,-1.7081386140563342,-1.7081386140563342,-3.4162772281126683,1.0
105,3457.2916666666665,1233.75,4.66390320006758,258.25,-1.7034068157033555,-1.7034068157033555,-3.406813631406711,1.0
106,3334.5833333333335,895.75,4.713358199689537,254.0,-1.3712854910461907,-1.3712854910461907,-2.7425709820923814,1.0
107,3315.25,851.5,4.112449099775404,253.5,-1.327271676343549,-1.327271676343549,-2.654543352687098,1.0
108,3277.8333333333335,745.25,4.40242169983685,252.0,-1.2230583814012996,-1.2230583814012996,-2.4461167628025993,1.0
109,3319.333333333333,805.25,4.341590200085193,252.75,-1.2852326050569924,-1.2852326050569924,-2.570465210113985,1.0
110,3258.1666666666665,783.0,4.488382699899375,252.5,-1.2547057734149474,-1.2547057734149474,-2.5094115468298948,1.0
111,3185.2083333333335,795.5,4.344442599918693,252.75,-1.2543414054466093,-1.2543414054466093,-2.5086828108932187,1.0
112,3246.5,678.0,4.329555899836123,251.25,-1.1558489318461314,-1.1558489318461314,-2.3116978636922627,1.0
113,3338.0833333333335,788.25,4.295514499768615,252.5,-1.2725953597679902,-1.2725953597679902,-2.5451907195359804,1.0
114,3399.0833333333335,776.5,4.3920618002302945,252.5,-1.2717007172058525,-1.2717007172058525,-2.543401434411705,1.0
115,3139.9166666666665,724.75,4.358932400122285,251.75,-1.1816222724546428,-1.1816222724546428,-2.3632445449092856,1.0
116,3124.0,754.5,4.320503800176084,252.25,-1.2064947546533342,-1.2064947546533342,-2.4129895093066684,1.0
117,3471.7083333333335,1114.75,4.498870899900794,256.5,-1.5958795698221524,-1.5958795698221524,-3.191759139644305,1.0
118,3355.25,986.25,4.399925500154495,255.25,-1.4582223459196841,-1.4582223459196841,-2.9164446918393683,1.0
119,3336.7083333333335,1328.0,4.48262820020318,260.0,-1.7707550858568049,-1.7707550858568049,-3.5415101717136097,1.0
120,3304.2083333333335,1109.25,4.311566300224513,256.75,-1.5634660463275796,-1.5634660463275796,-3.126932092655159,1.0
121,3441.208333333333,1136.25,4.573082000017166,257.5,-1.6107544072620392,-1.6107544072620392,-3.2215088145240784,1.0
122,3353.916666666667,981.75,4.498830100055784,255.0,-1.4538496289251943,-1.4538496289251943,-2.9076992578503886,1.0
123,3267.0833333333335,1052.25,4.393586200196296,255.75,-1.5047758806424638,-1.5047758806424638,-3.0095517612849276,1.0
124,3269.375,774.0,4.440138500183821,252.0,-1.2482246597218944,-1.2482246597218944,-2.496449319443789,1.0
125,3248.8333333333335,706.25,4.498963300138712,251.25,-1.1823146676575857,-1.1823146676575857,-2.3646293353151715,1.0
126,3252.2083333333335,798.25,4.338567099999636,252.75,-1.2678146634132288,-1.2678146634132288,-2.5356293268264576,1.0
127,3559.125,841.25,4.413874299731106,252.5,-1.3576062248185967,-1.3576062248185967,-2.7152124496371934,1.0
128,3589.2916666666665,791.25,4.522374599706382,251.75,-1.3163611998198381,-1.3163611998198381,-2.6327223996396762,1.0
129,3212.208333333333,792.75,4.256582099944353,252.5,-1.2562084075028372,-1.2562084075028372,-2.5124168150056745,1.0
130,3106.2083333333335,775.25,4.365215300116688,252.5,-1.2227509983153673,-1.2227509983153673,-2.4455019966307345,1.0
131,3556.2083333333335,704.5,4.326918200124055,251.5,-1.2308606201512307,-1.2308606201512307,-2.4617212403024613,1.0
132,3397.375,685.25,4.266953600104898,251.25,-1.18716523265177,-1.18716523265177,-2.37433046530354,1.0
133,3445.25,712.0,4.308223700150847,251.75,-1.2196780653007069,-1.2196780653007069,-2.4393561306014138,1.0
134,3649.0,1048.25,4.425077899824828,255.75,-1.5634090426092713,-1.5634090426092713,-3.1268180852185425,1.0
135,3194.0,713.75,4.333971200045198,251.75,-1.1802913904004906,-1.1802913904004906,-2.360582780800981,1.0
136,3335.625,728.75,4.422104399651289,252.0,-1.2172541923569535,-1.2172541923569535,-2.434508384713907,1.0
137,3699.5,1039.75,4.350666000042111,256.0,-1.5638017837247657,-1.5638017837247657,-3.1276035674495315,1.0
138,3331.25,854.5,4.346129700075835,253.5,-1.3326528675350369,-1.3326528675350369,-2.6653057350700737,1.0
139,3251.625,759.75,4.176215500105172,251.75,-1.2321700669488236,-1.2321700669488236,-2.464340133897647,1.0
140,3490.7916666666665,843.25,4.263845199719071,253.5,-1.3483013394235077,-1.3483013394235077,-2.6966026788470154,1.0
141,3259.3333333333335,812.0,4.342783499974757,252.75,-1.2816736367038701,-1.2816736367038701,-2.5633472734077403,1.0
142,3092.375,833.75,4.39808479975909,253.25,-1.274510098278705,-1.274510098278705,-2.54902019655741,1.0
143,3483.0,847.0,4.190090200398117,253.0,-1.3504923880603685,-1.3504923880603685,-2.700984776120737,1.0
144,3664.958333333333,853.5,4.29829110018909,253.5,-1.3861887895341096,-1.3861887895341096,-2.7723775790682192,1.0
145,3461.916666666667,877.25,4.374604400247335,253.75,-1.374983380455737,-1.374983380455737,-2.749966760911474,1.0
146,3497.75,750.5,4.282962199766189,251.75,-1.2637951635330502,-1.2637951635330502,-2.5275903270661004,1.0
147,3569.9583333333335,821.0,4.373535099904984,253.25,-1.3406761016453586,-1.3406761016453586,-2.681352203290717,1.0
148,3425.7083333333335,791.25,4.343082599807531,252.5,-1.2896653395141213,-1.2896653395141213,-2.5793306790282426,1.0
149,3410.7083333333335,740.75,4.358957300428301,252.0,-1.2405876934553877,-1.2405876934553877,-2.4811753869107753,1.0
150,3254.5,818.0,4.306320900097489,253.0,-1.286425030673639,-1.286425030673639,-2.572850061347278,1.0
151,3153.916666666667,665.0,4.381947800051421,251.0,-1.1287361702411933,-1.1287361702411933,-2.2574723404823867,1.0
152,3450.791666666667,1026.75,4.300864200107753,255.75,-1.5112103189701793,-1.5112103189701793,-3.0224206379403586,1.0
153,3292.541666666667,787.0,4.356094100046903,252.75,-1.2640090200865557,-1.2640090200865557,-2.5280180401731114,1.0
154,3190.791666666667,635.75,4.1685521001927555,250.25,-1.1077456481657422,-1.1077456481657422,-2.2154912963314843,1.0
155,3415.2083333333335,830.5,4.506195200141519,252.75,-1.3241937204216692,-1.3241937204216692,-2.6483874408433383,1.0
156,3395.125,732.25,4.301875899545848,251.75,-1.23019601418248,-1.23019601418248,-2.46039202836496,1.0
157,3438.916666666667,703.25,4.272168600000441,251.25,-1.2105650926332083,-1.2105650926332083,-2.4211301852664167,1.0
158,3460.375,575.0,4.290266999974847,249.5,-1.095645916735568,-1.095645916735568,-2.191291833471136,1.0
159,3470.916666666667,658.5,4.334533900022507,251.0,-1.174466902532344,-1.174466902532344,-2.348933805064688,1.0
160,3377.0,721.5,4.27545480011031,251.75,-1.217311987183148,-1.217311987183148,-2.434623974366296,1.0
161,3298.4583333333335,602.25,4.252425099723041,250.25,-1.0943836350367666,-1.0943836350367666,-2.1887672700735332,1.0
162,3163.458333333333,529.75,4.244352100417018,249.0,-1.0054087355589534,-1.0054087355589534,-2.0108174711179068,1.0
163,3282.041666666667,718.25,4.349648500327021,251.25,-1.1988144093043527,-1.1988144093043527,-2.3976288186087054,1.0
164,3235.25,642.5,4.260249000042677,250.5,-1.1212336797582216,-1.1212336797582216,-2.2424673595164433,1.0
165,3419.1666666666665,839.5,4.367785700131208,252.25,-1.3331499469907486,-1.3331499469907486,-2.6662998939814972,1.0
166,3275.541666666667,730.25,4.375757199712098,251.75,-1.2088339790531708,-1.2088339790531708,-2.4176679581063416,1.0
167,3267.7916666666665,747.0,4.415385199710727,252.25,-1.223035520894817,-1.223035520894817,-2.446071041789634,1.0
168,3490.0,846.0,4.302726299967617,253.25,-1.3507113868151395,-1.3507113868151395,-2.701422773630279,1.0
169,3495.333333333333,832.0,4.279267199803144,251.75,-1.338654701699837,-1.338654701699837,-2.677309403399674,1.0
170,3529.9166666666665,859.5,4.418926800135523,252.5,-1.3696909314775496,-1.3696909314775496,-2.7393818629550992,1.0
171,3536.6666666666665,863.75,4.398978299926966,252.75,-1.374716777097793,-1.374716777097793,-2.749433554195586,1.0
172,3456.875,785.75,4.313292799983174,252.25,-1.2896730747912386,-1.2896730747912386,-2.579346149582477,1.0
173,3481.0416666666665,849.75,4.3039249000139534,252.5,-1.3527120421538448,-1.3527120421538448,-2.7054240843076895,1.0
174,3355.8333333333335,652.5,4.313190700020641,250.5,-1.1501457974164073,-1.1501457974164073,-2.3002915948328146,1.0
175,3191.583333333333,681.75,4.287165699992329,251.25,-1.1503494511896228,-1.1503494511896228,-2.3006989023792457,1.0
176,3387.5416666666665,751.25,4.318948300089687,251.75,-1.2465023173935892,-1.2465023173935892,-2.4930046347871784,1.0
177,3473.541666666667,923.5,4.396678199991584,253.25,-1.4195859615067496,-1.4195859615067496,-2.8391719230134993,1.0
178,3308.7083333333335,879.25,4.411692399997264,253.25,-1.351827382619807,-1.351827382619807,-2.703654765239614,1.0
179,3256.833333333333,789.75,4.300678600091487,252.75,-1.2607208680548074,-1.2607208680548074,-2.521441736109615,1.0
180,3479.7916666666665,901.25,4.548769500106573,253.75,-1.4000611425938567,-1.4000611425938567,-2.8001222851877134,1.0
181,3518.2916666666665,859.5,4.392179400194436,252.75,-1.3677937982566388,-1.3677937982566388,-2.7355875965132777,1.0
182,3617.666666666667,888.75,4.358480999711901,253.0,-1.4110195376524408,-1.4110195376524408,-2.8220390753048816,1.0
183,3480.375,823.0,4.280801800079644,252.5,-1.3279033383195733,-1.3279033383195733,-2.6558066766391466,1.0
184,3226.125,707.25,4.470520199742168,251.25,-1.1795321591383583,-1.1795321591383583,-2.3590643182767166,1.0
185,3377.041666666667,745.75,4.338386099785566,251.25,-1.239710292022282,-1.239710292022282,-2.479420584044564,1.0
186,3318.2083333333335,846.0,4.320954399649054,253.0,-1.322675973661683,-1.322675973661683,-2.645351947323366,1.0
187,3261.0,909.75,4.301600800361484,254.5,-1.3722041682193726,-1.3722041682193726,-2.7444083364387453,1.0
188,3229.666666666667,830.0,4.392606799956411,253.0,-1.2934527057371492,-1.2934527057371492,-2.5869054114742984,1.0
189,3232.25,754.25,4.436894600279629,251.75,-1.2239296925594014,-1.2239296925594014,-2.447859385118803,1.0
190,3423.1666666666665,896.0,4.3015092997811735,253.25,-1.3859726224432838,-1.3859726224432838,-2.7719452448865676,1.0
191,3153.2083333333335,707.75,4.45096299983561,251.0,-1.168094258520697,-1.168094258520697,-2.336188517041394,1.0
192,3779.4583333333335,1953.75,4.452886799816042,267.0,-2.4208025096353185,-2.4208025096353185,-4.841605019270637,1.0
193,3371.0833333333335,1174.0,4.443684000056237,257.0,-1.6341672891304442,-1.6341672891304442,-3.2683345782608884,1.0
194,3210.416666666667,840.25,4.363023099955171,252.75,-1.2997756669177618,-1.2997756669177618,-2.5995513338355236,1.0
195,3528.875,1506.75,4.459794899914414,261.25,-1.9671663668242205,-1.9671663668242205,-3.934332733648441,1.0
196,3471.791666666667,1168.75,4.476652699988335,257.0,-1.645754665188325,-1.645754665188325,-3.29150933037665,1.0
197,3367.625,1150.25,4.449895199853927,257.0,-1.611673084435221,-1.611673084435221,-3.223346168870442,1.0
198,3387.3333333333335,1238.0,4.38585319975391,257.75,-1.6959143019698482,-1.6959143019698482,-3.3918286039396963,1.0
199,3514.9166666666665,863.75,4.394732899963856,253.0,-1.3711673020393156,-1.3711673020393156,-2.742334604078631,1.0
200,3325.7083333333335,1124.75,4.409054500050843,257.25,-1.5812868188517148,-1.5812868188517148,-3.1625736377034297,1.0
201,3653.5,1285.5,4.362684899941087,259.5,-1.7832108221147962,-1.7832108221147962,-3.5664216442295924,1.0
202,3314.0,910.75,4.461182800121605,254.25,-1.381776824798334,-1.381776824798334,-2.763553649596668,1.0
203,3401.375,850.75,4.393991199787706,253.0,-1.3406342608282205,-1.3406342608282205,-2.681268521656441,1.0
204,3330.291666666667,777.25,4.3044582000002265,252.0,-1.2611668331509263,-1.2611668331509263,-2.5223336663018525,1.0
205,3445.9583333333335,869.5,4.372642400208861,253.25,-1.365223024112617,-1.365223024112617,-2.730446048225234,1.0
206,3461.0,797.0,4.334133800119162,252.5,-1.3007340627297825,-1.3007340627297825,-2.601468125459565,1.0
207,3490.9583333333335,800.0,4.43409110000357,252.5,-1.308393173738493,-1.308393173738493,-2.616786347476986,1.0
208,3394.625,793.75,4.356966900173575,252.25,-1.2869011206558063,-1.2869011206558063,-2.5738022413116126,1.0
209,3427.9583333333335,972.5,4.305661600083113,255.0,-1.457391714031426,-1.457391714031426,-2.914783428062852,1.0
210,3356.875,912.75,4.379653700161725,254.0,-1.3906205005738923,-1.3906205005738923,-2.7812410011477846,1.0
211,3379.5,845.25,4.344381700269878,253.25,-1.3319859007998927,-1.3319859007998927,-2.6639718015997853,1.0
212,3230.875,744.75,4.2798784002661705,252.0,-1.214933370633442,-1.214933370633442,-2.429866741266884,1.0
213,3170.9166666666665,677.75,4.361563700251281,251.5,-1.1432833257713464,-1.1432833257713464,-2.286566651542693,1.0
214,3204.125,807.25,4.402791100088507,253.25,-1.2682779889324256,-1.2682779889324256,-2.536555977864851,1.0
215,3243.5,728.25,4.329384099692106,251.75,-1.2017582410462029,-1.2017582410462029,-2.4035164820924058,1.0
216,3206.333333333333,704.5,4.4172068000771105,251.0,-1.1737630299864046,-1.1737630299864046,-2.347526059972809,1.0
217,3450.6666666666665,969.25,4.334127699956298,255.0,-1.4580966602237833,-1.4580966602237833,-2.9161933204475665,1.0
218,3280.625,674.0,4.265093599911779,251.0,-1.1577244916805334,-1.1577244916805334,-2.3154489833610667,1.0
219,3308.583333333333,933.5,4.316997100133449,253.0,-1.4018993194412779,-1.4018993194412779,-2.8037986388825558,1.0
220,3313.8333333333335,718.5,4.3516195002011955,251.0,-1.2042334669376422,-1.2042334669376422,-2.4084669338752844,1.0
221,3315.5416666666665,1065.0,4.354505900293589,255.75,-1.5244568554621778,-1.5244568554621778,-3.0489137109243556,1.0
222,3347.041666666667,907.25,4.3860555998981,253.75,-1.3839372713729599,-1.3839372713729599,-2.7678745427459197,1.0
223,3196.7083333333335,765.75,4.343945700209588,252.0,-1.2287481486191856,-1.2287481486191856,-2.457496297238371,1.0
224,3357.9166666666665,919.5,4.388735900167376,254.75,-1.3970231815707113,-1.3970231815707113,-2.7940463631414225,1.0
225,3333.125,840.25,4.281458399724215,253.5,-1.3198009620273736,-1.3198009620273736,-2.6396019240547473,1.0
226,3216.375,693.25,4.433730100281537,251.5,-1.1650139606683263,-1.1650139606683263,-2.3300279213366526,1.0
227,3230.541666666667,712.5,4.328344800043851,251.25,-1.1851005791964544,-1.1851005791964544,-2.370201158392909,1.0
228,3402.6666666666665,765.5,4.387636200059205,252.5,-1.2621285252458097,-1.2621285252458097,-2.5242570504916193,1.0
229,3332.708333333333,992.0,4.327710200101137,254.25,-1.459853001355331,-1.459853001355331,-2.919706002710662,1.0
230,3448.5416666666665,1117.0,4.429907199926674,257.25,-1.5941764652284975,-1.5941764652284975,-3.188352930456995,1.0
231,3343.0416666666665,931.75,4.377903699874878,254.5,-1.4059068396877379,-1.4059068396877379,-2.8118136793754758,1.0
232,3273.833333333333,913.5,4.36864549992606,253.75,-1.377761098377204,-1.377761098377204,-2.755522196754408,1.0
233,3310.4166666666665,957.5,4.3685316001065075,255.25,-1.4243591737297536,-1.4243591737297536,-2.8487183474595072,1.0
234,3355.875,1026.25,4.188192300032824,256.0,-1.4952587836959845,-1.4952587836959845,-2.990517567391969,1.0
235,3153.083333333333,780.25,4.473749600350857,252.5,-1.2350175342156673,-1.2350175342156673,-2.4700350684313346,1.0
