global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8876.500000000002,12490.0,400,True,-12.981373126210741,-12.981373126210741,-25.962746252421482
1,1,7940.000000000002,11063.0,377,True,-11.510905510124209,-11.510905510124209,-23.021811020248418
1,2,7920.166666666669,9890.0,360,True,-10.424566330980754,-10.424566330980754,-20.84913266196151
1,3,8150.000000000001,11284.0,380,True,-11.749239092342583,-11.749239092342583,-23.498478184685165
2,0,7337.333333333335,9683.0,365,True,-10.138315544958562,-10.138315544958562,-20.276631089917124
2,1,6937.500000000001,9169.0,356,True,-9.598457470215788,-9.598457470215788,-19.196914940431576
2,2,7409.000000000001,9762.0,364,True,-10.222956654972839,-10.222956654972839,-20.445913309945677
2,3,7700.833333333334,10699.0,376,True,-11.135771467566425,-11.135771467566425,-22.27154293513285
3,0,5911.333333333334,5786.0,306,True,-6.3072625863883545,-6.3072625863883545,-12.614525172776709
3,1,7070.500000000002,7847.0,339,True,-8.399479019040283,-8.399479019040283,-16.798958038080567
3,2,6983.000000000001,9339.0,363,True,-9.762854184651818,-9.762854184651818,-19.525708369303636
3,3,6808.833333333332,8400.0,348,True,-8.867395174061068,-8.867395174061068,-17.734790348122136
4,0,5733.333333333332,5361.0,309,True,-5.885785569378428,-5.885785569378428,-11.771571138756856
4,1,6416.500000000001,6860.0,322,True,-7.381392635182378,-7.381392635182378,-14.762785270364756
4,2,5952.000000000001,5909.0,318,True,-6.427472559983427,-6.427472559983427,-12.854945119966853
4,3,5425.166666666667,4987.0,307,True,-5.490157512845206,-5.490157512845206,-10.980315025690413
5,0,4806.666666666666,4601.0,304,True,-5.032804506592535,-5.032804506592535,-10.06560901318507
5,1,4543.833333333333,3469.0,287,True,-3.9446669257482183,-3.9446669257482183,-7.889333851496437
5,2,5681.5,5247.0,307,True,-5.772063509237049,-5.772063509237049,-11.544127018474098
5,3,5073.5,3392.0,282,True,-3.9600066834803487,-3.9600066834803487,-7.920013366960697
6,0,4757.333333333333,3023.0,282,True,-3.5676898780734474,-3.5676898780734474,-7.135379756146895
6,1,4454.666666666666,3112.0,282,True,-3.6004755487639155,-3.6004755487639155,-7.200951097527831
6,2,4980.166666666667,3561.0,288,True,-4.10082323440165,-4.10082323440165,-8.2016464688033
6,3,4599.166666666667,3510.0,287,True,-3.9915548102900655,-3.9915548102900655,-7.983109620580131
7,0,3749.999999999999,1746.0,265,True,-2.224166824009235,-2.224166824009235,-4.44833364801847
7,1,3592.3333333333335,1529.0,263,True,-1.9980671853019294,-1.9980671853019294,-3.996134370603859
7,2,3707.5,1917.0,267,True,-2.375125804989947,-2.375125804989947,-4.750251609979894
7,3,3341.166666666667,852.0,253,True,-1.3319628079839512,-1.3319628079839512,-2.6639256159679023
8,0,4426.333333333333,2530.0,271,True,-3.0584555896393297,-3.0584555896393297,-6.1169111792786595
8,1,4498.166666666667,3465.0,287,True,-3.9335209439408896,-3.9335209439408896,-7.867041887881779
8,2,5183.166666666667,3390.0,280,True,-3.976056931438672,-3.976056931438672,-7.952113862877344
8,3,4338.166666666666,1869.0,265,True,-2.433725652524621,-2.433725652524621,-4.867451305049242
9,0,4081.8333333333335,2423.0,273,True,-2.903435537942565,-2.903435537942565,-5.80687107588513
9,1,4742.666666666666,2624.0,271,True,-3.196875309693625,-3.196875309693625,-6.39375061938725
9,2,4084.4999999999995,2236.0,270,True,-2.7312022092353283,-2.7312022092353283,-5.462404418470657
9,3,4506.5,2438.0,270,True,-2.9865891139837792,-2.9865891139837792,-5.9731782279675585
10,0,3832.666666666666,1943.0,268,True,-2.419559672866089,-2.419559672866089,-4.839119345732178
10,1,4248.833333333333,2002.0,268,True,-2.5419539832382574,-2.5419539832382574,-5.083907966476515
10,2,3862.333333333333,1295.0,258,True,-1.8260631523092643,-1.8260631523092643,-3.6521263046185286
10,3,3884.3333333333335,2078.0,266,True,-2.552645115682324,-2.552645115682324,-5.105290231364648
11,0,3626.6666666666665,1741.0,264,True,-2.1994227273190736,-2.1994227273190736,-4.398845454638147
11,1,4501.166666666667,2557.0,276,True,-3.0955987076863396,-3.0955987076863396,-6.191197415372679
11,2,3790.333333333333,1623.0,262,True,-2.117175585114695,-2.117175585114695,-4.23435117022939
11,3,4213.666666666668,2310.0,270,True,-2.820610183773608,-2.820610183773608,-5.641220367547216
12,0,3607.666666666667,1195.0,258,True,-1.6921669118096547,-1.6921669118096547,-3.3843338236193095
12,1,3575.8333333333335,1394.0,261,True,-1.8707207404729642,-1.8707207404729642,-3.7414414809459284
12,2,4183.833333333334,1568.0,263,True,-2.1306076677993824,-2.1306076677993824,-4.261215335598765
12,3,3785.666666666667,1182.0,257,True,-1.7092117958555884,-1.7092117958555884,-3.4184235917111767
13,0,3720.166666666667,1119.0,257,True,-1.6403508269639102,-1.6403508269639102,-3.2807016539278204
13,1,3784.4999999999995,1232.0,258,True,-1.7551894542656505,-1.7551894542656505,-3.510378908531301
13,2,3468.6666666666665,707.0,251,True,-1.2188827256143004,-1.2188827256143004,-2.437765451228601
13,3,3456.5,961.0,254,True,-1.4514308981827073,-1.4514308981827073,-2.9028617963654146
14,0,3420.833333333333,848.0,253,True,-1.3412705062070824,-1.3412705062070824,-2.682541012414165
14,1,3348.333333333333,766.0,252,True,-1.2537233178773455,-1.2537233178773455,-2.507446635754691
14,2,3619.8333333333335,960.0,255,True,-1.4771625988903687,-1.4771625988903687,-2.9543251977807374
14,3,3542.333333333333,740.0,252,True,-1.26137561656814,-1.26137561656814,-2.52275123313628
15,0,3431.3333333333335,701.0,251,True,-1.2072499738683249,-1.2072499738683249,-2.4144999477366498
15,1,3476.833333333333,943.0,254,True,-1.4381286827641804,-1.4381286827641804,-2.8762573655283608
15,2,3512.6666666666665,967.0,255,True,-1.4661371417417701,-1.4661371417417701,-2.9322742834835402
15,3,3598.5,996.0,255,True,-1.5069221186682928,-1.5069221186682928,-3.0138442373365857
16,0,3994.333333333333,1729.0,264,True,-2.2483434828708053,-2.2483434828708053,-4.496686965741611
16,1,3679.166666666667,1580.0,263,True,-2.059329299235628,-2.059329299235628,-4.118658598471256
16,2,3699.333333333333,944.0,255,True,-1.4753627656609356,-1.4753627656609356,-2.950725531321871
16,3,3665.8333333333335,1689.0,265,True,-2.1577997285520474,-2.1577997285520474,-4.315599457104095
17,0,3797.4999999999995,1844.0,266,True,-2.3224079324965468,-2.3224079324965468,-4.6448158649930935
17,1,3380.8333333333335,999.0,255,True,-1.4741702521434128,-1.4741702521434128,-2.9483405042868256
17,2,4019.1666666666665,1156.0,258,True,-1.7233102676410907,-1.7233102676410907,-3.4466205352821815
17,3,3415.3333333333335,901.0,254,True,-1.389311072612201,-1.389311072612201,-2.778622145224402
18,0,3564.0,1223.0,258,True,-1.7108948716067063,-1.7108948716067063,-3.4217897432134126
18,1,3554.8333333333335,1610.0,263,True,-2.0667396444856587,-2.0667396444856587,-4.1334792889713174
18,2,3600.166666666667,890.0,254,True,-1.4093178394728076,-1.4093178394728076,-2.8186356789456153
18,3,3429.166666666667,879.0,254,True,-1.371254650395864,-1.371254650395864,-2.742509300791728
19,0,3753.3333333333335,1848.0,266,True,-2.3188936303458716,-2.3188936303458716,-4.637787260691743
