episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1147.5,1849.0,0.8850566000037361,95.0,-2.7616659452732946,-2.7616659452732946,-2.7616659452732946,1.0
20,1392.3333333333333,2094.0,0.8891105000002426,99.0,-3.165562258502297,-3.165562258502297,-3.165562258502297,1.0
21,1365.3333333333333,2018.0,0.8819408999988809,94.0,-3.0602999192941156,-3.0602999192941156,-3.0602999192941156,1.0
22,1141.0,1748.0,0.8784183000025223,95.0,-2.6337997592349622,-2.6337997592349622,-2.6337997592349622,1.0
23,1159.0,2249.0,0.9327365000062855,101.0,-3.262239114850333,-3.262239114850333,-3.262239114850333,1.0
24,920.6666666666667,1970.0,0.9141132000004291,102.0,-2.818853615758838,-2.818853615758838,-2.818853615758838,1.0
25,859.6666666666667,1655.0,0.8400773000030313,93.0,-2.4033986645205223,-2.4033986645205223,-2.4033986645205223,1.0
26,995.6666666666667,1709.0,0.8563108000016655,93.0,-2.5259872944592474,-2.5259872944592474,-2.5259872944592474,1.0
27,1014.5000000000001,1779.0,0.8255586000013864,92.0,-2.620470100499113,-2.620470100499113,-2.620470100499113,1.0
28,1063.5,1753.0,0.8180156999951578,92.0,-2.60828779537677,-2.60828779537677,-2.60828779537677,1.0
29,1054.1666666666665,1480.0,0.8327215000026627,91.0,-2.266039167151352,-2.266039167151352,-2.266039167151352,1.0
30,1039.6666666666667,2082.0,0.8911081999976886,98.0,-3.0063872619965455,-3.0063872619965455,-3.0063872619965455,1.0
31,1014.5000000000001,1900.0,0.9418215000041528,97.0,-2.770470100499114,-2.770470100499114,-2.770470100499114,1.0
32,1184.3333333333335,1647.0,0.9007495000041672,97.0,-2.526323644118615,-2.526323644118615,-2.526323644118615,1.0
33,748.3333333333333,1661.0,0.8711530000000494,95.0,-2.3652829440063483,-2.3652829440063483,-2.3652829440063483,1.0
34,859.6666666666667,1653.0,0.8015177999986918,90.0,-2.4009193256775467,-2.4009193256775467,-2.4009193256775467,1.0
35,1160.5,1682.0,0.8187848999950802,92.0,-2.559960300821035,-2.559960300821035,-2.559960300821035,1.0
36,1077.5,1931.0,0.9011936000024434,99.0,-2.8346772666405173,-2.8346772666405173,-2.8346772666405173,1.0
37,1160.5,1936.0,0.895618700000341,99.0,-2.874836333878886,-2.874836333878886,-2.874836333878886,1.0
38,1039.6666666666667,1733.0,0.8698328000027686,91.0,-2.5737426338973726,-2.5737426338973726,-2.5737426338973726,1.0
39,980.1666666666666,1226.0,0.8066505000024335,89.0,-1.9208849016876102,-1.9208849016876102,-1.9208849016876102,1.0
40,1077.5,2047.0,0.9284672000067076,99.0,-2.978478919533079,-2.978478919533079,-2.978478919533079,1.0
41,1331.3333333333335,1784.0,0.8843438999974751,94.0,-2.7563056543714177,-2.7563056543714177,-2.7563056543714177,1.0
42,1234.3333333333335,2188.0,0.9366740999976173,100.0,-3.217443066282524,-3.217443066282524,-3.217443066282524,1.0
43,869.1666666666666,1921.0,0.9090942000038922,100.0,-2.7370378010126575,-2.7370378010126575,-2.7370378010126575,1.0
44,918.1666666666666,1357.0,0.7623241999972379,87.0,-2.0579133471299813,-2.0579133471299813,-2.0579133471299813,1.0
45,941.1666666666666,1926.0,0.8764919000022928,97.0,-2.772696049920422,-2.772696049920422,-2.772696049920422,1.0
46,1307.5,1450.0,0.7957638999941992,88.0,-2.332504294544914,-2.332504294544914,-2.332504294544914,1.0
47,966.1666666666666,1874.0,0.9359697000036249,100.0,-2.7184623725726245,-2.7184623725726245,-2.7184623725726245,1.0
48,1077.5,1432.0,0.8276045999955386,91.0,-2.216082225318202,-2.216082225318202,-2.216082225318202,1.0
49,792.6666666666666,1980.0,0.881882299996505,98.0,-2.778877151217577,-2.778877151217577,-2.778877151217577,1.0
50,929.6666666666667,2043.0,0.8641209999987041,97.0,-2.9130319712524737,-2.9130319712524737,-2.9130319712524737,1.0
51,861.8333333333334,1664.0,0.9039849000037066,97.0,-2.4154422141366045,-2.4154422141366045,-2.4154422141366045,1.0
52,735.6666666666667,1422.0,0.828941500003566,89.0,-2.0638191917689004,-2.0638191917689004,-2.0638191917689004,1.0
53,699.5,1597.0,0.893865600002755,94.0,-2.2659631954119384,-2.2659631954119384,-2.2659631954119384,1.0
54,942.6666666666667,1320.0,0.8516023999982281,90.0,-2.022070128453107,-2.022070128453107,-2.022070128453107,1.0
55,832.6666666666667,1583.0,0.815528400002222,91.0,-2.3030950029982913,-2.3030950029982913,-2.3030950029982913,1.0
56,953.5000000000001,1583.0,0.8576797999994596,93.0,-2.3525358104178222,-2.3525358104178222,-2.3525358104178222,1.0
57,929.6666666666667,1751.0,0.9367323999977089,94.0,-2.5510485001780934,-2.5510485001780934,-2.5510485001780934,1.0
58,969.5000000000001,1922.0,1.0099831000043196,95.0,-2.7793303891466357,-2.7793303891466357,-2.7793303891466357,1.0
59,1175.0,1719.0,0.9173834999965038,93.0,-2.611760966306421,-2.611760966306421,-2.611760966306421,1.0
60,770.8333333333334,1862.0,0.8937894999980927,96.0,-2.623662717037958,-2.623662717037958,-2.623662717037958,1.0
61,918.1666666666666,2060.0,0.9491524000040954,101.0,-2.9294009504357654,-2.9294009504357654,-2.9294009504357654,1.0
62,990.6666666666667,1767.0,0.9088593999986188,96.0,-2.595842294391617,-2.595842294391617,-2.595842294391617,1.0
63,798.6666666666667,1614.0,0.8785774999996647,95.0,-2.3276131347698072,-2.3276131347698072,-2.3276131347698072,1.0
64,1123.0,1370.0,0.8402271999948425,89.0,-2.157839742462566,-2.157839742462566,-2.157839742462566,1.0
65,786.3333333333333,1779.0,0.9128931000013836,97.0,-2.5271122172476144,-2.5271122172476144,-2.5271122172476144,1.0
66,709.8333333333334,1392.0,0.7845699000026798,90.0,-2.0160590054690632,-2.0160590054690632,-2.0160590054690632,1.0
67,811.3333333333333,1245.0,0.7849758000011207,86.0,-1.8753578787427923,-1.8753578787427923,-1.8753578787427923,1.0
68,929.6666666666667,1489.0,0.8532521000015549,90.0,-2.226255111748342,-2.226255111748342,-2.226255111748342,1.0
69,992.6666666666667,2086.0,0.9228370999990148,102.0,-2.9921151704517275,-2.9921151704517275,-2.9921151704517275,1.0
70,906.6666666666667,1575.0,0.8714417000010144,93.0,-2.3234558800322813,-2.3234558800322813,-2.3234558800322813,1.0
71,1340.8333333333333,2048.0,0.900796599999012,98.0,-3.0874654520205764,-3.0874654520205764,-3.0874654520205764,1.0
72,941.1666666666666,1719.0,0.8435312000001431,92.0,-2.516084479672487,-2.516084479672487,-2.516084479672487,1.0
73,847.3333333333333,1389.0,0.8232038999994984,90.0,-2.0686002263371703,-2.0686002263371703,-2.0686002263371703,1.0
74,832.6666666666667,1226.0,0.8545408999998472,88.0,-1.8605330195272174,-1.8605330195272174,-1.8605330195272174,1.0
75,1244.5,1639.0,0.9073513000039384,96.0,-2.5410244011307843,-2.5410244011307843,-2.5410244011307843,1.0
76,1050.5,1679.0,0.9631206999983988,94.0,-2.5112331092505173,-2.5112331092505173,-2.5112331092505173,1.0
77,724.8333333333334,1457.0,0.8321988000025158,90.0,-2.102774997407492,-2.102774997407492,-2.102774997407492,1.0
78,1077.5,1701.0,0.8767033999974956,94.0,-2.5495532996983674,-2.5495532996983674,-2.5495532996983674,1.0
79,929.6666666666667,1638.0,0.8760856999942916,96.0,-2.4109658555499944,-2.4109658555499944,-2.4109658555499944,1.0
80,918.8333333333334,1478.0,0.8314167999997153,90.0,-2.208186123998503,-2.208186123998503,-2.208186123998503,1.0
81,1147.5,1435.0,0.7951674999931129,90.0,-2.248442804777427,-2.248442804777427,-2.248442804777427,1.0
82,895.6666666666667,1441.0,0.79833299999882,90.0,-2.1528393592223387,-2.1528393592223387,-2.1528393592223387,1.0
83,711.8333333333334,1482.0,0.8590499999991152,94.0,-2.1284475840085113,-2.1284475840085113,-2.1284475840085113,1.0
84,832.6666666666667,1389.0,0.8552304999975604,91.0,-2.062599135229697,-2.062599135229697,-2.062599135229697,1.0
85,1063.5,1779.0,0.8838260999982595,98.0,-2.6405192003354476,-2.6405192003354476,-2.6405192003354476,1.0
86,711.8333333333334,1463.0,0.8499406999981147,90.0,-2.1048938650002476,-2.1048938650002476,-2.1048938650002476,1.0
87,774.8333333333334,1477.0,0.8152910999997403,89.0,-2.148026650976361,-2.148026650976361,-2.148026650976361,1.0
88,735.6666666666667,1493.0,0.8652814999950351,94.0,-2.1518357206945193,-2.1518357206945193,-2.1518357206945193,1.0
89,1050.5,1512.0,0.8469815999997081,92.0,-2.3042083158620876,-2.3042083158620876,-2.3042083158620876,1.0
90,895.6666666666667,1348.0,0.8200648999991245,91.0,-2.037550103023991,-2.037550103023991,-2.037550103023991,1.0
91,1268.3333333333335,1701.0,0.8759221000000252,95.0,-2.6276356783126613,-2.6276356783126613,-2.6276356783126613,1.0
92,929.6666666666667,1548.0,0.8727700999952503,94.0,-2.29939560761611,-2.29939560761611,-2.29939560761611,1.0
93,832.6666666666667,1384.0,0.8249700000014855,88.0,-2.0564007881222586,-2.0564007881222586,-2.0564007881222586,1.0
94,798.6666666666667,1137.0,0.8188243000040529,89.0,-1.736290820720221,-1.736290820720221,-1.736290820720221,1.0
95,1244.5,2111.0,0.9441149000049336,102.0,-3.126148368072933,-3.126148368072933,-3.126148368072933,1.0
96,711.8333333333334,1209.0,0.8052213999981177,88.0,-1.7900178319423978,-1.7900178319423978,-1.7900178319423978,1.0
97,929.6666666666667,1851.0,0.8720291999998153,93.0,-2.6750154423268535,-2.6750154423268535,-2.6750154423268535,1.0
98,627.8333333333334,1099.0,0.8215588999955798,88.0,-1.6192843101450454,-1.6192843101450454,-1.6192843101450454,1.0
99,929.6666666666667,1238.0,0.8107062999988557,86.0,-1.9150980869549539,-1.9150980869549539,-1.9150980869549539,1.0
100,929.6666666666667,1414.0,0.8223651000007521,92.0,-2.1332799051367712,-2.1332799051367712,-2.1332799051367712,1.0
101,871.8333333333334,1309.0,0.8200438000058057,86.0,-1.9794512225363292,-1.9794512225363292,-1.9794512225363292,1.0
102,724.8333333333334,1350.0,0.8163973999980954,90.0,-1.9701303693083196,-1.9701303693083196,-1.9701303693083196,1.0
103,628.0,1345.0,0.843224399999599,93.0,-1.9243111820481258,-1.9243111820481258,-1.9243111820481258,1.0
104,711.8333333333334,1012.0,0.785693199999514,87.0,-1.54580295590934,-1.54580295590934,-1.54580295590934,1.0
105,844.1666666666666,1236.0,0.8417374999989988,89.0,-1.8776351147240902,-1.8776351147240902,-1.8776351147240902,1.0
106,992.6666666666667,1476.0,0.8395827999993344,91.0,-2.23591682334429,-2.23591682334429,-2.23591682334429,1.0
107,832.6666666666667,1779.0,0.8527689000038663,95.0,-2.546070209609861,-2.546070209609861,-2.546070209609861,1.0
108,748.6666666666667,1108.0,0.7880052999971667,87.0,-1.6798821423579648,-1.6798821423579648,-1.6798821423579648,1.0
109,929.6666666666667,1610.0,0.8572582000051625,93.0,-2.3762551117483413,-2.3762551117483413,-2.3762551117483413,1.0
110,953.5000000000001,1407.0,0.8729492999991635,93.0,-2.134353992236004,-2.134353992236004,-2.134353992236004,1.0
111,724.8333333333334,1559.0,0.8715427999995882,91.0,-2.2292212783992276,-2.2292212783992276,-2.2292212783992276,1.0
112,730.1666666666667,1144.0,0.8035184999971534,89.0,-1.7169406834300447,-1.7169406834300447,-1.7169406834300447,1.0
113,626.3333333333333,1241.0,0.8337057999960962,88.0,-1.7947036200421114,-1.7947036200421114,-1.7947036200421114,1.0
114,992.6666666666667,1456.0,0.8401201000015135,90.0,-2.2111234349145374,-2.2111234349145374,-2.2111234349145374,1.0
115,798.6666666666667,1028.0,0.7629281999979867,83.0,-1.6011668537780723,-1.6011668537780723,-1.6011668537780723,1.0
116,626.3333333333333,1097.0,0.8325298999989172,90.0,-1.6161912233478963,-1.6161912233478963,-1.6161912233478963,1.0
117,798.6666666666667,1830.0,0.8998992999986513,98.0,-2.595381729811131,-2.595381729811131,-2.595381729811131,1.0
118,953.5000000000001,1266.0,0.8826837000015075,88.0,-1.9595606038062527,-1.9595606038062527,-1.9595606038062527,1.0
119,832.6666666666667,908.0,0.7901465999966604,85.0,-1.4663181434941595,-1.4663181434941595,-1.4663181434941595,1.0
120,942.6666666666667,1272.0,0.8427793000009842,89.0,-1.9625659962217032,-1.9625659962217032,-1.9625659962217032,1.0
121,599.8333333333334,1026.0,0.8650840000045719,87.0,-1.517331813898545,-1.517331813898545,-1.517331813898545,1.0
122,689.8333333333334,1095.0,0.8034200000038254,86.0,-1.6396938812315995,-1.6396938812315995,-1.6396938812315995,1.0
123,748.6666666666667,843.0,0.7616953999968246,84.0,-1.3513697456637492,-1.3513697456637492,-1.3513697456637492,1.0
124,1268.3333333333335,1760.0,0.9383930999974837,95.0,-2.700776174180429,-2.700776174180429,-2.700776174180429,1.0
125,1017.6666666666667,1089.0,0.854022100000293,89.0,-1.7663938897981457,-1.7663938897981457,-1.7663938897981457,1.0
126,920.6666666666667,1317.0,0.8186831999992137,90.0,-2.009349483527433,-2.009349483527433,-2.009349483527433,1.0
127,614.8333333333334,1068.0,0.8218378000019584,88.0,-1.57553540914276,-1.57553540914276,-1.57553540914276,1.0
128,929.6666666666667,1149.0,0.8285832000037772,88.0,-1.8047675084425574,-1.8047675084425574,-1.8047675084425574,1.0
129,711.8333333333334,1263.0,0.8463563999976031,87.0,-1.8569599807027273,-1.8569599807027273,-1.8569599807027273,1.0
130,774.8333333333334,939.0,0.7996036000040476,86.0,-1.4810845022160308,-1.4810845022160308,-1.4810845022160308,1.0
131,627.8333333333334,1258.0,0.819855000001553,87.0,-1.8163917481615737,-1.8163917481615737,-1.8163917481615737,1.0
132,677.8333333333334,1182.0,0.8138782999958494,89.0,-1.7426351372676319,-1.7426351372676319,-1.7426351372676319,1.0
133,735.6666666666667,1033.0,0.8432204999990063,89.0,-1.5815877868102244,-1.5815877868102244,-1.5815877868102244,1.0
134,641.3333333333333,1004.0,0.865857100005087,86.0,-1.5070394466912842,-1.5070394466912842,-1.5070394466912842,1.0
135,832.6666666666667,1120.0,0.9818549999981769,87.0,-1.7291280608495316,-1.7291280608495316,-1.7291280608495316,1.0
136,929.6666666666667,1530.0,0.9790159000040148,96.0,-2.2770815580293333,-2.2770815580293333,-2.2770815580293333,1.0
137,723.3333333333333,1363.0,0.8281559000024572,90.0,-1.985632323833485,-1.985632323833485,-1.985632323833485,1.0
138,808.8333333333334,1001.0,0.7964644999956363,87.0,-1.5718556266428614,-1.5718556266428614,-1.5718556266428614,1.0
139,907.1666666666666,1163.0,0.8229271000018343,87.0,-1.8129166610307812,-1.8129166610307812,-1.8129166610307812,1.0
140,689.8333333333334,884.0,0.7888442999974359,83.0,-1.3781236332977154,-1.3781236332977154,-1.3781236332977154,1.0
141,845.6666666666667,1038.0,0.7931723000001512,86.0,-1.6327943172237178,-1.6327943172237178,-1.6327943172237178,1.0
142,832.6666666666667,1031.0,0.8340153999961331,86.0,-1.6187974823371343,-1.6187974823371343,-1.6187974823371343,1.0
143,641.8333333333334,1177.0,0.8237853000027826,88.0,-1.72170683926003,-1.72170683926003,-1.72170683926003,1.0
144,832.6666666666667,1081.0,0.8401712999984738,86.0,-1.680780953411515,-1.680780953411515,-1.680780953411515,1.0
145,614.8333333333334,1091.0,0.8265817999999854,89.0,-1.604047805836974,-1.604047805836974,-1.604047805836974,1.0
146,942.6666666666667,1147.0,0.819389800002682,89.0,-1.8076073185357524,-1.8076073185357524,-1.8076073185357524,1.0
147,832.6666666666667,1188.0,0.8069661999979871,87.0,-1.813425581510688,-1.813425581510688,-1.813425581510688,1.0
148,845.6666666666667,1482.0,0.8753489999944577,93.0,-2.1832075403642124,-2.1832075403642124,-2.1832075403642124,1.0
149,907.6666666666667,837.0,0.7690765999941505,82.0,-1.4089890122772142,-1.4089890122772142,-1.4089890122772142,1.0
150,614.8333333333334,932.0,0.7953018999978667,85.0,-1.4069403678204455,-1.4069403678204455,-1.4069403678204455,1.0
151,1222.5,1418.0,0.8935020999997505,93.0,-2.258055822320813,-2.258055822320813,-2.258055822320813,1.0
152,724.8333333333334,1215.0,0.8378698999949847,87.0,-1.8027749974074927,-1.8027749974074927,-1.8027749974074927,1.0
153,832.6666666666667,1128.0,0.853535499998543,87.0,-1.739045416221432,-1.739045416221432,-1.739045416221432,1.0
154,832.6666666666667,1029.0,0.8183431000070414,85.0,-1.6163181434941594,-1.6163181434941594,-1.6163181434941594,1.0
155,711.8333333333334,1149.0,0.8490786999973352,89.0,-1.715637666653141,-1.715637666653141,-1.715637666653141,1.0
156,832.6666666666667,1276.0,0.8604850999981863,91.0,-1.9225164906015972,-1.9225164906015972,-1.9225164906015972,1.0
157,907.6666666666667,1119.0,0.825866600003792,89.0,-1.758575789136718,-1.758575789136718,-1.758575789136718,1.0
158,711.8333333333334,1047.0,0.7683163999972749,84.0,-1.5891913856614048,-1.5891913856614048,-1.5891913856614048,1.0
159,1050.5,1115.0,0.796596000000136,88.0,-1.8120595555315098,-1.8120595555315098,-1.8120595555315098,1.0
160,832.6666666666667,1025.0,0.8038548999975319,88.0,-1.611359465808209,-1.611359465808209,-1.611359465808209,1.0
161,711.8333333333334,1080.0,0.8170992000013939,89.0,-1.6301004765704963,-1.6301004765704963,-1.6301004765704963,1.0
162,677.8333333333334,888.0,0.7935606999963056,85.0,-1.3781723273502773,-1.3781723273502773,-1.3781723273502773,1.0
163,724.8333333333334,1131.0,0.8427974000005634,89.0,-1.698642766002533,-1.698642766002533,-1.698642766002533,1.0
164,953.5000000000001,1349.0,0.8511078000010457,91.0,-2.0624531657897225,-2.0624531657897225,-2.0624531657897225,1.0
165,517.8333333333334,860.0,0.801669899999979,82.0,-1.2779951351034526,-1.2779951351034526,-1.2779951351034526,1.0
166,614.8333333333334,1075.0,0.8050934999992023,86.0,-1.5842130950931728,-1.5842130950931728,-1.5842130950931728,1.0
167,630.5,1039.0,0.7851880000016536,86.0,-1.5459952523298748,-1.5459952523298748,-1.5459952523298748,1.0
168,832.6666666666667,966.0,0.8014040000052773,85.0,-1.5382189699404405,-1.5382189699404405,-1.5382189699404405,1.0
169,617.1666666666667,1340.0,0.8457110000017565,92.0,-1.9136802108272124,-1.9136802108272124,-1.9136802108272124,1.0
170,711.8333333333334,1100.0,0.8085721000024932,89.0,-1.6548938650002476,-1.6548938650002476,-1.6548938650002476,1.0
171,677.8333333333334,998.0,0.7845688000015798,86.0,-1.514535963713914,-1.514535963713914,-1.514535963713914,1.0
172,614.8333333333334,865.0,0.8014457000026596,85.0,-1.3238825165807764,-1.3238825165807764,-1.3238825165807764,1.0
173,798.6666666666667,1070.0,0.8332021000023815,87.0,-1.6532329694805514,-1.6532329694805514,-1.6532329694805514,1.0
174,614.8333333333334,603.0,0.7588388000003761,81.0,-0.9990891281510232,-0.9990891281510232,-0.9990891281510232,1.0
175,580.8333333333334,1114.0,0.8181406000003335,88.0,-1.61864858223659,-1.61864858223659,-1.61864858223659,1.0
176,517.8333333333334,768.0,0.7685362000047462,82.0,-1.1639455483265928,-1.1639455483265928,-1.1639455483265928,1.0
177,711.8333333333334,1007.0,0.8087233999976888,87.0,-1.539604608801902,-1.539604608801902,-1.539604608801902,1.0
178,832.6666666666667,854.0,0.8699957999997423,84.0,-1.3993759947338287,-1.3993759947338287,-1.3993759947338287,1.0
179,711.8333333333334,1134.0,0.8106639999969047,89.0,-1.6970426253308266,-1.6970426253308266,-1.6970426253308266,1.0
180,614.8333333333334,1107.0,0.8411521000016364,89.0,-1.623882516580776,-1.623882516580776,-1.623882516580776,1.0
181,735.6666666666667,1160.0,0.8511820999992779,90.0,-1.73902580333915,-1.73902580333915,-1.73902580333915,1.0
182,614.8333333333334,942.0,0.78583709999657,86.0,-1.4193370620353212,-1.4193370620353212,-1.4193370620353212,1.0
183,832.6666666666667,929.0,0.7913011999989976,85.0,-1.492351201345399,-1.492351201345399,-1.492351201345399,1.0
184,832.6666666666667,1076.0,0.8434488000057172,86.0,-1.6745826063040765,-1.6745826063040765,-1.6745826063040765,1.0
185,614.8333333333334,737.0,0.8377401999969152,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
186,711.8333333333334,978.0,0.8187880999976187,84.0,-1.5036541955787608,-1.5036541955787608,-1.5036541955787608,1.0
187,614.8333333333334,748.0,0.7772710999997798,82.0,-1.1788411942667263,-1.1788411942667263,-1.1788411942667263,1.0
188,614.8333333333334,892.0,0.811721399993985,86.0,-1.3573535909609413,-1.3573535909609413,-1.3573535909609413,1.0
189,832.6666666666667,1048.0,0.8090025999990758,87.0,-1.6398718625024242,-1.6398718625024242,-1.6398718625024242,1.0
190,614.8333333333334,962.0,0.7996768000011798,87.0,-1.4441304504650734,-1.4441304504650734,-1.4441304504650734,1.0
191,614.8333333333334,793.0,0.7729199000023073,83.0,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688,1.0
192,832.6666666666667,934.0,0.8143255000031786,85.0,-1.4985495484528375,-1.4985495484528375,-1.4985495484528375,1.0
193,614.8333333333334,811.0,0.7645790000024135,84.0,-1.2569403678204456,-1.2569403678204456,-1.2569403678204456,1.0
194,614.8333333333334,1008.0,0.8084879000016372,85.0,-1.5011552438535032,-1.5011552438535032,-1.5011552438535032,1.0
195,832.6666666666667,1028.0,0.8805619999984629,88.0,-1.6150784740726716,-1.6150784740726716,-1.6150784740726716,1.0
196,614.8333333333334,712.0,0.8004835999963689,82.0,-1.134213095093173,-1.134213095093173,-1.134213095093173,1.0
197,614.8333333333334,791.0,0.7582308000055491,84.0,-1.2321469793906936,-1.2321469793906936,-1.2321469793906936,1.0
198,614.8333333333334,830.0,0.7808645000040997,84.0,-1.2804940868287102,-1.2804940868287102,-1.2804940868287102,1.0
199,614.8333333333334,868.0,0.7981543999994756,84.0,-1.327601524845239,-1.327601524845239,-1.327601524845239,1.0
200,614.8333333333334,906.0,0.8238838000033866,86.0,-1.3747089628617677,-1.3747089628617677,-1.3747089628617677,1.0
201,614.8333333333334,990.0,0.8022509000002174,84.0,-1.4788411942667266,-1.4788411942667266,-1.4788411942667266,1.0
202,614.8333333333334,737.0,0.770392800004629,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
203,614.8333333333334,737.0,0.8014078999985941,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
204,614.8333333333334,737.0,0.7993256000045221,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
205,614.8333333333334,755.0,0.8266060999958427,84.0,-1.1875188802171397,-1.1875188802171397,-1.1875188802171397,1.0
206,832.6666666666667,855.0,0.8181925999961095,85.0,-1.4006156641553167,-1.4006156641553167,-1.4006156641553167,1.0
207,614.8333333333334,899.0,0.7725620000055642,84.0,-1.3660312769113547,-1.3660312769113547,-1.3660312769113547,1.0
208,614.8333333333334,737.0,0.7884266000037314,83.0,-1.1652048306303633,-1.1652048306303633,-1.1652048306303633,1.0
209,614.8333333333334,799.0,0.7924719000002369,84.0,-1.2420643347625944,-1.2420643347625944,-1.2420643347625944,1.0
210,614.8333333333334,737.0,0.7960095999951591,82.0,-1.1652048306303622,-1.1652048306303622,-1.1652048306303622,1.0
211,614.8333333333334,737.0,0.795120599999791,82.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
212,614.8333333333334,703.0,0.7476568000056432,82.0,-1.1230560702997843,-1.1230560702997843,-1.1230560702997843,1.0
213,614.8333333333334,728.0,0.7900726000007126,82.0,-1.1540478058369745,-1.1540478058369745,-1.1540478058369745,1.0
214,614.8333333333334,737.0,0.7674316999982693,83.0,-1.1652048306303633,-1.1652048306303633,-1.1652048306303633,1.0
215,614.8333333333334,927.0,0.8046963000015239,86.0,-1.400742020713008,-1.400742020713008,-1.400742020713008,1.0
216,614.8333333333334,737.0,0.7584457999982988,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
217,614.8333333333334,737.0,0.7877843999958714,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
218,614.8333333333334,763.0,0.7752585999987787,83.0,-1.1974362355890409,-1.1974362355890409,-1.1974362355890409,1.0
219,614.8333333333334,636.0,0.7689031000045361,81.0,-1.0399982190601147,-1.0399982190601147,-1.0399982190601147,1.0
220,614.8333333333334,890.0,0.7560501999978442,82.0,-1.3548742521179669,-1.3548742521179669,-1.3548742521179669,1.0
221,614.8333333333334,848.0,0.8053500999958487,84.0,-1.302808136415487,-1.302808136415487,-1.302808136415487,1.0
222,614.8333333333334,737.0,0.7956513000026462,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
223,614.8333333333334,908.0,0.8380730999997468,85.0,-1.3771883017047433,-1.3771883017047433,-1.3771883017047433,1.0
224,614.8333333333334,793.0,0.7621838999984902,84.0,-1.2346263182336685,-1.2346263182336685,-1.2346263182336685,1.0
225,614.8333333333334,904.0,0.802456199999142,85.0,-1.3722296240187926,-1.3722296240187926,-1.3722296240187926,1.0
226,614.8333333333334,793.0,0.7678620000006049,84.0,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688,1.0
227,614.8333333333334,737.0,0.8045681000003242,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
228,614.8333333333334,970.0,0.8349786999970092,87.0,-1.4540478058369748,-1.4540478058369748,-1.4540478058369748,1.0
229,614.8333333333334,737.0,0.7820391999994172,83.0,-1.165204830630363,-1.165204830630363,-1.165204830630363,1.0
230,614.8333333333334,819.0,0.782293700001901,84.0,-1.2668577231923461,-1.2668577231923461,-1.2668577231923461,1.0
