global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,0,990.6666666666667,1767.0,96,True,-2.595842294391617,-2.595842294391617,-2.595842294391617
63,0,798.6666666666667,1614.0,95,True,-2.3276131347698072,-2.3276131347698072,-2.3276131347698072
64,0,1123.0,1370.0,89,True,-2.157839742462566,-2.157839742462566,-2.157839742462566
65,0,786.3333333333333,1779.0,97,True,-2.5271122172476144,-2.5271122172476144,-2.5271122172476144
66,0,709.8333333333334,1392.0,90,True,-2.0160590054690632,-2.0160590054690632,-2.0160590054690632
67,0,811.3333333333333,1245.0,86,True,-1.8753578787427923,-1.8753578787427923,-1.8753578787427923
68,0,929.6666666666667,1489.0,90,True,-2.226255111748342,-2.226255111748342,-2.226255111748342
69,0,992.6666666666667,2086.0,102,True,-2.9921151704517275,-2.9921151704517275,-2.9921151704517275
70,0,906.6666666666667,1575.0,93,True,-2.3234558800322813,-2.3234558800322813,-2.3234558800322813
71,0,1340.8333333333333,2048.0,98,True,-3.0874654520205764,-3.0874654520205764,-3.0874654520205764
72,0,941.1666666666666,1719.0,92,True,-2.516084479672487,-2.516084479672487,-2.516084479672487
73,0,847.3333333333333,1389.0,90,True,-2.0686002263371703,-2.0686002263371703,-2.0686002263371703
74,0,832.6666666666667,1226.0,88,True,-1.8605330195272174,-1.8605330195272174,-1.8605330195272174
75,0,1244.5,1639.0,96,True,-2.5410244011307843,-2.5410244011307843,-2.5410244011307843
76,0,1050.5,1679.0,94,True,-2.5112331092505173,-2.5112331092505173,-2.5112331092505173
77,0,724.8333333333334,1457.0,90,True,-2.102774997407492,-2.102774997407492,-2.102774997407492
78,0,1077.5,1701.0,94,True,-2.5495532996983674,-2.5495532996983674,-2.5495532996983674
79,0,929.6666666666667,1638.0,96,True,-2.4109658555499944,-2.4109658555499944,-2.4109658555499944
80,0,918.8333333333334,1478.0,90,True,-2.208186123998503,-2.208186123998503,-2.208186123998503
81,0,1147.5,1435.0,90,True,-2.248442804777427,-2.248442804777427,-2.248442804777427
82,0,895.6666666666667,1441.0,90,True,-2.1528393592223387,-2.1528393592223387,-2.1528393592223387
83,0,711.8333333333334,1482.0,94,True,-2.1284475840085113,-2.1284475840085113,-2.1284475840085113
84,0,832.6666666666667,1389.0,91,True,-2.062599135229697,-2.062599135229697,-2.062599135229697
85,0,1063.5,1779.0,98,True,-2.6405192003354476,-2.6405192003354476,-2.6405192003354476
86,0,711.8333333333334,1463.0,90,True,-2.1048938650002476,-2.1048938650002476,-2.1048938650002476
87,0,774.8333333333334,1477.0,89,True,-2.148026650976361,-2.148026650976361,-2.148026650976361
88,0,735.6666666666667,1493.0,94,True,-2.1518357206945193,-2.1518357206945193,-2.1518357206945193
89,0,1050.5,1512.0,92,True,-2.3042083158620876,-2.3042083158620876,-2.3042083158620876
90,0,895.6666666666667,1348.0,91,True,-2.037550103023991,-2.037550103023991,-2.037550103023991
91,0,1268.3333333333335,1701.0,95,True,-2.6276356783126613,-2.6276356783126613,-2.6276356783126613
92,0,929.6666666666667,1548.0,94,True,-2.29939560761611,-2.29939560761611,-2.29939560761611
93,0,832.6666666666667,1384.0,88,True,-2.0564007881222586,-2.0564007881222586,-2.0564007881222586
94,0,798.6666666666667,1137.0,89,True,-1.736290820720221,-1.736290820720221,-1.736290820720221
95,0,1244.5,2111.0,102,True,-3.126148368072933,-3.126148368072933,-3.126148368072933
96,0,711.8333333333334,1209.0,88,True,-1.7900178319423978,-1.7900178319423978,-1.7900178319423978
97,0,929.6666666666667,1851.0,93,True,-2.6750154423268535,-2.6750154423268535,-2.6750154423268535
98,0,627.8333333333334,1099.0,88,True,-1.6192843101450454,-1.6192843101450454,-1.6192843101450454
99,0,929.6666666666667,1238.0,86,True,-1.9150980869549539,-1.9150980869549539,-1.9150980869549539
100,0,929.6666666666667,1414.0,92,True,-2.1332799051367712,-2.1332799051367712,-2.1332799051367712
101,0,871.8333333333334,1309.0,86,True,-1.9794512225363292,-1.9794512225363292,-1.9794512225363292
102,0,724.8333333333334,1350.0,90,True,-1.9701303693083196,-1.9701303693083196,-1.9701303693083196
103,0,628.0,1345.0,93,True,-1.9243111820481258,-1.9243111820481258,-1.9243111820481258
104,0,711.8333333333334,1012.0,87,True,-1.54580295590934,-1.54580295590934,-1.54580295590934
105,0,844.1666666666666,1236.0,89,True,-1.8776351147240902,-1.8776351147240902,-1.8776351147240902
106,0,992.6666666666667,1476.0,91,True,-2.23591682334429,-2.23591682334429,-2.23591682334429
107,0,832.6666666666667,1779.0,95,True,-2.546070209609861,-2.546070209609861,-2.546070209609861
108,0,748.6666666666667,1108.0,87,True,-1.6798821423579648,-1.6798821423579648,-1.6798821423579648
109,0,929.6666666666667,1610.0,93,True,-2.3762551117483413,-2.3762551117483413,-2.3762551117483413
110,0,953.5000000000001,1407.0,93,True,-2.134353992236004,-2.134353992236004,-2.134353992236004
111,0,724.8333333333334,1559.0,91,True,-2.2292212783992276,-2.2292212783992276,-2.2292212783992276
112,0,730.1666666666667,1144.0,89,True,-1.7169406834300447,-1.7169406834300447,-1.7169406834300447
113,0,626.3333333333333,1241.0,88,True,-1.7947036200421114,-1.7947036200421114,-1.7947036200421114
114,0,992.6666666666667,1456.0,90,True,-2.2111234349145374,-2.2111234349145374,-2.2111234349145374
115,0,798.6666666666667,1028.0,83,True,-1.6011668537780723,-1.6011668537780723,-1.6011668537780723
116,0,626.3333333333333,1097.0,90,True,-1.6161912233478963,-1.6161912233478963,-1.6161912233478963
117,0,798.6666666666667,1830.0,98,True,-2.595381729811131,-2.595381729811131,-2.595381729811131
118,0,953.5000000000001,1266.0,88,True,-1.9595606038062527,-1.9595606038062527,-1.9595606038062527
119,0,832.6666666666667,908.0,85,True,-1.4663181434941595,-1.4663181434941595,-1.4663181434941595
120,0,942.6666666666667,1272.0,89,True,-1.9625659962217032,-1.9625659962217032,-1.9625659962217032
121,0,599.8333333333334,1026.0,87,True,-1.517331813898545,-1.517331813898545,-1.517331813898545
122,0,689.8333333333334,1095.0,86,True,-1.6396938812315995,-1.6396938812315995,-1.6396938812315995
123,0,748.6666666666667,843.0,84,True,-1.3513697456637492,-1.3513697456637492,-1.3513697456637492
124,0,1268.3333333333335,1760.0,95,True,-2.700776174180429,-2.700776174180429,-2.700776174180429
125,0,1017.6666666666667,1089.0,89,True,-1.7663938897981457,-1.7663938897981457,-1.7663938897981457
126,0,920.6666666666667,1317.0,90,True,-2.009349483527433,-2.009349483527433,-2.009349483527433
127,0,614.8333333333334,1068.0,88,True,-1.57553540914276,-1.57553540914276,-1.57553540914276
128,0,929.6666666666667,1149.0,88,True,-1.8047675084425574,-1.8047675084425574,-1.8047675084425574
129,0,711.8333333333334,1263.0,87,True,-1.8569599807027273,-1.8569599807027273,-1.8569599807027273
130,0,774.8333333333334,939.0,86,True,-1.4810845022160308,-1.4810845022160308,-1.4810845022160308
131,0,627.8333333333334,1258.0,87,True,-1.8163917481615737,-1.8163917481615737,-1.8163917481615737
132,0,677.8333333333334,1182.0,89,True,-1.7426351372676319,-1.7426351372676319,-1.7426351372676319
133,0,735.6666666666667,1033.0,89,True,-1.5815877868102244,-1.5815877868102244,-1.5815877868102244
134,0,641.3333333333333,1004.0,86,True,-1.5070394466912842,-1.5070394466912842,-1.5070394466912842
135,0,832.6666666666667,1120.0,87,True,-1.7291280608495316,-1.7291280608495316,-1.7291280608495316
136,0,929.6666666666667,1530.0,96,True,-2.2770815580293333,-2.2770815580293333,-2.2770815580293333
137,0,723.3333333333333,1363.0,90,True,-1.985632323833485,-1.985632323833485,-1.985632323833485
138,0,808.8333333333334,1001.0,87,True,-1.5718556266428614,-1.5718556266428614,-1.5718556266428614
139,0,907.1666666666666,1163.0,87,True,-1.8129166610307812,-1.8129166610307812,-1.8129166610307812
140,0,689.8333333333334,884.0,83,True,-1.3781236332977154,-1.3781236332977154,-1.3781236332977154
141,0,845.6666666666667,1038.0,86,True,-1.6327943172237178,-1.6327943172237178,-1.6327943172237178
142,0,832.6666666666667,1031.0,86,True,-1.6187974823371343,-1.6187974823371343,-1.6187974823371343
143,0,641.8333333333334,1177.0,88,True,-1.72170683926003,-1.72170683926003,-1.72170683926003
144,0,832.6666666666667,1081.0,86,True,-1.680780953411515,-1.680780953411515,-1.680780953411515
145,0,614.8333333333334,1091.0,89,True,-1.604047805836974,-1.604047805836974,-1.604047805836974
146,0,942.6666666666667,1147.0,89,True,-1.8076073185357524,-1.8076073185357524,-1.8076073185357524
147,0,832.6666666666667,1188.0,87,True,-1.813425581510688,-1.813425581510688,-1.813425581510688
148,0,845.6666666666667,1482.0,93,True,-2.1832075403642124,-2.1832075403642124,-2.1832075403642124
149,0,907.6666666666667,837.0,82,True,-1.4089890122772142,-1.4089890122772142,-1.4089890122772142
150,0,614.8333333333334,932.0,85,True,-1.4069403678204455,-1.4069403678204455,-1.4069403678204455
151,0,1222.5,1418.0,93,True,-2.258055822320813,-2.258055822320813,-2.258055822320813
152,0,724.8333333333334,1215.0,87,True,-1.8027749974074927,-1.8027749974074927,-1.8027749974074927
153,0,832.6666666666667,1128.0,87,True,-1.739045416221432,-1.739045416221432,-1.739045416221432
154,0,832.6666666666667,1029.0,85,True,-1.6163181434941594,-1.6163181434941594,-1.6163181434941594
155,0,711.8333333333334,1149.0,89,True,-1.715637666653141,-1.715637666653141,-1.715637666653141
156,0,832.6666666666667,1276.0,91,True,-1.9225164906015972,-1.9225164906015972,-1.9225164906015972
157,0,907.6666666666667,1119.0,89,True,-1.758575789136718,-1.758575789136718,-1.758575789136718
158,0,711.8333333333334,1047.0,84,True,-1.5891913856614048,-1.5891913856614048,-1.5891913856614048
159,0,1050.5,1115.0,88,True,-1.8120595555315098,-1.8120595555315098,-1.8120595555315098
160,0,832.6666666666667,1025.0,88,True,-1.611359465808209,-1.611359465808209,-1.611359465808209
161,0,711.8333333333334,1080.0,89,True,-1.6301004765704963,-1.6301004765704963,-1.6301004765704963
162,0,677.8333333333334,888.0,85,True,-1.3781723273502773,-1.3781723273502773,-1.3781723273502773
163,0,724.8333333333334,1131.0,89,True,-1.698642766002533,-1.698642766002533,-1.698642766002533
164,0,953.5000000000001,1349.0,91,True,-2.0624531657897225,-2.0624531657897225,-2.0624531657897225
165,0,517.8333333333334,860.0,82,True,-1.2779951351034526,-1.2779951351034526,-1.2779951351034526
166,0,614.8333333333334,1075.0,86,True,-1.5842130950931728,-1.5842130950931728,-1.5842130950931728
167,0,630.5,1039.0,86,True,-1.5459952523298748,-1.5459952523298748,-1.5459952523298748
168,0,832.6666666666667,966.0,85,True,-1.5382189699404405,-1.5382189699404405,-1.5382189699404405
169,0,617.1666666666667,1340.0,92,True,-1.9136802108272124,-1.9136802108272124,-1.9136802108272124
170,0,711.8333333333334,1100.0,89,True,-1.6548938650002476,-1.6548938650002476,-1.6548938650002476
171,0,677.8333333333334,998.0,86,True,-1.514535963713914,-1.514535963713914,-1.514535963713914
172,0,614.8333333333334,865.0,85,True,-1.3238825165807764,-1.3238825165807764,-1.3238825165807764
173,0,798.6666666666667,1070.0,87,True,-1.6532329694805514,-1.6532329694805514,-1.6532329694805514
174,0,614.8333333333334,603.0,81,True,-0.9990891281510232,-0.9990891281510232,-0.9990891281510232
175,0,580.8333333333334,1114.0,88,True,-1.61864858223659,-1.61864858223659,-1.61864858223659
176,0,517.8333333333334,768.0,82,True,-1.1639455483265928,-1.1639455483265928,-1.1639455483265928
177,0,711.8333333333334,1007.0,87,True,-1.539604608801902,-1.539604608801902,-1.539604608801902
178,0,832.6666666666667,854.0,84,True,-1.3993759947338287,-1.3993759947338287,-1.3993759947338287
179,0,711.8333333333334,1134.0,89,True,-1.6970426253308266,-1.6970426253308266,-1.6970426253308266
180,0,614.8333333333334,1107.0,89,True,-1.623882516580776,-1.623882516580776,-1.623882516580776
181,0,735.6666666666667,1160.0,90,True,-1.73902580333915,-1.73902580333915,-1.73902580333915
182,0,614.8333333333334,942.0,86,True,-1.4193370620353212,-1.4193370620353212,-1.4193370620353212
183,0,832.6666666666667,929.0,85,True,-1.492351201345399,-1.492351201345399,-1.492351201345399
184,0,832.6666666666667,1076.0,86,True,-1.6745826063040765,-1.6745826063040765,-1.6745826063040765
185,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
186,0,711.8333333333334,978.0,84,True,-1.5036541955787608,-1.5036541955787608,-1.5036541955787608
187,0,614.8333333333334,748.0,82,True,-1.1788411942667263,-1.1788411942667263,-1.1788411942667263
188,0,614.8333333333334,892.0,86,True,-1.3573535909609413,-1.3573535909609413,-1.3573535909609413
189,0,832.6666666666667,1048.0,87,True,-1.6398718625024242,-1.6398718625024242,-1.6398718625024242
190,0,614.8333333333334,962.0,87,True,-1.4441304504650734,-1.4441304504650734,-1.4441304504650734
191,0,614.8333333333334,793.0,83,True,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688
192,0,832.6666666666667,934.0,85,True,-1.4985495484528375,-1.4985495484528375,-1.4985495484528375
193,0,614.8333333333334,811.0,84,True,-1.2569403678204456,-1.2569403678204456,-1.2569403678204456
194,0,614.8333333333334,1008.0,85,True,-1.5011552438535032,-1.5011552438535032,-1.5011552438535032
195,0,832.6666666666667,1028.0,88,True,-1.6150784740726716,-1.6150784740726716,-1.6150784740726716
196,0,614.8333333333334,712.0,82,True,-1.134213095093173,-1.134213095093173,-1.134213095093173
197,0,614.8333333333334,791.0,84,True,-1.2321469793906936,-1.2321469793906936,-1.2321469793906936
198,0,614.8333333333334,830.0,84,True,-1.2804940868287102,-1.2804940868287102,-1.2804940868287102
199,0,614.8333333333334,868.0,84,True,-1.327601524845239,-1.327601524845239,-1.327601524845239
200,0,614.8333333333334,906.0,86,True,-1.3747089628617677,-1.3747089628617677,-1.3747089628617677
201,0,614.8333333333334,990.0,84,True,-1.4788411942667266,-1.4788411942667266,-1.4788411942667266
202,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
203,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
204,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
205,0,614.8333333333334,755.0,84,True,-1.1875188802171397,-1.1875188802171397,-1.1875188802171397
206,0,832.6666666666667,855.0,85,True,-1.4006156641553167,-1.4006156641553167,-1.4006156641553167
207,0,614.8333333333334,899.0,84,True,-1.3660312769113547,-1.3660312769113547,-1.3660312769113547
208,0,614.8333333333334,737.0,83,True,-1.1652048306303633,-1.1652048306303633,-1.1652048306303633
209,0,614.8333333333334,799.0,84,True,-1.2420643347625944,-1.2420643347625944,-1.2420643347625944
210,0,614.8333333333334,737.0,82,True,-1.1652048306303622,-1.1652048306303622,-1.1652048306303622
211,0,614.8333333333334,737.0,82,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
212,0,614.8333333333334,703.0,82,True,-1.1230560702997843,-1.1230560702997843,-1.1230560702997843
213,0,614.8333333333334,728.0,82,True,-1.1540478058369745,-1.1540478058369745,-1.1540478058369745
214,0,614.8333333333334,737.0,83,True,-1.1652048306303633,-1.1652048306303633,-1.1652048306303633
215,0,614.8333333333334,927.0,86,True,-1.400742020713008,-1.400742020713008,-1.400742020713008
216,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
217,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
218,0,614.8333333333334,763.0,83,True,-1.1974362355890409,-1.1974362355890409,-1.1974362355890409
219,0,614.8333333333334,636.0,81,True,-1.0399982190601147,-1.0399982190601147,-1.0399982190601147
220,0,614.8333333333334,890.0,82,True,-1.3548742521179669,-1.3548742521179669,-1.3548742521179669
221,0,614.8333333333334,848.0,84,True,-1.302808136415487,-1.302808136415487,-1.302808136415487
222,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
223,0,614.8333333333334,908.0,85,True,-1.3771883017047433,-1.3771883017047433,-1.3771883017047433
224,0,614.8333333333334,793.0,84,True,-1.2346263182336685,-1.2346263182336685,-1.2346263182336685
225,0,614.8333333333334,904.0,85,True,-1.3722296240187926,-1.3722296240187926,-1.3722296240187926
226,0,614.8333333333334,793.0,84,True,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688
227,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
228,0,614.8333333333334,970.0,87,True,-1.4540478058369748,-1.4540478058369748,-1.4540478058369748
229,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
230,0,614.8333333333334,819.0,84,True,-1.2668577231923461,-1.2668577231923461,-1.2668577231923461
231,0,614.8333333333334,946.0,85,True,-1.4242957397212717,-1.4242957397212717,-1.4242957397212717
232,0,614.8333333333334,840.0,84,True,-1.2928907810435866,-1.2928907810435866,-1.2928907810435866
233,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
234,0,614.8333333333334,793.0,83,True,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688
235,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
236,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
237,0,614.8333333333334,890.0,84,True,-1.3548742521179662,-1.3548742521179662,-1.3548742521179662
238,0,614.8333333333334,737.0,82,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
239,0,627.8333333333334,821.0,84,True,-1.2746562109714918,-1.2746562109714918,-1.2746562109714918
240,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
241,0,614.8333333333334,949.0,85,True,-1.428014747985735,-1.428014747985735,-1.428014747985735
242,0,614.8333333333334,734.0,84,True,-1.1614858223659001,-1.1614858223659001,-1.1614858223659001
243,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
244,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
245,0,614.8333333333334,754.0,83,True,-1.1862792107956521,-1.1862792107956521,-1.1862792107956521
246,0,711.8333333333334,917.0,86,True,-1.4280343608680175,-1.4280343608680175,-1.4280343608680175
247,0,832.6666666666667,977.0,85,True,-1.5518553335768037,-1.5518553335768037,-1.5518553335768037
248,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
249,0,614.8333333333334,790.0,83,True,-1.230907309969206,-1.230907309969206,-1.230907309969206
250,0,614.8333333333334,879.0,84,True,-1.341237888481603,-1.341237888481603,-1.341237888481603
251,0,614.8333333333334,806.0,84,True,-1.250742020713008,-1.250742020713008,-1.250742020713008
252,0,614.8333333333334,874.0,85,True,-1.3350395413741647,-1.3350395413741647,-1.3350395413741647
253,0,614.8333333333334,736.0,82,True,-1.1639651612088753,-1.1639651612088753,-1.1639651612088753
254,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
255,0,614.8333333333334,888.0,84,True,-1.3523949132749902,-1.3523949132749902,-1.3523949132749902
256,0,711.8333333333334,935.0,87,True,-1.4503484104547937,-1.4503484104547937,-1.4503484104547937
257,0,832.6666666666667,912.0,85,True,-1.4712768211801097,-1.4712768211801097,-1.4712768211801097
258,0,614.8333333333334,842.0,85,True,-1.2953701198865613,-1.2953701198865613,-1.2953701198865613
259,0,614.8333333333334,821.0,83,True,-1.2693370620353217,-1.2693370620353217,-1.2693370620353217
260,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
261,0,614.8333333333334,799.0,84,True,-1.2420643347625944,-1.2420643347625944,-1.2420643347625944
262,0,614.8333333333334,935.0,85,True,-1.4106593760849082,-1.4106593760849082,-1.4106593760849082
263,0,614.8333333333334,812.0,83,True,-1.2581800372419334,-1.2581800372419334,-1.2581800372419334
264,0,614.8333333333334,759.0,83,True,-1.1924775579030902,-1.1924775579030902,-1.1924775579030902
265,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
266,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
267,0,614.8333333333334,879.0,85,True,-1.3412378884816027,-1.3412378884816027,-1.3412378884816027
268,0,614.8333333333334,879.0,85,True,-1.341237888481603,-1.341237888481603,-1.341237888481603
269,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
270,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
271,0,614.8333333333334,879.0,85,True,-1.3412378884816025,-1.3412378884816025,-1.3412378884816025
272,0,614.8333333333334,799.0,83,True,-1.2420643347625946,-1.2420643347625946,-1.2420643347625946
273,0,614.8333333333334,792.0,84,True,-1.2333866488121812,-1.2333866488121812,-1.2333866488121812
274,0,614.8333333333334,680.0,82,True,-1.0945436736055696,-1.0945436736055696,-1.0945436736055696
275,0,614.8333333333334,793.0,84,True,-1.2346263182336688,-1.2346263182336688,-1.2346263182336688
276,0,517.8333333333334,737.0,82,True,-1.1255157962604774,-1.1255157962604774,-1.1255157962604774
277,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
278,0,614.8333333333334,796.0,84,True,-1.238345326498132,-1.238345326498132,-1.238345326498132
279,0,614.8333333333334,879.0,84,True,-1.341237888481603,-1.341237888481603,-1.341237888481603
280,0,614.8333333333334,978.0,86,True,-1.463965161208875,-1.463965161208875,-1.463965161208875
281,0,517.8333333333334,782.0,83,True,-1.1813009202274196,-1.1813009202274196,-1.1813009202274196
282,0,614.8333333333334,737.0,83,True,-1.165204830630363,-1.165204830630363,-1.165204830630363
