episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
101,2509.6666666666665,1177.25,7.2308009000262246,296.75,-1.4289301091302242,-1.4289301091302242,-2.8578602182604484,1.0
102,2602.583333333333,1450.75,7.3944595999782905,300.75,-1.5748414274801963,-1.5748414274801963,-3.1496828549603926,1.0
103,2552.75,1177.0,7.46106639993377,295.75,-1.445183870258594,-1.445183870258594,-2.890367740517188,1.0
104,2338.1666666666665,1083.0,7.304017800022848,294.5,-1.325699853458808,-1.325699853458808,-2.651399706917616,1.0
105,2366.125,1194.25,7.477522399974987,296.0,-1.3813171809224394,-1.3813171809224394,-2.7626343618448788,1.0
106,2474.9166666666665,1296.0,7.4328481000848114,298.75,-1.4637766636069847,-1.4637766636069847,-2.9275533272139693,1.0
107,2627.1666666666665,1291.75,7.4368512000655755,298.25,-1.519853135214364,-1.519853135214364,-3.039706270428728,1.0
108,2727.1666666666665,1183.0,7.379797499976121,296.75,-1.5138214855827443,-1.5138214855827443,-3.0276429711654886,1.0
109,2397.1666666666665,1161.75,7.504747300059535,297.0,-1.3799536801761523,-1.3799536801761523,-2.7599073603523046,1.0
110,2332.2916666666665,1319.0,7.561770700034685,298.25,-1.4189388963293577,-1.4189388963293577,-2.8378777926587153,1.0
111,2360.0416666666665,1144.5,7.427932600025088,294.75,-1.3588824780387845,-1.3588824780387845,-2.717764956077569,1.0
112,2223.1666666666665,1031.75,7.393426900031045,293.75,-1.2613124236743296,-1.2613124236743296,-2.522624847348659,1.0
113,2207.958333333333,1125.25,7.529255700064823,294.5,-1.29336280238752,-1.29336280238752,-2.58672560477504,1.0
114,2716.9166666666665,1060.5,7.387184699997306,292.5,-1.4603754598479797,-1.4603754598479797,-2.9207509196959593,1.0
115,2476.083333333333,1217.75,7.442193700000644,295.25,-1.4325650119988231,-1.4325650119988231,-2.8651300239976463,1.0
116,2496.958333333333,1362.5,7.322652499889955,298.25,-1.4990452103566698,-1.4990452103566698,-2.9980904207133396,1.0
117,2463.875,1271.75,7.329556399956346,297.5,-1.449775258375169,-1.449775258375169,-2.899550516750338,1.0
118,2180.875,1182.75,7.383412900031544,297.5,-1.3063421973828153,-1.3063421973828153,-2.6126843947656306,1.0
119,2580.1666666666665,1457.75,7.401755500002764,300.5,-1.569163536431193,-1.569163536431193,-3.138327072862386,1.0
120,2486.333333333333,1303.25,7.337181099923328,298.75,-1.4710434001931356,-1.4710434001931356,-2.9420868003862712,1.0
121,2469.333333333333,1237.5,7.162663699942641,296.75,-1.437992122054459,-1.437992122054459,-2.875984244108918,1.0
122,2415.875,1273.5,7.1583309000125155,298.25,-1.4322618741465667,-1.4322618741465667,-2.8645237482931334,1.0
123,2243.75,1145.0,7.282403200049885,296.25,-1.3149391838015296,-1.3149391838015296,-2.6298783676030593,1.0
124,2369.125,1412.0,7.152356200036593,300.25,-1.4705425825661775,-1.4705425825661775,-2.941085165132355,1.0
125,2333.5,1244.25,7.091734700021334,299.0,-1.3891589194383809,-1.3891589194383809,-2.7783178388767618,1.0
126,2152.458333333333,978.0,7.165520300040953,293.75,-1.2127272570916454,-1.2127272570916454,-2.425454514183291,1.0
127,2532.75,1430.0,7.112437500036322,299.0,-1.53993793481275,-1.53993793481275,-3.0798758696255,1.0
128,2349.375,966.0,7.207848099991679,293.25,-1.2826245595011085,-1.2826245595011085,-2.565249119002217,1.0
129,2330.4166666666665,1083.25,7.122689499985427,295.0,-1.322859003311731,-1.322859003311731,-2.645718006623462,1.0
130,2354.25,1110.5,7.147057600086555,295.75,-1.3429298541624735,-1.3429298541624735,-2.685859708324947,1.0
131,2507.4166666666665,1138.5,7.3572576000588015,295.75,-1.4124004187388448,-1.4124004187388448,-2.8248008374776896,1.0
132,2457.75,1315.0,7.362107099965215,298.0,-1.4649460976028084,-1.4649460976028084,-2.9298921952056167,1.0
133,2252.2916666666665,1212.75,7.31582530005835,297.75,-1.3455886496916123,-1.3455886496916123,-2.6911772993832246,1.0
134,2290.6666666666665,1383.0,7.469009899999946,299.5,-1.4290275690726624,-1.4290275690726624,-2.8580551381453247,1.0
135,2383.2916666666665,1390.0,7.591214400017634,301.75,-1.4670207242728956,-1.4670207242728956,-2.9340414485457913,1.0
136,2216.0,1213.75,7.391863900003955,298.0,-1.3322164758785116,-1.3322164758785116,-2.664432951757023,1.0
137,2437.9166666666665,1157.25,7.561776399961673,295.75,-1.393602427368742,-1.393602427368742,-2.787204854737484,1.0
138,2318.25,1131.0,7.48298650002107,294.75,-1.3375567496479797,-1.3375567496479797,-2.6751134992959593,1.0
139,2626.875,1384.0,7.180186099954881,299.0,-1.5570603765953692,-1.5570603765953692,-3.1141207531907384,1.0
140,2684.6666666666665,1212.75,7.190778499934822,297.0,-1.5097228209803897,-1.5097228209803897,-3.0194456419607794,1.0
141,2727.75,1486.0,7.321831699926406,302.0,-1.6366157406848125,-1.6366157406848125,-3.273231481369625,1.0
142,2772.1666666666665,1340.0,7.424311799928546,300.0,-1.5944152934103282,-1.5944152934103282,-3.1888305868206563,1.0
143,2697.1666666666665,1310.5,7.402612500009127,299.75,-1.5540108348411623,-1.5540108348411623,-3.1080216696823246,1.0
144,2569.875,1344.25,7.2236744000110775,299.25,-1.519342470283451,-1.519342470283451,-3.038684940566902,1.0
145,2360.6666666666665,1198.25,7.20259330002591,295.5,-1.3808632622269683,-1.3808632622269683,-2.7617265244539366,1.0
146,2544.1666666666665,1256.5,7.181055199936964,298.25,-1.4740857393600655,-1.4740857393600655,-2.948171478720131,1.0
147,2616.25,1272.25,7.230455900076777,297.25,-1.5078207023541663,-1.5078207023541663,-3.0156414047083326,1.0
148,2548.25,1393.0,7.099908000091091,298.75,-1.5308542629386188,-1.5308542629386188,-3.0617085258772376,1.0
149,2387.6666666666665,1263.5,7.291497000027448,298.0,-1.4175083818749747,-1.4175083818749747,-2.8350167637499495,1.0
150,2657.1666666666665,1363.5,7.281819200026803,298.25,-1.5602665367650075,-1.5602665367650075,-3.120533073530015,1.0
151,2556.375,1579.5,7.269135199952871,302.25,-1.6093835835986068,-1.6093835835986068,-3.2187671671972136,1.0
152,2360.583333333333,1395.25,7.200267900014296,298.75,-1.46052418463726,-1.46052418463726,-2.92104836927452,1.0
153,2397.9166666666665,1264.25,7.384938100003637,296.25,-1.4217027894867627,-1.4217027894867627,-2.8434055789735253,1.0
154,2673.625,1307.0,7.2895375998923555,298.0,-1.5436583089524576,-1.5436583089524576,-3.087316617904915,1.0
155,2423.375,1539.5,7.4624153999611735,302.0,-1.5427141323012177,-1.5427141323012177,-3.0854282646024354,1.0
156,2452.833333333333,1462.75,7.4517146000871435,300.5,-1.522849095861799,-1.522849095861799,-3.045698191723598,1.0
157,2406.6666666666665,1243.0,7.270660699927248,297.0,-1.4164281046909217,-1.4164281046909217,-2.8328562093818435,1.0
158,2674.7916666666665,1405.5,7.343826299998909,295.5,-1.5839474664057849,-1.5839474664057849,-3.1678949328115698,1.0
159,2298.125,1187.5,7.295483399997465,296.5,-1.3527730716039805,-1.3527730716039805,-2.705546143207961,1.0
160,2786.0833333333335,1520.5,7.287992500001565,301.25,-1.6727160081731636,-1.6727160081731636,-3.345432016346327,1.0
161,2443.916666666667,1300.0,7.440205999999307,296.5,-1.4536268552516867,-1.4536268552516867,-2.9072537105033733,1.0
162,2479.9166666666665,1530.5,7.282588899950497,301.25,-1.5605371765946587,-1.5605371765946587,-3.1210743531893175,1.0
163,2420.5,1435.5,7.210116799920797,299.5,-1.4995515541617839,-1.4995515541617839,-2.9991031083235677,1.0
164,2414.6666666666665,1065.25,7.392069299938157,295.0,-1.347559650390295,-1.347559650390295,-2.69511930078059,1.0
165,2720.583333333333,1700.75,7.295733300037682,303.5,-1.7207681747660168,-1.7207681747660168,-3.4415363495320337,1.0
166,2479.0416666666665,1341.75,7.2325708999997005,299.5,-1.483849839249001,-1.483849839249001,-2.967699678498002,1.0
167,2332.708333333333,1459.25,7.3492662000935525,300.25,-1.4758325043426241,-1.4758325043426241,-2.9516650086852483,1.0
168,2575.9166666666665,1381.0,7.374786700005643,299.75,-1.536502456378725,-1.536502456378725,-3.07300491275745,1.0
169,2386.0416666666665,1684.25,7.374627300072461,303.0,-1.5870978251863428,-1.5870978251863428,-3.1741956503726856,1.0
170,2493.6666666666665,1604.75,7.23336620000191,303.25,-1.5957932313237095,-1.5957932313237095,-3.191586462647419,1.0
171,2432.791666666667,1978.25,7.744977300055325,310.0,-1.7237766636922984,-1.7237766636922984,-3.447553327384597,1.0
172,2418.1666666666665,1411.5,7.333025800064206,300.5,-1.4889570580253564,-1.4889570580253564,-2.9779141160507128,1.0
173,2554.4166666666665,1508.0,7.1480997001053765,302.25,-1.579716231114248,-1.579716231114248,-3.159432462228496,1.0
174,2385.375,1278.25,7.161541499895975,297.75,-1.4226052691935958,-1.4226052691935958,-2.8452105383871915,1.0
175,2493.9583333333335,1730.5,7.556652899947949,304.5,-1.6467736922080773,-1.6467736922080773,-3.2935473844161547,1.0
176,2449.6666666666665,1325.0,7.113250599941239,298.5,-1.4659228853169617,-1.4659228853169617,-2.9318457706339234,1.0
177,2568.75,1510.5,7.0801491000456735,300.75,-1.5861686445052376,-1.5861686445052376,-3.1723372890104753,1.0
178,2448.458333333333,1474.75,7.133972799987532,300.75,-1.526042668033183,-1.526042668033183,-3.052085336066366,1.0
179,2629.833333333333,1521.0,7.189852200099267,301.75,-1.613604103521923,-1.613604103521923,-3.227208207043846,1.0
180,2382.0416666666665,1400.5,7.303409299929626,299.25,-1.4707937837282423,-1.4707937837282423,-2.9415875674564846,1.0
181,2556.9166666666665,1196.25,7.624247299972922,297.25,-1.4545527982876965,-1.4545527982876965,-2.909105596575393,1.0
182,2517.4166666666665,1378.25,7.4555057000834495,299.5,-1.5131827715750348,-1.5131827715750348,-3.0263655431500696,1.0
183,2605.7916666666665,1511.0,7.348847300047055,301.0,-1.6004323224509551,-1.6004323224509551,-3.2008646449019102,1.0
184,2355.333333333333,1605.25,7.759420200018212,304.25,-1.5434826848351535,-1.5434826848351535,-3.086965369670307,1.0
185,2568.0416666666665,1821.5,7.6968095999909565,307.25,-1.7117088150898037,-1.7117088150898037,-3.4234176301796073,1.0
186,2514.708333333333,1496.75,7.506033000070602,301.5,-1.5600915524985128,-1.5600915524985128,-3.1201831049970257,1.0
187,2625.083333333333,1858.5,7.843273500096984,310.0,-1.748330078966803,-1.748330078966803,-3.496660157933606,1.0
188,2516.25,1940.25,7.5943945000180975,309.75,-1.740086170756012,-1.740086170756012,-3.480172341512024,1.0
189,2652.6666666666665,2161.75,7.974722300074063,312.75,-1.8814749553350003,-1.8814749553350003,-3.7629499106700006,1.0
190,2400.708333333333,1803.25,7.563027799944393,306.75,-1.6408046071885924,-1.6408046071885924,-3.281609214377185,1.0
191,2427.0833333333335,1619.0,7.25859710003715,302.5,-1.5762820494445307,-1.5762820494445307,-3.1525640988890613,1.0
192,2499.75,1706.25,7.269443399971351,304.0,-1.6391624002267844,-1.6391624002267844,-3.2783248004535688,1.0
193,2510.4583333333335,1922.25,7.589119999902323,309.0,-1.730606038789087,-1.730606038789087,-3.461212077578174,1.0
194,2472.333333333333,1702.5,7.157774099963717,303.0,-1.627237750235413,-1.627237750235413,-3.254475500470826,1.0
195,2372.5833333333335,1555.25,7.448325900011696,303.0,-1.5298044319889093,-1.5298044319889093,-3.0596088639778185,1.0
196,2377.083333333333,1368.5,7.14404080004897,299.0,-1.4559665635807293,-1.4559665635807293,-2.9119331271614586,1.0
197,2478.75,1276.25,7.377506099990569,297.0,-1.4572423557109127,-1.4572423557109127,-2.9144847114218253,1.0
198,2145.583333333333,1001.25,7.28780040005222,292.75,-1.2195227734164409,-1.2195227734164409,-2.4390455468328818,1.0
199,2387.2916666666665,1318.25,7.237727200030349,298.25,-1.4395140861193458,-1.4395140861193458,-2.8790281722386917,1.0
200,2385.2916666666665,1358.25,7.4756704000756145,300.25,-1.4549360945165088,-1.4549360945165088,-2.9098721890330177,1.0
201,2457.25,1477.75,7.403860299964435,301.75,-1.5305936708995103,-1.5305936708995103,-3.0611873417990205,1.0
202,2280.7916666666665,1000.5,7.210733899963088,293.75,-1.2705459038184457,-1.2705459038184457,-2.5410918076368914,1.0
203,2338.25,1311.25,7.341467299964279,298.25,-1.418065630077642,-1.418065630077642,-2.836131260155284,1.0
204,2419.5416666666665,1455.5,7.364226200035773,301.25,-1.5072783754723715,-1.5072783754723715,-3.014556750944743,1.0
205,2254.5833333333335,1414.0,7.36445230001118,301.25,-1.42787040314969,-1.42787040314969,-2.85574080629938,1.0
206,2256.0833333333335,1314.75,7.385981000028551,298.75,-1.3882901428065106,-1.3882901428065106,-2.7765802856130213,1.0
207,2377.583333333333,1288.75,7.371950199943967,297.0,-1.423895042063963,-1.423895042063963,-2.847790084127926,1.0
208,2476.25,1247.5,7.2590157999657094,297.0,-1.4446630700908614,-1.4446630700908614,-2.8893261401817227,1.0
209,2165.708333333333,1254.25,7.362266800017096,298.5,-1.3295087168326083,-1.3295087168326083,-2.6590174336652166,1.0
210,2129.7916666666665,1153.25,7.421713400050066,296.5,-1.2750167611052332,-1.2750167611052332,-2.5500335222104664,1.0
211,2351.4166666666665,1408.75,7.345766699989326,300.75,-1.4625055850444304,-1.4625055850444304,-2.925011170088861,1.0
212,2469.333333333333,1633.25,7.376678299973719,302.25,-1.5980851641256568,-1.5980851641256568,-3.1961703282513136,1.0
213,2353.375,1363.25,7.308412600075826,300.25,-1.4448428404414104,-1.4448428404414104,-2.889685680882821,1.0
214,2049.458333333333,1042.25,7.2173752000089735,294.5,-1.1996184565358388,-1.1996184565358388,-2.3992369130716775,1.0
215,2198.875,1139.5,7.412323800032027,295.75,-1.2956792350769561,-1.2956792350769561,-2.5913584701539123,1.0
216,2255.875,1109.5,7.414801500039175,294.5,-1.3051811219713978,-1.3051811219713978,-2.6103622439427956,1.0
217,2321.125,1305.0,7.19223799998872,297.5,-1.4090364798909736,-1.4090364798909736,-2.818072959781947,1.0
218,2367.0,1130.75,7.184622299973853,296.0,-1.3559616380091994,-1.3559616380091994,-2.711923276018399,1.0
219,2071.75,864.75,7.266626400058158,291.25,-1.1362764043394373,-1.1362764043394373,-2.2725528086788747,1.0
220,2279.0,975.75,7.222719199955463,292.5,-1.259853632079847,-1.259853632079847,-2.519707264159694,1.0
221,2378.0,1350.5,7.306833499926142,300.25,-1.4490329866468081,-1.4490329866468081,-2.8980659732936163,1.0
222,2222.5416666666665,1187.0,7.050903999945149,295.5,-1.3238785650524885,-1.3238785650524885,-2.647757130104977,1.0
223,2497.5416666666665,1235.75,7.0595401000464335,296.75,-1.4479923780800967,-1.4479923780800967,-2.8959847561601935,1.0
224,2260.0,1156.0,7.090810799971223,295.75,-1.3255576956716666,-1.3255576956716666,-2.651115391343333,1.0
225,2137.0416666666665,1133.5,7.1319144000299275,295.75,-1.2697794563936726,-1.2697794563936726,-2.5395589127873452,1.0
226,2213.1666666666665,1080.5,7.146852200035937,295.0,-1.2772371905792392,-1.2772371905792392,-2.5544743811584785,1.0
227,2170.1666666666665,1162.5,7.1529478000011295,296.0,-1.2940854520243956,-1.2940854520243956,-2.5881709040487912,1.0
228,2190.7083333333335,863.25,7.124655600055121,289.75,-1.1808274630007543,-1.1808274630007543,-2.3616549260015085,1.0
229,2163.25,905.0,7.27155219996348,291.25,-1.1872931447646928,-1.1872931447646928,-2.3745862895293857,1.0
230,2501.0,1565.75,7.776261100079864,304.25,-1.5828003440076819,-1.5828003440076819,-3.1656006880153638,1.0
231,2118.25,998.5,7.438895100029185,292.25,-1.2080342883934203,-1.2080342883934203,-2.4160685767868406,1.0
232,2237.958333333333,1244.75,7.184624699992128,297.0,-1.3530925469802346,-1.3530925469802346,-2.7061850939604692,1.0
