global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,3020.0,2182.0,306,True,-2.0291103623548494,-2.0291103623548494,-4.058220724709699
9,1,3131.5,1919.0,301,True,-1.9650453683230364,-1.9650453683230364,-3.930090736646073
9,2,2846.5,2364.0,305,True,-2.0368725034301107,-2.0368725034301107,-4.0737450068602215
9,3,2831.6666666666665,2600.0,315,True,-2.126710867219319,-2.126710867219319,-4.253421734438638
10,0,2517.6666666666665,1403.0,298,True,-1.523289810169402,-1.523289810169402,-3.046579620338804
10,1,2553.1666666666665,1825.0,303,True,-1.7074779637087536,-1.7074779637087536,-3.414955927417507
10,2,2827.1666666666665,1649.0,300,True,-1.7402938812585687,-1.7402938812585687,-3.4805877625171373
10,3,3053.5,1917.0,303,True,-1.9346266731586774,-1.9346266731586774,-3.869253346317355
11,0,2838.0,1324.0,290,True,-1.6129338384708054,-1.6129338384708054,-3.225867676941611
11,1,2969.6666666666665,1561.0,299,True,-1.758789698818299,-1.758789698818299,-3.517579397636598
11,2,2956.6666666666665,1922.0,303,True,-1.8998903585778533,-1.8998903585778533,-3.7997807171557065
11,3,2744.6666666666665,1398.0,298,True,-1.607438782657728,-1.607438782657728,-3.214877565315456
12,0,2555.6666666666665,1503.0,305,True,-1.5781680907527527,-1.5781680907527527,-3.1563361815055053
12,1,2386.6666666666665,1475.0,294,True,-1.5026870236140089,-1.5026870236140089,-3.0053740472280177
12,2,2696.6666666666665,1759.0,300,True,-1.7352530683320389,-1.7352530683320389,-3.4705061366640777
12,3,2715.6666666666665,1725.0,301,True,-1.7287116260994417,-1.7287116260994417,-3.4574232521988835
13,0,2709.6666666666665,1183.0,291,True,-1.5071782985401223,-1.5071782985401223,-3.0143565970802446
13,1,2925.6666666666665,1343.0,291,True,-1.6538991262743346,-1.6538991262743346,-3.307798252548669
13,2,3087.6666666666665,1840.0,302,True,-1.9164478376898817,-1.9164478376898817,-3.8328956753797634
13,3,3016.6666666666665,1934.0,300,True,-1.9275213687988801,-1.9275213687988801,-3.8550427375977603
14,0,2728.6666666666665,1267.0,295,True,-1.5483714841392409,-1.5483714841392409,-3.0967429682784817
14,1,2554.5000000000005,1508.0,300,True,-1.5797478653382615,-1.5797478653382615,-3.159495730676523
14,2,2792.6666666666665,1551.0,302,True,-1.6875532995724152,-1.6875532995724152,-3.3751065991448304
14,3,2927.6666666666665,1635.0,298,True,-1.7727813249969113,-1.7727813249969113,-3.5455626499938226
15,0,2548.6666666666665,1985.0,308,True,-1.7704946347059305,-1.7704946347059305,-3.540989269411861
15,1,2839.6666666666665,1387.0,297,True,-1.639051959844259,-1.639051959844259,-3.278103919688518
15,2,2659.6666666666665,1111.0,292,True,-1.459071550540398,-1.459071550540398,-2.918143101080796
15,3,3132.6666666666665,2092.0,304,True,-2.0354720662294383,-2.0354720662294383,-4.070944132458877
16,0,2418.6666666666665,1820.0,308,True,-1.6543976724309213,-1.6543976724309213,-3.3087953448618426
16,1,3058.6666666666665,1595.0,300,True,-1.8063290953710767,-1.8063290953710767,-3.6126581907421533
16,2,2756.6666666666665,1113.0,294,True,-1.4967028487796055,-1.4967028487796055,-2.993405697559211
16,3,2757.6666666666665,1637.0,302,True,-1.7090565695001168,-1.7090565695001168,-3.4181131390002335
17,0,2865.6666666666665,1384.0,299,True,-1.6477082455031453,-1.6477082455031453,-3.2954164910062906
17,1,2517.6666666666665,913.0,286,True,-1.325069745444484,-1.325069745444484,-2.650139490888968
17,2,2615.6666666666665,1178.0,297,True,-1.4694722401323563,-1.4694722401323563,-2.9389444802647127
17,3,3257.6666666666665,1631.0,297,True,-1.8964347291090058,-1.8964347291090058,-3.7928694582180116
18,0,2896.5,1828.0,306,True,-1.8390245588732013,-1.8390245588732013,-3.6780491177464025
18,1,2956.6666666666665,1562.0,298,True,-1.7542592906166892,-1.7542592906166892,-3.5085185812333783
18,2,2531.6666666666665,1310.0,297,True,-1.490983000580199,-1.490983000580199,-2.981966001160398
18,3,2372.6666666666665,1283.0,296,True,-1.4197025710672913,-1.4197025710672913,-2.8394051421345825
19,0,2736.6666666666665,1041.0,292,True,-1.459984421424375,-1.459984421424375,-2.91996884284875
19,1,2691.0,1705.0,303,True,-1.711257280905015,-1.711257280905015,-3.42251456181003
19,2,2943.6666666666665,1799.0,301,True,-1.8451981380785067,-1.8451981380785067,-3.6903962761570135
19,3,2589.6666666666665,1091.0,294,True,-1.4244081874831802,-1.4244081874831802,-2.8488163749663604
20,0,3242.6666666666665,1588.0,298,True,-1.873345746780287,-1.873345746780287,-3.746691493560574
20,1,2428.6666666666665,1017.0,292,True,-1.333355591610152,-1.333355591610152,-2.666711183220304
20,2,3099.6666666666665,1633.0,304,True,-1.8372653018700076,-1.8372653018700076,-3.674530603740015
20,3,3039.6666666666665,2035.0,309,True,-1.9771100198043197,-1.9771100198043197,-3.9542200396086393
21,0,2572.6666666666665,1600.0,302,True,-1.6238609546519474,-1.6238609546519474,-3.2477219093038947
21,1,3109.0,1734.0,301,True,-1.8816659401373999,-1.8816659401373999,-3.7633318802747997
21,2,2574.6666666666665,1654.0,301,True,-1.6464648362224208,-1.6464648362224208,-3.2929296724448416
21,3,2490.6666666666665,1595.0,303,True,-1.590710224501979,-1.590710224501979,-3.181420449003958
22,0,2617.6666666666665,1371.0,295,True,-1.5483058951656132,-1.5483058951656132,-3.0966117903312265
22,1,3033.6666666666665,1751.0,300,True,-1.8599456242838377,-1.8599456242838377,-3.7198912485676754
22,2,2463.6666666666665,1165.0,296,True,-1.4065125158572085,-1.4065125158572085,-2.813025031714417
22,3,2554.6666666666665,1608.0,302,True,-1.620264208219942,-1.620264208219942,-3.240528416439884
23,0,2559.6666666666665,1277.0,300,True,-1.488262585285288,-1.488262585285288,-2.976525170570576
23,1,2673.6666666666665,1301.0,297,True,-1.5412469415984438,-1.5412469415984438,-3.0824938831968876
23,2,2386.6666666666665,1289.0,297,True,-1.4274443051674073,-1.4274443051674073,-2.8548886103348146
23,3,2510.6666666666665,1563.0,303,True,-1.5853574544462052,-1.5853574544462052,-3.1707149088924105
24,0,2492.6666666666665,1068.0,291,True,-1.3782817436129058,-1.3782817436129058,-2.7565634872258116
24,1,2709.6666666666665,1694.0,303,True,-1.7138935088961078,-1.7138935088961078,-3.4277870177922156
24,2,2564.0,1326.0,299,True,-1.5097295714064285,-1.5097295714064285,-3.019459142812857
24,3,2546.6666666666665,1497.0,302,True,-1.572324410093385,-1.572324410093385,-3.14464882018677
25,0,2457.6666666666665,1431.0,299,True,-1.5118400297218366,-1.5118400297218366,-3.0236800594436732
25,1,2550.6666666666665,1423.0,302,True,-1.5439075777650775,-1.5439075777650775,-3.087815155530155
25,2,2629.6666666666665,1411.0,302,True,-1.569042453196875,-1.569042453196875,-3.13808490639375
25,3,2579.6666666666665,1323.0,296,True,-1.5144632132877653,-1.5144632132877653,-3.0289264265755307
26,0,2294.6666666666665,1644.0,304,True,-1.5361285360971066,-1.5361285360971066,-3.0722570721942133
26,1,2654.6666666666665,1758.0,305,True,-1.7189048886854095,-1.7189048886854095,-3.437809777370819
26,2,2576.6666666666665,1295.0,295,True,-1.5019975203818916,-1.5019975203818916,-3.003995040763783
26,3,2385.6666666666665,1075.0,295,True,-1.3404951151912323,-1.3404951151912323,-2.6809902303824646
27,0,2715.5,1275.0,294,True,-1.546609522699962,-1.546609522699962,-3.093219045399924
27,1,2983.8333333333335,1911.0,306,True,-1.9057532774182209,-1.9057532774182209,-3.8115065548364417
27,2,2655.6666666666665,1656.0,304,True,-1.6780223634512295,-1.6780223634512295,-3.356044726902459
27,3,2527.6666666666665,1592.0,307,True,-1.6035422277305127,-1.6035422277305127,-3.2070844554610254
28,0,2640.6666666666665,1325.0,295,True,-1.5384285267535778,-1.5384285267535778,-3.0768570535071555
28,1,2305.5,1782.0,304,True,-1.5960662279371765,-1.5960662279371765,-3.192132455874353
28,2,2295.333333333333,1375.0,298,True,-1.4275628396626696,-1.4275628396626696,-2.8551256793253392
28,3,2442.6666666666665,1377.0,300,True,-1.4843012092054146,-1.4843012092054146,-2.9686024184108293
29,0,2785.5,1340.0,297,True,-1.599476769252325,-1.599476769252325,-3.19895353850465
29,1,2382.6666666666665,1114.0,296,True,-1.3551329821559084,-1.3551329821559084,-2.7102659643118168
29,2,2699.6666666666665,1668.0,302,True,-1.69957960266186,-1.69957960266186,-3.39915920532372
29,3,2637.1666666666665,1748.0,304,True,-1.7082163941994213,-1.7082163941994213,-3.4164327883988426
30,0,2812.6666666666665,1264.0,299,True,-1.5790451897108169,-1.5790451897108169,-3.1580903794216337
30,1,2834.6666666666665,1191.0,294,True,-1.5578658805135415,-1.5578658805135415,-3.115731761027083
30,2,2367.6666666666665,1186.0,298,True,-1.378565035425894,-1.378565035425894,-2.757130070851788
30,3,2430.6666666666665,1133.0,293,True,-1.3810403793294945,-1.3810403793294945,-2.762080758658989
31,0,2550.0,1566.0,303,True,-1.6015024004131084,-1.6015024004131084,-3.203004800826217
31,1,2265.6666666666665,1017.0,294,True,-1.2714790494417318,-1.2714790494417318,-2.5429580988834637
31,2,2553.6666666666665,1606.0,303,True,-1.6190755360431206,-1.6190755360431206,-3.238151072086241
31,3,2666.6666666666665,1367.0,300,True,-1.565288695907609,-1.565288695907609,-3.130577391815218
32,0,2657.6666666666665,1244.0,299,True,-1.5121149181608629,-1.5121149181608629,-3.0242298363217257
32,1,2694.6666666666665,1485.0,301,True,-1.623652423007519,-1.623652423007519,-3.247304846015038
32,2,2819.6666666666665,1257.0,298,True,-1.5788707493175083,-1.5788707493175083,-3.1577414986350165
32,3,2462.6666666666665,1306.0,300,True,-1.463171740120515,-1.463171740120515,-2.92634348024103
33,0,2614.6666666666665,1377.0,300,True,-1.5495942475671836,-1.5495942475671836,-3.099188495134367
33,1,2533.9999999999995,1737.0,305,True,-1.6646033866842644,-1.6646033866842644,-3.329206773368529
33,2,2531.6666666666665,1127.0,295,True,-1.4169538743666061,-1.4169538743666061,-2.8339077487332123
33,3,2323.6666666666665,1105.0,294,True,-1.3290951748560402,-1.3290951748560402,-2.6581903497120805
34,0,3107.6666666666665,1496.0,298,True,-1.7848814754010962,-1.7848814754010962,-3.5697629508021924
34,1,2647.666666666667,1596.0,303,True,-1.6507136332858363,-1.6507136332858363,-3.3014272665716726
34,2,2497.6666666666665,1199.0,295,True,-1.4331733245617455,-1.4331733245617455,-2.866346649123491
34,3,2541.6666666666665,1398.0,300,True,-1.5303778129633152,-1.5303778129633152,-3.0607556259266304
35,0,2426.6666666666665,1897.0,307,True,-1.6885834252500334,-1.6885834252500334,-3.3771668505000667
35,1,2464.6666666666665,1345.0,299,True,-1.479707660525941,-1.479707660525941,-2.959415321051882
35,2,2513.6666666666665,1491.0,302,True,-1.55737007291842,-1.55737007291842,-3.11474014583684
35,3,2414.6666666666665,1278.0,299,True,-1.4336235662479,-1.4336235662479,-2.8672471324958
36,0,2786.6666666666665,1345.0,296,True,-1.6019423021101833,-1.6019423021101833,-3.2038846042203666
36,1,2371.6666666666665,1287.0,298,True,-1.420941083356487,-1.420941083356487,-2.841882166712974
36,2,2441.6666666666665,1446.0,300,True,-1.5118342198764885,-1.5118342198764885,-3.023668439752977
36,3,2431.6666666666665,1073.0,294,True,-1.357148145357451,-1.357148145357451,-2.714296290714902
37,0,2398.6666666666665,1277.0,296,True,-1.4271452644931655,-1.4271452644931655,-2.854290528986331
37,1,2734.6666666666665,1633.0,302,True,-1.698707400695324,-1.698707400695324,-3.397414801390648
37,2,2562.6666666666665,1218.0,295,True,-1.4655341034338787,-1.4655341034338787,-2.9310682068677574
37,3,2276.6666666666665,1275.0,298,True,-1.3800236990502155,-1.3800236990502155,-2.760047398100431
38,0,2415.6666666666665,1153.0,294,True,-1.3834368338939784,-1.3834368338939784,-2.766873667787957
38,1,2422.6666666666665,579.0,285,True,-1.1538934614618364,-1.1538934614618364,-2.3077869229236727
38,2,2688.6666666666665,1565.0,305,True,-1.653737218425546,-1.653737218425546,-3.307474436851092
38,3,2699.6666666666665,1052.0,292,True,-1.450388664150533,-1.450388664150533,-2.900777328301066
39,0,2520.6666666666665,1495.0,301,True,-1.561645470712817,-1.561645470712817,-3.123290941425634
39,1,2461.6666666666665,1650.0,304,True,-1.6019507054841453,-1.6019507054841453,-3.2039014109682906
39,2,2323.6666666666665,1497.0,300,True,-1.4876712266359744,-1.4876712266359744,-2.975342453271949
39,3,2711.6666666666665,1404.0,297,True,-1.5973388144148046,-1.5973388144148046,-3.1946776288296093
40,0,2282.6666666666665,1298.0,298,True,-1.3916055702988543,-1.3916055702988543,-2.7832111405977087
40,1,2311.6666666666665,1145.0,294,True,-1.3407210763717043,-1.3407210763717043,-2.6814421527434087
40,2,2558.6666666666665,1203.0,297,True,-1.457947699516231,-1.457947699516231,-2.915895399032462
40,3,2618.6666666666665,1118.0,293,True,-1.4463392275366123,-1.4463392275366123,-2.8926784550732245
41,0,2585.6666666666665,1563.0,302,True,-1.6138282560574413,-1.6138282560574413,-3.2276565121148826
41,1,2607.6666666666665,1489.0,301,True,-1.5922444161158316,-1.5922444161158316,-3.184488832231663
41,2,2586.6666666666665,1480.0,302,True,-1.5806318149656566,-1.5806318149656566,-3.1612636299313133
41,3,2764.6666666666665,1653.0,304,True,-1.7181863362265495,-1.7181863362265495,-3.436372672453099
42,0,2336.6666666666665,1680.0,306,True,-1.5666352917955149,-1.5666352917955149,-3.1332705835910297
42,1,2331.6666666666665,1246.0,299,True,-1.3891708953126947,-1.3891708953126947,-2.7783417906253893
42,2,3022.0,1932.0,308,True,-1.928736897647006,-1.928736897647006,-3.857473795294012
42,3,2590.6666666666665,984.0,288,True,-1.3815030085273161,-1.3815030085273161,-2.7630060170546322
43,0,2528.6666666666665,1648.0,306,True,-1.62657556010151,-1.62657556010151,-3.25315112020302
43,1,2411.6666666666665,1291.0,297,True,-1.4377436338598273,-1.4377436338598273,-2.8754872677196546
43,2,2620.6666666666665,1415.0,300,True,-1.5672440799808727,-1.5672440799808727,-3.1344881599617453
43,3,2513.6666666666665,1440.0,300,True,-1.5367390049572567,-1.5367390049572567,-3.0734780099145134
44,0,2228.1666666666665,1394.0,300,True,-1.409751739251001,-1.409751739251001,-2.819503478502002
44,1,2319.5,1021.0,291,True,-1.293532881131144,-1.293532881131144,-2.587065762262288
44,2,2561.6666666666665,1469.0,302,True,-1.566691709574207,-1.566691709574207,-3.133383419148414
44,3,2235.6666666666665,1384.0,300,True,-1.4085535119687598,-1.4085535119687598,-2.8171070239375195
45,0,2560.6666666666665,1198.0,296,True,-1.4566842671708478,-1.4566842671708478,-2.9133685343416955
45,1,2619.6666666666665,1313.0,298,True,-1.5256023333703936,-1.5256023333703936,-3.0512046667407873
45,2,2691.6666666666665,1238.0,295,True,-1.5225944970919374,-1.5225944970919374,-3.045188994183875
45,3,2270.5,1416.0,300,True,-1.434721601424747,-1.434721601424747,-2.869443202849494
46,0,2591.0,1545.0,300,True,-1.6085712929961828,-1.6085712929961828,-3.2171425859923657
46,1,2336.9999999999995,1728.0,307,True,-1.5861793044197208,-1.5861793044197208,-3.1723586088394415
46,2,2226.0,1070.0,292,True,-1.2778612882616283,-1.2778612882616283,-2.5557225765232565
46,3,2392.6666666666665,1181.0,294,True,-1.3860326489079569,-1.3860326489079569,-2.7720652978159137
47,0,2710.6666666666665,1552.0,302,True,-1.656829753888465,-1.656829753888465,-3.31365950777693
47,1,2614.0,1679.0,304,True,-1.6715094585647292,-1.6715094585647292,-3.3430189171294584
47,2,2640.0,1509.0,302,True,-1.6126091099194069,-1.6126091099194069,-3.2252182198388137
47,3,2357.6666666666665,1539.0,304,True,-1.5175682812952038,-1.5175682812952038,-3.0351365625904076
48,0,2536.6666666666665,1674.0,305,True,-1.6401302449594595,-1.6401302449594595,-3.280260489918919
48,1,2606.6666666666665,1447.0,301,True,-1.5748745141655465,-1.5748745141655465,-3.149749028331093
48,2,2440.6666666666665,838.0,288,True,-1.2654999166317045,-1.2654999166317045,-2.530999833263409
48,3,2699.0,1341.0,298,True,-1.5670449754717022,-1.5670449754717022,-3.1340899509434044
49,0,2620.6666666666665,1500.0,302,True,-1.601629193249481,-1.601629193249481,-3.203258386498962
49,1,2241.6666666666665,1263.0,298,True,-1.3618829560329329,-1.3618829560329329,-2.7237659120658657
49,2,2471.6666666666665,1456.0,302,True,-1.5272678479643482,-1.5272678479643482,-3.0545356959286964
49,3,2198.666666666667,1246.0,295,True,-1.3386826737887694,-1.3386826737887694,-2.6773653475775387
50,0,2477.3333333333335,1482.0,300,True,-1.539936774549949,-1.539936774549949,-3.079873549099898
50,1,2631.6666666666665,1227.0,298,True,-1.4953680176152453,-1.4953680176152453,-2.9907360352304906
50,2,2372.666666666667,1346.0,297,True,-1.4451880079604944,-1.4451880079604944,-2.890376015920989
50,3,2423.6666666666665,1223.0,296,True,-1.4147908715027375,-1.4147908715027375,-2.829581743005475
51,0,2250.6666666666665,1061.0,294,True,-1.283584241870294,-1.283584241870294,-2.567168483740588
51,1,2318.6666666666665,1177.0,293,True,-1.3563233350075232,-1.3563233350075232,-2.7126466700150464
51,2,2612.0,1311.0,301,True,-1.5218829232725715,-1.5218829232725715,-3.043765846545143
51,3,2630.6666666666665,1565.0,302,True,-1.6317197985128562,-1.6317197985128562,-3.2634395970257124
52,0,2866.6666666666665,1680.0,303,True,-1.76782895651492,-1.76782895651492,-3.53565791302984
52,1,2456.666666666667,1397.0,301,True,-1.4977063737262446,-1.4977063737262446,-2.995412747452489
52,2,2315.6666666666665,1275.0,299,True,-1.394828515888058,-1.394828515888058,-2.789657031776116
52,3,2366.6666666666665,902.0,292,True,-1.263298693346158,-1.263298693346158,-2.526597386692316
53,0,2287.6666666666665,966.0,291,True,-1.2591994166198641,-1.2591994166198641,-2.5183988332397282
53,1,2624.6666666666665,924.0,291,True,-1.3701379272642167,-1.3701379272642167,-2.7402758545284334
53,2,2610.6666666666665,1629.0,303,True,-1.6500175523874003,-1.6500175523874003,-3.3000351047748007
53,3,2416.6666666666665,1149.0,295,True,-1.3821983216047822,-1.3821983216047822,-2.7643966432095644
54,0,2667.6666666666665,1495.0,302,True,-1.6174482418708396,-1.6174482418708396,-3.234896483741679
54,1,2564.6666666666665,1310.0,297,True,-1.5035101532891435,-1.5035101532891435,-3.007020306578287
54,2,2302.5,1472.0,299,True,-1.4695228651283905,-1.4695228651283905,-2.939045730256781
54,3,2746.6666666666665,1596.0,306,True,-1.6882950914126678,-1.6882950914126678,-3.3765901828253355
55,0,2422.6666666666665,965.0,292,True,-1.3100423287757526,-1.3100423287757526,-2.620084657551505
55,1,2496.6666666666665,1619.0,300,True,-1.6026966264949558,-1.6026966264949558,-3.2053932529899116
55,2,2625.6666666666665,1530.0,303,True,-1.6156631690203285,-1.6156631690203285,-3.231326338040657
55,3,2608.6666666666665,1668.0,304,True,-1.6650350300402263,-1.6650350300402263,-3.3300700600804527
56,0,2712.6666666666665,1456.0,300,True,-1.6187540238084555,-1.6187540238084555,-3.237508047616911
56,1,2345.666666666667,1586.0,303,True,-1.5320258980212256,-1.5320258980212256,-3.064051796042451
56,2,2441.6666666666665,1520.0,302,True,-1.541769494957395,-1.541769494957395,-3.08353898991479
56,3,2381.6666666666665,1583.0,305,True,-1.5444782905616083,-1.5444782905616083,-3.0889565811232167
57,0,2211.6666666666665,1442.0,303,True,-1.4229056386246843,-1.4229056386246843,-2.8458112772493687
57,1,2354.4999999999995,1785.0,308,True,-1.615880743889527,-1.615880743889527,-3.231761487779054
57,2,2688.6666666666665,1413.0,299,True,-1.5922485452863868,-1.5922485452863868,-3.1844970905727736
57,3,2623.666666666667,1422.0,299,True,-1.5712146272556782,-1.5712146272556782,-3.1424292545113564
58,0,2433.6666666666665,1363.0,298,True,-1.4752212825913547,-1.4752212825913547,-2.9504425651827093
58,1,2312.6666666666665,1257.0,300,True,-1.3864081304255507,-1.3864081304255507,-2.7728162608511013
58,2,2544.6666666666665,1082.0,294,True,-1.4036849298174094,-1.4036849298174094,-2.807369859634819
58,3,2410.6666666666665,1426.0,303,True,-1.4919756736571133,-1.4919756736571133,-2.9839513473142265
59,0,2475.6666666666665,1434.0,301,True,-1.519886614341543,-1.519886614341543,-3.039773228683086
59,1,2297.6666666666665,1466.0,301,True,-1.4652608956696453,-1.4652608956696453,-2.9305217913392907
59,2,2744.5,1453.0,302,True,-1.6296247051482142,-1.6296247051482142,-3.2592494102964285
59,3,2329.5,1472.0,298,True,-1.4797723537084355,-1.4797723537084355,-2.959544707416871
60,0,2519.666666666667,1296.0,296,True,-1.4807642419016895,-1.4807642419016895,-2.961528483803379
60,1,2434.666666666667,1773.0,306,True,-1.6414584984574971,-1.6414584984574971,-3.2829169969149943
60,2,2835.5,1224.0,292,True,-1.5715317373167754,-1.5715317373167754,-3.143063474633551
60,3,2549.5,1079.0,291,True,-1.404306122577123,-1.404306122577123,-2.808612245154246
61,0,2317.333333333333,1710.0,308,True,-1.5714320741547156,-1.5714320741547156,-3.1428641483094313
61,1,2671.1666666666665,1500.0,300,True,-1.6207995330010467,-1.6207995330010467,-3.2415990660020935
61,2,2612.6666666666665,1286.0,296,True,-1.5120227284562557,-1.5120227284562557,-3.0240454569125115
61,3,2834.666666666667,1529.0,303,True,-1.694597272099302,-1.694597272099302,-3.389194544198604
62,0,2412.6666666666665,1520.0,302,True,-1.5307607850010498,-1.5307607850010498,-3.0615215700020997
62,1,2549.6666666666665,1917.0,308,True,-1.7433661547791925,-1.7433661547791925,-3.486732309558385
62,2,2823.5,1785.0,306,True,-1.7939181566317914,-1.7939181566317914,-3.587836313263583
62,3,2444.6666666666665,1280.0,299,True,-1.445820948381067,-1.445820948381067,-2.891641896762134
63,0,2404.5,1715.0,307,True,-1.6065441261934583,-1.6065441261934583,-3.2130882523869166
63,1,2352.666666666667,1299.0,300,True,-1.41858284921368,-1.41858284921368,-2.83716569842736
63,2,2414.6666666666665,1534.0,304,True,-1.537183436798061,-1.537183436798061,-3.074366873596122
63,3,2109.6666666666665,1411.0,301,True,-1.3716448953589697,-1.3716448953589697,-2.7432897907179394
64,0,2497.6666666666665,1359.0,300,True,-1.4978982436555985,-1.4978982436555985,-2.995796487311197
64,1,2455.6666666666665,1613.0,305,True,-1.5847054038147934,-1.5847054038147934,-3.169410807629587
64,2,2602.6666666666665,1763.0,303,True,-1.7011877866233012,-1.7011877866233012,-3.4023755732466023
64,3,2260.833333333333,1291.0,300,True,-1.3804856883972287,-1.3804856883972287,-2.7609713767944575
65,0,2499.6666666666665,1436.0,297,True,-1.5298063323458133,-1.5298063323458133,-3.0596126646916266
65,1,2965.6666666666665,1600.0,302,True,-1.7730479550948268,-1.7730479550948268,-3.5460959101896536
65,2,2449.6666666666665,1188.0,299,True,-1.4105021733428527,-1.4105021733428527,-2.8210043466857053
65,3,2797.5,1560.0,300,True,-1.6930288612641693,-1.6930288612641693,-3.3860577225283386
66,0,2658.166666666667,1430.0,300,True,-1.5875474419515396,-1.5875474419515396,-3.1750948839030793
66,1,2872.5,1916.0,307,True,-1.8655126078592241,-1.8655126078592241,-3.7310252157184483
66,2,2681.0,1281.0,299,True,-1.5359401384248121,-1.5359401384248121,-3.0718802768496243
66,3,2596.6666666666665,1393.0,298,True,-1.549233747089873,-1.549233747089873,-3.098467494179746
67,0,2537.5,1398.0,300,True,-1.5287961017626912,-1.5287961017626912,-3.0575922035253824
67,1,2507.6666666666665,1032.0,294,True,-1.3694127971390366,-1.3694127971390366,-2.7388255942780733
67,2,2540.6666666666665,1160.0,297,True,-1.4337198851230615,-1.4337198851230615,-2.867439770246123
67,3,2366.6666666666665,1325.0,301,True,-1.4344151982005293,-1.4344151982005293,-2.8688303964010586
68,0,2561.666666666667,1257.0,296,True,-1.4809311917748555,-1.4809311917748555,-2.961862383549711
68,1,2321.6666666666665,1322.0,299,True,-1.416119125000776,-1.416119125000776,-2.832238250001552
68,2,2184.666666666667,973.0,290,True,-1.2229312309507872,-1.2229312309507872,-2.4458624619015743
68,3,2497.6666666666665,1302.0,298,True,-1.474839991228413,-1.474839991228413,-2.949679982456826
69,0,2829.666666666667,1451.0,300,True,-1.6611458206003018,-1.6611458206003018,-3.3222916412006036
69,1,2710.666666666667,1143.0,295,True,-1.4913766794548096,-1.4913766794548096,-2.982753358909619
69,2,2483.6666666666665,1271.0,296,True,-1.4569849885198818,-1.4569849885198818,-2.9139699770397636
69,3,2415.666666666667,1100.0,293,True,-1.3619967044441408,-1.3619967044441408,-2.7239934088882816
70,0,2218.6666666666665,1019.0,292,True,-1.2544464085873646,-1.2544464085873646,-2.508892817174729
