episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,2891.4999999999995,915.0,1.4899579000011727,170.0,-2.202558982943532,-2.202558982943532,-2.202558982943532,1.0
18,3121.833333333333,1360.0,1.5323468999995384,173.0,-3.1143819616417785,-3.1143819616417785,-3.1143819616417785,1.0
19,2687.166666666667,1016.0,1.6910611999992398,170.0,-2.374734610128991,-2.374734610128991,-2.374734610128991,1.0
20,2640.166666666667,953.0,1.5782631000001857,169.0,-2.2436947109401904,-2.2436947109401904,-2.2436947109401904,1.0
21,2228.0,694.0,1.331244199998764,167.0,-1.675302495582598,-1.675302495582598,-1.675302495582598,1.0
22,2726.333333333333,891.0,1.3622622000002593,168.0,-2.132681227966623,-2.132681227966623,-2.132681227966623,1.0
23,2438.0,791.0,1.4675556000001961,168.0,-1.8957154286335491,-1.8957154286335491,-1.8957154286335491,1.0
24,2539.1666666666665,853.0,1.6991239999988466,169.0,-2.032117419015863,-2.032117419015863,-2.032117419015863,1.0
25,2506.166666666667,853.0,1.5263261000000057,170.0,-2.027645066287275,-2.027645066287275,-2.027645066287275,1.0
26,2902.666666666666,1137.0,1.5267894999997225,173.0,-2.643386338995304,-2.643386338995304,-2.643386338995304,1.0
27,2782.5000000000005,953.0,1.5278025000006892,170.0,-2.2629845555372268,-2.2629845555372268,-2.2629845555372268,1.0
28,2274.6666666666665,602.0,1.44535790000009,168.0,-1.4995689873013376,-1.4995689873013376,-1.4995689873013376,1.0
29,2323.8333333333335,756.0,1.3597238000002108,169.0,-1.8109816814835251,-1.8109816814835251,-1.8109816814835251,1.0
30,2356.9999999999995,699.0,1.4272352999978466,167.0,-1.7026797880790674,-1.7026797880790674,-1.7026797880790674,1.0
31,2103.666666666667,474.0,1.4353134000011778,167.0,-1.2230959155825407,-1.2230959155825407,-1.2230959155825407,1.0
32,2898.5,1046.0,1.3924579999984417,170.0,-2.4627424923213956,-2.4627424923213956,-2.4627424923213956,1.0
33,2740.833333333334,952.0,1.4161328000009235,170.0,-2.255358753705805,-2.255358753705805,-2.255358753705805,1.0
34,2392.833333333333,509.0,1.4048804000012751,166.0,-1.331546684778101,-1.331546684778101,-1.331546684778101,1.0
35,2654.3333333333335,695.0,1.3731837000013911,169.0,-1.7350605706341142,-1.7350605706341142,-1.7350605706341142,1.0
36,2938.5000000000005,1111.0,1.4882577000025776,171.0,-2.5967914942695356,-2.5967914942695356,-2.5967914942695356,1.0
37,2161.666666666666,694.0,1.474905499999295,169.0,-1.666312614845338,-1.666312614845338,-1.666312614845338,1.0
38,2477.833333333333,732.0,1.3343640999992203,169.0,-1.7843592571896654,-1.7843592571896654,-1.7843592571896654,1.0
39,2194.833333333333,476.0,1.396777199999633,165.0,-1.2394091383274237,-1.2394091383274237,-1.2394091383274237,1.0
40,2839.3333333333335,1014.0,1.4845552000006137,172.0,-2.391399341847425,-2.391399341847425,-2.391399341847425,1.0
41,2375.5,572.0,1.380042600001616,166.0,-1.453867754910162,-1.453867754910162,-1.453867754910162,1.0
42,2374.5,605.0,1.453763200002868,166.0,-1.5190356591490561,-1.5190356591490561,-1.5190356591490561,1.0
43,2461.6666666666665,632.0,1.435062200001994,166.0,-1.584279074047411,-1.584279074047411,-1.584279074047411,1.0
44,2544.166666666667,633.0,1.3684668999994756,168.0,-1.5974388476894588,-1.5974388476894588,-1.5974388476894588,1.0
45,2442.666666666667,694.0,1.4903494999998657,170.0,-1.704395375958457,-1.704395375958457,-1.704395375958457,1.0
46,2408.6666666666665,507.0,1.333032499998808,167.0,-1.3297347269410604,-1.3297347269410604,-1.3297347269410604,1.0
47,2523.833333333334,827.0,1.448100699999486,170.0,-1.9785881687967806,-1.9785881687967806,-1.9785881687967806,1.0
48,2483.8333333333335,694.0,1.3956059999982244,168.0,-1.7099745230491692,-1.7099745230491692,-1.7099745230491692,1.0
49,2928.5000000000005,917.0,1.427276399997936,169.0,-2.211531222674321,-2.211531222674321,-2.211531222674321,1.0
50,2410.833333333333,732.0,1.363755599999422,168.0,-1.7752790258922313,-1.7752790258922313,-1.7752790258922313,1.0
51,2693.0,859.0,1.3389052000020456,168.0,-2.064839161699373,-2.064839161699373,-2.064839161699373,1.0
52,2149.5,560.0,1.4050251999979082,168.0,-1.3994922131643883,-1.3994922131643883,-1.3994922131643883,1.0
53,2301.6666666666665,507.0,1.3724871000013081,167.0,-1.3152334620332173,-1.3152334620332173,-1.3152334620332173,1.0
54,2479.333333333333,757.0,1.4715027999991435,168.0,-1.8340348414645677,-1.8340348414645677,-1.8340348414645677,1.0
55,2520.4999999999995,1075.0,1.3251292999993893,169.0,-2.46890158749987,-2.46890158749987,-2.46890158749987,1.0
56,2539.6666666666665,572.0,1.4379121999991185,168.0,-1.4761165803528784,-1.4761165803528784,-1.4761165803528784,1.0
57,2322.5,673.0,1.4538240999972913,168.0,-1.6465529592549988,-1.6465529592549988,-1.6465529592549988,1.0
58,2562.0,731.0,1.230761099999654,169.0,-1.793787123590987,-1.793787123590987,-1.793787123590987,1.0
59,2304.666666666666,632.0,1.3412011999971583,169.0,-1.5630015171265579,-1.5630015171265579,-1.5630015171265579,1.0
60,2355.833333333333,571.0,1.4908835000023828,168.0,-1.449223521564463,-1.449223521564463,-1.449223521564463,1.0
61,2792.5,1075.0,1.356949100001657,171.0,-2.505764616050647,-2.505764616050647,-2.505764616050647,1.0
62,2136.666666666666,632.0,1.4515161000017542,168.0,-1.5402331759628425,-1.5402331759628425,-1.5402331759628425,1.0
63,2328.6666666666665,507.0,1.3251812999988033,166.0,-1.3188926597202433,-1.3188926597202433,-1.3188926597202433,1.0
64,2410.0,947.0,1.411647199998697,168.0,-2.200627829116816,-2.200627829116816,-2.200627829116816,1.0
65,2140.9999999999995,791.0,1.400507900001685,170.0,-1.8554642540762658,-1.8554642540762658,-1.8554642540762658,1.0
66,2041.4999999999998,412.0,1.4862013999991177,166.0,-1.0919794329703747,-1.0919794329703747,-1.0919794329703747,1.0
67,2212.833333333333,569.0,1.6785844000005454,168.0,-1.425885542766093,-1.425885542766093,-1.425885542766093,1.0
68,2357.6666666666665,562.0,1.487312600002042,167.0,-1.4316619592197157,-1.4316619592197157,-1.4316619592197157,1.0
69,2238.6666666666665,447.0,1.392620500002522,167.0,-1.1879618248619963,-1.1879618248619963,-1.1879618248619963,1.0
70,2312.833333333333,569.0,1.544557100001839,169.0,-1.4394381267921135,-1.4394381267921135,-1.4394381267921135,1.0
71,2571.1666666666665,731.0,1.5316626999992877,168.0,-1.795029443793371,-1.795029443793371,-1.795029443793371,1.0
72,2388.833333333333,730.0,1.4509686999990663,169.0,-1.768339673765346,-1.768339673765346,-1.768339673765346,1.0
73,2197.5,379.0,1.3758286999982374,166.0,-1.0478180339718115,-1.0478180339718115,-1.0478180339718115,1.0
74,2753.5,977.0,1.4875227999982599,170.0,-2.3065477098636133,-2.3065477098636133,-2.3065477098636133,1.0
75,2546.0,732.0,1.3539029999992636,169.0,-1.7935976019674027,-1.7935976019674027,-1.7935976019674027,1.0
76,2596.166666666667,788.0,1.510267699999531,170.0,-1.9112144235729636,-1.9112144235729636,-1.9112144235729636,1.0
77,3016.6666666666674,1164.0,1.4636647000006633,174.0,-2.71226636394064,-2.71226636394064,-2.71226636394064,1.0
78,2408.8333333333335,696.0,1.359957900000154,169.0,-1.7037678686708138,-1.7037678686708138,-1.7037678686708138,1.0
79,2242.0,694.0,1.409057799999573,167.0,-1.6771998573462403,-1.6771998573462403,-1.6771998573462403,1.0
80,2376.6666666666665,569.0,1.4022721999972418,167.0,-1.4480891929287236,-1.4480891929287236,-1.4480891929287236,1.0
81,2554.1666666666665,731.0,1.4844726999981503,168.0,-1.7927255045089474,-1.7927255045089474,-1.7927255045089474,1.0
82,2411.0,631.0,1.4434699000012188,167.0,-1.5754335396536467,-1.5754335396536467,-1.5754335396536467,1.0
83,2878.1666666666665,880.0,1.4398780999981682,170.0,-2.131490758019747,-2.131490758019747,-2.131490758019747,1.0
84,2292.833333333333,684.0,1.5429484999986016,170.0,-1.6643001693536639,-1.6643001693536639,-1.6643001693536639,1.0
85,2434.8333333333335,669.0,1.3688202000012097,168.0,-1.6538614613619063,-1.6538614613619063,-1.6538614613619063,1.0
86,2409.6666666666665,570.0,1.4149356000016269,169.0,-1.4545404374778912,-1.4545404374778912,-1.4545404374778912,1.0
87,2236.5,379.0,1.3163323999979184,166.0,-1.05310354174196,-1.05310354174196,-1.05310354174196,1.0
88,2776.166666666667,952.0,1.5287024999997811,171.0,-2.260147333394999,-2.260147333394999,-2.260147333394999,1.0
89,2606.166666666666,824.0,1.390813199999684,170.0,-1.9838097875164629,-1.9838097875164629,-1.9838097875164629,1.0
90,1948.4999999999998,412.0,1.4070871000003535,167.0,-1.0793755298261756,-1.0793755298261756,-1.0793755298261756,1.0
91,2254.6666666666665,534.0,1.425775199997588,167.0,-1.362293826696661,-1.362293826696661,-1.362293826696661,1.0
92,2816.333333333333,793.0,1.334458099998301,169.0,-1.9509471551731554,-1.9509471551731554,-1.9509471551731554,1.0
93,2120.5,379.0,1.4080837000001338,166.0,-1.037382544271776,-1.037382544271776,-1.037382544271776,1.0
94,2954.6666666666665,917.0,1.4599839999973483,170.0,-2.2150774821611297,-2.2150774821611297,-2.2150774821611297,1.0
95,2353.0,571.0,1.412535100000241,168.0,-1.4488395316837248,-1.4488395316837248,-1.4488395316837248,1.0
96,2587.8333333333335,854.0,1.4319562999990012,168.0,-2.040691901729106,-2.040691901729106,-2.040691901729106,1.0
97,2443.0,694.0,1.3559328000010282,167.0,-1.7044405512385437,-1.7044405512385437,-1.7044405512385437,1.0
98,2465.8333333333335,634.0,1.4318682000011904,168.0,-1.588801548689656,-1.588801548689656,-1.588801548689656,1.0
99,2341.833333333333,476.0,1.3249880000003031,166.0,-1.259331436845675,-1.259331436845675,-1.259331436845675,1.0
100,2269.6666666666665,569.0,1.4428889999981038,169.0,-1.4335879280208812,-1.4335879280208812,-1.4335879280208812,1.0
101,2446.1666666666665,794.0,1.4136085999998613,171.0,-1.9027588984574144,-1.9027588984574144,-1.9027588984574144,1.0
102,2159.666666666667,441.0,1.4023405000007187,166.0,-1.1653819325579569,-1.1653819325579569,-1.1653819325579569,1.0
103,2299.833333333333,631.0,1.4935289999993984,169.0,-1.56036758374472,-1.56036758374472,-1.56036758374472,1.0
104,2512.166666666667,633.0,1.3671942000000854,168.0,-1.5931020208011322,-1.5931020208011322,-1.5931020208011322,1.0
105,2424.0,631.0,1.3901838999991014,165.0,-1.57719537557703,-1.57719537557703,-1.57719537557703,1.0
106,2470.6666666666665,671.0,1.4799698000024364,168.0,-1.6626755876123913,-1.6626755876123913,-1.6626755876123913,1.0
107,2729.0000000000005,942.0,1.3402868999983184,169.0,-2.233966113056921,-2.233966113056921,-2.233966113056921,1.0
108,2175.666666666666,632.0,1.4559504999997444,169.0,-1.5455186837329908,-1.5455186837329908,-1.5455186837329908,1.0
109,2054.5,379.0,1.3533282999997027,166.0,-1.0284378388146018,-1.0284378388146018,-1.0284378388146018,1.0
110,2467.8333333333335,756.0,1.4328043999994406,171.0,-1.8304974024809952,-1.8304974024809952,-1.8304974024809952,1.0
111,2355.833333333333,631.0,1.3330146000007517,167.0,-1.567957030799293,-1.567957030799293,-1.567957030799293,1.0
112,2413.0,633.0,1.4490015999981551,168.0,-1.5796623749753287,-1.5796623749753287,-1.5796623749753287,1.0
113,2296.5,632.0,1.405014600000868,169.0,-1.5618947227644338,-1.5618947227644338,-1.5618947227644338,1.0
114,2270.6666666666665,451.0,1.3707116000005044,165.0,-1.200214219032645,-1.200214219032645,-1.200214219032645,1.0
115,2065.5,472.0,1.4893707000010181,168.0,-1.2139655623714491,-1.2139655623714491,-1.2139655623714491,1.0
116,2051.5,509.0,1.4287590000021737,167.0,-1.2852871979692828,-1.2852871979692828,-1.2852871979692828,1.0
117,2270.5,632.0,1.43540159999975,168.0,-1.5583710509176683,-1.5583710509176683,-1.5583710509176683,1.0
118,2085.6666666666665,441.0,1.3316333000002487,166.0,-1.1553530203787015,-1.1553530203787015,-1.1553530203787015,1.0
119,2685.333333333333,695.0,1.435913100001926,169.0,-1.7392618716821808,-1.7392618716821808,-1.7392618716821808,1.0
120,2344.0,693.0,1.3980388999989373,167.0,-1.6890446012322022,-1.6890446012322022,-1.6890446012322022,1.0
121,2203.833333333333,694.0,1.4420583999999508,169.0,-1.6720272877763098,-1.6720272877763098,-1.6720272877763098,1.0
122,2083.5,534.0,1.3046250000006694,169.0,-1.339096320372122,-1.339096320372122,-1.339096320372122,1.0
123,2493.0,854.0,1.4395733999990625,169.0,-2.02783953454443,-2.02783953454443,-2.02783953454443,1.0
124,2148.6666666666665,694.0,1.4413703999998688,170.0,-1.6645507789219554,-1.6645507789219554,-1.6645507789219554,1.0
125,2474.8333333333335,634.0,1.3124563000019407,168.0,-1.5900212812519987,-1.5900212812519987,-1.5900212812519987,1.0
126,2294.833333333333,792.0,1.4457733999988704,169.0,-1.878291537656875,-1.878291537656875,-1.878291537656875,1.0
127,2502.0,571.0,1.345638399998279,168.0,-1.4690328818824971,-1.4690328818824971,-1.4690328818824971,1.0
128,2326.6666666666665,507.0,1.371835400001146,167.0,-1.3186216080397233,-1.3186216080397233,-1.3186216080397233,1.0
129,2604.1666666666665,854.0,1.4043543000007048,168.0,-2.042905490453358,-2.042905490453358,-2.042905490453358,1.0
130,2429.166666666667,696.0,1.4164305000012973,169.0,-1.706523560756105,-1.706523560756105,-1.706523560756105,1.0
131,2302.6666666666665,507.0,1.438912600002368,168.0,-1.3153689878734784,-1.3153689878734784,-1.3153689878734784,1.0
132,2270.6666666666665,507.0,1.4886447999997472,167.0,-1.3110321609851514,-1.3110321609851514,-1.3110321609851514,1.0
133,2377.6666666666665,509.0,1.327995399999054,166.0,-1.3294912095341551,-1.3294912095341551,-1.3294912095341551,1.0
134,2242.6666666666665,509.0,1.5984179000006407,168.0,-1.3111952210990265,-1.3111952210990265,-1.3111952210990265,1.0
135,2425.833333333333,487.0,1.3659177999979875,167.0,-1.2924834174539177,-1.2924834174539177,-1.2924834174539177,1.0
136,2331.5,632.0,1.3834232000008342,168.0,-1.566638127173541,-1.566638127173541,-1.566638127173541,1.0
137,2560.833333333333,732.0,1.4460737000008521,169.0,-1.7956079019312632,-1.7956079019312632,-1.7956079019312632,1.0
138,2462.166666666667,755.0,1.36516710000069,169.0,-1.8277505308989392,-1.8277505308989392,-1.8277505308989392,1.0
139,2468.0,791.0,1.423047399999632,170.0,-1.8997812038413553,-1.8997812038413553,-1.8997812038413553,1.0
140,2635.333333333333,952.0,1.4427682999994431,171.0,-2.2410607775583524,-2.2410607775583524,-2.2410607775583524,1.0
141,2371.833333333333,539.0,1.368209399999614,167.0,-1.3880673967500512,-1.3880673967500512,-1.3880673967500512,1.0
142,2734.333333333333,855.0,2.894614000000729,171.0,-2.062525329147808,-2.062525329147808,-2.062525329147808,1.0
143,2372.0,729.0,1.4728199999990466,170.0,-1.7640794303003848,-1.7640794303003848,-1.7640794303003848,1.0
144,2505.0,791.0,1.4009129000005487,167.0,-1.904795659930982,-1.904795659930982,-1.904795659930982,1.0
145,2576.166666666666,746.0,1.3671490000015183,168.0,-1.8253904503033793,-1.8253904503033793,-1.8253904503033793,1.0
146,2346.833333333333,756.0,1.4531874999993306,169.0,-1.8140987758095093,-1.8140987758095093,-1.8140987758095093,1.0
147,2242.6666666666665,593.0,1.5198060000002442,167.0,-1.4774221340277867,-1.4774221340277867,-1.4774221340277867,1.0
148,2508.0,672.0,1.3358798000008392,168.0,-1.6697141108026867,-1.6697141108026867,-1.6697141108026867,1.0
149,2508.3333333333335,755.0,1.4183806000000914,170.0,-1.8340073071909524,-1.8340073071909524,-1.8340073071909524,1.0
150,2393.8333333333335,722.0,1.494294500000251,169.0,-1.753186168402003,-1.753186168402003,-1.753186168402003,1.0
151,2250.0,693.0,1.3863640000017767,169.0,-1.6763051722477422,-1.6763051722477422,-1.6763051722477422,1.0
152,1784.4999999999998,562.0,1.416312099998322,167.0,-1.3539830651105724,-1.3539830651105724,-1.3539830651105724,1.0
153,2524.166666666666,731.0,1.4770153000026767,169.0,-1.788659729301141,-1.788659729301141,-1.788659729301141,1.0
154,2488.666666666667,516.0,1.4285511999987648,167.0,-1.3583868205471026,-1.3583868205471026,-1.3583868205471026,1.0
155,2473.0,729.0,1.387649299998884,170.0,-1.777767540166667,-1.777767540166667,-1.777767540166667,1.0
156,2128.5,412.0,1.3814806999980647,167.0,-1.103770181073013,-1.103770181073013,-1.103770181073013,1.0
157,2305.6666666666665,602.0,1.4569942000016454,167.0,-1.503770288349404,-1.503770288349404,-1.503770288349404,1.0
158,2457.3333333333335,757.0,1.4745387000002665,169.0,-1.8310532729788445,-1.8310532729788445,-1.8310532729788445,1.0
159,2583.833333333333,670.0,1.3610627999987628,169.0,-1.6760337033812582,-1.6760337033812582,-1.6760337033812582,1.0
160,2420.6666666666665,534.0,1.4132444999995641,166.0,-1.3847911161798563,-1.3847911161798563,-1.3847911161798563,1.0
161,2617.3333333333335,695.0,1.455840000002354,168.0,-1.7300461145444868,-1.7300461145444868,-1.7300461145444868,1.0
162,2377.833333333333,631.0,1.4306501999999455,168.0,-1.5709385992850164,-1.5709385992850164,-1.5709385992850164,1.0
163,2022.4999999999998,379.0,1.2945002000014938,166.0,-1.024101011926275,-1.024101011926275,-1.024101011926275,1.0
164,2445.9999999999995,792.0,1.385864899999433,169.0,-1.8987785271762105,-1.8987785271762105,-1.8987785271762105,1.0
165,2539.833333333333,634.0,1.4299184000010428,169.0,-1.5988304608689123,-1.5988304608689123,-1.5988304608689123,1.0
166,2591.0,756.0,1.443747199999052,171.0,-1.8471896684730438,-1.8471896684730438,-1.8471896684730438,1.0
167,2290.6666666666665,596.0,1.4328950000017358,168.0,-1.4898640498220184,-1.4898640498220184,-1.4898640498220184,1.0
168,2289.833333333333,476.0,1.4199502999981632,166.0,-1.2522840931521433,-1.2522840931521433,-1.2522840931521433,1.0
169,2666.1666666666665,793.0,1.3410757000019657,168.0,-1.9305956914940805,-1.9305956914940805,-1.9305956914940805,1.0
170,2630.0,732.0,1.4615675000022748,169.0,-1.8049817725492605,-1.8049817725492605,-1.8049817725492605,1.0
171,2083.5,472.0,1.4067486000021745,167.0,-1.216405027496132,-1.216405027496132,-1.216405027496132,1.0
172,2528.833333333333,509.0,1.320170799997868,168.0,-1.3499781990534896,-1.3499781990534896,-1.3499781990534896,1.0
173,2651.3333333333335,695.0,1.4272485000001325,169.0,-1.734653993113334,-1.734653993113334,-1.734653993113334,1.0
174,2328.833333333333,792.0,1.3880556000003708,169.0,-1.8828994162257224,-1.8828994162257224,-1.8828994162257224,1.0
175,2672.1666666666665,731.0,1.4561312000005273,169.0,-1.8087175536596525,-1.8087175536596525,-1.8087175536596525,1.0
176,2453.833333333333,667.0,1.472878500000661,167.0,-1.6524786686856892,-1.6524786686856892,-1.6524786686856892,1.0
177,2441.833333333333,729.0,1.3497801999983494,168.0,-1.7735436514785565,-1.7735436514785565,-1.7735436514785565,1.0
178,2332.833333333333,759.0,1.4163349000009475,169.0,-1.8181380895076076,-1.8181380895076076,-1.8181380895076076,1.0
179,2265.833333333333,569.0,1.4746007000030659,168.0,-1.4330684122998838,-1.4330684122998838,-1.4330684122998838,1.0
180,2480.0,673.0,1.5400708000015584,167.0,-1.6678982790959818,-1.6678982790959818,-1.6678982790959818,1.0
181,2499.0,791.0,1.4790778999995382,169.0,-1.903982504889422,-1.903982504889422,-1.903982504889422,1.0
182,2373.6666666666665,534.0,1.4265415000008943,169.0,-1.378421401687627,-1.378421401687627,-1.378421401687627,1.0
183,2070.5,379.0,1.4397567999985768,166.0,-1.0306062522587653,-1.0306062522587653,-1.0306062522587653,1.0
184,2270.833333333333,658.0,1.3862502000010863,170.0,-1.6098674135328466,-1.6098674135328466,-1.6098674135328466,1.0
185,1784.4999999999998,472.0,1.4780786999981501,167.0,-1.1758828012583293,-1.1758828012583293,-1.1758828012583293,1.0
186,2370.6666666666665,447.0,1.4803752999978315,167.0,-1.2058512357763438,-1.2058512357763438,-1.2058512357763438,1.0
187,2423.833333333333,509.0,1.3415526000026148,168.0,-1.3357479858261674,-1.3357479858261674,-1.3357479858261674,1.0
188,1945.4999999999998,412.0,1.4414733999983582,167.0,-1.078968952305395,-1.078968952305395,-1.078968952305395,1.0
189,2038.4999999999998,534.0,1.403488500000094,169.0,-1.3329976575604128,-1.3329976575604128,-1.3329976575604128,1.0
190,2488.166666666666,634.0,1.4473853999988933,169.0,-1.5918282924554672,-1.5918282924554672,-1.5918282924554672,1.0
191,2406.6666666666665,534.0,1.432359300000826,167.0,-1.3828937544162132,-1.3828937544162132,-1.3828937544162132,1.0
192,2336.833333333333,571.0,1.3855379999986326,167.0,-1.4466485305995191,-1.4466485305995191,-1.4466485305995191,1.0
193,2459.0,633.0,1.4062040999997407,169.0,-1.5858965636272986,-1.5858965636272986,-1.5858965636272986,1.0
194,1939.6666666666667,536.0,1.4754294000013033,167.0,-1.3235609706558569,-1.3235609706558569,-1.3235609706558569,1.0
195,2152.5,412.0,1.461022999999841,167.0,-1.1070228012392578,-1.1070228012392578,-1.1070228012392578,1.0
196,2952.5,1236.0,1.4607768999994732,174.0,-2.8460503336057386,-2.8460503336057386,-2.8460503336057386,1.0
197,2199.6666666666665,509.0,1.3178229000004649,168.0,-1.305367609967838,-1.305367609967838,-1.305367609967838,1.0
198,2149.5,379.0,1.3991458999989845,166.0,-1.0413127936393216,-1.0413127936393216,-1.0413127936393216,1.0
199,2370.6666666666665,447.0,1.5894759000002523,167.0,-1.2058512357763447,-1.2058512357763447,-1.2058512357763447,1.0
200,2461.9999999999995,666.0,1.5726494000009552,169.0,-1.6516065712272339,-1.6516065712272339,-1.6516065712272339,1.0
201,2260.833333333333,509.0,1.4258388000016566,166.0,-1.3136572738637544,-1.3136572738637544,-1.3136572738637544,1.0
202,2160.5,379.0,1.4851866999997583,166.0,-1.0428035778821836,-1.0428035778821836,-1.0428035778821836,1.0
203,2278.0,538.0,1.4578621999971801,167.0,-1.3733716635850544,-1.3733716635850544,-1.3733716635850544,1.0
204,1915.4999999999998,631.0,1.4994601999969746,168.0,-1.5082804858047127,-1.5082804858047127,-1.5082804858047127,1.0
205,2423.0,686.0,1.3720863999988069,168.0,-1.6858988998686952,-1.6858988998686952,-1.6858988998686952,1.0
206,2196.6666666666665,534.0,1.4173144999986107,168.0,-1.3544333279615692,-1.3544333279615692,-1.3544333279615692,1.0
207,2525.6666666666665,478.0,1.440564300002734,168.0,-1.2882033874546719,-1.2882033874546719,-1.2882033874546719,1.0
208,2343.0,630.0,1.4075366999968537,168.0,-1.5642388906953724,-1.5642388906953724,-1.5642388906953724,1.0
209,1935.4999999999998,379.0,1.4138239999992948,166.0,-1.0123102638236363,-1.0123102638236363,-1.0123102638236363,1.0
210,2468.9999999999995,693.0,1.4426273999997647,170.0,-1.7059853312647282,-1.7059853312647282,-1.7059853312647282,1.0
211,2490.833333333333,667.0,1.360586200000398,169.0,-1.657493124775317,-1.657493124775317,-1.657493124775317,1.0
212,2829.1666666666665,791.0,1.4493282000003092,169.0,-1.9487286198153346,-1.9487286198153346,-1.9487286198153346,1.0
213,2038.4999999999998,472.0,1.449872699999105,168.0,-1.2103063646844232,-1.2103063646844232,-1.2103063646844232,1.0
214,2349.833333333333,596.0,1.413011100001313,168.0,-1.4978826620374142,-1.4978826620374142,-1.4978826620374142,1.0
215,2395.6666666666665,474.0,1.4188426000000618,168.0,-1.262669460938522,-1.262669460938522,-1.262669460938522,1.0
216,2379.6666666666665,596.0,1.3752060999977402,169.0,-1.5019258496051773,-1.5019258496051773,-1.5019258496051773,1.0
217,2321.833333333333,732.0,1.490950300001714,170.0,-1.7632172261090726,-1.7632172261090726,-1.7632172261090726,1.0
218,2006.4999999999998,379.0,1.4209101000014925,165.0,-1.0219325984821115,-1.0219325984821115,-1.0219325984821115,1.0
219,2235.6666666666665,447.0,1.303887099998974,167.0,-1.1875552473412159,-1.1875552473412159,-1.1875552473412159,1.0
220,2248.5,632.0,1.433955300002708,170.0,-1.5553894824319434,-1.5553894824319434,-1.5553894824319434,1.0
221,2128.5,534.0,1.4311858000000939,168.0,-1.3451949831838317,-1.3451949831838317,-1.3451949831838317,1.0
222,2352.833333333333,732.0,1.4817392000004475,170.0,-1.7674185271571388,-1.7674185271571388,-1.7674185271571388,1.0
223,2555.0,729.0,1.4352601999999024,168.0,-1.788880659068003,-1.788880659068003,-1.788880659068003,1.0
224,2397.6666666666665,453.0,1.4001247999985935,166.0,-1.2213837843868531,-1.2213837843868531,-1.2213837843868531,1.0
225,2539.0,669.0,1.4409496000007493,168.0,-1.667978736389012,-1.667978736389012,-1.667978736389012,1.0
226,2348.833333333333,572.0,1.4301382000012381,168.0,-1.4502537325032214,-1.4502537325032214,-1.4502537325032214,1.0
227,2548.8333333333335,694.0,1.460524500002066,169.0,-1.7187837026660822,-1.7187837026660822,-1.7187837026660822,1.0
228,2402.6666666666665,509.0,1.3794164999999339,166.0,-1.33287935554066,-1.33287935554066,-1.33287935554066,1.0
229,2301.6666666666665,569.0,1.4292949000009685,168.0,-1.4379247549092073,-1.4379247549092073,-1.4379247549092073,1.0
230,2613.1666666666665,791.0,1.4805761000025086,170.0,-1.9194550383191291,-1.9194550383191291,-1.9194550383191291,1.0
231,2210.6666666666665,536.0,1.3927536999981385,167.0,-1.360288473366373,-1.360288473366373,-1.360288473366373,1.0
232,2331.833333333333,569.0,1.4354229999989911,169.0,-1.442013117757057,-1.442013117757057,-1.442013117757057,1.0
233,2259.6666666666665,509.0,1.4018681000015931,168.0,-1.31349916038345,-1.31349916038345,-1.31349916038345,1.0
