global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3033.666666666667,1268.0,173,True,-2.920375052565433,-2.920375052565433,-2.920375052565433
2,0,2485.333333333333,941.0,167,True,-2.1989640914929365,-2.1989640914929365,-2.1989640914929365
3,0,2552.5,1043.0,167,True,-2.4099138761296226,-2.4099138761296226,-2.4099138761296226
4,0,2324.0,636.0,166,True,-1.5735372506539105,-1.5735372506539105,-1.5735372506539105
5,0,2436.9999999999995,854.0,168,True,-2.0202500874898575,-2.0202500874898575,-2.0202500874898575
6,0,2643.6666666666665,941.0,170,True,-2.2204223495341364,-2.2204223495341364,-2.2204223495341364
7,0,2884.3333333333335,1011.0,168,True,-2.3915613291973923,-2.3915613291973923,-2.3915613291973923
8,0,2597.333333333333,951.0,168,True,-2.233931903807884,-2.233931903807884,-2.233931903807884
9,0,2815.3333333333335,978.0,167,True,-2.3169066161402836,-2.3169066161402836,-2.3169066161402836
10,0,3249.1666666666674,1421.0,172,True,-3.252351319690321,-3.252351319690321,-3.252351319690321
11,0,3320.0,1297.0,170,True,-3.0165684809567734,-3.0165684809567734,-3.0165684809567734
12,0,3070.999999999999,1041.0,171,True,-2.47622624066338,-2.47622624066338,-2.47622624066338
13,0,2840.666666666666,1170.0,171,True,-2.7002871669783253,-2.7002871669783253,-2.7002871669783253
14,0,2726.333333333333,755.0,168,True,-1.863551940367679,-1.863551940367679,-1.863551940367679
15,0,2525.0,761.0,167,True,-1.848139422118773,-1.848139422118773,-1.848139422118773
16,0,2636.166666666667,889.0,169,True,-2.116503531061999,-2.116503531061999,-2.116503531061999
17,0,2891.4999999999995,915.0,170,True,-2.202558982943532,-2.202558982943532,-2.202558982943532
18,0,3121.833333333333,1360.0,173,True,-3.1143819616417785,-3.1143819616417785,-3.1143819616417785
19,0,2687.166666666667,1016.0,170,True,-2.374734610128991,-2.374734610128991,-2.374734610128991
20,0,2640.166666666667,953.0,169,True,-2.2436947109401904,-2.2436947109401904,-2.2436947109401904
21,0,2228.0,694.0,167,True,-1.675302495582598,-1.675302495582598,-1.675302495582598
22,0,2726.333333333333,891.0,168,True,-2.132681227966623,-2.132681227966623,-2.132681227966623
23,0,2438.0,791.0,168,True,-1.8957154286335491,-1.8957154286335491,-1.8957154286335491
24,0,2539.1666666666665,853.0,169,True,-2.032117419015863,-2.032117419015863,-2.032117419015863
25,0,2506.166666666667,853.0,170,True,-2.027645066287275,-2.027645066287275,-2.027645066287275
26,0,2902.666666666666,1137.0,173,True,-2.643386338995304,-2.643386338995304,-2.643386338995304
27,0,2782.5000000000005,953.0,170,True,-2.2629845555372268,-2.2629845555372268,-2.2629845555372268
28,0,2274.6666666666665,602.0,168,True,-1.4995689873013376,-1.4995689873013376,-1.4995689873013376
29,0,2323.8333333333335,756.0,169,True,-1.8109816814835251,-1.8109816814835251,-1.8109816814835251
30,0,2356.9999999999995,699.0,167,True,-1.7026797880790674,-1.7026797880790674,-1.7026797880790674
31,0,2103.666666666667,474.0,167,True,-1.2230959155825407,-1.2230959155825407,-1.2230959155825407
32,0,2898.5,1046.0,170,True,-2.4627424923213956,-2.4627424923213956,-2.4627424923213956
33,0,2740.833333333334,952.0,170,True,-2.255358753705805,-2.255358753705805,-2.255358753705805
34,0,2392.833333333333,509.0,166,True,-1.331546684778101,-1.331546684778101,-1.331546684778101
35,0,2654.3333333333335,695.0,169,True,-1.7350605706341142,-1.7350605706341142,-1.7350605706341142
36,0,2938.5000000000005,1111.0,171,True,-2.5967914942695356,-2.5967914942695356,-2.5967914942695356
37,0,2161.666666666666,694.0,169,True,-1.666312614845338,-1.666312614845338,-1.666312614845338
38,0,2477.833333333333,732.0,169,True,-1.7843592571896654,-1.7843592571896654,-1.7843592571896654
39,0,2194.833333333333,476.0,165,True,-1.2394091383274237,-1.2394091383274237,-1.2394091383274237
40,0,2839.3333333333335,1014.0,172,True,-2.391399341847425,-2.391399341847425,-2.391399341847425
41,0,2375.5,572.0,166,True,-1.453867754910162,-1.453867754910162,-1.453867754910162
42,0,2374.5,605.0,166,True,-1.5190356591490561,-1.5190356591490561,-1.5190356591490561
43,0,2461.6666666666665,632.0,166,True,-1.584279074047411,-1.584279074047411,-1.584279074047411
44,0,2544.166666666667,633.0,168,True,-1.5974388476894588,-1.5974388476894588,-1.5974388476894588
45,0,2442.666666666667,694.0,170,True,-1.704395375958457,-1.704395375958457,-1.704395375958457
46,0,2408.6666666666665,507.0,167,True,-1.3297347269410604,-1.3297347269410604,-1.3297347269410604
47,0,2523.833333333334,827.0,170,True,-1.9785881687967806,-1.9785881687967806,-1.9785881687967806
48,0,2483.8333333333335,694.0,168,True,-1.7099745230491692,-1.7099745230491692,-1.7099745230491692
49,0,2928.5000000000005,917.0,169,True,-2.211531222674321,-2.211531222674321,-2.211531222674321
