episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4559.833333333333,3591.0,1.539928999998665,202.0,-6.35154107573251,-6.35154107573251,-6.35154107573251,1.0
2,3415.1666666666683,2261.0,1.404583100003947,187.0,-4.0790245481638445,-4.0790245481638445,-4.0790245481638445,1.0
3,3823.0,2151.0,2.6606680000040797,187.0,-3.964861335712558,-3.964861335712558,-3.964861335712558,1.0
4,4195.000000000002,2863.0,1.970962799998233,197.0,-5.1460691648543655,-5.1460691648543655,-5.1460691648543655,1.0
5,4351.666666666668,2909.0,1.5127234000028693,194.0,-5.241859359219809,-5.241859359219809,-5.241859359219809,1.0
6,3575.666666666667,2285.0,1.470005900002434,188.0,-4.140567513646474,-4.140567513646474,-4.140567513646474,1.0
7,2995.666666666667,1682.0,1.4221977999986848,181.0,-3.1012847202860025,-3.1012847202860025,-3.1012847202860025,1.0
8,4554.833333333333,3084.0,1.569017800000438,196.0,-5.548591671468488,-5.548591671468488,-5.548591671468488,1.0
9,2856.166666666667,1421.0,1.4112045000001672,177.0,-2.6678254552439014,-2.6678254552439014,-2.6678254552439014,1.0
10,4138.333333333333,2877.0,1.5447683000020334,193.0,-5.159899967161718,-5.159899967161718,-5.159899967161718,1.0
11,3505.1666666666674,2189.0,1.546723599996767,188.0,-3.9783163565617703,-3.9783163565617703,-3.9783163565617703,1.0
12,3666.0000000000005,2271.0,1.3436077999940608,186.0,-4.131680421569173,-4.131680421569173,-4.131680421569173,1.0
13,3915.4999999999995,2872.0,1.4412902999974904,198.0,-5.119267086748825,-5.119267086748825,-5.119267086748825,1.0
14,3885.166666666666,2539.0,1.5648709000015515,191.0,-4.58791411860196,-4.58791411860196,-4.58791411860196,1.0
15,4047.1666666666674,2602.0,1.5483374999967054,190.0,-4.71138620916126,-4.71138620916126,-4.71138620916126,1.0
16,4146.166666666668,2988.0,1.4978743000028771,196.0,-5.336683147766067,-5.336683147766067,-5.336683147766067,1.0
17,3564.6666666666674,2173.0,1.4197796000007656,185.0,-3.961737052113731,-3.961737052113731,-3.961737052113731,1.0
