global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4559.833333333333,3591.0,202,True,-6.35154107573251,-6.35154107573251,-6.35154107573251
2,0,3415.1666666666683,2261.0,187,True,-4.0790245481638445,-4.0790245481638445,-4.0790245481638445
3,0,3823.0,2151.0,187,True,-3.964861335712558,-3.964861335712558,-3.964861335712558
4,0,4195.000000000002,2863.0,197,True,-5.1460691648543655,-5.1460691648543655,-5.1460691648543655
5,0,4351.666666666668,2909.0,194,True,-5.241859359219809,-5.241859359219809,-5.241859359219809
6,0,3575.666666666667,2285.0,188,True,-4.140567513646474,-4.140567513646474,-4.140567513646474
7,0,2995.666666666667,1682.0,181,True,-3.1012847202860025,-3.1012847202860025,-3.1012847202860025
8,0,4554.833333333333,3084.0,196,True,-5.548591671468488,-5.548591671468488,-5.548591671468488
9,0,2856.166666666667,1421.0,177,True,-2.6678254552439014,-2.6678254552439014,-2.6678254552439014
10,0,4138.333333333333,2877.0,193,True,-5.159899967161718,-5.159899967161718,-5.159899967161718
11,0,3505.1666666666674,2189.0,188,True,-3.9783163565617703,-3.9783163565617703,-3.9783163565617703
12,0,3666.0000000000005,2271.0,186,True,-4.131680421569173,-4.131680421569173,-4.131680421569173
13,0,3915.4999999999995,2872.0,198,True,-5.119267086748825,-5.119267086748825,-5.119267086748825
14,0,3885.166666666666,2539.0,191,True,-4.58791411860196,-4.58791411860196,-4.58791411860196
15,0,4047.1666666666674,2602.0,190,True,-4.71138620916126,-4.71138620916126,-4.71138620916126
16,0,4146.166666666668,2988.0,196,True,-5.336683147766067,-5.336683147766067,-5.336683147766067
17,0,3564.6666666666674,2173.0,185,True,-3.961737052113731,-3.961737052113731,-3.961737052113731
18,0,4266.500000000001,2726.0,196,True,-4.939796278741239,-4.939796278741239,-4.939796278741239
19,0,3738.8333333333335,2254.0,188,True,-4.115476743681729,-4.115476743681729,-4.115476743681729
20,0,3493.6666666666674,2380.0,194,True,-4.2788428533368,-4.2788428533368,-4.2788428533368
21,0,3419.166666666667,2407.0,190,True,-4.310624577904173,-4.310624577904173,-4.310624577904173
22,0,3715.833333333334,2317.0,187,True,-4.21178290178876,-4.21178290178876,-4.21178290178876
