global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
89,1,1072.5,267.0,61,True,-267.0,-267.0,-534.0
89,2,1083.5,225.0,60,True,-225.0,-225.0,-450.0
89,3,1182.5,225.0,60,True,-225.0,-225.0,-450.0
90,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
90,1,989.3333333333334,280.0,61,True,-280.0,-280.0,-560.0
90,2,1146.5,225.0,60,True,-225.0,-225.0,-450.0
90,3,1011.5,187.0,59,True,-187.0,-187.0,-374.0
91,0,1171.5,333.0,62,True,-333.0,-333.0,-666.0
91,1,1152.5,295.0,61,True,-295.0,-295.0,-590.0
91,2,1207.5,375.0,63,True,-375.0,-375.0,-750.0
91,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
92,0,1089.5,225.0,60,True,-225.0,-225.0,-450.0
92,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
92,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
92,3,1144.5,302.0,61,True,-302.0,-302.0,-604.0
93,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
93,1,1152.5,257.0,61,True,-257.0,-257.0,-514.0
93,2,1171.5,187.0,59,True,-187.0,-187.0,-374.0
93,3,1287.5,225.0,60,True,-225.0,-225.0,-450.0
94,0,1053.5,187.0,59,True,-187.0,-187.0,-374.0
94,1,1072.5,187.0,59,True,-187.0,-187.0,-374.0
94,2,1152.5,187.0,59,True,-187.0,-187.0,-374.0
94,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
95,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
95,1,1091.5,187.0,59,True,-187.0,-187.0,-374.0
95,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
95,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
96,0,1188.5,333.0,62,True,-333.0,-333.0,-666.0
96,1,1053.5,235.0,60,True,-235.0,-235.0,-470.0
96,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
96,3,1053.5,187.0,59,True,-187.0,-187.0,-374.0
97,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
97,1,1152.5,264.0,60,True,-264.0,-264.0,-528.0
97,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
97,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
98,0,1152.5,333.0,62,True,-333.0,-333.0,-666.0
98,1,1113.5,343.0,62,True,-343.0,-343.0,-686.0
98,2,1152.5,264.0,60,True,-264.0,-264.0,-528.0
98,3,1108.5,225.0,60,True,-225.0,-225.0,-450.0
99,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
99,1,1251.5,333.0,62,True,-333.0,-333.0,-666.0
99,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
99,3,1020.5,333.0,62,True,-333.0,-333.0,-666.0
100,0,1127.5,299.0,62,True,-299.0,-299.0,-598.0
100,1,1190.5,225.0,60,True,-225.0,-225.0,-450.0
100,2,1064.5,299.0,62,True,-299.0,-299.0,-598.0
100,3,992.5,187.0,59,True,-187.0,-187.0,-374.0
101,0,1171.5,225.0,60,True,-225.0,-225.0,-450.0
101,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
101,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
101,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
102,0,1171.5,225.0,60,True,-225.0,-225.0,-450.0
102,1,1072.5,263.0,60,True,-263.0,-263.0,-526.0
102,2,1108.5,333.0,62,True,-333.0,-333.0,-666.0
102,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
103,0,1144.5,225.0,60,True,-225.0,-225.0,-450.0
103,1,1003.6666666666666,433.0,62,True,-433.0,-433.0,-866.0
103,2,1213.5,263.0,60,True,-263.0,-263.0,-526.0
103,3,1188.5,378.0,61,True,-378.0,-378.0,-756.0
104,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
104,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
104,2,1207.5,267.0,61,True,-267.0,-267.0,-534.0
104,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
105,0,1171.5,225.0,60,True,-225.0,-225.0,-450.0
