episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1517.7083333333333,1308.0,3.2076654001139104,80.25,-1308.0,-1308.0,-2616.0,1.0
2,1782.375,1704.75,0.6493962998501956,86.75,-1704.75,-1704.75,-3409.5,1.0
3,1717.375,1543.0,0.6515660998411477,84.25,-1543.0,-1543.0,-3086.0,1.0
4,1555.6666666666667,1358.75,0.5737208002246916,80.75,-1358.75,-1358.75,-2717.5,1.0
5,1556.5,1377.75,0.7136198999360204,81.5,-1377.75,-1377.75,-2755.5,1.0
6,1643.25,1464.75,0.5792403002269566,83.25,-1464.75,-1464.75,-2929.5,1.0
7,1774.5416666666667,1687.25,0.6770577002316713,87.75,-1687.25,-1687.25,-3374.5,1.0
8,1636.25,1449.0,0.6640775999985635,82.75,-1449.0,-1449.0,-2898.0,1.0
9,1767.8333333333333,1463.0,0.590406599920243,82.5,-1463.0,-1463.0,-2926.0,1.0
10,1644.9583333333333,1458.75,0.6553315999917686,82.75,-1458.75,-1458.75,-2917.5,1.0
11,1573.5833333333333,1421.25,0.7027243999764323,80.75,-1421.25,-1421.25,-2842.5,1.0
12,1636.4166666666665,1411.0,0.6098731001839042,82.0,-1411.0,-1411.0,-2822.0,1.0
13,1826.4583333333333,1718.5,0.6707039996981621,88.25,-1718.5,-1718.5,-3437.0,1.0
14,1556.6666666666667,1399.0,0.6504467003978789,82.5,-1399.0,-1399.0,-2798.0,1.0
15,1634.2916666666665,1477.25,0.5945378001779318,82.5,-1477.25,-1477.25,-2954.5,1.0
16,1674.5,1441.5,0.6340116998180747,83.0,-1441.5,-1441.5,-2883.0,1.0
17,1617.5,1375.0,0.6587673998437822,82.5,-1375.0,-1375.0,-2750.0,1.0
18,1321.4166666666667,999.75,0.5459274002350867,73.75,-999.75,-999.75,-1999.5,1.0
19,1573.5,1286.0,0.6258666999638081,79.0,-1286.0,-1286.0,-2572.0,1.0
20,1425.6666666666665,1190.5,0.6220291000790894,77.25,-1190.5,-1190.5,-2381.0,1.0
21,1418.2916666666665,1084.75,0.5529881003312767,76.0,-1084.75,-1084.75,-2169.5,1.0
22,1487.5,1242.5,0.6024044998921454,78.5,-1242.5,-1242.5,-2485.0,1.0
23,1456.7083333333335,1047.0,0.6115320003591478,74.0,-1047.0,-1047.0,-2094.0,1.0
24,1333.7916666666665,776.0,0.5334379998967052,70.75,-776.0,-776.0,-1552.0,1.0
25,1309.7083333333333,781.75,0.6015187995508313,70.5,-781.75,-781.75,-1563.5,1.0
26,1281.0,582.5,0.5030227000825107,66.75,-582.5,-582.5,-1165.0,1.0
27,1188.5,532.5,0.5461846999824047,66.25,-532.5,-532.5,-1065.0,1.0
28,1105.4583333333333,345.75,0.552050500176847,62.5,-345.75,-345.75,-691.5,1.0
29,1189.0,321.25,0.47515919990837574,62.25,-321.25,-321.25,-642.5,1.0
30,1137.25,273.5,0.5473026996478438,61.25,-273.5,-273.5,-547.0,1.0
31,1215.75,348.25,0.47830440010875463,62.75,-348.25,-348.25,-696.5,1.0
32,1149.75,294.0,0.5426447000354528,61.0,-294.0,-294.0,-588.0,1.0
33,1095.25,294.25,0.48308279970660806,61.25,-294.25,-294.25,-588.5,1.0
34,1148.0416666666665,295.5,0.5219672000966966,61.5,-295.5,-295.5,-591.0,1.0
35,1163.0,301.0,0.44480799976736307,61.5,-301.0,-301.0,-602.0,1.0
36,1161.5,316.5,0.5653825998306274,61.5,-316.5,-316.5,-633.0,1.0
37,1154.7916666666667,277.25,0.4729968002066016,61.25,-277.25,-277.25,-554.5,1.0
38,1150.5,243.5,0.5487955999560654,60.5,-243.5,-243.5,-487.0,1.0
39,1131.25,290.0,0.4608681001700461,61.75,-290.0,-290.0,-580.0,1.0
40,1180.75,237.5,0.5881905001588166,60.25,-237.5,-237.5,-475.0,1.0
41,1125.5,262.5,0.5377068999223411,60.75,-262.5,-262.5,-525.0,1.0
42,1181.25,278.0,0.4634770001284778,61.5,-278.0,-278.0,-556.0,1.0
43,1202.75,267.5,0.5372564001008868,61.25,-267.5,-267.5,-535.0,1.0
44,1163.5,262.0,0.4653091002255678,60.75,-262.0,-262.0,-524.0,1.0
45,1146.5,267.5,0.5268878000788391,61.25,-267.5,-267.5,-535.0,1.0
46,1151.25,262.0,0.48448640014976263,61.0,-262.0,-262.0,-524.0,1.0
47,1233.75,514.5,0.5495934998616576,65.25,-514.5,-514.5,-1029.0,1.0
48,1111.25,262.5,0.4769781003706157,60.75,-262.5,-262.5,-525.0,1.0
49,1149.25,247.0,0.5369031997397542,60.75,-247.0,-247.0,-494.0,1.0
50,1165.0,249.0,0.5357110998593271,60.75,-249.0,-249.0,-498.0,1.0
51,1183.5,302.0,0.46192400017753243,61.75,-302.0,-302.0,-604.0,1.0
52,1161.5,281.0,0.5390881998464465,61.25,-281.0,-281.0,-562.0,1.0
53,1194.5,268.25,0.4739349000155926,61.0,-268.25,-268.25,-536.5,1.0
54,1110.5416666666665,280.5,0.5181477000005543,61.25,-280.5,-280.5,-561.0,1.0
55,1169.0,251.5,0.4710583998821676,60.75,-251.5,-251.5,-503.0,1.0
56,1142.25,273.0,0.5225383001379669,61.0,-273.0,-273.0,-546.0,1.0
57,1143.75,295.5,0.4738224996253848,61.5,-295.5,-295.5,-591.0,1.0
58,1131.5,254.5,0.5168105000630021,60.5,-254.5,-254.5,-509.0,1.0
59,1034.9583333333333,300.0,0.5300444001331925,61.5,-300.0,-300.0,-600.0,1.0
60,1106.25,309.75,0.4589773998595774,61.75,-309.75,-309.75,-619.5,1.0
61,1050.125,276.25,0.5377596998587251,61.0,-276.25,-276.25,-552.5,1.0
62,1107.9166666666665,254.5,0.4696324998512864,60.5,-254.5,-254.5,-509.0,1.0
63,1130.0,235.5,0.535292100161314,60.25,-235.5,-235.5,-471.0,1.0
64,1174.75,233.0,0.4611110002733767,60.25,-233.0,-233.0,-466.0,1.0
65,1157.5,241.0,0.5322133000008762,60.5,-241.0,-241.0,-482.0,1.0
66,1178.0,233.0,0.5249667000025511,60.25,-233.0,-233.0,-466.0,1.0
67,1143.75,251.5,0.45645210007205606,60.75,-251.5,-251.5,-503.0,1.0
68,1209.5,249.0,0.5371191003359854,60.75,-249.0,-249.0,-498.0,1.0
69,1154.5,241.0,0.47294140001758933,60.5,-241.0,-241.0,-482.0,1.0
70,1162.25,274.0,0.5334284999407828,61.25,-274.0,-274.0,-548.0,1.0
71,1169.75,270.0,0.4717649999074638,61.25,-270.0,-270.0,-540.0,1.0
72,1170.5,243.5,0.5116163999773562,60.5,-243.5,-243.5,-487.0,1.0
73,1160.25,233.0,0.5530884996987879,60.25,-233.0,-233.0,-466.0,1.0
74,1143.75,262.5,0.46032890025526285,60.75,-262.5,-262.5,-525.0,1.0
75,1123.75,233.0,0.530721299815923,60.25,-233.0,-233.0,-466.0,1.0
76,1121.0,215.5,0.46855909982696176,59.75,-215.5,-215.5,-431.0,1.0
77,1092.2083333333333,243.5,0.5478006000630558,60.25,-243.5,-243.5,-487.0,1.0
78,1173.75,226.0,0.4782619997859001,60.0,-226.0,-226.0,-452.0,1.0
79,1131.75,254.0,0.5300517999567091,60.75,-254.0,-254.0,-508.0,1.0
80,1144.5,258.5,0.47092169988900423,60.75,-258.5,-258.5,-517.0,1.0
81,1122.75,260.0,0.5381094999611378,60.75,-260.0,-260.0,-520.0,1.0
82,1184.25,300.0,0.5316933002322912,61.5,-300.0,-300.0,-600.0,1.0
83,1201.25,270.5,0.4729333999566734,61.0,-270.5,-270.5,-541.0,1.0
84,1153.75,225.0,0.5307991998270154,60.0,-225.0,-225.0,-450.0,1.0
85,1070.5,238.0,0.454256699886173,60.0,-238.0,-238.0,-476.0,1.0
86,1136.75,265.0,0.5185366002842784,60.75,-265.0,-265.0,-530.0,1.0
87,1190.5,289.5,0.4601399996317923,61.25,-289.5,-289.5,-579.0,1.0
88,1113.25,226.0,0.523441799916327,60.0,-226.0,-226.0,-452.0,1.0
89,1122.75,246.0,0.4860465996898711,60.5,-246.0,-246.0,-492.0,1.0
90,1077.7083333333333,229.25,0.527690100017935,60.0,-229.25,-229.25,-458.5,1.0
91,1166.25,297.5,0.5270893000997603,61.25,-297.5,-297.5,-595.0,1.0
92,1148.5,244.25,0.457636300008744,60.25,-244.25,-244.25,-488.5,1.0
93,1191.0,223.5,0.5243255998939276,60.0,-223.5,-223.5,-447.0,1.0
94,1087.75,187.0,0.4676614999771118,59.0,-187.0,-187.0,-374.0,1.0
95,1142.0,206.0,0.5228165001608431,59.5,-206.0,-206.0,-412.0,1.0
96,1107.25,245.0,0.4875650997273624,60.25,-245.0,-245.0,-490.0,1.0
97,1157.25,234.75,0.5332519002258778,60.0,-234.75,-234.75,-469.5,1.0
98,1131.75,291.25,0.501488100271672,61.0,-291.25,-291.25,-582.5,1.0
99,1144.25,269.5,0.5299800001084805,60.75,-269.5,-269.5,-539.0,1.0
100,1093.75,252.5,0.4881733995862305,60.75,-252.5,-252.5,-505.0,1.0
101,1157.25,225.0,0.5268608997575939,60.0,-225.0,-225.0,-450.0,1.0
102,1131.0,261.5,0.49148799991235137,60.5,-261.5,-261.5,-523.0,1.0
103,1137.5416666666667,324.75,0.5298615996725857,60.75,-324.75,-324.75,-649.5,1.0
104,1144.75,226.0,0.5474366000853479,60.0,-226.0,-226.0,-452.0,1.0
105,1167.5,284.75,0.45093630021438,60.5,-284.75,-284.75,-569.5,1.0
106,1140.75,225.0,0.5354614998213947,60.0,-225.0,-225.0,-450.0,1.0
107,1059.9583333333333,294.5,0.4640569002367556,61.0,-294.5,-294.5,-589.0,1.0
108,1133.75,215.5,0.5307245999574661,59.5,-215.5,-215.5,-431.0,1.0
109,1115.25,245.0,0.466257699765265,60.25,-245.0,-245.0,-490.0,1.0
