global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3440.3333333333335,443.0,250,True,-2.348435559949183,-2.348435559949183,-2.348435559949183
2,0,3510.833333333333,554.0,253,True,-2.814273103294178,-2.814273103294178,-2.814273103294178
3,0,3576.0,344.0,249,True,-1.963710813882924,-1.963710813882924,-1.963710813882924
4,0,3453.1666666666665,347.0,249,True,-1.95698064932218,-1.95698064932218,-1.95698064932218
5,0,3442.1666666666665,347.0,249,True,-1.9552768959017657,-1.9552768959017657,-1.9552768959017657
6,0,3625.8333333333335,554.0,251,True,-2.832085070871234,-2.832085070871234,-2.832085070871234
7,0,3595.9999999999995,287.0,248,True,-1.7332019899975373,-1.7332019899975373,-1.7332019899975373
8,0,3676.8333333333335,401.0,249,True,-2.212935110947101,-2.212935110947101,-2.212935110947101
9,0,3578.0,344.0,249,True,-1.96402058723209,-1.96402058723209,-1.96402058723209
10,0,3565.833333333333,344.0,249,True,-1.96213613269133,-1.96213613269133,-1.96213613269133
11,0,3756.0,440.0,250,True,-2.3850330382587015,-2.3850330382587015,-2.3850330382587015
12,0,3398.833333333333,305.0,247,True,-1.7764339924621815,-1.7764339924621815,-1.7764339924621815
13,0,3481.833333333333,365.0,247,True,-2.0351912257968414,-2.0351912257968414,-2.0351912257968414
14,0,3583.9999999999995,383.0,250,True,-2.124785972853362,-2.124785972853362,-2.124785972853362
15,0,3427.1666666666665,308.0,249,True,-1.7931175302092481,-1.7931175302092481,-1.7931175302092481
16,0,3390.9999999999995,248.0,246,True,-1.5416141561342322,-1.5416141561342322,-1.5416141561342322
17,0,3303.1666666666665,308.0,248,True,-1.7739115825609453,-1.7739115825609453,-1.7739115825609453
18,0,3614.0,248.0,247,True,-1.5761538845662624,-1.5761538845662624,-1.5761538845662624
19,0,3529.0,287.0,248,True,-1.7228245828004698,-1.7228245828004698,-1.7228245828004698
20,0,3832.0,473.0,250,True,-2.5320503271663606,-2.5320503271663606,-2.5320503271663606
21,0,3335.833333333333,281.0,246,True,-1.6683154762257406,-1.6683154762257406,-1.6683154762257406
22,0,3541.3333333333335,347.0,249,True,-1.9706364911312557,-1.9706364911312557,-1.9706364911312557
23,0,3523.0,305.0,246,True,-1.7956657545562502,-1.7956657545562502,-1.7956657545562502
24,0,3615.833333333333,554.0,252,True,-2.8305362041254014,-2.8305362041254014,-2.8305362041254014
25,0,3586.833333333333,401.0,247,True,-2.198995310234623,-2.198995310234623,-2.198995310234623
26,0,3536.8333333333335,365.0,247,True,-2.0437099928989118,-2.0437099928989118,-2.0437099928989118
27,0,3747.9999999999995,320.0,248,True,-1.8919906661735104,-1.8919906661735104,-1.8919906661735104
28,0,3573.0,344.0,249,True,-1.9632461538591743,-1.9632461538591743,-1.9632461538591743
29,0,3475.833333333333,248.0,246,True,-1.5547537090280317,-1.5547537090280317,-1.5547537090280317
30,0,3343.833333333333,209.0,246,True,-1.3744726024092928,-1.3744726024092928,-1.3744726024092928
31,0,3736.833333333333,497.0,250,True,-2.6156709343729077,-2.6156709343729077,-2.6156709343729077
32,0,3524.1666666666665,308.0,249,True,-1.8081415376438101,-1.8081415376438101,-1.8081415376438101
33,0,3455.0,401.0,249,True,-2.1785760836354178,-2.1785760836354178,-2.1785760836354178
34,0,3578.833333333333,401.0,249,True,-2.1977562168379587,-2.1977562168379587,-2.1977562168379587
35,0,3331.0,209.0,246,True,-1.3724848900854758,-1.3724848900854758,-1.3724848900854758
36,0,3604.0,344.0,249,True,-1.968047640771249,-1.968047640771249,-1.968047640771249
37,0,3647.833333333333,554.0,253,True,-2.8354925777120634,-2.8354925777120634,-2.8354925777120634
38,0,3426.0,248.0,246,True,-1.5470351897446395,-1.5470351897446395,-1.5470351897446395
39,0,3313.1666666666665,308.0,249,True,-1.775460449306776,-1.775460449306776,-1.775460449306776
40,0,3596.833333333333,554.0,253,True,-2.8275933573083227,-2.8275933573083227,-2.8275933573083227
41,0,3430.833333333333,248.0,246,True,-1.5477838086717914,-1.5477838086717914,-1.5477838086717914
42,0,3562.833333333333,497.0,252,True,-2.5887206529954487,-2.5887206529954487,-2.5887206529954487
43,0,3631.0,344.0,248,True,-1.9722295809849957,-1.9722295809849957,-1.9722295809849957
44,0,3488.833333333333,338.0,247,True,-1.9256196948140054,-1.9256196948140054,-1.9256196948140054
45,0,3378.833333333333,242.0,246,True,-1.5151395376590444,-1.5151395376590444,-1.5151395376590444
46,0,3598.0,248.0,247,True,-1.573675697772933,-1.573675697772933,-1.573675697772933
47,0,3391.1666666666665,248.0,246,True,-1.5416399705799946,-1.5416399705799946,-1.5416399705799946
48,0,3681.833333333333,248.0,247,True,-1.5866603639921486,-1.5866603639921486,-1.5866603639921486
49,0,3572.833333333333,497.0,252,True,-2.5902695197412804,-2.5902695197412804,-2.5902695197412804
50,0,3642.1666666666665,344.0,249,True,-1.973959148851173,-1.973959148851173,-1.973959148851173
51,0,3796.9999999999995,383.0,250,True,-2.1577768345395603,-2.1577768345395603,-2.1577768345395603
52,0,3341.1666666666665,236.0,244,True,-1.484715308981989,-1.484715308981989,-1.484715308981989
53,0,3400.1666666666665,365.0,250,True,-2.022542147372554,-2.022542147372554,-2.022542147372554
54,0,3531.1666666666665,401.0,249,True,-2.1903732853494993,-2.1903732853494993,-2.1903732853494993
55,0,3634.166666666667,401.0,249,True,-2.2063266128315573,-2.2063266128315573,-2.2063266128315573
56,0,3500.0,248.0,246,True,-1.55849680366379,-1.55849680366379,-1.55849680366379
57,0,3703.9999999999995,383.0,249,True,-2.1433723738033312,-2.1433723738033312,-2.1433723738033312
58,0,3285.1666666666665,242.0,247,True,-1.5006318191397612,-1.5006318191397612,-1.5006318191397612
59,0,3582.1666666666665,308.0,249,True,-1.817124964769629,-1.817124964769629,-1.817124964769629
60,0,3288.1666666666665,308.0,248,True,-1.7715882824421985,-1.7715882824421985,-1.7715882824421985
61,0,3721.0,497.0,250,True,-2.6132185620253443,-2.6132185620253443,-2.6132185620253443
62,0,3589.9999999999995,383.0,250,True,-2.1257152929008583,-2.1257152929008583,-2.1257152929008583
63,0,3500.833333333333,554.0,253,True,-2.812724236548348,-2.812724236548348,-2.812724236548348
64,0,3670.833333333333,554.0,249,True,-2.839054971227473,-2.839054971227473,-2.839054971227473
65,0,3346.1666666666665,308.0,249,True,-1.7805717095680178,-1.7805717095680178,-1.7805717095680178
66,0,3713.0,383.0,249,True,-2.144766353874579,-2.144766353874579,-2.144766353874579
67,0,3696.833333333333,344.0,249,True,-1.982426287061714,-1.982426287061714,-1.982426287061714
68,0,3718.0,344.0,248,True,-1.9857047216737242,-1.9857047216737242,-1.9857047216737242
69,0,3279.1666666666665,365.0,249,True,-2.0038008597479995,-2.0038008597479995,-2.0038008597479995
70,0,3462.1666666666665,308.0,249,True,-1.7985385638196574,-1.7985385638196574,-1.7985385638196574
71,0,3446.0,248.0,246,True,-1.550132923236302,-1.550132923236302,-1.550132923236302
72,0,3452.0,497.0,252,True,-2.571554046562489,-2.571554046562489,-2.571554046562489
73,0,3519.0,497.0,252,True,-2.5819314537595583,-2.5819314537595583,-2.5819314537595583
74,0,3430.833333333333,248.0,247,True,-1.5477838086717917,-1.5477838086717917,-1.5477838086717917
75,0,3757.0,344.0,249,True,-1.9917453019824645,-1.9917453019824645,-1.9917453019824645
76,0,3638.9999999999995,383.0,250,True,-2.133304739955431,-2.133304739955431,-2.133304739955431
77,0,3894.9999999999995,287.0,248,True,-1.7795131056978821,-1.7795131056978821,-1.7795131056978821
78,0,3646.9999999999995,287.0,248,True,-1.7411012104012746,-1.7411012104012746,-1.7411012104012746
79,0,3501.1666666666665,212.0,246,True,-1.4111365211775786,-1.4111365211775786,-1.4111365211775786
80,0,3346.1666666666665,308.0,249,True,-1.780571709568018,-1.780571709568018,-1.780571709568018
81,0,3784.9999999999995,287.0,248,True,-1.7624755714937432,-1.7624755714937432,-1.7624755714937432
82,0,3400.1666666666665,308.0,249,True,-1.788935589995505,-1.788935589995505,-1.788935589995505
83,0,3515.0,248.0,247,True,-1.5608201037825356,-1.5608201037825356,-1.5608201037825356
84,0,3705.9999999999995,383.0,250,True,-2.143682147152497,-2.143682147152497,-2.143682147152497
85,0,3394.1666666666665,308.0,247,True,-1.788006269948007,-1.788006269948007,-1.788006269948007
86,0,3507.833333333333,497.0,252,True,-2.580201885893379,-2.580201885893379,-2.580201885893379
87,0,3575.0,344.0,249,True,-1.96355592720834,-1.96355592720834,-1.96355592720834
88,0,3699.9999999999995,320.0,248,True,-1.884556105793523,-1.884556105793523,-1.884556105793523
89,0,3248.1666666666665,266.0,246,True,-1.5932616679178901,-1.5932616679178901,-1.5932616679178901
90,0,3558.3333333333335,122.0,245,True,-1.0511384170581857,-1.0511384170581857,-1.0511384170581857
91,0,3607.9999999999995,383.0,250,True,-2.128503253043358,-2.128503253043358,-2.128503253043358
92,0,3524.1666666666665,344.0,249,True,-1.9556825212503666,-1.9556825212503666,-1.9556825212503666
93,0,3606.833333333333,401.0,249,True,-2.202093043726285,-2.202093043726285,-2.202093043726285
94,0,3664.833333333333,554.0,253,True,-2.8381256511799764,-2.8381256511799764,-2.8381256511799764
95,0,3511.3333333333335,248.0,247,True,-1.560252185975731,-1.560252185975731,-1.560252185975731
96,0,3395.3333333333335,308.0,249,True,-1.7881869710683544,-1.7881869710683544,-1.7881869710683544
97,0,3595.9999999999995,383.0,250,True,-2.1266446129483594,-2.1266446129483594,-2.1266446129483594
98,0,3519.0,383.0,249,True,-2.114718339005459,-2.114718339005459,-2.114718339005459
99,0,3649.833333333333,401.0,249,True,-2.208753170733358,-2.208753170733358,-2.208753170733358
100,0,3723.9999999999995,383.0,250,True,-2.1464701072949928,-2.1464701072949928,-2.1464701072949928
101,0,3479.1666666666665,248.0,247,True,-1.555269997943308,-1.555269997943308,-1.555269997943308
102,0,3383.1666666666665,212.0,246,True,-1.3928598935767726,-1.3928598935767726,-1.3928598935767726
103,0,3335.0,209.0,246,True,-1.3731044367838066,-1.3731044367838066,-1.3731044367838066
104,0,3230.1666666666665,308.0,249,True,-1.7626048553163798,-1.7626048553163798,-1.7626048553163798
105,0,3304.833333333333,209.0,246,True,-1.36843202210055,-1.36843202210055,-1.36843202210055
