episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3440.3333333333335,443.0,2.38580030000594,250.0,-2.348435559949183,-2.348435559949183,-2.348435559949183,1.0
2,3510.833333333333,554.0,2.348173099999258,253.0,-2.814273103294178,-2.814273103294178,-2.814273103294178,1.0
3,3576.0,344.0,2.300096899998607,249.0,-1.963710813882924,-1.963710813882924,-1.963710813882924,1.0
4,3453.1666666666665,347.0,3.088291799998842,249.0,-1.95698064932218,-1.95698064932218,-1.95698064932218,1.0
5,3442.1666666666665,347.0,2.328382399995462,249.0,-1.9552768959017657,-1.9552768959017657,-1.9552768959017657,1.0
6,3625.8333333333335,554.0,2.410108299998683,251.0,-2.832085070871234,-2.832085070871234,-2.832085070871234,1.0
7,3595.9999999999995,287.0,2.2772257999968133,248.0,-1.7332019899975373,-1.7332019899975373,-1.7332019899975373,1.0
8,3676.8333333333335,401.0,2.369641799996316,249.0,-2.212935110947101,-2.212935110947101,-2.212935110947101,1.0
9,3578.0,344.0,2.1296686999994563,249.0,-1.96402058723209,-1.96402058723209,-1.96402058723209,1.0
10,3565.833333333333,344.0,2.1819453999996767,249.0,-1.96213613269133,-1.96213613269133,-1.96213613269133,1.0
11,3756.0,440.0,2.3810639000002993,250.0,-2.3850330382587015,-2.3850330382587015,-2.3850330382587015,1.0
12,3398.833333333333,305.0,2.2252210000006016,247.0,-1.7764339924621815,-1.7764339924621815,-1.7764339924621815,1.0
13,3481.833333333333,365.0,2.2560407999990275,247.0,-2.0351912257968414,-2.0351912257968414,-2.0351912257968414,1.0
14,3583.9999999999995,383.0,2.2589823000016622,250.0,-2.124785972853362,-2.124785972853362,-2.124785972853362,1.0
15,3427.1666666666665,308.0,2.227530800002569,249.0,-1.7931175302092481,-1.7931175302092481,-1.7931175302092481,1.0
16,3390.9999999999995,248.0,2.2177751999988686,246.0,-1.5416141561342322,-1.5416141561342322,-1.5416141561342322,1.0
17,3303.1666666666665,308.0,2.311692499999481,248.0,-1.7739115825609453,-1.7739115825609453,-1.7739115825609453,1.0
18,3614.0,248.0,2.288649099995382,247.0,-1.5761538845662624,-1.5761538845662624,-1.5761538845662624,1.0
19,3529.0,287.0,2.2679264999969746,248.0,-1.7228245828004698,-1.7228245828004698,-1.7228245828004698,1.0
20,3832.0,473.0,2.209018699999433,250.0,-2.5320503271663606,-2.5320503271663606,-2.5320503271663606,1.0
21,3335.833333333333,281.0,2.2125545000017155,246.0,-1.6683154762257406,-1.6683154762257406,-1.6683154762257406,1.0
22,3541.3333333333335,347.0,2.208810399999493,249.0,-1.9706364911312557,-1.9706364911312557,-1.9706364911312557,1.0
23,3523.0,305.0,2.1900593000027584,246.0,-1.7956657545562502,-1.7956657545562502,-1.7956657545562502,1.0
24,3615.833333333333,554.0,2.2469292000023415,252.0,-2.8305362041254014,-2.8305362041254014,-2.8305362041254014,1.0
25,3586.833333333333,401.0,2.198291699998663,247.0,-2.198995310234623,-2.198995310234623,-2.198995310234623,1.0
26,3536.8333333333335,365.0,2.2288037999969674,247.0,-2.0437099928989118,-2.0437099928989118,-2.0437099928989118,1.0
27,3747.9999999999995,320.0,2.2681983999937074,248.0,-1.8919906661735104,-1.8919906661735104,-1.8919906661735104,1.0
28,3573.0,344.0,2.2412851999979466,249.0,-1.9632461538591743,-1.9632461538591743,-1.9632461538591743,1.0
29,3475.833333333333,248.0,2.287543200000073,246.0,-1.5547537090280317,-1.5547537090280317,-1.5547537090280317,1.0
30,3343.833333333333,209.0,2.339211799997429,246.0,-1.3744726024092928,-1.3744726024092928,-1.3744726024092928,1.0
31,3736.833333333333,497.0,2.4475835999983246,250.0,-2.6156709343729077,-2.6156709343729077,-2.6156709343729077,1.0
32,3524.1666666666665,308.0,2.473634599999059,249.0,-1.8081415376438101,-1.8081415376438101,-1.8081415376438101,1.0
33,3455.0,401.0,2.3317051000049105,249.0,-2.1785760836354178,-2.1785760836354178,-2.1785760836354178,1.0
34,3578.833333333333,401.0,2.5273139999990235,249.0,-2.1977562168379587,-2.1977562168379587,-2.1977562168379587,1.0
35,3331.0,209.0,2.296358900006453,246.0,-1.3724848900854758,-1.3724848900854758,-1.3724848900854758,1.0
36,3604.0,344.0,2.4276813000033144,249.0,-1.968047640771249,-1.968047640771249,-1.968047640771249,1.0
37,3647.833333333333,554.0,2.3746620000019902,253.0,-2.8354925777120634,-2.8354925777120634,-2.8354925777120634,1.0
38,3426.0,248.0,2.388826499998686,246.0,-1.5470351897446395,-1.5470351897446395,-1.5470351897446395,1.0
39,3313.1666666666665,308.0,2.3952594000002136,249.0,-1.775460449306776,-1.775460449306776,-1.775460449306776,1.0
40,3596.833333333333,554.0,2.3408534999980475,253.0,-2.8275933573083227,-2.8275933573083227,-2.8275933573083227,1.0
41,3430.833333333333,248.0,2.296871700003976,246.0,-1.5477838086717914,-1.5477838086717914,-1.5477838086717914,1.0
42,3562.833333333333,497.0,2.2768494999982067,252.0,-2.5887206529954487,-2.5887206529954487,-2.5887206529954487,1.0
43,3631.0,344.0,2.280219100000977,248.0,-1.9722295809849957,-1.9722295809849957,-1.9722295809849957,1.0
44,3488.833333333333,338.0,2.1961473999981536,247.0,-1.9256196948140054,-1.9256196948140054,-1.9256196948140054,1.0
45,3378.833333333333,242.0,2.2362995999937993,246.0,-1.5151395376590444,-1.5151395376590444,-1.5151395376590444,1.0
46,3598.0,248.0,2.2363553999966825,247.0,-1.573675697772933,-1.573675697772933,-1.573675697772933,1.0
47,3391.1666666666665,248.0,2.2097117000012076,246.0,-1.5416399705799946,-1.5416399705799946,-1.5416399705799946,1.0
48,3681.833333333333,248.0,2.2646813000028487,247.0,-1.5866603639921486,-1.5866603639921486,-1.5866603639921486,1.0
49,3572.833333333333,497.0,2.2961357000021962,252.0,-2.5902695197412804,-2.5902695197412804,-2.5902695197412804,1.0
50,3642.1666666666665,344.0,2.2850542000014684,249.0,-1.973959148851173,-1.973959148851173,-1.973959148851173,1.0
51,3796.9999999999995,383.0,2.235772799998813,250.0,-2.1577768345395603,-2.1577768345395603,-2.1577768345395603,1.0
52,3341.1666666666665,236.0,2.2021755000023404,244.0,-1.484715308981989,-1.484715308981989,-1.484715308981989,1.0
53,3400.1666666666665,365.0,2.2757375000001048,250.0,-2.022542147372554,-2.022542147372554,-2.022542147372554,1.0
54,3531.1666666666665,401.0,2.3465274999980466,249.0,-2.1903732853494993,-2.1903732853494993,-2.1903732853494993,1.0
55,3634.166666666667,401.0,2.312450400000671,249.0,-2.2063266128315573,-2.2063266128315573,-2.2063266128315573,1.0
56,3500.0,248.0,2.2513375999988057,246.0,-1.55849680366379,-1.55849680366379,-1.55849680366379,1.0
57,3703.9999999999995,383.0,2.2118071999939275,249.0,-2.1433723738033312,-2.1433723738033312,-2.1433723738033312,1.0
58,3285.1666666666665,242.0,2.2279745000050752,247.0,-1.5006318191397612,-1.5006318191397612,-1.5006318191397612,1.0
59,3582.1666666666665,308.0,2.2533639000030234,249.0,-1.817124964769629,-1.817124964769629,-1.817124964769629,1.0
60,3288.1666666666665,308.0,2.3075505000015255,248.0,-1.7715882824421985,-1.7715882824421985,-1.7715882824421985,1.0
