global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,4743.333333333332,1532.0,277,True,-1532.0,-1532.0,-3064.0
19,0,4409.333333333333,919.0,264,True,-919.0,-919.0,-1838.0
19,1,4437.333333333334,1042.0,266,True,-1042.0,-1042.0,-2084.0
19,2,4197.166666666666,981.0,264,True,-981.0,-981.0,-1962.0
19,3,4434.0,1022.0,268,True,-1022.0,-1022.0,-2044.0
20,0,4670.5,1012.0,264,True,-1012.0,-1012.0,-2024.0
20,1,4293.166666666667,926.0,265,True,-926.0,-926.0,-1852.0
20,2,4724.666666666666,846.0,263,True,-846.0,-846.0,-1692.0
20,3,4675.666666666666,741.0,262,True,-741.0,-741.0,-1482.0
21,0,4089.8333333333335,463.0,257,True,-463.0,-463.0,-926.0
21,1,4559.333333333334,525.0,259,True,-525.0,-525.0,-1050.0
21,2,4529.5,714.0,260,True,-714.0,-714.0,-1428.0
21,3,4192.333333333333,548.0,259,True,-548.0,-548.0,-1096.0
22,0,3542.1666666666665,532.0,260,True,-532.0,-532.0,-1064.0
22,1,4426.166666666666,888.0,266,True,-888.0,-888.0,-1776.0
22,2,4539.666666666667,646.0,259,True,-646.0,-646.0,-1292.0
22,3,4678.166666666667,658.0,260,True,-658.0,-658.0,-1316.0
23,0,4405.0,563.0,258,True,-563.0,-563.0,-1126.0
23,1,4005.666666666667,648.0,259,True,-648.0,-648.0,-1296.0
23,2,4378.166666666667,861.0,262,True,-861.0,-861.0,-1722.0
23,3,3996.166666666667,660.0,260,True,-660.0,-660.0,-1320.0
24,0,4361.166666666666,979.0,263,True,-979.0,-979.0,-1958.0
24,1,3690.3333333333335,432.0,256,True,-432.0,-432.0,-864.0
24,2,3760.3333333333335,402.0,256,True,-402.0,-402.0,-804.0
24,3,4148.0,628.0,258,True,-628.0,-628.0,-1256.0
25,0,3784.3333333333335,467.0,254,True,-467.0,-467.0,-934.0
25,1,4455.166666666667,746.0,258,True,-746.0,-746.0,-1492.0
25,2,3607.0,671.0,257,True,-671.0,-671.0,-1342.0
25,3,3613.0,282.0,253,True,-282.0,-282.0,-564.0
26,0,4280.833333333334,410.0,256,True,-410.0,-410.0,-820.0
26,1,4146.333333333334,495.0,257,True,-495.0,-495.0,-990.0
26,2,4417.5,652.0,262,True,-652.0,-652.0,-1304.0
26,3,4133.666666666666,576.0,257,True,-576.0,-576.0,-1152.0
27,0,4583.333333333333,709.0,259,True,-709.0,-709.0,-1418.0
27,1,4279.833333333334,405.0,257,True,-405.0,-405.0,-810.0
27,2,4278.166666666666,598.0,258,True,-598.0,-598.0,-1196.0
27,3,4253.166666666667,523.0,257,True,-523.0,-523.0,-1046.0
28,0,3896.6666666666665,425.0,255,True,-425.0,-425.0,-850.0
28,1,4036.1666666666665,340.0,254,True,-340.0,-340.0,-680.0
28,2,3536.0,375.0,255,True,-375.0,-375.0,-750.0
28,3,4095.0,405.0,256,True,-405.0,-405.0,-810.0
29,0,3794.0,505.0,259,True,-505.0,-505.0,-1010.0
29,1,4141.833333333334,382.0,257,True,-382.0,-382.0,-764.0
29,2,4246.833333333334,352.0,255,True,-352.0,-352.0,-704.0
29,3,3788.3333333333335,458.0,256,True,-458.0,-458.0,-916.0
30,0,3995.3333333333335,367.0,255,True,-367.0,-367.0,-734.0
30,1,3734.0,340.0,254,True,-340.0,-340.0,-680.0
30,2,3881.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
30,3,4580.5,425.0,256,True,-425.0,-425.0,-850.0
31,0,4233.833333333334,382.0,257,True,-382.0,-382.0,-764.0
31,1,4261.833333333334,382.0,256,True,-382.0,-382.0,-764.0
31,2,4320.833333333334,252.0,253,True,-252.0,-252.0,-504.0
31,3,3524.0,282.0,254,True,-282.0,-282.0,-564.0
32,0,4357.833333333334,382.0,257,True,-382.0,-382.0,-764.0
32,1,4344.833333333334,317.0,255,True,-317.0,-317.0,-634.0
32,2,4278.833333333334,417.0,257,True,-417.0,-417.0,-834.0
32,3,3855.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
33,0,4330.833333333334,317.0,254,True,-317.0,-317.0,-634.0
33,1,4467.166666666666,437.0,256,True,-437.0,-437.0,-874.0
33,2,4269.5,525.0,257,True,-525.0,-525.0,-1050.0
33,3,4673.0,540.0,258,True,-540.0,-540.0,-1080.0
34,0,4180.333333333333,402.0,256,True,-402.0,-402.0,-804.0
34,1,4350.833333333334,477.0,259,True,-477.0,-477.0,-954.0
34,2,4295.833333333334,317.0,255,True,-317.0,-317.0,-634.0
34,3,4249.833333333334,317.0,254,True,-317.0,-317.0,-634.0
35,0,4610.0,568.0,259,True,-568.0,-568.0,-1136.0
35,1,4248.833333333334,317.0,255,True,-317.0,-317.0,-634.0
35,2,4261.833333333334,317.0,255,True,-317.0,-317.0,-634.0
35,3,4074.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
36,0,4314.833333333334,317.0,255,True,-317.0,-317.0,-634.0
36,1,4458.833333333334,347.0,256,True,-347.0,-347.0,-694.0
36,2,3954.8333333333335,405.0,257,True,-405.0,-405.0,-810.0
36,3,4039.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
37,0,4052.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
37,1,4093.8333333333335,382.0,254,True,-382.0,-382.0,-764.0
37,2,4058.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
37,3,3878.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
38,0,4280.166666666667,437.0,255,True,-437.0,-437.0,-874.0
38,1,4155.833333333334,483.0,257,True,-483.0,-483.0,-966.0
38,2,4070.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
38,3,4165.166666666666,532.0,259,True,-532.0,-532.0,-1064.0
39,0,4461.166666666666,467.0,258,True,-467.0,-467.0,-934.0
39,1,4168.833333333334,510.0,258,True,-510.0,-510.0,-1020.0
39,2,4294.833333333334,382.0,257,True,-382.0,-382.0,-764.0
39,3,4327.833333333334,317.0,255,True,-317.0,-317.0,-634.0
40,0,4286.833333333334,317.0,255,True,-317.0,-317.0,-634.0
40,1,4046.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
40,2,4303.166666666666,402.0,257,True,-402.0,-402.0,-804.0
40,3,4298.833333333334,382.0,256,True,-382.0,-382.0,-764.0
41,0,4024.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
41,1,3609.0,282.0,254,True,-282.0,-282.0,-564.0
41,2,4294.833333333334,317.0,255,True,-317.0,-317.0,-634.0
41,3,4185.166666666667,402.0,257,True,-402.0,-402.0,-804.0
42,0,3993.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
42,1,4136.833333333334,317.0,255,True,-317.0,-317.0,-634.0
42,2,4054.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
42,3,4048.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
43,0,4114.833333333334,317.0,255,True,-317.0,-317.0,-634.0
43,1,4129.833333333334,417.0,257,True,-417.0,-417.0,-834.0
43,2,4010.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
43,3,4106.833333333334,417.0,256,True,-417.0,-417.0,-834.0
44,0,4080.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
44,1,4309.166666666666,402.0,256,True,-402.0,-402.0,-804.0
44,2,4156.833333333334,382.0,257,True,-382.0,-382.0,-764.0
44,3,4017.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
45,0,4283.833333333334,317.0,255,True,-317.0,-317.0,-634.0
45,1,3756.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
45,2,3640.0,312.0,255,True,-312.0,-312.0,-624.0
45,3,3767.0,282.0,253,True,-282.0,-282.0,-564.0
46,0,3878.0,375.0,255,True,-375.0,-375.0,-750.0
46,1,3602.0,217.0,252,True,-217.0,-217.0,-434.0
46,2,3905.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
46,3,3789.0,282.0,253,True,-282.0,-282.0,-564.0
47,0,4210.333333333333,367.0,255,True,-367.0,-367.0,-734.0
47,1,4167.833333333334,382.0,256,True,-382.0,-382.0,-764.0
47,2,4243.833333333334,317.0,254,True,-317.0,-317.0,-634.0
47,3,4137.833333333334,352.0,255,True,-352.0,-352.0,-704.0
48,0,4085.8333333333335,447.0,257,True,-447.0,-447.0,-894.0
48,1,4117.833333333334,317.0,255,True,-317.0,-317.0,-634.0
48,2,3702.0,217.0,252,True,-217.0,-217.0,-434.0
48,3,4205.833333333334,252.0,253,True,-252.0,-252.0,-504.0
49,0,4377.833333333334,317.0,254,True,-317.0,-317.0,-634.0
49,1,4144.833333333334,382.0,256,True,-382.0,-382.0,-764.0
49,2,4420.833333333334,317.0,255,True,-317.0,-317.0,-634.0
49,3,4159.833333333334,252.0,253,True,-252.0,-252.0,-504.0
50,0,4104.833333333334,317.0,255,True,-317.0,-317.0,-634.0
50,1,4135.833333333334,317.0,255,True,-317.0,-317.0,-634.0
50,2,3732.0,247.0,253,True,-247.0,-247.0,-494.0
50,3,4192.5,418.0,254,True,-418.0,-418.0,-836.0
51,0,4266.833333333334,410.0,256,True,-410.0,-410.0,-820.0
51,1,4553.833333333334,475.0,258,True,-475.0,-475.0,-950.0
51,2,4101.833333333334,317.0,255,True,-317.0,-317.0,-634.0
51,3,4161.833333333334,317.0,255,True,-317.0,-317.0,-634.0
52,0,4132.833333333334,382.0,255,True,-382.0,-382.0,-764.0
52,1,4239.833333333334,317.0,255,True,-317.0,-317.0,-634.0
52,2,4202.833333333334,382.0,257,True,-382.0,-382.0,-764.0
52,3,4246.833333333334,317.0,255,True,-317.0,-317.0,-634.0
53,0,4363.833333333334,475.0,258,True,-475.0,-475.0,-950.0
53,1,4349.833333333334,252.0,253,True,-252.0,-252.0,-504.0
53,2,4191.833333333334,317.0,255,True,-317.0,-317.0,-634.0
53,3,4353.833333333334,317.0,255,True,-317.0,-317.0,-634.0
54,0,4252.833333333334,412.0,258,True,-412.0,-412.0,-824.0
54,1,3618.0,375.0,255,True,-375.0,-375.0,-750.0
54,2,4266.833333333334,317.0,255,True,-317.0,-317.0,-634.0
54,3,4035.8333333333335,473.0,257,True,-473.0,-473.0,-946.0
55,0,4390.833333333334,382.0,257,True,-382.0,-382.0,-764.0
55,1,4436.833333333334,540.0,260,True,-540.0,-540.0,-1080.0
55,2,4237.833333333334,317.0,255,True,-317.0,-317.0,-634.0
55,3,4408.833333333334,475.0,258,True,-475.0,-475.0,-950.0
56,0,4076.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
56,1,4143.833333333334,317.0,255,True,-317.0,-317.0,-634.0
56,2,4154.833333333334,447.0,257,True,-447.0,-447.0,-894.0
56,3,4181.833333333334,317.0,255,True,-317.0,-317.0,-634.0
57,0,4443.166666666666,560.0,260,True,-560.0,-560.0,-1120.0
57,1,4090.8333333333335,405.0,257,True,-405.0,-405.0,-810.0
57,2,4061.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
57,3,3384.0,217.0,252,True,-217.0,-217.0,-434.0
58,0,4084.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
58,1,4168.833333333334,317.0,254,True,-317.0,-317.0,-634.0
58,2,4029.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
58,3,4344.833333333334,410.0,256,True,-410.0,-410.0,-820.0
59,0,4196.833333333334,317.0,255,True,-317.0,-317.0,-634.0
59,1,4353.833333333334,382.0,257,True,-382.0,-382.0,-764.0
59,2,4388.833333333334,347.0,256,True,-347.0,-347.0,-694.0
59,3,4084.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
60,0,4428.833333333334,433.0,256,True,-433.0,-433.0,-866.0
60,1,3381.166666666667,252.0,253,True,-252.0,-252.0,-504.0
60,2,4346.833333333334,317.0,255,True,-317.0,-317.0,-634.0
60,3,4365.0,345.0,254,True,-345.0,-345.0,-690.0
61,0,4397.833333333334,382.0,257,True,-382.0,-382.0,-764.0
61,1,4473.833333333334,382.0,257,True,-382.0,-382.0,-764.0
61,2,3865.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
61,3,3434.0,282.0,254,True,-282.0,-282.0,-564.0
62,0,4278.833333333334,382.0,256,True,-382.0,-382.0,-764.0
62,1,4405.833333333334,447.0,259,True,-447.0,-447.0,-894.0
62,2,3560.0,282.0,253,True,-282.0,-282.0,-564.0
62,3,4075.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
63,0,3533.0,217.0,252,True,-217.0,-217.0,-434.0
63,1,4136.833333333334,410.0,256,True,-410.0,-410.0,-820.0
63,2,4553.833333333334,475.0,257,True,-475.0,-475.0,-950.0
63,3,3289.0,282.0,254,True,-282.0,-282.0,-564.0
64,0,4366.833333333334,475.0,258,True,-475.0,-475.0,-950.0
64,1,4201.833333333334,317.0,255,True,-317.0,-317.0,-634.0
64,2,4524.833333333334,317.0,255,True,-317.0,-317.0,-634.0
64,3,4444.833333333334,252.0,253,True,-252.0,-252.0,-504.0
65,0,3852.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
65,1,4095.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
65,2,4535.833333333334,475.0,256,True,-475.0,-475.0,-950.0
65,3,4142.833333333334,317.0,254,True,-317.0,-317.0,-634.0
66,0,4245.833333333334,317.0,255,True,-317.0,-317.0,-634.0
66,1,4432.833333333334,317.0,254,True,-317.0,-317.0,-634.0
66,2,4415.833333333334,317.0,255,True,-317.0,-317.0,-634.0
66,3,4231.833333333334,252.0,253,True,-252.0,-252.0,-504.0
67,0,3811.0,217.0,252,True,-217.0,-217.0,-434.0
67,1,4096.833333333334,352.0,255,True,-352.0,-352.0,-704.0
67,2,4446.833333333334,252.0,253,True,-252.0,-252.0,-504.0
67,3,3778.0,252.0,252,True,-252.0,-252.0,-504.0
68,0,4408.833333333334,252.0,253,True,-252.0,-252.0,-504.0
68,1,4371.833333333334,252.0,253,True,-252.0,-252.0,-504.0
68,2,4621.833333333334,317.0,255,True,-317.0,-317.0,-634.0
68,3,4378.833333333334,352.0,254,True,-352.0,-352.0,-704.0
69,0,4338.833333333334,410.0,255,True,-410.0,-410.0,-820.0
69,1,4193.833333333334,382.0,256,True,-382.0,-382.0,-764.0
69,2,4464.833333333334,252.0,253,True,-252.0,-252.0,-504.0
69,3,4430.833333333334,382.0,257,True,-382.0,-382.0,-764.0
70,0,4143.833333333334,317.0,255,True,-317.0,-317.0,-634.0
70,1,4148.833333333334,252.0,253,True,-252.0,-252.0,-504.0
70,2,3928.0,217.0,252,True,-217.0,-217.0,-434.0
70,3,4435.833333333334,317.0,254,True,-317.0,-317.0,-634.0
71,0,4443.833333333334,287.0,253,True,-287.0,-287.0,-574.0
71,1,4408.833333333334,252.0,253,True,-252.0,-252.0,-504.0
71,2,3883.0,217.0,252,True,-217.0,-217.0,-434.0
71,3,4623.166666666666,337.0,254,True,-337.0,-337.0,-674.0
72,0,3820.0,217.0,252,True,-217.0,-217.0,-434.0
72,1,4326.833333333334,317.0,255,True,-317.0,-317.0,-634.0
72,2,4179.833333333334,317.0,255,True,-317.0,-317.0,-634.0
72,3,4430.833333333334,317.0,254,True,-317.0,-317.0,-634.0
73,0,3777.0,282.0,254,True,-282.0,-282.0,-564.0
73,1,4081.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
73,2,4429.833333333334,317.0,255,True,-317.0,-317.0,-634.0
73,3,4492.833333333334,317.0,255,True,-317.0,-317.0,-634.0
74,0,4302.833333333334,252.0,253,True,-252.0,-252.0,-504.0
74,1,4393.833333333334,382.0,256,True,-382.0,-382.0,-764.0
74,2,4348.833333333334,317.0,255,True,-317.0,-317.0,-634.0
74,3,4402.833333333334,317.0,255,True,-317.0,-317.0,-634.0
75,0,4219.833333333334,352.0,255,True,-352.0,-352.0,-704.0
75,1,4503.833333333334,317.0,255,True,-317.0,-317.0,-634.0
75,2,4406.833333333334,252.0,253,True,-252.0,-252.0,-504.0
75,3,4224.833333333334,317.0,255,True,-317.0,-317.0,-634.0
76,0,4488.833333333334,317.0,255,True,-317.0,-317.0,-634.0
76,1,4436.833333333334,347.0,256,True,-347.0,-347.0,-694.0
76,2,4448.833333333334,317.0,255,True,-317.0,-317.0,-634.0
76,3,4420.833333333334,382.0,257,True,-382.0,-382.0,-764.0
77,0,4292.833333333334,382.0,257,True,-382.0,-382.0,-764.0
77,1,4182.833333333334,317.0,255,True,-317.0,-317.0,-634.0
77,2,4312.833333333334,317.0,255,True,-317.0,-317.0,-634.0
77,3,4269.833333333334,382.0,256,True,-382.0,-382.0,-764.0
78,0,4314.833333333334,317.0,255,True,-317.0,-317.0,-634.0
78,1,3636.0,347.0,255,True,-347.0,-347.0,-694.0
78,2,4533.833333333334,317.0,255,True,-317.0,-317.0,-634.0
78,3,4392.833333333334,252.0,253,True,-252.0,-252.0,-504.0
79,0,4322.833333333334,317.0,255,True,-317.0,-317.0,-634.0
79,1,4178.833333333334,317.0,255,True,-317.0,-317.0,-634.0
79,2,4244.0,410.0,256,True,-410.0,-410.0,-820.0
79,3,4081.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
80,0,4366.833333333334,483.0,256,True,-483.0,-483.0,-966.0
80,1,4374.833333333334,317.0,254,True,-317.0,-317.0,-634.0
80,2,4215.833333333334,317.0,255,True,-317.0,-317.0,-634.0
80,3,4447.833333333334,317.0,255,True,-317.0,-317.0,-634.0
81,0,3734.0,247.0,253,True,-247.0,-247.0,-494.0
81,1,3372.166666666667,282.0,254,True,-282.0,-282.0,-564.0
81,2,4478.833333333334,317.0,255,True,-317.0,-317.0,-634.0
81,3,4244.833333333334,382.0,257,True,-382.0,-382.0,-764.0
82,0,4336.833333333334,317.0,255,True,-317.0,-317.0,-634.0
82,1,4128.833333333334,317.0,255,True,-317.0,-317.0,-634.0
82,2,4269.833333333334,252.0,253,True,-252.0,-252.0,-504.0
82,3,4181.833333333334,317.0,255,True,-317.0,-317.0,-634.0
83,0,4158.833333333334,447.0,259,True,-447.0,-447.0,-894.0
83,1,4020.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
83,2,4017.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
83,3,4209.833333333334,382.0,257,True,-382.0,-382.0,-764.0
84,0,4502.833333333334,317.0,254,True,-317.0,-317.0,-634.0
84,1,4407.833333333334,475.0,258,True,-475.0,-475.0,-950.0
84,2,4210.833333333334,317.0,255,True,-317.0,-317.0,-634.0
84,3,4116.833333333334,382.0,257,True,-382.0,-382.0,-764.0
85,0,4395.833333333334,317.0,255,True,-317.0,-317.0,-634.0
85,1,4001.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
85,2,4052.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
85,3,3960.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
86,0,4247.833333333334,317.0,255,True,-317.0,-317.0,-634.0
86,1,3774.0,217.0,252,True,-217.0,-217.0,-434.0
86,2,4351.833333333334,317.0,255,True,-317.0,-317.0,-634.0
86,3,4309.833333333334,252.0,253,True,-252.0,-252.0,-504.0
87,0,4589.833333333334,317.0,255,True,-317.0,-317.0,-634.0
87,1,4328.833333333334,252.0,253,True,-252.0,-252.0,-504.0
87,2,4256.833333333334,317.0,255,True,-317.0,-317.0,-634.0
87,3,4295.833333333334,317.0,255,True,-317.0,-317.0,-634.0
88,0,4247.833333333334,317.0,254,True,-317.0,-317.0,-634.0
88,1,4551.833333333334,382.0,256,True,-382.0,-382.0,-764.0
88,2,4348.833333333334,317.0,254,True,-317.0,-317.0,-634.0
88,3,4242.833333333334,382.0,256,True,-382.0,-382.0,-764.0
89,0,3947.0,282.0,254,True,-282.0,-282.0,-564.0
89,1,4463.833333333334,317.0,255,True,-317.0,-317.0,-634.0
89,2,4349.833333333334,317.0,255,True,-317.0,-317.0,-634.0
89,3,3705.0,282.0,254,True,-282.0,-282.0,-564.0
90,0,3959.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
90,1,4413.833333333334,347.0,256,True,-347.0,-347.0,-694.0
90,2,4359.833333333334,382.0,257,True,-382.0,-382.0,-764.0
90,3,4257.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,0,4172.833333333334,317.0,254,True,-317.0,-317.0,-634.0
91,1,4399.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,2,4193.833333333334,317.0,254,True,-317.0,-317.0,-634.0
91,3,4148.833333333334,317.0,254,True,-317.0,-317.0,-634.0
92,0,4296.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,1,4356.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,2,4272.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,3,4300.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,0,4224.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,1,4295.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,2,4608.833333333334,410.0,256,True,-410.0,-410.0,-820.0
93,3,4338.833333333334,317.0,255,True,-317.0,-317.0,-634.0
94,0,4325.833333333334,317.0,254,True,-317.0,-317.0,-634.0
94,1,4290.833333333334,317.0,254,True,-317.0,-317.0,-634.0
94,2,4387.833333333334,317.0,255,True,-317.0,-317.0,-634.0
94,3,4314.833333333334,382.0,257,True,-382.0,-382.0,-764.0
95,0,4276.833333333334,317.0,254,True,-317.0,-317.0,-634.0
95,1,4400.833333333334,382.0,257,True,-382.0,-382.0,-764.0
95,2,4195.833333333334,317.0,254,True,-317.0,-317.0,-634.0
95,3,4356.833333333334,252.0,253,True,-252.0,-252.0,-504.0
96,0,4261.833333333334,382.0,256,True,-382.0,-382.0,-764.0
96,1,4571.833333333334,352.0,255,True,-352.0,-352.0,-704.0
96,2,4327.833333333334,317.0,255,True,-317.0,-317.0,-634.0
96,3,4502.833333333334,317.0,254,True,-317.0,-317.0,-634.0
97,0,4522.0,475.0,258,True,-475.0,-475.0,-950.0
97,1,4492.833333333334,317.0,254,True,-317.0,-317.0,-634.0
97,2,4424.833333333334,317.0,254,True,-317.0,-317.0,-634.0
97,3,4407.833333333334,382.0,257,True,-382.0,-382.0,-764.0
98,0,4410.833333333334,317.0,254,True,-317.0,-317.0,-634.0
98,1,4223.833333333334,382.0,256,True,-382.0,-382.0,-764.0
98,2,4437.833333333334,317.0,254,True,-317.0,-317.0,-634.0
