episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,4244.583333333334,533.25,15.262661100001424,258.0,-533.25,-533.25,-1066.5,1.0
27,4348.625,558.75,17.82948829999077,257.75,-558.75,-558.75,-1117.5,1.0
28,3890.958333333333,386.25,15.277725300009479,255.0,-386.25,-386.25,-772.5,1.0
29,3992.7500000000005,424.25,16.282265600006212,256.75,-424.25,-424.25,-848.5,1.0
30,4047.916666666667,353.5,15.01454879999801,254.75,-353.5,-353.5,-707.0,1.0
31,4085.1250000000005,324.5,16.688008900004206,255.0,-324.5,-324.5,-649.0,1.0
32,4209.333333333334,358.25,14.462410000007367,256.0,-358.25,-358.25,-716.5,1.0
33,4435.125,454.75,17.16255490000185,256.25,-454.75,-454.75,-909.5,1.0
34,4269.208333333334,378.25,15.235280699998839,256.0,-378.25,-378.25,-756.5,1.0
35,4298.875,363.5,17.145286099999794,255.5,-363.5,-363.5,-727.0,1.0
36,4192.083333333334,362.75,17.474047700001393,256.25,-362.75,-362.75,-725.5,1.0
37,4021.0833333333335,365.75,15.881947300003958,255.5,-365.75,-365.75,-731.5,1.0
38,4168.0,442.25,15.723817899997812,256.25,-442.25,-442.25,-884.5,1.0
39,4313.166666666667,419.0,15.67562189999444,257.0,-419.0,-419.0,-838.0,1.0
40,4233.916666666667,354.5,16.800308799996856,255.75,-354.5,-354.5,-709.0,1.0
41,4028.4583333333335,329.5,15.472459500000696,255.25,-329.5,-329.5,-659.0,1.0
42,4058.5833333333335,349.5,13.633062900000368,255.75,-349.5,-349.5,-699.0,1.0
43,4090.583333333334,367.0,14.046951899988926,255.75,-367.0,-367.0,-734.0,1.0
44,4141.166666666667,370.75,17.391288700004225,256.25,-370.75,-370.75,-741.5,1.0
45,3861.791666666667,303.25,16.725653500005137,254.25,-303.25,-303.25,-606.5,1.0
46,3793.5833333333335,310.25,16.57865330000641,254.0,-310.25,-310.25,-620.5,1.0
47,4189.958333333334,354.5,15.763081500001135,255.0,-354.5,-354.5,-709.0,1.0
48,4027.8750000000005,308.25,14.743150099995546,254.25,-308.25,-308.25,-616.5,1.0
49,4275.833333333334,317.0,16.845641499996418,254.5,-317.0,-317.0,-634.0,1.0
50,4041.291666666667,324.75,15.420108899998013,254.25,-324.75,-324.75,-649.5,1.0
51,4271.083333333334,379.75,16.62310090000392,256.0,-379.75,-379.75,-759.5,1.0
52,4205.583333333334,349.5,16.167078700003913,255.5,-349.5,-349.5,-699.0,1.0
53,4314.833333333334,340.25,16.522109500001534,255.25,-340.25,-340.25,-680.5,1.0
54,4043.3750000000005,394.25,15.041525499997078,256.25,-394.25,-394.25,-788.5,1.0
55,4368.583333333334,428.5,17.36590960000467,257.5,-428.5,-428.5,-857.0,1.0
56,4139.333333333334,349.5,14.855141599997296,255.5,-349.5,-349.5,-699.0,1.0
57,3994.958333333333,391.0,17.40912810000009,256.5,-391.0,-391.0,-782.0,1.0
58,4157.083333333334,380.25,14.724234499997692,256.25,-380.25,-380.25,-760.5,1.0
59,4256.083333333334,373.25,15.91805849999946,256.75,-373.25,-373.25,-746.5,1.0
60,4130.458333333334,336.75,13.50654729999951,254.5,-336.75,-336.75,-673.5,1.0
61,4042.8750000000005,340.75,14.999255599992466,255.75,-340.75,-340.75,-681.5,1.0
62,4080.1250000000005,373.25,15.40200659999391,256.25,-373.25,-373.25,-746.5,1.0
63,3878.166666666667,346.0,16.77085500000976,254.75,-346.0,-346.0,-692.0,1.0
64,4384.583333333334,340.25,14.385617400010233,255.25,-340.25,-340.25,-680.5,1.0
65,4156.833333333334,389.0,15.816355000002659,255.75,-389.0,-389.0,-778.0,1.0
66,4331.583333333334,300.75,17.300899699999718,254.25,-300.75,-300.75,-601.5,1.0
67,4033.166666666667,268.25,14.809584499991615,253.0,-268.25,-268.25,-536.5,1.0
68,4445.333333333334,293.25,14.871094799993443,253.75,-293.25,-293.25,-586.5,1.0
69,4357.083333333334,356.5,16.160458199999994,255.25,-356.5,-356.5,-713.0,1.0
70,4164.125,275.75,15.20620039998903,253.5,-275.75,-275.75,-551.5,1.0
71,4339.708333333334,273.25,14.065014199994039,253.0,-273.25,-273.25,-546.5,1.0
72,4189.375,292.0,16.8919229000021,254.0,-292.0,-292.0,-584.0,1.0
73,4195.375,308.25,16.683569500004523,254.75,-308.25,-308.25,-616.5,1.0
74,4362.083333333334,317.0,16.576946999994107,254.75,-317.0,-317.0,-634.0,1.0
75,4338.833333333334,309.5,16.7515618000034,254.5,-309.5,-309.5,-619.0,1.0
76,4448.833333333334,340.75,13.525869199991575,255.75,-340.75,-340.75,-681.5,1.0
77,4264.583333333334,349.5,15.049819399995613,255.75,-349.5,-349.5,-699.0,1.0
78,4219.375,308.25,16.973089399994933,254.5,-308.25,-308.25,-616.5,1.0
79,4206.875,356.5,13.89696090000507,255.75,-356.5,-356.5,-713.0,1.0
80,4351.333333333334,358.5,15.312250000002678,255.0,-358.5,-358.5,-717.0,1.0
81,3957.458333333334,307.0,15.499754499993287,254.75,-307.0,-307.0,-614.0,1.0
82,4229.333333333334,300.75,14.770814600007725,254.5,-300.75,-300.75,-601.5,1.0
83,4101.833333333334,349.5,14.47913530000369,256.0,-349.5,-349.5,-699.0,1.0
84,4309.583333333334,372.75,17.072599500010256,256.0,-372.75,-372.75,-745.5,1.0
85,4102.833333333334,333.25,16.759250700008124,255.0,-333.25,-333.25,-666.5,1.0
86,4170.875,275.75,13.491666299989447,253.75,-275.75,-275.75,-551.5,1.0
87,4367.833333333334,300.75,14.947796499996912,254.5,-300.75,-300.75,-601.5,1.0
88,4347.833333333334,349.5,13.658737000005203,255.0,-349.5,-349.5,-699.0,1.0
89,4116.416666666667,299.5,14.93544529999781,254.5,-299.5,-299.5,-599.0,1.0
90,4247.833333333334,340.75,15.94740350000211,255.75,-340.75,-340.75,-681.5,1.0
91,4228.833333333334,317.0,15.174929100001464,254.25,-317.0,-317.0,-634.0,1.0
92,4306.833333333334,317.0,14.104313199990429,255.0,-317.0,-317.0,-634.0,1.0
93,4367.083333333334,340.25,16.78939909998735,255.25,-340.25,-340.25,-680.5,1.0
94,4329.833333333334,333.25,14.794418200006476,255.0,-333.25,-333.25,-666.5,1.0
95,4307.583333333334,317.0,13.706530800001929,254.5,-317.0,-317.0,-634.0,1.0
96,4416.083333333334,342.0,15.255757300008554,255.0,-342.0,-342.0,-684.0,1.0
97,4461.875,372.75,14.49958639999386,255.75,-372.75,-372.75,-745.5,1.0
98,4385.583333333334,333.25,17.01222560000315,254.5,-333.25,-333.25,-666.5,1.0
99,4377.083333333334,333.25,15.351611999998568,255.0,-333.25,-333.25,-666.5,1.0
100,4336.125,324.5,13.583012000002782,255.0,-324.5,-324.5,-649.0,1.0
101,4357.333333333334,317.0,16.883716500000446,254.75,-317.0,-317.0,-634.0,1.0
102,4449.083333333334,317.0,16.988566300002276,255.0,-317.0,-317.0,-634.0,1.0
103,4365.583333333334,349.5,16.483815100000356,256.0,-349.5,-349.5,-699.0,1.0
104,4227.625,275.75,19.641256000002613,253.75,-275.75,-275.75,-551.5,1.0
105,4216.833333333334,374.75,16.353146999987075,256.0,-374.75,-374.75,-749.5,1.0
106,4198.583333333334,355.25,15.457151199996588,255.75,-355.25,-355.25,-710.5,1.0
107,4342.0,369.0,17.25149870000314,255.75,-369.0,-369.0,-738.0,1.0
108,4195.833333333334,317.0,17.622426999994786,255.0,-317.0,-317.0,-634.0,1.0
109,4126.083333333334,349.5,16.330526799996733,256.0,-349.5,-349.5,-699.0,1.0
110,4368.583333333334,317.0,18.049261399995885,255.0,-317.0,-317.0,-634.0,1.0
111,4389.583333333334,300.75,16.242531700001564,254.5,-300.75,-300.75,-601.5,1.0
112,4463.583333333334,340.75,15.656965500005754,255.75,-340.75,-340.75,-681.5,1.0
113,4350.833333333334,333.25,15.788434200003394,255.5,-333.25,-333.25,-666.5,1.0
114,4363.583333333334,349.5,16.855487699998775,256.0,-349.5,-349.5,-699.0,1.0
115,4360.583333333334,309.5,16.04902399999264,254.5,-309.5,-309.5,-619.0,1.0
116,4411.333333333334,349.5,15.376750299998093,256.0,-349.5,-349.5,-699.0,1.0
117,4496.083333333334,349.5,17.215249700006098,256.0,-349.5,-349.5,-699.0,1.0
118,4353.833333333334,317.0,16.49364339999738,255.0,-317.0,-317.0,-634.0,1.0
119,4417.416666666667,322.0,15.54457560001174,254.75,-322.0,-322.0,-644.0,1.0
120,4380.333333333334,300.75,14.251391600002535,254.25,-300.75,-300.75,-601.5,1.0
121,4395.833333333334,333.25,15.26256070000818,255.5,-333.25,-333.25,-666.5,1.0
122,4472.583333333334,317.0,15.581744199997047,255.0,-317.0,-317.0,-634.0,1.0
123,4403.583333333334,300.75,16.364348200004315,254.5,-300.75,-300.75,-601.5,1.0
124,4400.333333333334,317.0,14.758000699992408,255.0,-317.0,-317.0,-634.0,1.0
125,4395.083333333334,290.25,16.995324599993182,254.0,-290.25,-290.25,-580.5,1.0
126,4341.833333333334,318.25,16.449340899998788,254.5,-318.25,-318.25,-636.5,1.0
127,4278.083333333334,317.0,15.688111999988905,255.0,-317.0,-317.0,-634.0,1.0
128,4352.166666666667,403.25,15.627894700010074,257.25,-403.25,-403.25,-806.5,1.0
129,4354.333333333334,371.5,17.4266462999949,256.5,-371.5,-371.5,-743.0,1.0
130,4308.333333333334,333.25,14.331046399995103,255.25,-333.25,-333.25,-666.5,1.0
131,4152.583333333334,382.0,15.368139600002905,256.75,-382.0,-382.0,-764.0,1.0
132,4220.833333333334,333.25,17.419099200007622,255.5,-333.25,-333.25,-666.5,1.0
133,4255.083333333334,340.75,15.307680900004925,255.75,-340.75,-340.75,-681.5,1.0
134,4250.333333333334,333.25,14.211409099996672,255.5,-333.25,-333.25,-666.5,1.0
135,4197.583333333334,317.0,14.262753200004227,255.0,-317.0,-317.0,-634.0,1.0
136,4251.333333333334,349.5,17.009987700002966,256.0,-349.5,-349.5,-699.0,1.0
137,4186.583333333334,365.75,15.754837000000407,256.5,-365.75,-365.75,-731.5,1.0
138,4305.583333333334,300.75,14.879756899987115,254.25,-300.75,-300.75,-601.5,1.0
139,4364.333333333334,397.0,16.42964159999974,256.25,-397.0,-397.0,-794.0,1.0
140,4315.333333333334,300.75,13.83664820001286,254.5,-300.75,-300.75,-601.5,1.0
141,4240.333333333334,391.0,17.725589099994977,256.5,-391.0,-391.0,-782.0,1.0
142,4356.083333333334,356.5,17.390732799991383,255.5,-356.5,-356.5,-713.0,1.0
143,4291.083333333334,333.25,14.748823999994784,255.5,-333.25,-333.25,-666.5,1.0
144,4433.333333333334,374.75,15.614297799998894,255.75,-374.75,-374.75,-749.5,1.0
145,4353.416666666667,396.0,16.19090879999567,256.0,-396.0,-396.0,-792.0,1.0
146,4386.75,359.5,17.375860000000102,255.5,-359.5,-359.5,-719.0,1.0
147,4321.083333333334,349.5,15.378476099998807,256.0,-349.5,-349.5,-699.0,1.0
148,4291.583333333334,349.5,15.611983199996757,256.0,-349.5,-349.5,-699.0,1.0
149,4323.083333333334,317.0,14.832825799996499,255.0,-317.0,-317.0,-634.0,1.0
150,4284.083333333334,300.75,16.87582570000086,254.5,-300.75,-300.75,-601.5,1.0
151,4403.333333333334,349.5,17.25647549999121,255.75,-349.5,-349.5,-699.0,1.0
152,4368.083333333334,317.0,13.774915300004068,255.0,-317.0,-317.0,-634.0,1.0
153,4376.333333333334,333.25,15.404084899986628,255.5,-333.25,-333.25,-666.5,1.0
154,4282.333333333334,306.5,16.217992600009893,254.25,-306.5,-306.5,-613.0,1.0
155,4032.666666666667,267.0,13.831011400005082,253.5,-267.0,-267.0,-534.0,1.0
156,4219.583333333334,300.75,15.907657300005667,254.5,-300.75,-300.75,-601.5,1.0
157,4264.125,307.75,15.58162280000397,254.25,-307.75,-307.75,-615.5,1.0
158,4109.875,307.75,15.685986500000581,254.25,-307.75,-307.75,-615.5,1.0
159,4096.333333333334,252.0,17.023579599990626,253.0,-252.0,-252.0,-504.0,1.0
160,4070.0833333333335,284.5,15.432246399999713,254.0,-284.5,-284.5,-569.0,1.0
161,4273.583333333334,300.75,14.953378500009421,254.5,-300.75,-300.75,-601.5,1.0
162,4076.833333333334,333.25,14.04059380000399,255.5,-333.25,-333.25,-666.5,1.0
163,3987.0833333333335,252.0,16.955839699992794,253.0,-252.0,-252.0,-504.0,1.0
164,3901.8333333333335,284.5,15.759664299999713,254.0,-284.5,-284.5,-569.0,1.0
165,4005.3333333333335,317.0,16.242594100011047,255.0,-317.0,-317.0,-634.0,1.0
166,4074.916666666667,354.5,17.276732400001492,256.0,-354.5,-354.5,-709.0,1.0
167,4028.0833333333335,333.25,14.930237500011572,255.5,-333.25,-333.25,-666.5,1.0
168,3965.3333333333335,349.5,14.301754800006165,256.0,-349.5,-349.5,-699.0,1.0
169,3965.0833333333335,349.5,16.942301199989743,256.0,-349.5,-349.5,-699.0,1.0
170,3886.0833333333335,349.5,15.162998400002834,256.0,-349.5,-349.5,-699.0,1.0
171,4068.083333333334,398.25,15.909069000001182,257.5,-398.25,-398.25,-796.5,1.0
172,3888.0833333333335,333.25,15.074145299993688,255.5,-333.25,-333.25,-666.5,1.0
173,3938.8333333333335,365.75,15.482255499999155,256.5,-365.75,-365.75,-731.5,1.0
174,3909.8333333333335,365.75,16.755381999988458,256.5,-365.75,-365.75,-731.5,1.0
175,4086.083333333334,391.0,16.579633699991973,256.5,-391.0,-391.0,-782.0,1.0
176,3984.3333333333335,333.25,14.145852400004514,255.5,-333.25,-333.25,-666.5,1.0
177,4009.0833333333335,300.75,15.292886299997917,254.5,-300.75,-300.75,-601.5,1.0
178,3979.0833333333335,333.25,15.401823899999727,255.5,-333.25,-333.25,-666.5,1.0
179,3962.3333333333335,365.75,17.363411800004542,256.5,-365.75,-365.75,-731.5,1.0
180,3941.0833333333335,414.25,16.81040760000178,256.5,-414.25,-414.25,-828.5,1.0
181,3991.0833333333335,365.75,17.378112799997325,256.25,-365.75,-365.75,-731.5,1.0
182,3975.3333333333335,365.75,15.780115799992927,256.5,-365.75,-365.75,-731.5,1.0
183,3934.0833333333335,365.75,15.825439100008225,256.5,-365.75,-365.75,-731.5,1.0
184,3788.0833333333335,365.75,16.348121499991976,256.5,-365.75,-365.75,-731.5,1.0
185,3959.3333333333335,333.25,17.081605400002445,255.5,-333.25,-333.25,-666.5,1.0
186,3953.3333333333335,367.0,15.445753699998022,256.5,-367.0,-367.0,-734.0,1.0
187,3942.3333333333335,382.0,15.951146500010509,257.0,-382.0,-382.0,-764.0,1.0
188,3915.5833333333335,374.25,15.69686830000137,255.0,-374.25,-374.25,-748.5,1.0
189,3763.0,416.25,17.559176900002058,256.25,-416.25,-416.25,-832.5,1.0
190,3584.5833333333335,365.75,15.53714649999165,256.25,-365.75,-365.75,-731.5,1.0
191,3515.8333333333335,349.5,15.974457800009986,256.0,-349.5,-349.5,-699.0,1.0
192,3741.5833333333335,425.0,17.48659040000348,256.5,-425.0,-425.0,-850.0,1.0
193,3470.0833333333335,342.0,14.576285000002827,255.75,-342.0,-342.0,-684.0,1.0
194,3395.75,309.5,15.581652699998813,254.0,-309.5,-309.5,-619.0,1.0
195,3454.0833333333335,317.0,14.032764100003988,255.0,-317.0,-317.0,-634.0,1.0
196,3607.5,425.0,16.347918400002527,256.25,-425.0,-425.0,-850.0,1.0
197,3437.416666666667,284.5,16.96767669999099,254.0,-284.5,-284.5,-569.0,1.0
198,3480.5833333333335,374.75,17.206894499991904,256.0,-374.75,-374.75,-749.5,1.0
199,3821.8333333333335,374.5,17.288313400000334,256.5,-374.5,-374.5,-749.0,1.0
200,3662.666666666667,365.25,15.298665499998606,256.0,-365.25,-365.25,-730.5,1.0
201,3773.0833333333335,324.5,15.230401499997242,255.25,-324.5,-324.5,-649.0,1.0
202,4044.5833333333335,349.5,15.152252399988356,256.0,-349.5,-349.5,-699.0,1.0
203,3786.041666666667,441.75,17.887901199996122,257.5,-441.75,-441.75,-883.5,1.0
204,4056.0833333333335,397.75,15.780470300000161,257.0,-397.75,-397.75,-795.5,1.0
205,4011.8333333333335,398.25,14.43566770000325,257.5,-398.25,-398.25,-796.5,1.0
206,4099.833333333334,373.25,17.564192600009847,256.75,-373.25,-373.25,-746.5,1.0
207,3951.0833333333335,414.5,15.587905899999896,258.0,-414.5,-414.5,-829.0,1.0
208,4035.166666666667,387.0,17.45025870000245,256.75,-387.0,-387.0,-774.0,1.0
209,3985.0833333333335,396.5,17.354854099990916,257.0,-396.5,-396.5,-793.0,1.0
210,3994.0833333333335,340.75,15.63697379999212,255.75,-340.75,-340.75,-681.5,1.0
211,4081.416666666667,387.0,15.975505799986422,257.0,-387.0,-387.0,-774.0,1.0
212,3798.0833333333335,349.5,15.97376439999789,256.0,-349.5,-349.5,-699.0,1.0
213,3489.416666666667,339.0,17.059086299996125,255.25,-339.0,-339.0,-678.0,1.0
214,3844.5833333333335,372.75,16.595684200001415,256.25,-372.75,-372.75,-745.5,1.0
215,3912.3333333333335,382.0,17.929286300000967,257.0,-382.0,-382.0,-764.0,1.0
216,3827.0833333333335,332.0,15.0579088999948,255.5,-332.0,-332.0,-664.0,1.0
217,3970.0833333333335,398.25,14.469788699992932,257.5,-398.25,-398.25,-796.5,1.0
218,3700.8333333333335,358.25,17.551632000002428,256.25,-358.25,-358.25,-716.5,1.0
219,3944.916666666667,403.25,15.6506434000039,257.5,-403.25,-403.25,-806.5,1.0
220,3807.0833333333335,317.0,15.443909699999494,255.0,-317.0,-317.0,-634.0,1.0
221,3923.0833333333335,382.0,16.806045299992547,257.0,-382.0,-382.0,-764.0,1.0
222,3911.3333333333335,317.0,15.938865000003716,255.0,-317.0,-317.0,-634.0,1.0
223,3952.5833333333335,372.75,15.877931099996204,256.25,-372.75,-372.75,-745.5,1.0
224,3933.083333333334,299.5,16.851911899997503,254.5,-299.5,-299.5,-599.0,1.0
225,3895.416666666667,361.5,15.170197500003269,256.0,-361.5,-361.5,-723.0,1.0
226,3746.125,274.5,17.153319000004558,253.75,-274.5,-274.5,-549.0,1.0
227,4108.083333333334,315.75,15.43704119999893,255.0,-315.75,-315.75,-631.5,1.0
228,4086.083333333334,347.0,17.160630800004583,256.0,-347.0,-347.0,-694.0,1.0
229,3748.5833333333335,380.75,15.207488800006104,257.0,-380.75,-380.75,-761.5,1.0
230,3914.5833333333335,333.25,15.797903500002576,255.5,-333.25,-333.25,-666.5,1.0
231,3906.3333333333335,333.25,15.483136199996807,255.5,-333.25,-333.25,-666.5,1.0
232,3959.166666666667,354.5,15.49277319999237,256.0,-354.5,-354.5,-709.0,1.0
233,3814.8333333333335,365.75,15.738450899996678,256.5,-365.75,-365.75,-731.5,1.0
234,3898.0833333333335,324.5,17.192533300010837,255.25,-324.5,-324.5,-649.0,1.0
235,3717.166666666667,357.0,17.46748760000628,256.25,-357.0,-357.0,-714.0,1.0
236,3930.9166666666665,322.0,15.412969800003339,254.75,-322.0,-322.0,-644.0,1.0
237,3784.0833333333335,365.75,15.49505150000914,256.5,-365.75,-365.75,-731.5,1.0
238,3846.8333333333335,382.0,16.130851699999766,257.0,-382.0,-382.0,-764.0,1.0
239,3963.5,408.25,17.67789160000393,257.25,-408.25,-408.25,-816.5,1.0
240,3881.0833333333335,365.75,15.582149900001241,256.5,-365.75,-365.75,-731.5,1.0
241,3983.1666666666665,354.5,15.649004399994737,255.75,-354.5,-354.5,-709.0,1.0
242,3856.0833333333335,333.25,16.68715230000089,255.5,-333.25,-333.25,-666.5,1.0
243,3893.0833333333335,308.25,17.399688400008017,254.75,-308.25,-308.25,-616.5,1.0
244,3867.5833333333335,317.0,16.910099700005958,255.0,-317.0,-317.0,-634.0,1.0
245,3798.416666666667,349.5,15.080320599998231,256.0,-349.5,-349.5,-699.0,1.0
246,3830.0833333333335,382.0,15.590902600000845,257.0,-382.0,-382.0,-764.0,1.0
247,3849.8333333333335,349.5,15.212282500011497,256.0,-349.5,-349.5,-699.0,1.0
248,3915.0833333333335,333.25,17.3757048999978,255.5,-333.25,-333.25,-666.5,1.0
249,3874.8333333333335,382.0,15.57093060000625,257.0,-382.0,-382.0,-764.0,1.0
250,3831.5833333333335,382.0,17.351398400001926,257.0,-382.0,-382.0,-764.0,1.0
251,3814.416666666667,354.5,15.299631000001682,255.75,-354.5,-354.5,-709.0,1.0
252,3891.5833333333335,365.75,15.851664699992398,256.5,-365.75,-365.75,-731.5,1.0
253,3848.3333333333335,365.75,16.0468913000077,256.5,-365.75,-365.75,-731.5,1.0
254,3891.8333333333335,349.5,17.127038099992205,256.0,-349.5,-349.5,-699.0,1.0
255,3888.5833333333335,349.5,16.832953599994653,256.0,-349.5,-349.5,-699.0,1.0
256,3762.8333333333335,382.0,15.97567600000184,257.0,-382.0,-382.0,-764.0,1.0
257,3986.1666666666665,370.75,15.032450600003358,256.25,-370.75,-370.75,-741.5,1.0
258,3917.8333333333335,357.0,16.36252670000249,256.25,-357.0,-357.0,-714.0,1.0
259,3877.3333333333335,349.5,15.354328800007352,256.0,-349.5,-349.5,-699.0,1.0
260,3964.5833333333335,317.0,17.06902490000357,255.0,-317.0,-317.0,-634.0,1.0
261,4013.5833333333335,333.25,15.18983930000104,255.5,-333.25,-333.25,-666.5,1.0
262,3920.3333333333335,333.25,15.898978199998965,255.5,-333.25,-333.25,-666.5,1.0
263,3952.8333333333335,324.5,16.856602499989094,255.25,-324.5,-324.5,-649.0,1.0
264,3960.8333333333335,284.5,16.68675519998942,254.0,-284.5,-284.5,-569.0,1.0
265,3987.5833333333335,268.25,16.697383000006084,253.5,-268.25,-268.25,-536.5,1.0
266,4124.333333333334,268.25,15.512325599993346,253.5,-268.25,-268.25,-536.5,1.0
267,3961.5833333333335,317.0,16.43240639999567,255.0,-317.0,-317.0,-634.0,1.0
268,3815.0833333333335,300.75,16.285842800003593,254.5,-300.75,-300.75,-601.5,1.0
269,3959.0833333333335,284.5,14.084226399994805,254.0,-284.5,-284.5,-569.0,1.0
270,3982.3333333333335,284.5,16.57642470000428,254.0,-284.5,-284.5,-569.0,1.0
271,3921.8333333333335,284.5,16.769258099986473,254.0,-284.5,-284.5,-569.0,1.0
272,3871.0833333333335,284.5,13.97092690000136,254.0,-284.5,-284.5,-569.0,1.0
273,3826.625,324.0,17.38524150000012,254.75,-324.0,-324.0,-648.0,1.0
274,3788.0833333333335,333.25,15.630860000004759,255.5,-333.25,-333.25,-666.5,1.0
275,3924.8333333333335,300.75,13.91979969998647,254.5,-300.75,-300.75,-601.5,1.0
276,3835.5833333333335,284.5,14.593916400001035,254.0,-284.5,-284.5,-569.0,1.0
277,4106.333333333334,268.25,17.209832699998515,253.5,-268.25,-268.25,-536.5,1.0
278,3885.2083333333335,329.0,15.382066099991789,254.5,-329.0,-329.0,-658.0,1.0
279,3883.5833333333335,268.25,15.554767800000263,253.5,-268.25,-268.25,-536.5,1.0
280,3941.5833333333335,284.5,16.30260680000356,254.0,-284.5,-284.5,-569.0,1.0
281,3794.5833333333335,284.5,16.577824399995734,254.0,-284.5,-284.5,-569.0,1.0
282,3812.666666666667,268.25,15.212248600000748,253.5,-268.25,-268.25,-536.5,1.0
283,3913.791666666667,350.25,15.760681300002034,254.25,-350.25,-350.25,-700.5,1.0
284,3849.8333333333335,268.25,17.124672599995392,253.25,-268.25,-268.25,-536.5,1.0
285,3929.0833333333335,317.0,15.381802500007325,253.5,-317.0,-317.0,-634.0,1.0
286,3902.5833333333335,268.25,17.05685419999645,252.75,-268.25,-268.25,-536.5,1.0
287,4180.833333333334,300.75,17.002468000006047,254.25,-300.75,-300.75,-601.5,1.0
288,4257.833333333334,308.25,15.04486110000289,253.5,-308.25,-308.25,-616.5,1.0
289,4232.083333333334,317.0,13.832017500011716,254.25,-317.0,-317.0,-634.0,1.0
290,3838.0833333333335,284.5,15.48943610000424,253.5,-284.5,-284.5,-569.0,1.0
291,3951.916666666667,305.75,14.360687300009886,254.0,-305.75,-305.75,-611.5,1.0
292,4264.583333333334,284.5,15.280012399991392,253.5,-284.5,-284.5,-569.0,1.0
293,4236.583333333334,300.75,16.09943210000347,254.0,-300.75,-300.75,-601.5,1.0
294,4116.583333333334,333.25,17.34521310000855,254.75,-333.25,-333.25,-666.5,1.0
295,3990.8333333333335,284.5,15.138008800000534,253.25,-284.5,-284.5,-569.0,1.0
296,3984.8333333333335,268.25,13.85651090000465,253.25,-268.25,-268.25,-536.5,1.0
297,4202.583333333334,300.75,17.29993110000214,254.5,-300.75,-300.75,-601.5,1.0
298,4268.833333333334,316.5,15.847083899992867,254.5,-316.5,-316.5,-633.0,1.0
299,4337.875,307.75,17.17416830000002,254.25,-307.75,-307.75,-615.5,1.0
300,4272.333333333334,284.5,15.266452299998491,254.0,-284.5,-284.5,-569.0,1.0
301,4337.333333333334,333.25,16.494846400004462,254.75,-333.25,-333.25,-666.5,1.0
302,4357.166666666667,355.75,16.986775400000624,254.5,-355.75,-355.75,-711.5,1.0
303,4345.083333333334,327.0,13.926137400005246,253.75,-327.0,-327.0,-654.0,1.0
304,4328.416666666667,442.5,16.251981699999305,254.25,-442.5,-442.5,-885.0,1.0
305,4358.583333333334,327.0,16.942295100001502,254.0,-327.0,-327.0,-654.0,1.0
306,3994.5833333333335,318.25,15.387011800004984,253.75,-318.25,-318.25,-636.5,1.0
