global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,4540.333333333334,1505.0,274,True,-4.473298559094807,-4.473298559094807,-8.946597118189613
17,3,4059.0,704.0,257,True,-2.4132849336986713,-2.4132849336986713,-4.8265698673973425
18,0,4384.000000000001,1088.0,265,True,-3.4164806708625006,-3.4164806708625006,-6.832961341725001
18,1,4038.9999999999995,824.0,259,True,-2.7066320592009583,-2.7066320592009583,-5.413264118401917
18,2,3896.0,608.0,255,True,-2.1489342166782914,-2.1489342166782914,-4.297868433356583
18,3,4216.0,1055.0,264,True,-3.3070489354649144,-3.3070489354649144,-6.614097870929829
19,0,3871.9999999999995,512.0,253,True,-1.9076256745739923,-1.9076256745739923,-3.8152513491479847
19,1,3816.9999999999995,383.0,250,True,-1.5795960299030603,-1.5795960299030603,-3.1591920598061205
19,2,3850.0,479.0,252,True,-1.8223965113904168,-1.8223965113904168,-3.6447930227808336
19,3,4081.9999999999995,863.0,260,True,-2.810175541596008,-2.810175541596008,-5.620351083192016
20,0,3602.833333333333,938.0,260,True,-2.916157675172803,-2.916157675172803,-5.832315350345606
20,1,3385.833333333333,554.0,252,True,-1.9308652106056385,-1.9308652106056385,-3.861730421211277
20,2,3379.0,536.0,253,True,-1.8852330598617713,-1.8852330598617713,-3.7704661197235425
20,3,3497.1666666666665,635.0,256,True,-2.1495682721328033,-2.1495682721328033,-4.299136544265607
21,0,3454.3333333333335,482.0,252,True,-1.7642229992090024,-1.7642229992090024,-3.5284459984180048
21,1,3442.1666666666665,539.0,254,True,-1.9031208277090914,-1.9031208277090914,-3.806241655418183
21,2,3463.0,377.0,250,True,-1.5060799535185376,-1.5060799535185376,-3.0121599070370753
21,3,3381.1666666666665,434.0,251,True,-1.6334290660534938,-1.6334290660534938,-3.2668581321069876
22,0,3529.1666666666665,365.0,250,True,-1.4873822161993515,-1.4873822161993515,-2.974764432398703
22,1,3400.0,344.0,249,True,-1.414054177589931,-1.414054177589931,-2.828108355179862
22,2,3294.0,248.0,246,True,-1.1591524099955712,-1.1591524099955712,-2.3183048199911425
22,3,3409.833333333333,305.0,248,True,-1.3192689319435595,-1.3192689319435595,-2.638537863887119
23,0,4258.833333333334,1298.0,267,True,-3.9148911181538577,-3.9148911181538577,-7.829782236307715
23,1,4122.333333333334,578.0,255,True,-2.1122880927230456,-2.1122880927230456,-4.224576185446091
23,2,4076.3333333333335,953.0,262,True,-3.031733082119966,-3.031733082119966,-6.063466164239932
23,3,4316.333333333333,1115.0,266,True,-3.4720125699120343,-3.4720125699120343,-6.944025139824069
24,0,3945.0,671.0,256,True,-2.3128048345994157,-2.3128048345994157,-4.625609669198831
24,1,3836.0,863.0,260,True,-2.7693958651258255,-2.7693958651258255,-5.538791730251651
24,2,3969.1666666666665,569.0,254,True,-2.0646478037274965,-2.0646478037274965,-4.129295607454993
24,3,3886.0,671.0,255,True,-2.3030243430882753,-2.3030243430882753,-4.606048686176551
25,0,3998.9999999999995,920.0,261,True,-2.937331254581306,-2.937331254581306,-5.874662509162612
25,1,3807.0,383.0,250,True,-1.5779383194774428,-1.5779383194774428,-3.1558766389548856
25,2,3888.0,575.0,254,True,-2.066025848090581,-2.066025848090581,-4.132051696181162
25,3,4020.0,575.0,254,True,-2.0879076257087266,-2.0879076257087266,-4.175815251417453
26,0,3984.3333333333335,674.0,257,True,-2.3267417259323486,-2.3267417259323486,-4.653483451864697
26,1,3609.3333333333335,578.0,255,True,-2.027247547888886,-2.027247547888886,-4.054495095777772
26,2,3931.333333333333,674.0,257,True,-2.317955860676578,-2.317955860676578,-4.635911721353156
26,3,4064.0,671.0,256,True,-2.3325315886642604,-2.3325315886642604,-4.665063177328521
27,0,4021.9999999999995,863.0,260,True,-2.8002292790423042,-2.8002292790423042,-5.6004585580846085
27,1,4259.0,959.0,262,True,-3.0768470532122474,-3.0768470532122474,-6.153694106424495
27,2,4137.333333333334,833.0,260,True,-2.7451825693627083,-2.7451825693627083,-5.490365138725417
27,3,4265.0,1184.0,267,True,-3.634083953880475,-3.634083953880475,-7.26816790776095
28,0,4155.0,896.0,261,True,-2.9038590279502303,-2.9038590279502303,-5.807718055900461
28,1,3996.9999999999995,671.0,256,True,-2.321424928812626,-2.321424928812626,-4.642849857625252
28,2,4170.0,833.0,260,True,-2.750597756753059,-2.750597756753059,-5.501195513506118
28,3,3807.0,728.0,257,True,-2.4308431402438226,-2.4308431402438226,-4.861686280487645
29,0,3971.9999999999995,767.0,258,True,-2.5546106898314007,-2.5546106898314007,-5.109221379662801
29,1,3947.9999999999995,641.0,255,True,-2.23913651113872,-2.23913651113872,-4.47827302227744
29,2,4040.9999999999995,767.0,258,True,-2.5660488917681583,-2.5660488917681583,-5.132097783536317
29,3,3699.333333333333,578.0,255,True,-2.0421669417194415,-2.0421669417194415,-4.084333883438883
30,0,3939.9999999999995,671.0,256,True,-2.3119759793866073,-2.3119759793866073,-4.6239519587732145
30,1,3763.9999999999995,479.0,252,True,-1.8081402017301078,-1.8081402017301078,-3.6162804034602156
30,2,3978.9999999999995,767.0,258,True,-2.5557710871293327,-2.5557710871293327,-5.111542174258665
30,3,4168.333333333333,482.0,253,True,-1.8825835235980672,-1.8825835235980672,-3.7651670471961345
31,0,4163.0,959.0,262,True,-3.060933033126326,-3.060933033126326,-6.121866066252652
31,1,3930.9999999999995,575.0,254,True,-2.073154002920733,-2.073154002920733,-4.146308005841466
31,2,4175.0,1088.0,264,True,-3.3818345229671034,-3.3818345229671034,-6.763669045934207
31,3,4474.0,1247.0,268,True,-3.824477938611474,-3.824477938611474,-7.648955877222948
32,0,3972.9999999999995,416.0,251,True,-1.6870385127899077,-1.6870385127899077,-3.3740770255798154
32,1,3959.0,575.0,254,True,-2.077795592112461,-2.077795592112461,-4.155591184224922
32,2,3842.0,383.0,250,True,-1.5837403059671031,-1.5837403059671031,-3.1674806119342063
32,3,3898.9999999999995,671.0,256,True,-2.3051793666415756,-2.3051793666415756,-4.610358733283151
33,0,3717.9999999999995,632.0,255,True,-2.178759480373011,-2.178759480373011,-4.357518960746022
33,1,3916.9999999999995,671.0,256,True,-2.308163245407687,-2.308163245407687,-4.616326490815374
33,2,3772.0,575.0,254,True,-2.046796407153421,-2.046796407153421,-4.093592814306842
33,3,3846.9999999999995,575.0,254,True,-2.059229235345551,-2.059229235345551,-4.118458470691102
34,0,3774.9999999999995,575.0,254,True,-2.0472937202811066,-2.0472937202811066,-4.094587440562213
34,1,3807.0,575.0,254,True,-2.0525983936430796,-2.0525983936430796,-4.105196787286159
34,2,4103.0,767.0,258,True,-2.576326696406986,-2.576326696406986,-5.152653392813972
34,3,3850.9999999999995,671.0,256,True,-2.297222356598613,-2.297222356598613,-4.594444713197226
35,0,4486.0,1439.0,271,True,-4.3011272652878505,-4.3011272652878505,-8.602254530575701
35,1,3782.833333333333,632.0,255,True,-2.189506969632429,-2.189506969632429,-4.379013939264858
35,2,3913.0,671.0,256,True,-2.3075001612374413,-2.3075001612374413,-4.615000322474883
35,3,3443.0,344.0,249,True,-1.4211823324200832,-1.4211823324200832,-2.8423646648401664
36,0,4066.0,671.0,256,True,-2.332863130749385,-2.332863130749385,-4.66572626149877
36,1,3942.9999999999995,671.0,256,True,-2.3124732925142935,-2.3124732925142935,-4.624946585028587
36,2,3717.833333333333,536.0,253,True,-1.9414018147830996,-1.9414018147830996,-3.882803629566199
36,3,3386.833333333333,434.0,251,True,-1.634368435294676,-1.634368435294676,-3.268736870589352
37,0,4011.0,800.0,259,True,-2.6426579607385263,-2.6426579607385263,-5.285315921477053
37,1,3881.9999999999995,575.0,254,True,-2.0650312218352083,-2.0650312218352083,-4.1300624436704165
37,2,3888.0,575.0,254,True,-2.066025848090579,-2.066025848090579,-4.132051696181158
37,3,4252.0,959.0,262,True,-3.075686655914316,-3.075686655914316,-6.151373311828632
38,0,3737.9999999999995,575.0,254,True,-2.0411601917063202,-2.0411601917063202,-4.0823203834126405
38,1,3658.0,383.0,250,True,-1.5532384341357477,-1.5532384341357477,-3.1064768682714954
38,2,3640.0,383.0,250,True,-1.5502545553696383,-1.5502545553696383,-3.1005091107392766
38,3,3758.9999999999995,383.0,250,True,-1.5699813094344812,-1.5699813094344812,-3.1399626188689624
39,0,3689.9999999999995,383.0,250,True,-1.5585431074977245,-1.5585431074977245,-3.117086214995449
39,1,3676.9999999999995,383.0,250,True,-1.5563880839444206,-1.5563880839444206,-3.1127761678888413
39,2,3553.0,287.0,248,True,-1.298502437583951,-1.298502437583951,-2.597004875167902
39,3,3771.9999999999995,383.0,250,True,-1.572136332987785,-1.572136332987785,-3.14427266597557
40,0,3364.833333333333,458.0,251,True,-1.6900539816290236,-1.6900539816290236,-3.3801079632580473
40,1,3346.833333333333,554.0,253,True,-1.9244001399457318,-1.9244001399457318,-3.8488002798914636
40,2,3419.1666666666665,557.0,254,True,-1.9438074756832,-1.9438074756832,-3.8876149513664
40,3,3437.833333333333,458.0,251,True,-1.7021552677360288,-1.7021552677360288,-3.4043105354720575
41,0,4570.833333333334,2129.0,284,True,-6.020999816931258,-6.020999816931258,-12.041999633862517
41,1,4383.000000000001,1688.0,276,True,-4.899627631587554,-4.899627631587554,-9.799255263175109
41,2,4319.000000000001,1919.0,280,True,-5.460093686594139,-5.460093686594139,-10.920187373188279
41,3,4111.0,1535.0,272,True,-4.476293161410027,-4.476293161410027,-8.952586322820054
42,0,4076.9999999999995,1400.0,271,True,-4.1369115813152115,-4.1369115813152115,-8.273823162630423
42,1,4258.0,1400.0,270,True,-4.166916140018887,-4.166916140018887,-8.333832280037774
42,2,3817.833333333333,953.0,262,True,-2.988881267617763,-2.988881267617763,-5.977762535235526
42,3,3878.0,920.0,261,True,-2.9172729584313397,-2.9172729584313397,-5.834545916862679
43,0,3941.833333333333,920.0,261,True,-2.927854676648197,-2.927854676648197,-5.855709353296394
43,1,4035.9999999999995,1169.0,266,True,-3.559039566839654,-3.559039566839654,-7.118079133679308
43,2,3779.833333333333,689.0,256,True,-2.329924366022665,-2.329924366022665,-4.65984873204533
43,3,3816.8333333333335,728.0,257,True,-2.4324732221623457,-2.4324732221623457,-4.8649464443246915
44,0,3719.8333333333335,593.0,254,True,-2.082648066386145,-2.082648066386145,-4.16529613277229
44,1,3620.833333333333,440.0,250,True,-1.6879919865717936,-1.6879919865717936,-3.3759839731435872
44,2,3542.833333333333,497.0,251,True,-1.8159765547699038,-1.8159765547699038,-3.6319531095398077
44,3,3665.8333333333335,440.0,251,True,-1.695451683487073,-1.695451683487073,-3.390903366974146
45,0,3633.9999999999995,440.0,251,True,-1.6901746386321896,-1.6901746386321896,-3.3803492772643793
45,1,3419.0,344.0,249,True,-1.4172038273986027,-1.4172038273986027,-2.8344076547972055
45,2,3583.9999999999995,383.0,250,True,-1.5409713769861806,-1.5409713769861806,-3.081942753972361
45,3,3685.833333333333,497.0,251,True,-1.8396818138562296,-1.8396818138562296,-3.6793636277124593
46,0,3908.8333333333335,785.0,256,True,-2.5886388675959484,-2.5886388675959484,-5.177277735191897
46,1,3444.9999999999995,383.0,250,True,-1.5179292020701032,-1.5179292020701032,-3.0358584041402064
46,2,3686.0,920.0,261,True,-2.8854449182594935,-2.8854449182594935,-5.770889836518987
46,3,3360.833333333333,344.0,249,True,-1.4075614784229291,-1.4075614784229291,-2.8151229568458582
47,0,3625.9999999999995,383.0,250,True,-1.547933760773774,-1.547933760773774,-3.095867521547548
47,1,3558.9999999999995,383.0,250,True,-1.5368271009221388,-1.5368271009221388,-3.0736542018442776
47,2,3556.9999999999995,383.0,250,True,-1.536495558837014,-1.536495558837014,-3.072991117674028
47,3,3389.833333333333,344.0,249,True,-1.4123688386572189,-1.4123688386572189,-2.8247376773144377
48,0,3885.9999999999995,767.0,258,True,-2.5403543801710917,-2.5403543801710917,-5.080708760342183
48,1,3675.0,671.0,256,True,-2.2680466531077546,-2.2680466531077546,-4.536093306215509
48,2,3720.3333333333335,545.0,254,True,-1.9640659333660193,-1.9640659333660193,-3.9281318667320386
48,3,3965.9999999999995,863.0,260,True,-2.7909461006588465,-2.7909461006588465,-5.581892201317693
49,0,4033.9999999999995,863.0,260,True,-2.8022185315530455,-2.8022185315530455,-5.604437063106091
49,1,3668.9999999999995,479.0,252,True,-1.7923919526867447,-1.7923919526867447,-3.5847839053734893
49,2,3654.0,479.0,252,True,-1.7899053870483213,-1.7899053870483213,-3.5798107740966425
49,3,3805.9999999999995,959.0,261,True,-3.001752770931793,-3.001752770931793,-6.003505541863586
50,0,3641.3333333333335,608.0,255,True,-2.1067178578392425,-2.1067178578392425,-4.213435715678485
50,1,3814.0,767.0,258,True,-2.5284188651066493,-2.5284188651066493,-5.0568377302132985
50,2,3909.9999999999995,959.0,262,True,-3.0189929593582114,-3.0189929593582114,-6.037985918716423
50,3,3808.0,767.0,258,True,-2.527424238851278,-2.527424238851278,-5.054848477702556
51,0,3762.9999999999995,671.0,256,True,-2.2826345048531844,-2.2826345048531844,-4.565269009706369
51,1,3797.333333333333,512.0,253,True,-1.89524810339605,-1.89524810339605,-3.7904962067921
51,2,3483.0,479.0,252,True,-1.7615585387702661,-1.7615585387702661,-3.5231170775405323
51,3,3424.0,383.0,250,True,-1.5144480101763078,-1.5144480101763078,-3.0288960203526156
52,0,3468.0,383.0,250,True,-1.5217419360490236,-1.5217419360490236,-3.0434838720980473
52,1,3512.0,383.0,250,True,-1.5290358619217383,-1.5290358619217383,-3.0580717238434767
52,2,3766.0,575.0,254,True,-2.045801780898051,-2.045801780898051,-4.091603561796102
52,3,3551.9999999999995,575.0,254,True,-2.0103267777898433,-2.0103267777898433,-4.0206535555796865
53,0,3533.9999999999995,383.0,250,True,-1.5326828248580955,-1.5326828248580955,-3.065365649716191
53,1,3376.0,287.0,248,True,-1.2691609630505274,-1.2691609630505274,-2.538321926101055
53,2,4021.0,959.0,261,True,-3.0373935450825615,-3.0373935450825615,-6.074787090165123
53,3,3395.0,383.0,250,True,-1.509640649942018,-1.509640649942018,-3.019281299884036
54,0,3482.9999999999995,287.0,248,True,-1.2868984646046309,-1.2868984646046309,-2.5737969292092617
54,1,3419.0,287.0,248,True,-1.2762891178806792,-1.2762891178806792,-2.5525782357613584
54,2,3550.0,383.0,250,True,-1.5353351615390847,-1.5353351615390847,-3.0706703230781693
54,3,3506.0,383.0,250,True,-1.5280412356663684,-1.5280412356663684,-3.056082471332737
55,0,3353.0,287.0,248,True,-1.265348229071607,-1.265348229071607,-2.530696458143214
55,1,3464.0,383.0,250,True,-1.521078851878778,-1.521078851878778,-3.042157703757556
55,2,3440.0,377.0,249,True,-1.5022672195396185,-1.5022672195396185,-3.004534439079237
55,3,3418.0,383.0,250,True,-1.5134533839209363,-1.5134533839209363,-3.0269067678418726
56,0,3462.0,383.0,250,True,-1.5207473097936515,-1.5207473097936515,-3.041494619587303
56,1,3432.0,383.0,250,True,-1.5157741785168,-1.5157741785168,-3.0315483570336
56,2,3323.833333333333,344.0,249,True,-1.4014279498481461,-1.4014279498481461,-2.8028558996962922
56,3,3501.0,383.0,250,True,-1.5272123804535598,-1.5272123804535598,-3.0544247609071196
57,0,3545.0,575.0,254,True,-2.0091663804919118,-2.0091663804919118,-4.0183327609838235
57,1,3444.0,416.0,251,True,-1.59934563127476,-1.59934563127476,-3.19869126254952
57,2,3491.0,479.0,252,True,-1.7628847071107603,-1.7628847071107603,-3.5257694142215206
57,3,3535.0,575.0,254,True,-2.0075086700662923,-2.0075086700662923,-4.015017340132585
58,0,3638.0,434.0,251,True,-1.6760045954847607,-1.6760045954847607,-3.3520091909695213
58,1,3308.1666666666665,383.0,250,True,-1.495246197746242,-1.495246197746242,-2.990492395492484
58,2,3359.0,383.0,250,True,-1.5036728924097946,-1.5036728924097946,-3.0073457848195893
58,3,3568.3333333333335,410.0,251,True,-1.6051233702489245,-1.6051233702489245,-3.210246740497849
59,0,3513.833333333333,344.0,249,True,-1.4329244479348722,-1.4329244479348722,-2.8658488958697443
59,1,3406.9999999999995,377.0,250,True,-1.496796775135082,-1.496796775135082,-2.993593550270164
59,2,3112.0,209.0,246,True,-1.0325667526844435,-1.0325667526844435,-2.065133505368887
59,3,3700.0,575.0,254,True,-2.0348608920889766,-2.0348608920889766,-4.069721784177953
60,0,3199.833333333333,209.0,246,True,-1.0471269759227813,-1.0471269759227813,-2.0942539518455625
60,1,3436.1666666666665,443.0,252,True,-1.6647961643709037,-1.6647961643709037,-3.3295923287418074
60,2,3243.833333333333,344.0,248,True,-1.3881662664432095,-1.3881662664432095,-2.776332532886419
60,3,3111.833333333333,209.0,246,True,-1.0325391241773494,-1.0325391241773494,-2.0650782483546988
61,0,3200.9999999999995,344.0,249,True,-1.3810657401201474,-1.3810657401201474,-2.7621314802402948
61,1,3319.833333333333,401.0,250,True,-1.5416795751958237,-1.5416795751958237,-3.0833591503916473
61,2,3145.833333333333,209.0,246,True,-1.038175339624448,-1.038175339624448,-2.076350679248896
61,3,3356.1666666666665,539.0,253,True,-1.8888645180487829,-1.8888645180487829,-3.7777290360975657
62,0,3201.833333333333,209.0,246,True,-1.0474585180079037,-1.0474585180079037,-2.0949170360158074
62,1,3373.9999999999995,344.0,249,True,-1.4097441304833254,-1.4097441304833254,-2.8194882609666507
62,2,3236.833333333333,305.0,248,True,-1.290590541580382,-1.290590541580382,-2.581181083160764
62,3,3345.0,401.0,250,True,-1.5458514797669594,-1.5458514797669594,-3.0917029595339187
63,0,3336.0,344.0,249,True,-1.40344483086598,-1.40344483086598,-2.80688966173196
63,1,3302.833333333333,401.0,250,True,-1.538861467472274,-1.538861467472274,-3.077722934944548
63,2,3378.1666666666665,365.0,250,True,-1.4623507887725333,-1.4623507887725333,-2.9247015775450667
63,3,3343.1666666666665,365.0,250,True,-1.456548802282873,-1.456548802282873,-2.913097604565746
64,0,3197.0,209.0,246,True,-1.046657291302188,-1.046657291302188,-2.093314582604376
64,1,3453.833333333333,344.0,249,True,-1.4229781853811694,-1.4229781853811694,-2.8459563707623388
64,2,3716.833333333333,842.0,259,True,-2.6977255369420203,-2.6977255369420203,-5.395451073884041
64,3,3374.1666666666665,365.0,250,True,-1.461687704602285,-1.461687704602285,-2.92337540920457
65,0,3347.1666666666665,404.0,251,True,-1.5536272140180163,-1.5536272140180163,-3.1072544280360326
65,1,3104.833333333333,209.0,245,True,-1.0313787268794181,-1.0313787268794181,-2.0627574537588362
65,2,3373.1666666666665,365.0,250,True,-1.461521933559724,-1.461521933559724,-2.923043867119448
65,3,3365.1666666666665,365.0,250,True,-1.4601957652192301,-1.4601957652192301,-2.9203915304384602
66,0,3372.1666666666665,365.0,250,True,-1.4613561625171614,-1.4613561625171614,-2.9227123250343228
66,1,3326.1666666666665,332.0,249,True,-1.3721484943121034,-1.3721484943121034,-2.744296988624207
66,2,3238.833333333333,266.0,247,True,-1.1945067561006104,-1.1945067561006104,-2.389013512201221
66,3,3349.1666666666665,365.0,250,True,-1.4575434285382425,-1.4575434285382425,-2.915086857076485
67,0,3458.8333333333335,401.0,249,True,-1.5647217501119024,-1.5647217501119024,-3.129443500223805
67,1,3394.833333333333,344.0,249,True,-1.4131976938700286,-1.4131976938700286,-2.826395387740057
67,2,3356.833333333333,248.0,247,True,-1.169568357169865,-1.169568357169865,-2.33913671433973
67,3,3325.1666666666665,365.0,250,True,-1.4535649235167616,-1.4535649235167616,-2.907129847033523
68,0,3517.0,344.0,249,True,-1.4334493895696516,-1.4334493895696516,-2.8668987791393032
68,1,3429.1666666666665,281.0,248,True,-1.2631413294957146,-1.2631413294957146,-2.526282658991429
68,2,3127.833333333333,209.0,246,True,-1.0351914608583372,-1.0351914608583372,-2.0703829217166745
68,3,3249.1666666666665,365.0,250,True,-1.4409663242820712,-1.4409663242820712,-2.8819326485641423
69,0,3979.833333333333,1400.0,271,True,-4.120804161679635,-4.120804161679635,-8.24160832335927
69,1,3584.0,728.0,257,True,-2.3938761977525598,-2.3938761977525598,-4.7877523955051196
69,2,3475.3333333333335,626.0,254,True,-2.1236992467270257,-2.1236992467270257,-4.247398493454051
69,3,3398.9999999999995,479.0,251,True,-1.7476337711950825,-1.7476337711950825,-3.495267542390165
70,0,3304.0,344.0,249,True,-1.3981401575040062,-1.3981401575040062,-2.7962803150080124
70,1,3258.0,377.0,250,True,-1.4720968897933866,-1.4720968897933866,-2.944193779586773
70,2,3404.9999999999995,632.0,255,True,-2.1268731440511957,-2.1268731440511957,-4.253746288102391
70,3,3175.0,209.0,246,True,-1.0430103283658312,-1.0430103283658312,-2.0860206567316624
71,0,3247.833333333333,209.0,246,True,-1.0550839859657433,-1.0550839859657433,-2.1101679719314865
71,1,3682.833333333333,824.0,259,True,-2.647589939541895,-2.647589939541895,-5.29517987908379
71,2,3600.833333333333,632.0,255,True,-2.159336639886197,-2.159336639886197,-4.318673279772394
71,3,3567.0,479.0,252,True,-1.7754833063454505,-1.7754833063454505,-3.550966612690901
72,0,3269.9999999999995,344.0,249,True,-1.392503942056907,-1.392503942056907,-2.785007884113814
72,1,3313.9999999999995,383.0,250,True,-1.4962131954945197,-1.4962131954945197,-2.9924263909890394
72,2,3666.9999999999995,383.0,250,True,-1.5547303735188038,-1.5547303735188038,-3.1094607470376077
72,3,3180.833333333333,209.0,246,True,-1.0439773261141077,-1.0439773261141077,-2.0879546522282153
