episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,3408.25,315.5,4.683739699888974,248.25,-1.3449644339321032,-1.3449644339321032,-2.6899288678642064,1.0
23,4193.458333333334,986.0,4.859965899959207,262.5,-3.132731215727226,-3.132731215727226,-6.265462431454452,1.0
24,3909.0416666666665,693.5,4.71177599998191,256.25,-2.362468211635253,-2.362468211635253,-4.724936423270506,1.0
25,3928.5,613.25,4.700282000005245,254.75,-2.167300761964514,-2.167300761964514,-4.334601523929028,1.0
26,3897.25,649.25,4.69158950005658,256.25,-2.251119180790518,-2.251119180790518,-4.502238361581036,1.0
27,4170.833333333333,959.75,4.886256100144237,262.25,-3.0640857138744337,-3.0640857138744337,-6.1281714277488675,1.0
28,4032.25,782.0,4.757192000048235,258.5,-2.6016812134399343,-2.6016812134399343,-5.203362426879869,1.0
29,3915.083333333333,688.25,4.876510999863967,256.5,-2.35049075861443,-2.35049075861443,-4.70098151722886,1.0
30,3962.833333333333,599.75,4.775002999929711,254.75,-2.139617697961029,-2.139617697961029,-4.279235395922058,1.0
31,4185.75,967.25,4.82382609997876,262.0,-3.085099874406409,-3.085099874406409,-6.170199748812818,1.0
32,3918.25,511.25,4.6878321000840515,252.75,-1.913438444377762,-1.913438444377762,-3.826876888755524,1.0
33,3813.4999999999995,613.25,4.81488319998607,254.75,-2.1482370920699174,-2.1482370920699174,-4.296474184139835,1.0
34,3884.0,647.0,4.7876741997897625,255.5,-2.243360291732446,-2.243360291732446,-4.486720583464892,1.0
35,3906.208333333333,771.5,4.786192100029439,257.75,-2.554829182144451,-2.554829182144451,-5.109658364288902,1.0
36,3778.4166666666665,578.0,4.704567100154236,254.0,-2.0552766683353636,-2.0552766683353636,-4.110553336670727,1.0
37,4008.25,727.25,4.881595400162041,257.25,-2.4623504216446572,-2.4623504216446572,-4.9247008432893145,1.0
38,3698.75,431.0,4.569199500139803,251.0,-1.6786586226615468,-1.6786586226615468,-3.3573172453230935,1.0
39,3672.9999999999995,359.0,4.675579800037667,249.5,-1.4963924905034702,-1.4963924905034702,-2.9927849810069405,1.0
40,3392.1666666666665,506.75,4.73989690002054,252.25,-1.815104216248496,-1.815104216248496,-3.630208432496992,1.0
41,4345.958333333334,1817.75,4.9848873999435455,278.0,-5.214253574130745,-5.214253574130745,-10.42850714826149,1.0
42,4007.708333333333,1168.25,5.068514500046149,266.0,-3.5524954868458005,-3.5524954868458005,-7.104990973691601,1.0
43,3893.625,876.5,4.762135699857026,260.0,-2.8123229579182154,-2.8123229579182154,-5.624645915836431,1.0
44,3637.333333333333,492.5,4.780073500005528,251.5,-1.8205170728037288,-1.8205170728037288,-3.6410341456074575,1.0
45,3580.708333333333,416.0,4.826435300055891,250.25,-1.6220079142183006,-1.6220079142183006,-3.244015828436601,1.0
46,3600.1666666666665,608.0,4.730130600044504,254.0,-2.0998936165871185,-2.0998936165871185,-4.199787233174237,1.0
47,3532.958333333333,373.25,4.858318299986422,249.75,-1.5084063147975364,-1.5084063147975364,-3.016812629595073,1.0
48,3811.833333333333,711.5,4.81529500009492,257.0,-2.390853266825928,-2.390853266825928,-4.781706533651856,1.0
49,3790.7499999999995,695.0,4.732503099832684,256.25,-2.346567160554976,-2.346567160554976,-4.693134321109952,1.0
50,3793.333333333333,775.25,4.867303600069135,258.25,-2.545388480288845,-2.545388480288845,-5.09077696057769,1.0
51,3616.833333333333,511.25,4.782086099963635,252.75,-1.8634722892989521,-1.8634722892989521,-3.7269445785979043,1.0
52,3574.5,479.0,4.957925800001249,252.0,-1.7767265891646642,-1.7767265891646642,-3.5534531783293284,1.0
53,3581.5,503.0,4.60672719986178,252.25,-1.8372194957333006,-1.8372194957333006,-3.674438991466601,1.0
54,3489.5,335.0,4.920135700143874,249.0,-1.4066409949226908,-1.4066409949226908,-2.8132819898453816,1.0
55,3418.75,357.5,4.8238304001279175,249.25,-1.450536921102735,-1.450536921102735,-2.90107384220547,1.0
56,3429.708333333333,373.25,4.801217400003225,249.75,-1.4912904546530394,-1.4912904546530394,-2.982580909306079,1.0
57,3503.75,511.25,4.6710822999011725,252.75,-1.8447263472359312,-1.8447263472359312,-3.6894526944718624,1.0
58,3468.375,402.5,4.757358599919826,250.5,-1.5700117639724305,-1.5700117639724305,-3.140023527944861,1.0
59,3433.208333333333,376.25,4.63973330007866,249.75,-1.4992872169608435,-1.4992872169608435,-2.998574433921687,1.0
60,3247.9166666666665,301.25,4.742520899977535,248.0,-1.283157132728561,-1.283157132728561,-2.566314265457122,1.0
61,3255.708333333333,373.25,4.666965699987486,249.5,-1.4624462932473006,-1.4624462932473006,-2.924892586494601,1.0
62,3289.4166666666665,314.75,4.691775599960238,248.25,-1.3234111674596427,-1.3234111674596427,-2.6468223349192854,1.0
63,3340.0416666666665,368.75,4.517480199923739,249.75,-1.465301472348415,-1.465301472348415,-2.93060294469683,1.0
64,3435.458333333333,440.0,4.8462382000871,251.0,-1.6572621795569158,-1.6572621795569158,-3.3145243591138316,1.0
65,3297.583333333333,335.75,4.869359500007704,249.0,-1.376680909919097,-1.376680909919097,-2.753361819838194,1.0
66,3321.583333333333,332.0,4.551917199976742,249.0,-1.3713887103670295,-1.3713887103670295,-2.742777420734059,1.0
67,3383.9166666666665,339.5,4.7109626000747085,248.75,-1.4002631811671393,-1.4002631811671393,-2.8005263623342787,1.0
68,3330.7916666666665,299.75,4.606985499849543,248.25,-1.2931871260514436,-1.2931871260514436,-2.586374252102887,1.0
69,3609.5416666666665,808.25,4.826925900066271,258.25,-2.5965033443385757,-2.5965033443385757,-5.193006688677151,1.0
70,3285.5,390.5,4.73942740005441,250.0,-1.510030129928605,-1.510030129928605,-3.02006025985721,1.0
71,3524.625,536.0,4.644986500032246,253.0,-1.9093734679348215,-1.9093734679348215,-3.818746935869643,1.0
72,3357.958333333333,329.75,4.773490000050515,248.75,-1.3718562092960846,-1.3718562092960846,-2.7437124185921693,1.0
73,3287.125,209.0,4.608364700106904,245.75,-1.061597406513064,-1.061597406513064,-2.123194813026128,1.0
74,3183.958333333333,223.25,4.621430499944836,246.25,-1.0797240380015944,-1.0797240380015944,-2.159448076003189,1.0
75,3411.75,315.5,4.52369279996492,248.5,-1.3455446325810692,-1.3455446325810692,-2.6910892651621383,1.0
76,3422.583333333333,506.75,4.790181800024584,252.0,-1.8201464187930814,-1.8201464187930814,-3.6402928375861627,1.0
77,3329.458333333333,355.25,4.598457399988547,249.25,-1.4301725256831987,-1.4301725256831987,-2.8603450513663975,1.0
78,3313.5,265.25,4.566284500062466,247.0,-1.2050301863638433,-1.2050301863638433,-2.4100603727276866,1.0
79,3554.1666666666665,650.75,5.146584499860182,254.5,-2.1979541807677214,-2.1979541807677214,-4.395908361535443,1.0
80,3601.208333333333,486.5,4.460019499994814,252.0,-1.7996954665735108,-1.7996954665735108,-3.5993909331470215,1.0
81,3528.333333333333,508.25,4.717520699836314,251.25,-1.8413849883734017,-1.8413849883734017,-3.6827699767468034,1.0
82,3355.833333333333,353.0,4.747051400132477,249.0,-1.4289823141866353,-1.4289823141866353,-2.8579646283732707,1.0
83,3588.8749999999995,792.5,4.757372800027952,258.25,-2.554140450250067,-2.554140450250067,-5.108280900500134,1.0
84,3466.208333333333,576.5,4.822361999889836,253.75,-1.9998132855928217,-1.9998132855928217,-3.9996265711856434,1.0
85,3465.208333333333,623.75,4.774716599844396,254.75,-2.1164583921769595,-2.1164583921769595,-4.232916784353919,1.0
86,3390.166666666666,379.25,4.7902232999913394,249.75,-1.4995687186627542,-1.4995687186627542,-2.9991374373255084,1.0
87,3216.958333333333,276.5,4.666199300205335,247.5,-1.2168384873505065,-1.2168384873505065,-2.433676974701013,1.0
88,3458.6249999999995,458.75,4.707133499905467,251.25,-1.707456064910668,-1.707456064910668,-3.414912129821336,1.0
89,3629.166666666666,440.0,4.797047199914232,251.0,-1.6893734119264752,-1.6893734119264752,-3.3787468238529503,1.0
90,3393.5,389.75,4.681153800105676,249.75,-1.5260792616105598,-1.5260792616105598,-3.0521585232211197,1.0
91,3372.0,315.5,4.711199699901044,248.5,-1.3389552336392407,-1.3389552336392407,-2.6779104672784815,1.0
92,3372.708333333333,315.5,4.616703599924222,248.5,-1.3390726547943883,-1.3390726547943883,-2.6781453095887766,1.0
93,3315.5,359.0,4.710931500187144,249.5,-1.4371293427876561,-1.4371293427876561,-2.8742586855753123,1.0
94,3239.125,295.25,4.664239699952304,247.5,-1.266866601661696,-1.266866601661696,-2.533733203323392,1.0
95,3539.9166666666665,401.75,4.479094299953431,250.25,-1.580017159727657,-1.580017159727657,-3.160034319455314,1.0
96,3367.9166666666665,334.25,4.721781500149518,248.75,-1.3846318580831847,-1.3846318580831847,-2.7692637161663693,1.0
97,3213.375,260.0,4.903979099821299,247.0,-1.1754533743243845,-1.1754533743243845,-2.350906748648769,1.0
98,3302.958333333333,300.5,4.579377999994904,248.0,-1.2904273062815186,-1.2904273062815186,-2.580854612563037,1.0
99,3222.0416666666665,312.5,4.947166400030255,248.5,-1.3066799207229183,-1.3066799207229183,-2.6133598414458366,1.0
100,3192.7916666666665,287.0,4.536096099996939,248.0,-1.238790326627865,-1.238790326627865,-2.47758065325573,1.0
101,3156.583333333333,257.0,4.943784900009632,246.75,-1.1586223968733953,-1.1586223968733953,-2.3172447937467906,1.0
102,3239.5416666666665,299.75,5.118613700149581,248.0,-1.2780605184176872,-1.2780605184176872,-2.5561210368353744,1.0
103,3201.666666666666,290.75,4.782639000099152,247.75,-1.2495322492041478,-1.2495322492041478,-2.4990644984082957,1.0
104,3290.4999999999995,329.75,5.009499400155619,248.75,-1.3606735710499418,-1.3606735710499418,-2.7213471420998836,1.0
105,3333.916666666666,334.25,4.618352299788967,248.75,-1.3789956426360868,-1.3789956426360868,-2.7579912852721735,1.0
106,3306.6249999999995,276.5,4.650607400108129,247.5,-1.2317026241668732,-1.2317026241668732,-2.4634052483337463,1.0
107,3176.9166666666665,242.75,4.682127800071612,246.75,-1.1267643973593358,-1.1267643973593358,-2.2535287947186715,1.0
108,3219.6249999999995,305.0,4.583460400113836,248.0,-1.287737898222966,-1.287737898222966,-2.575475796445932,1.0
109,3258.25,325.25,4.755659899907187,248.75,-1.344202609439069,-1.344202609439069,-2.688405218878138,1.0
110,3113.708333333333,262.25,4.739503100048751,247.0,-1.1644939498265283,-1.1644939498265283,-2.3289878996530566,1.0
111,3615.416666666666,829.25,4.765604899963364,258.5,-2.649393194825491,-2.649393194825491,-5.298786389650982,1.0
112,3225.0,411.5,4.7386849001049995,250.5,-1.5519169274654874,-1.5519169274654874,-3.1038338549309747,1.0
113,3248.208333333333,329.75,4.529698000056669,248.75,-1.353662837374936,-1.353662837374936,-2.707325674749872,1.0
114,3177.083333333333,295.25,4.793171300087124,247.75,-1.2565818898960952,-1.2565818898960952,-2.5131637797921904,1.0
115,3422.125,650.75,4.622978999977931,255.25,-2.176065496022801,-2.176065496022801,-4.352130992045602,1.0
116,3373.5,464.0,4.656454300042242,250.75,-1.7063237913155678,-1.7063237913155678,-3.4126475826311355,1.0
117,3111.1666666666665,239.75,4.757440200075507,246.75,-1.1084483876520652,-1.1084483876520652,-2.2168967753041304,1.0
118,3177.0416666666665,290.75,4.6259815997909755,247.25,-1.2454501372810658,-1.2454501372810658,-2.4909002745621316,1.0
119,3363.9999999999995,435.5,4.78689939994365,251.0,-1.6342916116522708,-1.6342916116522708,-3.2685832233045415,1.0
120,3170.1666666666665,228.5,4.658345900010318,246.5,-1.0904167654425638,-1.0904167654425638,-2.1808335308851277,1.0
121,3323.958333333333,320.0,4.713868000078946,248.5,-1.342116161957763,-1.342116161957763,-2.684232323915526,1.0
122,3260.9166666666665,296.0,4.6872681002132595,248.0,-1.272333169878896,-1.272333169878896,-2.544666339757792,1.0
123,3117.375,209.0,4.638067899970338,246.0,-1.033457772038212,-1.033457772038212,-2.066915544076424,1.0
124,3407.25,401.0,4.707755699986592,250.0,-1.5561707271664256,-1.5561707271664256,-3.112341454332851,1.0
125,3269.1666666666665,377.0,4.664222999941558,249.0,-1.473947999768658,-1.473947999768658,-2.947895999537316,1.0
126,3337.833333333333,329.0,4.75709730014205,248.25,-1.3666659261498202,-1.3666659261498202,-2.7333318522996404,1.0
127,3191.6666666666665,300.5,4.692176799988374,248.0,-1.2719783706697543,-1.2719783706697543,-2.5439567413395086,1.0
128,3230.125,271.25,4.6707186999265105,247.25,-1.2060421530079357,-1.2060421530079357,-2.4120843060158714,1.0
129,3245.1666666666665,303.5,4.709171900060028,248.0,-1.288263685105643,-1.288263685105643,-2.576527370211286,1.0
130,3269.833333333333,343.25,4.662002799799666,248.75,-1.3906221726351045,-1.3906221726351045,-2.781244345270209,1.0
131,3361.1249999999995,308.75,4.795445500174537,248.25,-1.3204652053189962,-1.3204652053189962,-2.6409304106379925,1.0
132,3561.708333333333,830.0,4.939621200086549,259.0,-2.6423440493292825,-2.6423440493292825,-5.284688098658565,1.0
133,3747.4166666666665,1023.5,4.899899699958041,262.75,-3.151497469353403,-3.151497469353403,-6.302994938706806,1.0
134,3647.9999999999995,685.25,5.010351800126955,256.25,-2.2987995123380665,-2.2987995123380665,-4.597599024676133,1.0
135,3587.0,720.5,4.763644600054249,256.75,-2.37583210173315,-2.37583210173315,-4.7516642034663,1.0
136,3327.333333333333,495.5,4.831305100116879,252.0,-1.7765446132684355,-1.7765446132684355,-3.553089226536871,1.0
137,3242.3749999999995,381.5,4.688227000180632,249.5,-1.4806315627416164,-1.4806315627416164,-2.961263125483233,1.0
138,3447.6666666666665,545.0,4.751995800063014,252.75,-1.9188656957608563,-1.9188656957608563,-3.8377313915217126,1.0
139,3402.6666666666665,376.25,4.697709699859843,249.25,-1.494224293035938,-1.494224293035938,-2.988448586071876,1.0
140,3276.875,318.5,4.739797200076282,248.5,-1.3306028268743952,-1.3306028268743952,-2.6612056537487905,1.0
141,3446.8749999999995,377.75,4.754328300012276,249.75,-1.5052610363719392,-1.5052610363719392,-3.0105220727438784,1.0
142,3684.7499999999995,657.5,4.8012535001616925,254.75,-2.236288384307958,-2.236288384307958,-4.472576768615916,1.0
143,3743.2499999999995,579.5,4.769567799987271,253.75,-2.0531553351680287,-2.0531553351680287,-4.1063106703360575,1.0
144,3614.458333333333,565.25,4.870364299975336,253.75,-1.9965767289319531,-1.9965767289319531,-3.9931534578639063,1.0
145,3583.7499999999995,445.25,4.603088299976662,251.25,-1.694823630146431,-1.694823630146431,-3.389647260292862,1.0
146,3695.7499999999995,567.5,4.918822699924931,254.0,-2.0156149560109946,-2.0156149560109946,-4.031229912021989,1.0
147,3501.2499999999995,411.5,4.78391470015049,250.5,-1.5977111779731619,-1.5977111779731619,-3.1954223559463237,1.0
148,3935.75,863.0,4.929916399996728,259.5,-2.785931526621357,-2.785931526621357,-5.571863053242714,1.0
149,3860.833333333333,941.75,4.923718299949542,261.25,-2.9681973087272753,-2.9681973087272753,-5.9363946174545505,1.0
150,3861.7499999999995,807.5,4.786067700013518,258.75,-2.6364580417832855,-2.6364580417832855,-5.272916083566571,1.0
151,4178.833333333333,1303.25,4.879019299987704,269.0,-3.914608421151888,-3.914608421151888,-7.829216842303776,1.0
152,3667.5,655.25,4.863444700138643,255.5,-2.2278664110796402,-2.2278664110796402,-4.4557328221592805,1.0
153,3550.4999999999995,391.25,4.704708299832419,250.25,-1.5558135971221687,-1.5558135971221687,-3.1116271942443374,1.0
154,3319.4166666666665,346.25,5.002441399963573,248.5,-1.4062582171542943,-1.4062582171542943,-2.8125164343085887,1.0
155,3383.833333333333,388.25,4.69684819993563,250.25,-1.5207685263697108,-1.5207685263697108,-3.0415370527394217,1.0
156,3449.333333333333,458.0,4.6184068999718875,251.0,-1.7040616347254884,-1.7040616347254884,-3.408123269450977,1.0
157,3359.4166666666665,388.25,4.8061391999945045,250.25,-1.5167209500804955,-1.5167209500804955,-3.033441900160991,1.0
158,3373.9166666666665,413.0,4.6837530001066625,250.75,-1.5803112803830546,-1.5803112803830546,-3.160622560766109,1.0
159,3350.25,387.5,4.62047759979032,249.75,-1.5133472412756377,-1.5133472412756377,-3.0266944825512754,1.0
160,3307.083333333333,340.25,4.653127999976277,249.25,-1.3893805803116899,-1.3893805803116899,-2.7787611606233797,1.0
161,3322.1666666666665,365.0,4.675538399955258,250.0,-1.4530676103890763,-1.4530676103890763,-2.9061352207781526,1.0
162,3326.75,363.5,4.669420199934393,249.5,-1.4501191125047317,-1.4501191125047317,-2.9002382250094634,1.0
163,3275.833333333333,340.25,4.7508480998221785,249.25,-1.3842002352316365,-1.3842002352316365,-2.768400470463273,1.0
164,3326.1666666666665,365.0,4.677156599937007,249.75,-1.4537306945593236,-1.4537306945593236,-2.907461389118647,1.0
165,3302.25,340.25,4.650096700061113,249.25,-1.388579353605975,-1.388579353605975,-2.77715870721195,1.0
166,3291.083333333333,371.75,4.672451300080866,249.0,-1.4646021620485026,-1.4646021620485026,-2.929204324097005,1.0
167,3260.083333333333,290.75,4.787439800100401,247.75,-1.2592160409404611,-1.2592160409404611,-2.5184320818809223,1.0
168,3319.6666666666665,365.0,4.712319500045851,250.0,-1.4526531827826725,-1.4526531827826725,-2.905306365565345,1.0
169,3707.1666666666665,874.25,4.80982799991034,259.0,-2.7758511428631003,-2.7758511428631003,-5.551702285726201,1.0
170,3503.833333333333,674.0,4.544869099976495,255.0,-2.247088739981443,-2.247088739981443,-4.494177479962886,1.0
171,3357.75,459.5,4.8617763998918235,251.0,-1.692588051906964,-1.692588051906964,-3.385176103813928,1.0
172,3464.083333333333,554.0,4.746681499993429,253.0,-1.9438367946860922,-1.9438367946860922,-3.8876735893721843,1.0
173,3524.333333333333,554.0,4.727876000106335,253.0,-1.9538245000004348,-1.9538245000004348,-3.9076490000008697,1.0
174,3307.333333333333,364.25,4.685823500156403,249.75,-1.448754532343035,-1.448754532343035,-2.89750906468607,1.0
175,3258.1666666666665,340.25,4.742195799946785,249.25,-1.3812716134797127,-1.3812716134797127,-2.7625432269594254,1.0
176,3452.583333333333,587.75,4.719248600071296,252.25,-2.0253667688585604,-2.0253667688585604,-4.050733537717121,1.0
177,3434.333333333333,506.0,5.082563699921593,252.0,-1.8202400876284717,-1.8202400876284717,-3.6404801752569433,1.0
178,3343.9166666666665,482.75,4.692096299957484,251.75,-1.7477732541741884,-1.7477732541741884,-3.4955465083483768,1.0
179,3356.25,458.75,4.698178700171411,251.0,-1.690485254428411,-1.690485254428411,-3.380970508856822,1.0
180,3325.4166666666665,387.5,4.710557600017637,250.0,-1.5092305937186876,-1.5092305937186876,-3.0184611874373752,1.0
181,3541.583333333333,578.0,4.780069600092247,253.5,-2.0160165597553297,-2.0160165597553297,-4.032033119510659,1.0
182,3437.1666666666665,482.75,4.720594699960202,251.75,-1.7632314038930685,-1.7632314038930685,-3.526462807786137,1.0
183,3373.333333333333,428.0,4.7347436000127345,250.75,-1.617297398902417,-1.617297398902417,-3.234594797804834,1.0
184,3321.5,307.25,4.804554200032726,248.25,-1.310188245928069,-1.310188245928069,-2.620376491856138,1.0
185,3290.708333333333,380.75,4.864658799953759,249.75,-1.4867896888840555,-1.4867896888840555,-2.973579377768111,1.0
186,3243.833333333333,315.5,4.608137199888006,248.5,-1.3177089116842473,-1.3177089116842473,-2.6354178233684946,1.0
187,3634.708333333333,387.5,4.732805300038308,250.0,-1.5605021957576717,-1.5605021957576717,-3.1210043915153434,1.0
188,3680.5,809.75,4.747582399984822,258.75,-2.6119744630631025,-2.6119744630631025,-5.223948926126205,1.0
189,3447.0,545.75,4.756592300022021,252.75,-1.920609322647191,-1.920609322647191,-3.841218645294382,1.0
190,3638.75,911.0,5.087459000060335,259.5,-2.8553625455219374,-2.8553625455219374,-5.710725091043875,1.0
191,3601.4166666666665,584.0,4.662167700007558,253.5,-2.0407683211196144,-2.0407683211196144,-4.081536642239229,1.0
192,3495.4166666666665,468.5,5.104093400062993,251.25,-1.7376588897428065,-1.7376588897428065,-3.475317779485613,1.0
193,3247.9166666666665,266.75,4.643950700061396,247.25,-1.1978666506519224,-1.1978666506519224,-2.395733301303845,1.0
194,3324.375,310.25,4.750805499963462,247.75,-1.318081401334272,-1.318081401334272,-2.636162802668544,1.0
195,3254.6666666666665,300.5,4.63484019995667,247.5,-1.2824219463511426,-1.2824219463511426,-2.564843892702285,1.0
196,3197.208333333333,228.5,4.650957099860534,246.25,-1.0948994907185041,-1.0948994907185041,-2.1897989814370082,1.0
197,3217.958333333333,267.5,4.641979899955913,247.25,-1.1947545674165534,-1.1947545674165534,-2.389509134833107,1.0
198,3306.625,310.25,4.801683999830857,248.25,-1.3151389653288015,-1.3151389653288015,-2.630277930657603,1.0
199,3734.958333333333,581.0,4.711475600022823,254.0,-2.05548909876954,-2.05548909876954,-4.11097819753908,1.0
200,3357.25,310.25,4.852821500040591,248.25,-1.323531124358489,-1.323531124358489,-2.647062248716978,1.0
201,3801.1666666666665,1040.75,4.839970099972561,262.0,-3.203052903929415,-3.203052903929415,-6.40610580785883,1.0
202,3951.25,1119.5,4.892420799937099,265.0,-3.422617170611718,-3.422617170611718,-6.845234341223436,1.0
203,3930.1666666666665,946.25,4.823899400187656,261.5,-2.990815613166477,-2.990815613166477,-5.981631226332954,1.0
204,3524.458333333333,490.25,4.71659140009433,251.75,-1.796243243630446,-1.796243243630446,-3.592486487260892,1.0
205,3352.4166666666665,420.5,5.023817799985409,250.5,-1.5952886121150724,-1.5952886121150724,-3.190577224230145,1.0
206,3417.3749999999995,521.0,4.643964000046253,252.0,-1.8545117053258868,-1.8545117053258868,-3.7090234106517737,1.0
207,3664.0416666666665,435.5,4.768427200149745,250.5,-1.6840298315475581,-1.6840298315475581,-3.3680596630951163,1.0
208,3613.666666666666,444.5,4.722644899971783,250.75,-1.697928806255026,-1.697928806255026,-3.395857612510052,1.0
209,3726.708333333333,425.75,4.631779400166124,250.75,-1.6703143183235354,-1.6703143183235354,-3.3406286366470708,1.0
210,3580.25,363.5,4.7708163999486715,249.5,-1.4921420717941274,-1.4921420717941274,-2.984284143588255,1.0
211,3741.958333333333,555.5,4.697906599845737,253.0,-1.9936087049673483,-1.9936087049673483,-3.9872174099346966,1.0
212,3627.5,406.25,4.803168699843809,250.75,-1.6056607856936107,-1.6056607856936107,-3.2113215713872214,1.0
213,3630.958333333333,428.0,4.729183899937198,250.75,-1.6600041637423795,-1.6600041637423795,-3.320008327484759,1.0
214,3636.4999999999995,349.25,4.852393300039694,249.25,-1.4662380155587424,-1.4662380155587424,-2.932476031117485,1.0
215,3363.6249999999995,300.5,4.80100390012376,248.0,-1.3004840828635962,-1.3004840828635962,-2.6009681657271924,1.0
216,3412.708333333333,296.0,4.5440660999156535,248.0,-1.29749583271441,-1.29749583271441,-2.59499166542882,1.0
217,3337.416666666666,252.5,4.6847388001624495,247.0,-1.177474481581715,-1.177474481581715,-2.35494896316343,1.0
218,3402.1666666666665,420.5,4.647843300132081,250.25,-1.6035357214825186,-1.6035357214825186,-3.207071442965037,1.0
219,3264.4166666666665,252.5,4.7528619999065995,247.0,-1.16537319547471,-1.16537319547471,-2.33074639094942,1.0
220,3411.75,344.0,4.60045319981873,249.0,-1.4160019873400305,-1.4160019873400305,-2.832003974680061,1.0
221,3320.125,276.5,4.754906499991193,247.5,-1.233940533241457,-1.233940533241457,-2.467881066482914,1.0
222,3284.1666666666665,228.5,4.58784280018881,246.5,-1.1093146642945988,-1.1093146642945988,-2.2186293285891976,1.0
223,3324.6666666666665,425.0,4.745444300118834,250.5,-1.6018133111722421,-1.6018133111722421,-3.2036266223444843,1.0
224,3222.6666666666665,305.0,4.583991799969226,247.75,-1.2882421184774246,-1.2882421184774246,-2.5764842369548493,1.0
225,3281.708333333333,262.25,4.668513200012967,247.25,-1.1923434849768968,-1.1923434849768968,-2.3846869699537936,1.0
226,3268.625,320.0,4.642995500005782,248.5,-1.3329434976026802,-1.3329434976026802,-2.6658869952053603,1.0
227,3374.75,497.75,4.767452199943364,252.25,-1.7899673462806986,-1.7899673462806986,-3.5799346925613973,1.0
228,3169.875,231.5,4.6827184001449496,246.5,-1.0977849792139882,-1.0977849792139882,-2.1955699584279764,1.0
229,3495.166666666666,569.0,4.66440620017238,253.25,-1.9860723295532425,-1.9860723295532425,-3.972144659106485,1.0
230,3431.708333333333,499.25,4.7677108000498265,252.0,-1.803117670409362,-1.803117670409362,-3.606235340818724,1.0
231,3388.1666666666665,425.0,4.6983964999672025,250.25,-1.6123397723749109,-1.6123397723749109,-3.2246795447498218,1.0
232,3380.875,458.75,4.632781699998304,251.25,-1.6945673663514942,-1.6945673663514942,-3.3891347327029884,1.0
233,3242.1666666666665,278.0,4.673029199941084,247.5,-1.2247255808778352,-1.2247255808778352,-2.4494511617556705,1.0
234,3256.083333333333,285.5,4.609312300104648,247.5,-1.2455739703672475,-1.2455739703672475,-2.491147940734495,1.0
235,3312.458333333333,262.25,4.574477199930698,247.25,-1.1974409445356695,-1.1974409445356695,-2.394881889071339,1.0
236,3441.875,491.75,4.635917499894276,251.75,-1.7862616001949783,-1.7862616001949783,-3.5725232003899565,1.0
237,3207.4166666666665,228.5,4.9688679000828415,246.5,-1.0965917367779876,-1.0965917367779876,-2.193183473555975,1.0
