global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,4,941.1666666666667,3298.0,125,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
7,5,1042.8333333333335,3371.0,122,True,-1042.8333333333335,-1042.8333333333335,-2085.666666666667
8,0,1090.1666666666665,3523.0,127,True,-1090.1666666666665,-1090.1666666666665,-2180.333333333333
8,1,994.0,2578.0,113,True,-994.0,-994.0,-1988.0
8,2,1218.8333333333335,3907.0,132,True,-1218.8333333333335,-1218.8333333333335,-2437.666666666667
8,3,877.8333333333333,2952.0,112,True,-877.8333333333333,-877.8333333333333,-1755.6666666666665
8,4,1061.1666666666665,3077.0,121,True,-1061.1666666666665,-1061.1666666666665,-2122.333333333333
8,5,1047.3333333333335,2605.0,113,True,-1047.3333333333335,-1047.3333333333335,-2094.666666666667
9,0,955.8333333333334,2913.0,122,True,-955.8333333333334,-955.8333333333334,-1911.6666666666667
9,1,1046.6666666666665,3180.0,123,True,-1046.6666666666665,-1046.6666666666665,-2093.333333333333
9,2,1115.6666666666667,3107.0,120,True,-1115.6666666666667,-1115.6666666666667,-2231.3333333333335
9,3,1002.6666666666667,2792.0,114,True,-1002.6666666666667,-1002.6666666666667,-2005.3333333333335
9,4,858.6666666666666,2573.0,113,True,-858.6666666666666,-858.6666666666666,-1717.3333333333333
9,5,1018.1666666666666,3174.0,121,True,-1018.1666666666666,-1018.1666666666666,-2036.3333333333333
10,0,853.6666666666666,2562.0,111,True,-853.6666666666666,-853.6666666666666,-1707.3333333333333
10,1,1083.5,3681.0,133,True,-1083.5,-1083.5,-2167.0
10,2,958.8333333333334,2697.0,115,True,-958.8333333333334,-958.8333333333334,-1917.6666666666667
10,3,1117.0,3251.0,128,True,-1117.0,-1117.0,-2234.0
10,4,1046.6666666666667,2743.0,114,True,-1046.6666666666667,-1046.6666666666667,-2093.3333333333335
10,5,1217.1666666666667,3663.0,125,True,-1217.1666666666667,-1217.1666666666667,-2434.3333333333335
11,0,1207.8333333333335,3508.0,129,True,-1207.8333333333335,-1207.8333333333335,-2415.666666666667
11,1,1238.8333333333333,3455.0,125,True,-1238.8333333333333,-1238.8333333333333,-2477.6666666666665
11,2,1005.8333333333333,3068.0,124,True,-1005.8333333333333,-1005.8333333333333,-2011.6666666666665
11,3,1131.3333333333335,3534.0,125,True,-1131.3333333333335,-1131.3333333333335,-2262.666666666667
11,4,1263.0,3287.0,117,True,-1263.0,-1263.0,-2526.0
11,5,1020.6666666666667,3233.0,124,True,-1020.6666666666667,-1020.6666666666667,-2041.3333333333335
12,0,1183.6666666666667,3563.0,131,True,-1183.6666666666667,-1183.6666666666667,-2367.3333333333335
12,1,1015.1666666666666,2826.0,118,True,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333
12,2,1144.0,2778.0,114,True,-1144.0,-1144.0,-2288.0
12,3,1083.6666666666667,2699.0,115,True,-1083.6666666666667,-1083.6666666666667,-2167.3333333333335
12,4,985.8333333333334,2873.0,115,True,-985.8333333333334,-985.8333333333334,-1971.6666666666667
12,5,1143.1666666666665,3475.0,127,True,-1143.1666666666665,-1143.1666666666665,-2286.333333333333
13,0,943.8333333333334,2799.0,117,True,-943.8333333333334,-943.8333333333334,-1887.6666666666667
13,1,950.8333333333333,2654.0,118,True,-950.8333333333333,-950.8333333333333,-1901.6666666666665
13,2,885.8333333333334,2730.0,113,True,-885.8333333333334,-885.8333333333334,-1771.6666666666667
13,3,950.8333333333334,3198.0,122,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
13,4,1024.8333333333333,2783.0,118,True,-1024.8333333333333,-1024.8333333333333,-2049.6666666666665
13,5,923.8333333333334,3228.0,127,True,-923.8333333333334,-923.8333333333334,-1847.6666666666667
14,0,979.8333333333334,3561.0,131,True,-979.8333333333334,-979.8333333333334,-1959.6666666666667
14,1,1076.5,3322.0,126,True,-1076.5,-1076.5,-2153.0
14,2,980.1666666666666,3929.0,138,True,-980.1666666666666,-980.1666666666666,-1960.3333333333333
14,3,989.8333333333334,2618.0,109,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
14,4,940.8333333333334,2489.0,114,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
14,5,1218.0,3858.0,134,True,-1218.0,-1218.0,-2436.0
15,0,856.1666666666667,2570.0,118,True,-856.1666666666667,-856.1666666666667,-1712.3333333333335
15,1,757.6666666666667,2058.0,107,True,-757.6666666666667,-757.6666666666667,-1515.3333333333335
15,2,1135.0,3483.0,128,True,-1135.0,-1135.0,-2270.0
15,3,1069.6666666666667,3256.0,127,True,-1069.6666666666667,-1069.6666666666667,-2139.3333333333335
15,4,1144.8333333333335,4171.0,136,True,-1144.8333333333335,-1144.8333333333335,-2289.666666666667
15,5,965.8333333333334,2747.0,115,True,-965.8333333333334,-965.8333333333334,-1931.6666666666667
16,0,940.8333333333334,2620.0,112,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
16,1,900.5,2586.0,113,True,-900.5,-900.5,-1801.0
16,2,836.0,1908.0,99,True,-836.0,-836.0,-1672.0
16,3,817.0,2525.0,115,True,-817.0,-817.0,-1634.0
16,4,798.5,2676.0,117,True,-798.5,-798.5,-1597.0
16,5,986.6666666666667,2828.0,114,True,-986.6666666666667,-986.6666666666667,-1973.3333333333335
17,0,775.6666666666666,2391.0,114,True,-775.6666666666666,-775.6666666666666,-1551.3333333333333
17,1,678.0,2099.0,108,True,-678.0,-678.0,-1356.0
17,2,739.5,2047.0,106,True,-739.5,-739.5,-1479.0
17,3,898.8333333333334,3137.0,126,True,-898.8333333333334,-898.8333333333334,-1797.6666666666667
17,4,750.6666666666666,2502.0,115,True,-750.6666666666666,-750.6666666666666,-1501.3333333333333
17,5,903.5,2962.0,116,True,-903.5,-903.5,-1807.0
18,0,537.1666666666667,1434.0,97,True,-537.1666666666667,-537.1666666666667,-1074.3333333333335
18,1,688.0,2085.0,110,True,-688.0,-688.0,-1376.0
18,2,758.5,2159.0,111,True,-758.5,-758.5,-1517.0
18,3,671.3333333333333,1935.0,108,True,-671.3333333333333,-671.3333333333333,-1342.6666666666665
18,4,853.8333333333333,2622.0,115,True,-853.8333333333333,-853.8333333333333,-1707.6666666666665
18,5,759.8333333333334,1892.0,104,True,-759.8333333333334,-759.8333333333334,-1519.6666666666667
19,0,632.5,1289.0,96,True,-632.5,-632.5,-1265.0
19,1,546.6666666666667,1350.0,99,True,-546.6666666666667,-546.6666666666667,-1093.3333333333335
19,2,775.6666666666666,2665.0,118,True,-775.6666666666666,-775.6666666666666,-1551.3333333333333
19,3,718.6666666666666,1734.0,99,True,-718.6666666666666,-718.6666666666666,-1437.3333333333333
19,4,661.5,1723.0,104,True,-661.5,-661.5,-1323.0
19,5,613.3333333333333,1714.0,103,True,-613.3333333333333,-613.3333333333333,-1226.6666666666665
20,0,605.6666666666667,1835.0,104,True,-605.6666666666667,-605.6666666666667,-1211.3333333333335
20,1,661.5,1727.0,102,True,-661.5,-661.5,-1323.0
20,2,681.8333333333334,2091.0,107,True,-681.8333333333334,-681.8333333333334,-1363.6666666666667
20,3,621.5,1640.0,102,True,-621.5,-621.5,-1243.0
20,4,583.5,1508.0,99,True,-583.5,-583.5,-1167.0
20,5,728.6666666666666,1914.0,104,True,-728.6666666666666,-728.6666666666666,-1457.3333333333333
21,0,517.3333333333333,1533.0,99,True,-517.3333333333333,-517.3333333333333,-1034.6666666666665
21,1,683.5,1750.0,105,True,-683.5,-683.5,-1367.0
21,2,613.1666666666667,1521.0,100,True,-613.1666666666667,-613.1666666666667,-1226.3333333333335
21,3,563.1666666666667,1693.0,101,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
21,4,670.5,2116.0,111,True,-670.5,-670.5,-1341.0
21,5,632.5,1654.0,101,True,-632.5,-632.5,-1265.0
22,0,611.5,1527.0,98,True,-611.5,-611.5,-1223.0
22,1,602.1666666666666,1612.0,102,True,-602.1666666666666,-602.1666666666666,-1204.3333333333333
22,2,632.5,1859.0,105,True,-632.5,-632.5,-1265.0
22,3,589.5,1484.0,100,True,-589.5,-589.5,-1179.0
22,4,552.6666666666667,1435.0,97,True,-552.6666666666667,-552.6666666666667,-1105.3333333333335
22,5,603.5,1791.0,107,True,-603.5,-603.5,-1207.0
23,0,682.3333333333333,2276.0,109,True,-682.3333333333333,-682.3333333333333,-1364.6666666666665
23,1,635.5,1614.0,104,True,-635.5,-635.5,-1271.0
23,2,603.5,1602.0,102,True,-603.5,-603.5,-1207.0
23,3,623.8333333333334,1478.0,95,True,-623.8333333333334,-623.8333333333334,-1247.6666666666667
23,4,506.16666666666663,1117.0,97,True,-506.16666666666663,-506.16666666666663,-1012.3333333333333
23,5,661.5,1317.0,96,True,-661.5,-661.5,-1323.0
24,0,658.5,1562.0,103,True,-658.5,-658.5,-1317.0
24,1,566.3333333333333,1522.0,101,True,-566.3333333333333,-566.3333333333333,-1132.6666666666665
24,2,532.8333333333333,1169.0,95,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
24,3,532.8333333333333,1365.0,97,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
24,4,506.8333333333333,1226.0,95,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
24,5,563.6666666666667,1417.0,97,True,-563.6666666666667,-563.6666666666667,-1127.3333333333335
25,0,557.1666666666666,1315.0,99,True,-557.1666666666666,-557.1666666666666,-1114.3333333333333
25,1,499.6666666666667,1223.0,97,True,-499.6666666666667,-499.6666666666667,-999.3333333333334
25,2,588.8333333333334,1289.0,96,True,-588.8333333333334,-588.8333333333334,-1177.6666666666667
25,3,566.3333333333333,1388.0,99,True,-566.3333333333333,-566.3333333333333,-1132.6666666666665
25,4,561.8333333333333,1358.0,101,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
25,5,492.6666666666667,1207.0,93,True,-492.6666666666667,-492.6666666666667,-985.3333333333334
26,0,640.1666666666666,1872.0,103,True,-640.1666666666666,-640.1666666666666,-1280.3333333333333
26,1,589.8333333333333,1443.0,101,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
26,2,592.6666666666666,1322.0,97,True,-592.6666666666666,-592.6666666666666,-1185.3333333333333
26,3,542.1666666666666,1334.0,97,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
26,4,557.1666666666666,1486.0,100,True,-557.1666666666666,-557.1666666666666,-1114.3333333333333
26,5,627.1666666666667,1960.0,107,True,-627.1666666666667,-627.1666666666667,-1254.3333333333335
27,0,532.8333333333333,1394.0,99,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
27,1,560.6666666666667,1315.0,99,True,-560.6666666666667,-560.6666666666667,-1121.3333333333335
27,2,526.3333333333333,1223.0,96,True,-526.3333333333333,-526.3333333333333,-1052.6666666666665
27,3,525.8333333333333,1177.0,96,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
27,4,532.6666666666667,1504.0,101,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
27,5,532.8333333333333,1142.0,95,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
28,0,561.8333333333333,1345.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
28,1,621.3333333333333,1994.0,111,True,-621.3333333333333,-621.3333333333333,-1242.6666666666665
28,2,561.8333333333333,1334.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
28,3,554.8333333333333,1375.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
28,4,630.8333333333334,1462.0,99,True,-630.8333333333334,-630.8333333333334,-1261.6666666666667
28,5,527.1666666666666,1142.0,95,True,-527.1666666666666,-527.1666666666666,-1054.3333333333333
29,0,566.3333333333333,1380.0,101,True,-566.3333333333333,-566.3333333333333,-1132.6666666666665
29,1,554.8333333333333,1309.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
29,2,532.8333333333333,1368.0,99,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
29,3,533.1666666666666,1318.0,100,True,-533.1666666666666,-533.1666666666666,-1066.3333333333333
29,4,518.6666666666667,1185.0,97,True,-518.6666666666667,-518.6666666666667,-1037.3333333333335
29,5,589.8333333333333,1478.0,99,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
30,0,595.8333333333334,1561.0,104,True,-595.8333333333334,-595.8333333333334,-1191.6666666666667
30,1,503.8333333333333,1123.0,95,True,-503.8333333333333,-503.8333333333333,-1007.6666666666666
30,2,513.6666666666667,1253.0,98,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
30,3,590.5,1375.0,99,True,-590.5,-590.5,-1181.0
30,4,506.8333333333333,1250.0,99,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
30,5,613.0,1475.0,102,True,-613.0,-613.0,-1226.0
31,0,561.8333333333333,1326.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
31,1,561.8333333333333,1334.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
31,2,574.6666666666667,1353.0,99,True,-574.6666666666667,-574.6666666666667,-1149.3333333333335
31,3,554.8333333333333,1269.0,99,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
31,4,669.6666666666666,1975.0,108,True,-669.6666666666666,-669.6666666666666,-1339.3333333333333
31,5,570.8333333333334,1382.0,100,True,-570.8333333333334,-570.8333333333334,-1141.6666666666667
32,0,532.6666666666667,1302.0,99,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
32,1,532.8333333333333,1297.0,99,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
32,2,576.3333333333333,1455.0,100,True,-576.3333333333333,-576.3333333333333,-1152.6666666666665
32,3,527.6666666666667,1354.0,98,True,-527.6666666666667,-527.6666666666667,-1055.3333333333335
32,4,597.3333333333333,1470.0,100,True,-597.3333333333333,-597.3333333333333,-1194.6666666666665
32,5,546.8333333333334,1141.0,96,True,-546.8333333333334,-546.8333333333334,-1093.6666666666667
33,0,598.1666666666666,1524.0,101,True,-598.1666666666666,-598.1666666666666,-1196.3333333333333
33,1,554.8333333333333,1322.0,99,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
33,2,565.8333333333334,1334.0,98,True,-565.8333333333334,-565.8333333333334,-1131.6666666666667
33,3,602.5,1495.0,102,True,-602.5,-602.5,-1205.0
33,4,542.3333333333334,1603.0,103,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
33,5,648.8333333333333,1702.0,105,True,-648.8333333333333,-648.8333333333333,-1297.6666666666665
34,0,582.1666666666667,1692.0,102,True,-582.1666666666667,-582.1666666666667,-1164.3333333333335
34,1,561.8333333333333,1334.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
34,2,561.8333333333333,1323.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
34,3,599.8333333333334,1541.0,101,True,-599.8333333333334,-599.8333333333334,-1199.6666666666667
34,4,503.8333333333333,1104.0,95,True,-503.8333333333333,-503.8333333333333,-1007.6666666666666
34,5,534.8333333333334,1400.0,100,True,-534.8333333333334,-534.8333333333334,-1069.6666666666667
35,0,592.6666666666666,1403.0,100,True,-592.6666666666666,-592.6666666666666,-1185.3333333333333
35,1,540.1666666666666,1302.0,98,True,-540.1666666666666,-540.1666666666666,-1080.3333333333333
35,2,532.8333333333333,1327.0,98,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
35,3,550.6666666666667,1307.0,99,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
35,4,527.6666666666667,1334.0,99,True,-527.6666666666667,-527.6666666666667,-1055.3333333333335
35,5,543.6666666666667,1372.0,99,True,-543.6666666666667,-543.6666666666667,-1087.3333333333335
36,0,554.8333333333333,1334.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
36,1,554.8333333333333,1361.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
36,2,506.16666666666663,1231.0,98,True,-506.16666666666663,-506.16666666666663,-1012.3333333333333
36,3,532.6666666666667,1302.0,99,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
36,4,555.3333333333333,1428.0,102,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
36,5,471.33333333333337,1275.0,98,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
37,0,561.8333333333333,1334.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
37,1,561.8333333333333,1356.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
37,2,584.5,1465.0,99,True,-584.5,-584.5,-1169.0
37,3,480.0,1234.0,97,True,-480.0,-480.0,-960.0
37,4,557.1666666666666,1392.0,101,True,-557.1666666666666,-557.1666666666666,-1114.3333333333333
37,5,523.1666666666666,1327.0,97,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
38,0,542.3333333333334,1413.0,97,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
38,1,509.0,1324.0,99,True,-509.0,-509.0,-1018.0
38,2,531.1666666666666,1207.0,95,True,-531.1666666666666,-531.1666666666666,-1062.3333333333333
38,3,553.8333333333333,1302.0,98,True,-553.8333333333333,-553.8333333333333,-1107.6666666666665
38,4,531.0,1349.0,96,True,-531.0,-531.0,-1062.0
38,5,499.83333333333337,1297.0,99,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
39,0,564.5,1382.0,97,True,-564.5,-564.5,-1129.0
39,1,499.83333333333337,1261.0,97,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
39,2,489.0,1204.0,97,True,-489.0,-489.0,-978.0
39,3,489.16666666666663,1178.0,95,True,-489.16666666666663,-489.16666666666663,-978.3333333333333
39,4,518.8333333333333,1261.0,98,True,-518.8333333333333,-518.8333333333333,-1037.6666666666665
39,5,479.6666666666667,1170.0,97,True,-479.6666666666667,-479.6666666666667,-959.3333333333334
40,0,506.8333333333333,1251.0,98,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
40,1,502.16666666666663,1261.0,97,True,-502.16666666666663,-502.16666666666663,-1004.3333333333333
40,2,515.6666666666667,1261.0,97,True,-515.6666666666667,-515.6666666666667,-1031.3333333333335
40,3,527.0,1322.0,98,True,-527.0,-527.0,-1054.0
40,4,525.1666666666666,1261.0,95,True,-525.1666666666666,-525.1666666666666,-1050.3333333333333
40,5,487.83333333333337,1321.0,99,True,-487.83333333333337,-487.83333333333337,-975.6666666666667
41,0,506.8333333333333,1343.0,100,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
41,1,460.0,937.0,92,True,-460.0,-460.0,-920.0
41,2,557.8333333333334,1362.0,99,True,-557.8333333333334,-557.8333333333334,-1115.6666666666667
41,3,509.3333333333333,1233.0,95,True,-509.3333333333333,-509.3333333333333,-1018.6666666666666
41,4,543.1666666666666,1353.0,99,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
41,5,538.6666666666667,1307.0,99,True,-538.6666666666667,-538.6666666666667,-1077.3333333333335
42,0,523.1666666666666,1226.0,97,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
42,1,533.1666666666666,1365.0,99,True,-533.1666666666666,-533.1666666666666,-1066.3333333333333
42,2,499.83333333333337,1261.0,97,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
42,3,561.8333333333333,1373.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
42,4,532.6666666666667,1277.0,99,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
42,5,457.5,1033.0,93,True,-457.5,-457.5,-915.0
43,0,550.6666666666667,1387.0,99,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
43,1,510.16666666666663,1261.0,97,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
43,2,538.6666666666667,1307.0,98,True,-538.6666666666667,-538.6666666666667,-1077.3333333333335
43,3,510.16666666666663,1261.0,98,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
43,4,534.8333333333334,1253.0,96,True,-534.8333333333334,-534.8333333333334,-1069.6666666666667
43,5,561.8333333333333,1400.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
44,0,532.6666666666667,1302.0,98,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
44,1,510.16666666666663,1261.0,98,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
44,2,502.0,1256.0,96,True,-502.0,-502.0,-1004.0
44,3,550.6666666666667,1307.0,99,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
44,4,519.1666666666666,1327.0,98,True,-519.1666666666666,-519.1666666666666,-1038.3333333333333
44,5,523.1666666666666,1321.0,99,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
45,0,540.1666666666666,1280.0,98,True,-540.1666666666666,-540.1666666666666,-1080.3333333333333
45,1,492.8333333333333,1316.0,100,True,-492.8333333333333,-492.8333333333333,-985.6666666666666
45,2,466.6666666666667,1190.0,96,True,-466.6666666666667,-466.6666666666667,-933.3333333333334
45,3,557.8333333333334,1367.0,99,True,-557.8333333333334,-557.8333333333334,-1115.6666666666667
45,4,562.3333333333333,1248.0,97,True,-562.3333333333333,-562.3333333333333,-1124.6666666666665
45,5,532.6666666666667,1367.0,100,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
46,0,506.8333333333333,1207.0,97,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
46,1,522.1666666666666,1307.0,99,True,-522.1666666666666,-522.1666666666666,-1044.3333333333333
46,2,470.33333333333337,1185.0,97,True,-470.33333333333337,-470.33333333333337,-940.6666666666667
46,3,517.5,1275.0,98,True,-517.5,-517.5,-1035.0
46,4,513.6666666666667,1343.0,99,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
46,5,544.1666666666667,1368.0,99,True,-544.1666666666667,-544.1666666666667,-1088.3333333333335
47,0,506.8333333333333,1207.0,97,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
47,1,543.1666666666666,1307.0,99,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
47,2,534.8333333333334,1307.0,98,True,-534.8333333333334,-534.8333333333334,-1069.6666666666667
47,3,500.0,1261.0,98,True,-500.0,-500.0,-1000.0
47,4,506.8333333333333,1277.0,99,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
47,5,485.0,1048.0,95,True,-485.0,-485.0,-970.0
48,0,487.83333333333337,1143.0,95,True,-487.83333333333337,-487.83333333333337,-975.6666666666667
48,1,452.33333333333337,1003.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
48,2,515.3333333333333,1341.0,99,True,-515.3333333333333,-515.3333333333333,-1030.6666666666665
48,3,507.0,1327.0,98,True,-507.0,-507.0,-1014.0
48,4,546.6666666666666,1329.0,99,True,-546.6666666666666,-546.6666666666666,-1093.3333333333333
48,5,482.8333333333333,1158.0,95,True,-482.8333333333333,-482.8333333333333,-965.6666666666666
49,0,532.8333333333333,1327.0,98,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
49,1,543.1666666666666,1101.0,96,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
49,2,524.6666666666667,1169.0,96,True,-524.6666666666667,-524.6666666666667,-1049.3333333333335
49,3,554.8333333333333,1277.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
49,4,561.8333333333333,1353.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
49,5,470.33333333333337,1204.0,98,True,-470.33333333333337,-470.33333333333337,-940.6666666666667
50,0,452.33333333333337,957.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
50,1,471.33333333333337,1137.0,98,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
50,2,481.0,1142.0,98,True,-481.0,-481.0,-962.0
50,3,513.6666666666667,1177.0,96,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
50,4,457.5,873.0,91,True,-457.5,-457.5,-915.0
50,5,495.3333333333333,1496.0,102,True,-495.3333333333333,-495.3333333333333,-990.6666666666666
51,0,546.3333333333333,1420.0,99,True,-546.3333333333333,-546.3333333333333,-1092.6666666666665
