episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
110,482.9166666666667,984.6666666666666,8.173606600030325,94.16666666666667,-482.9166666666667,-482.9166666666667,-965.8333333333334,1.0
111,455.1388888888889,949.8333333333334,8.178780099959113,93.66666666666667,-455.1388888888889,-455.1388888888889,-910.2777777777778,1.0
112,476.66666666666663,1084.1666666666667,8.118443400016986,95.16666666666667,-476.66666666666663,-476.66666666666663,-953.3333333333333,1.0
113,451.25,957.1666666666666,8.368398199905641,93.33333333333333,-451.25,-451.25,-902.5,1.0
114,478.77777777777777,926.8333333333334,9.133319200016558,93.66666666666667,-478.77777777777777,-478.77777777777777,-957.5555555555555,1.0
115,445.72222222222223,907.6666666666666,8.062273400020786,92.66666666666667,-445.72222222222223,-445.72222222222223,-891.4444444444445,1.0
116,441.52777777777777,952.8333333333334,7.922925899969414,93.33333333333333,-441.52777777777777,-441.52777777777777,-883.0555555555555,1.0
117,443.6388888888889,893.8333333333334,8.23061470000539,92.33333333333333,-443.6388888888889,-443.6388888888889,-887.2777777777778,1.0
118,444.97222222222223,881.1666666666666,7.521915900055319,92.5,-444.97222222222223,-444.97222222222223,-889.9444444444445,1.0
119,461.0833333333333,984.5,7.662824900005944,94.0,-461.0833333333333,-461.0833333333333,-922.1666666666666,1.0
120,445.3611111111111,952.5,7.624726800015196,93.5,-445.3611111111111,-445.3611111111111,-890.7222222222222,1.0
121,433.44444444444446,872.3333333333334,7.659944699960761,91.83333333333333,-433.44444444444446,-433.44444444444446,-866.8888888888889,1.0
122,447.41666666666663,947.3333333333334,7.761049499968067,93.0,-447.41666666666663,-447.41666666666663,-894.8333333333333,1.0
123,440.6111111111111,912.3333333333334,8.157102299970575,92.83333333333333,-440.6111111111111,-440.6111111111111,-881.2222222222222,1.0
124,446.6111111111111,884.5,8.216120500001125,92.0,-446.6111111111111,-446.6111111111111,-893.2222222222222,1.0
125,449.44444444444446,952.3333333333334,8.145067000063136,93.16666666666667,-449.44444444444446,-449.44444444444446,-898.8888888888889,1.0
126,432.88888888888886,900.8333333333334,8.204249700065702,92.5,-432.88888888888886,-432.88888888888886,-865.7777777777777,1.0
127,440.1111111111111,922.0,8.013126200065017,93.0,-440.1111111111111,-440.1111111111111,-880.2222222222222,1.0
128,442.52777777777777,923.8333333333334,7.766490299953148,92.33333333333333,-442.52777777777777,-442.52777777777777,-885.0555555555555,1.0
129,415.7222222222222,917.0,7.1688777999952435,92.0,-415.7222222222222,-415.7222222222222,-831.4444444444443,1.0
130,418.66666666666663,874.0,6.9575737999984995,91.33333333333333,-418.66666666666663,-418.66666666666663,-837.3333333333333,1.0
131,419.30555555555554,953.6666666666666,8.339586600079201,92.66666666666667,-419.30555555555554,-419.30555555555554,-838.6111111111111,1.0
132,437.05555555555554,906.1666666666666,8.12611489999108,91.5,-437.05555555555554,-437.05555555555554,-874.1111111111111,1.0
133,414.1111111111111,900.6666666666666,8.155059700016864,91.66666666666667,-414.1111111111111,-414.1111111111111,-828.2222222222222,1.0
134,417.55555555555554,912.0,7.609294400084764,91.83333333333333,-417.55555555555554,-417.55555555555554,-835.1111111111111,1.0
135,420.3611111111111,946.8333333333334,7.876277699950151,92.33333333333333,-420.3611111111111,-420.3611111111111,-840.7222222222222,1.0
136,420.30555555555554,923.3333333333334,7.575949100079015,92.16666666666667,-420.30555555555554,-420.30555555555554,-840.6111111111111,1.0
137,421.52777777777777,925.1666666666666,7.806660800008103,92.0,-421.52777777777777,-421.52777777777777,-843.0555555555555,1.0
138,431.6388888888889,944.3333333333334,8.302726099966094,92.5,-431.6388888888889,-431.6388888888889,-863.2777777777778,1.0
139,420.8611111111111,929.5,7.995201299898326,92.16666666666667,-420.8611111111111,-420.8611111111111,-841.7222222222222,1.0
140,420.8611111111111,914.6666666666666,7.834441600018181,91.83333333333333,-420.8611111111111,-420.8611111111111,-841.7222222222222,1.0
141,423.30555555555554,918.0,7.670724699972197,91.5,-423.30555555555554,-423.30555555555554,-846.6111111111111,1.0
142,421.24999999999994,917.5,7.498092999914661,91.83333333333333,-421.24999999999994,-421.24999999999994,-842.4999999999999,1.0
143,418.27777777777777,906.3333333333334,8.237183899967931,91.66666666666667,-418.27777777777777,-418.27777777777777,-836.5555555555555,1.0
144,424.8333333333333,892.3333333333334,7.146462299977429,91.66666666666667,-424.8333333333333,-424.8333333333333,-849.6666666666666,1.0
145,417.91666666666663,927.6666666666666,6.986585600068793,92.16666666666667,-417.91666666666663,-417.91666666666663,-835.8333333333333,1.0
146,417.9444444444444,939.6666666666666,7.547881600097753,92.33333333333333,-417.9444444444444,-417.9444444444444,-835.8888888888888,1.0
147,433.02777777777777,924.3333333333334,7.7145641999086365,92.5,-433.02777777777777,-433.02777777777777,-866.0555555555555,1.0
148,426.63888888888886,918.1666666666666,7.628377599990927,92.33333333333333,-426.63888888888886,-426.63888888888886,-853.2777777777777,1.0
149,426.6111111111111,915.5,8.205292099970393,91.83333333333333,-426.6111111111111,-426.6111111111111,-853.2222222222222,1.0
150,419.22222222222223,910.3333333333334,8.278255900018848,92.0,-419.22222222222223,-419.22222222222223,-838.4444444444445,1.0
151,424.55555555555554,931.3333333333334,7.550862999982201,92.33333333333333,-424.55555555555554,-424.55555555555554,-849.1111111111111,1.0
152,415.69444444444446,947.5,7.336618600063957,91.83333333333333,-415.69444444444446,-415.69444444444446,-831.3888888888889,1.0
153,417.6111111111111,958.8333333333334,6.982641100068577,92.66666666666667,-417.6111111111111,-417.6111111111111,-835.2222222222222,1.0
154,417.25,941.3333333333334,7.681273799971677,91.5,-417.25,-417.25,-834.5,1.0
155,419.25,932.0,8.12894620001316,91.66666666666667,-419.25,-419.25,-838.5,1.0
156,429.19444444444446,955.0,8.33941000001505,92.5,-429.19444444444446,-429.19444444444446,-858.3888888888889,1.0
157,418.0,964.6666666666666,8.10029279999435,92.83333333333333,-418.0,-418.0,-836.0,1.0
158,417.38888888888886,956.8333333333334,8.284769099904224,92.16666666666667,-417.38888888888886,-417.38888888888886,-834.7777777777777,1.0
159,421.75,948.8333333333334,8.075442699948326,91.83333333333333,-421.75,-421.75,-843.5,1.0
160,416.3333333333333,952.3333333333334,7.803432399989106,92.16666666666667,-416.3333333333333,-416.3333333333333,-832.6666666666666,1.0
161,413.41666666666663,945.5,7.556515300064348,92.0,-413.41666666666663,-413.41666666666663,-826.8333333333333,1.0
162,440.30555555555554,920.8333333333334,7.460241400054656,92.16666666666667,-440.30555555555554,-440.30555555555554,-880.6111111111111,1.0
163,417.30555555555554,908.3333333333334,7.648045900044963,92.33333333333333,-417.30555555555554,-417.30555555555554,-834.6111111111111,1.0
164,426.4444444444444,883.3333333333334,8.164262400008738,92.0,-426.4444444444444,-426.4444444444444,-852.8888888888888,1.0
165,432.6111111111111,874.0,7.476754299947061,91.66666666666667,-432.6111111111111,-432.6111111111111,-865.2222222222222,1.0
166,421.3333333333333,900.0,7.800101100001484,92.0,-421.3333333333333,-421.3333333333333,-842.6666666666666,1.0
167,424.0833333333333,921.1666666666666,7.738727499963716,92.33333333333333,-424.0833333333333,-424.0833333333333,-848.1666666666666,1.0
168,428.8333333333333,943.1666666666666,7.614802700001746,92.66666666666667,-428.8333333333333,-428.8333333333333,-857.6666666666666,1.0
169,423.6111111111111,908.0,7.609867699909955,92.0,-423.6111111111111,-423.6111111111111,-847.2222222222222,1.0
170,417.6944444444444,937.8333333333334,7.351435899967328,92.0,-417.6944444444444,-417.6944444444444,-835.3888888888888,1.0
171,417.5833333333333,916.8333333333334,7.7252896999707446,91.33333333333333,-417.5833333333333,-417.5833333333333,-835.1666666666666,1.0
172,415.5833333333333,936.6666666666666,7.847183899953961,91.83333333333333,-415.5833333333333,-415.5833333333333,-831.1666666666666,1.0
173,416.9444444444444,934.6666666666666,8.070282500004396,92.33333333333333,-416.9444444444444,-416.9444444444444,-833.8888888888888,1.0
174,413.8611111111111,924.5,8.223233600030653,92.16666666666667,-413.8611111111111,-413.8611111111111,-827.7222222222222,1.0
175,418.6944444444444,926.1666666666666,8.026978200068697,92.16666666666667,-418.6944444444444,-418.6944444444444,-837.3888888888888,1.0
176,417.8333333333333,918.3333333333334,7.90793979994487,92.33333333333333,-417.8333333333333,-417.8333333333333,-835.6666666666666,1.0
177,416.72222222222223,903.8333333333334,7.60372560005635,91.33333333333333,-416.72222222222223,-416.72222222222223,-833.4444444444445,1.0
178,415.97222222222223,929.1666666666666,7.484350099926814,92.33333333333333,-415.97222222222223,-415.97222222222223,-831.9444444444445,1.0
179,418.55555555555554,939.1666666666666,7.739312299992889,92.0,-418.55555555555554,-418.55555555555554,-837.1111111111111,1.0
180,417.41666666666663,918.3333333333334,7.6886616999981925,91.5,-417.41666666666663,-417.41666666666663,-834.8333333333333,1.0
181,418.1944444444444,953.5,7.5610990999266505,92.33333333333333,-418.1944444444444,-418.1944444444444,-836.3888888888888,1.0
182,418.1944444444444,935.8333333333334,7.7653393999207765,92.0,-418.1944444444444,-418.1944444444444,-836.3888888888888,1.0
183,416.0833333333333,898.5,8.137774600065313,91.33333333333333,-416.0833333333333,-416.0833333333333,-832.1666666666666,1.0
184,420.0,951.8333333333334,8.10937879991252,92.33333333333333,-420.0,-420.0,-840.0,1.0
185,418.6111111111111,941.1666666666666,8.10739369993098,92.33333333333333,-418.6111111111111,-418.6111111111111,-837.2222222222222,1.0
186,420.44444444444446,920.8333333333334,7.778296499978751,91.66666666666667,-420.44444444444446,-420.44444444444446,-840.8888888888889,1.0
187,422.3611111111111,963.8333333333334,7.614689499954693,92.33333333333333,-422.3611111111111,-422.3611111111111,-844.7222222222222,1.0
188,414.47222222222223,961.8333333333334,7.635764299891889,92.5,-414.47222222222223,-414.47222222222223,-828.9444444444445,1.0
189,416.91666666666663,937.3333333333334,7.563774700043723,92.0,-416.91666666666663,-416.91666666666663,-833.8333333333333,1.0
190,419.25,929.8333333333334,7.775434499955736,91.83333333333333,-419.25,-419.25,-838.5,1.0
191,420.19444444444446,909.6666666666666,8.176987700047903,91.83333333333333,-420.19444444444446,-420.19444444444446,-840.3888888888889,1.0
192,427.6111111111111,918.5,8.053824599948712,92.0,-427.6111111111111,-427.6111111111111,-855.2222222222222,1.0
193,424.91666666666663,872.6666666666666,7.800386399962008,91.16666666666667,-424.91666666666663,-424.91666666666663,-849.8333333333333,1.0
194,422.80555555555554,899.0,7.63985869998578,91.66666666666667,-422.80555555555554,-422.80555555555554,-845.6111111111111,1.0
195,421.16666666666663,920.5,8.331524599925615,91.5,-421.16666666666663,-421.16666666666663,-842.3333333333333,1.0
196,418.9444444444444,922.8333333333334,8.067408800008707,91.16666666666667,-418.9444444444444,-418.9444444444444,-837.8888888888888,1.0
197,415.52777777777777,927.5,8.020219500060193,91.5,-415.52777777777777,-415.52777777777777,-831.0555555555555,1.0
198,423.80555555555554,943.0,7.427645499934442,91.66666666666667,-423.80555555555554,-423.80555555555554,-847.6111111111111,1.0
199,421.30555555555554,929.5,6.808301500044763,91.0,-421.30555555555554,-421.30555555555554,-842.6111111111111,1.0
200,420.80555555555554,932.3333333333334,7.182505099917762,91.5,-420.80555555555554,-420.80555555555554,-841.6111111111111,1.0
201,418.9444444444444,942.3333333333334,8.194438299979083,91.33333333333333,-418.9444444444444,-418.9444444444444,-837.8888888888888,1.0
202,420.30555555555554,952.3333333333334,8.157044799998403,91.5,-420.30555555555554,-420.30555555555554,-840.6111111111111,1.0
203,424.05555555555554,951.6666666666666,8.023077000048943,91.66666666666667,-424.05555555555554,-424.05555555555554,-848.1111111111111,1.0
204,416.22222222222223,949.6666666666666,7.784697800059803,91.33333333333333,-416.22222222222223,-416.22222222222223,-832.4444444444445,1.0
205,429.1666666666667,925.0,7.935051599983126,91.66666666666667,-429.1666666666667,-429.1666666666667,-858.3333333333334,1.0
206,418.16666666666663,933.6666666666666,8.12280369992368,91.66666666666667,-418.16666666666663,-418.16666666666663,-836.3333333333333,1.0
207,428.55555555555554,919.1666666666666,8.066840999992564,91.5,-428.55555555555554,-428.55555555555554,-857.1111111111111,1.0
208,413.5,903.3333333333334,7.820911300019361,91.33333333333333,-413.5,-413.5,-827.0,1.0
209,417.5833333333333,907.3333333333334,7.105805599945597,91.0,-417.5833333333333,-417.5833333333333,-835.1666666666666,1.0
210,436.55555555555554,856.3333333333334,7.523557599983178,90.33333333333333,-436.55555555555554,-436.55555555555554,-873.1111111111111,1.0
211,420.7222222222222,893.1666666666666,7.593081099912524,91.33333333333333,-420.7222222222222,-420.7222222222222,-841.4444444444443,1.0
212,420.30555555555554,927.8333333333334,8.126614900073037,91.83333333333333,-420.30555555555554,-420.30555555555554,-840.6111111111111,1.0
213,422.0833333333333,890.1666666666666,8.082532999920659,91.16666666666667,-422.0833333333333,-422.0833333333333,-844.1666666666666,1.0
214,413.41666666666663,922.6666666666666,7.910696700098924,91.66666666666667,-413.41666666666663,-413.41666666666663,-826.8333333333333,1.0
215,446.9722222222222,920.6666666666666,7.487408300046809,91.5,-446.9722222222222,-446.9722222222222,-893.9444444444443,1.0
216,417.91666666666663,970.8333333333334,7.729673000052571,92.33333333333333,-417.91666666666663,-417.91666666666663,-835.8333333333333,1.0
217,418.1944444444444,911.8333333333334,7.904845300014131,91.33333333333333,-418.1944444444444,-418.1944444444444,-836.3888888888888,1.0
218,418.80555555555554,920.8333333333334,7.661352299968712,91.33333333333333,-418.80555555555554,-418.80555555555554,-837.6111111111111,1.0
219,428.9722222222222,938.1666666666666,7.634758400032297,92.0,-428.9722222222222,-428.9722222222222,-857.9444444444443,1.0
220,434.55555555555554,918.6666666666666,7.6321769000496715,91.5,-434.55555555555554,-434.55555555555554,-869.1111111111111,1.0
221,432.52777777777777,939.5,7.752187500009313,91.83333333333333,-432.52777777777777,-432.52777777777777,-865.0555555555555,1.0
222,464.69444444444446,1016.3333333333334,7.834608800010756,93.66666666666667,-464.69444444444446,-464.69444444444446,-929.3888888888889,1.0
223,434.02777777777777,977.3333333333334,8.27086980000604,92.66666666666667,-434.02777777777777,-434.02777777777777,-868.0555555555555,1.0
224,418.3333333333333,900.1666666666666,8.149934999994002,91.0,-418.3333333333333,-418.3333333333333,-836.6666666666666,1.0
225,420.55555555555554,917.0,7.841422500088811,91.0,-420.55555555555554,-420.55555555555554,-841.1111111111111,1.0
