episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1936.5,6187.0,1.7629425000000083,209.0,-6187.0,-6187.0,-6187.0,1.0
2,1784.9999999999998,5088.0,1.7757437999998729,202.0,-5088.0,-5088.0,-5088.0,1.0
3,1458.5,4289.0,1.677893199999744,188.0,-4289.0,-4289.0,-4289.0,1.0
4,1838.1666666666665,6045.0,2.0436788000001798,214.0,-6045.0,-6045.0,-6045.0,1.0
5,1390.1666666666667,3763.0,1.3766490999996677,177.0,-3763.0,-3763.0,-3763.0,1.0
6,1697.8333333333335,5373.0,1.717119299999922,203.0,-5373.0,-5373.0,-5373.0,1.0
7,1679.3333333333333,5337.0,1.709296500000164,200.0,-5337.0,-5337.0,-5337.0,1.0
8,2111.0,7133.0,2.731901999999991,227.0,-7133.0,-7133.0,-7133.0,1.0
9,2007.3333333333335,5909.0,2.1222453000000314,209.0,-5909.0,-5909.0,-5909.0,1.0
10,2011.5,5810.0,1.694285900000068,204.0,-5810.0,-5810.0,-5810.0,1.0
11,1984.9999999999998,6025.0,1.7956044000002294,208.0,-6025.0,-6025.0,-6025.0,1.0
12,1878.5,5526.0,1.709864700000253,197.0,-5526.0,-5526.0,-5526.0,1.0
13,2254.0,7527.0,2.0167124999998123,233.0,-7527.0,-7527.0,-7527.0,1.0
14,1851.3333333333333,4770.0,1.653259899999739,194.0,-4770.0,-4770.0,-4770.0,1.0
15,2226.5,7126.0,2.010317700000087,232.0,-7126.0,-7126.0,-7126.0,1.0
16,1961.9999999999998,5421.0,1.7256362999996782,200.0,-5421.0,-5421.0,-5421.0,1.0
17,2109.5,6797.0,1.742227499999899,224.0,-6797.0,-6797.0,-6797.0,1.0
18,1808.1666666666667,5586.0,1.7381248000001506,210.0,-5586.0,-5586.0,-5586.0,1.0
19,1912.5,5480.0,1.6441194000003634,207.0,-5480.0,-5480.0,-5480.0,1.0
20,1822.0,5339.0,1.780790000000252,201.0,-5339.0,-5339.0,-5339.0,1.0
21,1974.8333333333335,6072.0,1.9537179999997534,215.0,-6072.0,-6072.0,-6072.0,1.0
22,1968.8333333333333,5838.0,1.7032279000000017,201.0,-5838.0,-5838.0,-5838.0,1.0
23,1694.8333333333333,4817.0,1.729446999999709,192.0,-4817.0,-4817.0,-4817.0,1.0
24,2044.8333333333335,6867.0,1.7347349000001486,229.0,-6867.0,-6867.0,-6867.0,1.0
25,1622.5,4791.0,1.5213464999997086,195.0,-4791.0,-4791.0,-4791.0,1.0
26,2006.1666666666665,5798.0,2.025927000000138,213.0,-5798.0,-5798.0,-5798.0,1.0
27,1995.1666666666667,6266.0,1.593629299999975,210.0,-6266.0,-6266.0,-6266.0,1.0
28,2056.666666666667,5875.0,1.629914699999972,210.0,-5875.0,-5875.0,-5875.0,1.0
29,1984.3333333333333,6001.0,1.6516904999998587,209.0,-6001.0,-6001.0,-6001.0,1.0
30,2360.666666666667,7245.0,2.024322100000063,229.0,-7245.0,-7245.0,-7245.0,1.0
31,2058.5,6245.0,1.8523543000001155,214.0,-6245.0,-6245.0,-6245.0,1.0
32,1885.0,5731.0,1.7744323000001714,207.0,-5731.0,-5731.0,-5731.0,1.0
33,1964.9999999999998,5840.0,1.7574071999997614,211.0,-5840.0,-5840.0,-5840.0,1.0
34,1814.9999999999998,5605.0,1.7855239000000438,209.0,-5605.0,-5605.0,-5605.0,1.0
35,2680.8333333333335,8613.0,2.1013373999999203,251.0,-8613.0,-8613.0,-8613.0,1.0
36,2227.1666666666665,7258.0,1.9726065999998355,230.0,-7258.0,-7258.0,-7258.0,1.0
37,1821.0,4630.0,1.6491971000000376,188.0,-4630.0,-4630.0,-4630.0,1.0
38,2118.0,6030.0,1.7331632999998874,214.0,-6030.0,-6030.0,-6030.0,1.0
39,1504.1666666666667,3037.0,1.5153787999997803,173.0,-3037.0,-3037.0,-3037.0,1.0
40,1768.8333333333335,4882.0,1.6925941000004059,197.0,-4882.0,-4882.0,-4882.0,1.0
41,1531.5000000000002,3636.0,1.4467589000000771,183.0,-3636.0,-3636.0,-3636.0,1.0
42,1576.0,4196.0,1.6036733999999342,187.0,-4196.0,-4196.0,-4196.0,1.0
43,1428.8333333333333,3485.0,1.6428608999999597,177.0,-3485.0,-3485.0,-3485.0,1.0
44,1536.1666666666667,3744.0,1.6027011999999559,183.0,-3744.0,-3744.0,-3744.0,1.0
45,1750.1666666666667,4664.0,1.5317572999997537,195.0,-4664.0,-4664.0,-4664.0,1.0
46,1368.1666666666665,3833.0,1.5970284999998512,183.0,-3833.0,-3833.0,-3833.0,1.0
47,1658.1666666666667,4579.0,1.7392949999998564,196.0,-4579.0,-4579.0,-4579.0,1.0
48,1872.8333333333333,5497.0,1.7123075999998036,201.0,-5497.0,-5497.0,-5497.0,1.0
49,1565.3333333333333,4456.0,1.5225725000000239,193.0,-4456.0,-4456.0,-4456.0,1.0
50,1819.0,4659.0,1.6930821000000833,196.0,-4659.0,-4659.0,-4659.0,1.0
51,1467.3333333333335,3129.0,1.5025236000001314,174.0,-3129.0,-3129.0,-3129.0,1.0
52,1584.0,4012.0,1.5610491999996157,184.0,-4012.0,-4012.0,-4012.0,1.0
53,1604.6666666666665,4172.0,1.4885294000000613,187.0,-4172.0,-4172.0,-4172.0,1.0
54,1617.5,3897.0,1.6284915999999612,188.0,-3897.0,-3897.0,-3897.0,1.0
55,1501.1666666666667,3800.0,1.5856651999997666,183.0,-3800.0,-3800.0,-3800.0,1.0
56,1488.6666666666667,3435.0,1.3651503000000957,174.0,-3435.0,-3435.0,-3435.0,1.0
57,1808.6666666666667,5646.0,1.778553600000123,206.0,-5646.0,-5646.0,-5646.0,1.0
58,1544.3333333333333,3962.0,1.6741974999999911,184.0,-3962.0,-3962.0,-3962.0,1.0
59,1406.5,3387.0,1.5560267999999269,179.0,-3387.0,-3387.0,-3387.0,1.0
60,1478.1666666666665,3516.0,1.627397799999926,183.0,-3516.0,-3516.0,-3516.0,1.0
61,1583.8333333333333,4283.0,1.5472426999999698,184.0,-4283.0,-4283.0,-4283.0,1.0
62,1478.6666666666667,4341.0,1.6079571000000215,193.0,-4341.0,-4341.0,-4341.0,1.0
63,1490.1666666666667,3352.0,1.5532044000001406,175.0,-3352.0,-3352.0,-3352.0,1.0
64,1563.1666666666667,4489.0,1.5220343000000867,194.0,-4489.0,-4489.0,-4489.0,1.0
65,1352.8333333333333,3197.0,1.4474446000003809,175.0,-3197.0,-3197.0,-3197.0,1.0
66,1773.9999999999998,4756.0,1.7453027999999904,200.0,-4756.0,-4756.0,-4756.0,1.0
