global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
88,0,1581.8333333333333,4207.0,186,True,-4207.0,-4207.0,-4207.0
89,0,1578.5,4182.0,188,True,-4182.0,-4182.0,-4182.0
90,0,1279.5,2911.0,173,True,-2911.0,-2911.0,-2911.0
91,0,1574.1666666666667,3956.0,187,True,-3956.0,-3956.0,-3956.0
92,0,1295.6666666666667,3321.0,180,True,-3321.0,-3321.0,-3321.0
93,0,1229.1666666666665,2535.0,166,True,-2535.0,-2535.0,-2535.0
94,0,1601.6666666666667,3736.0,180,True,-3736.0,-3736.0,-3736.0
95,0,1217.1666666666665,2608.0,164,True,-2608.0,-2608.0,-2608.0
96,0,1387.6666666666667,2877.0,169,True,-2877.0,-2877.0,-2877.0
97,0,1243.0,2798.0,167,True,-2798.0,-2798.0,-2798.0
98,0,1598.8333333333333,4139.0,185,True,-4139.0,-4139.0,-4139.0
99,0,1270.8333333333335,2536.0,165,True,-2536.0,-2536.0,-2536.0
100,0,1486.1666666666665,3387.0,176,True,-3387.0,-3387.0,-3387.0
101,0,1414.5,2533.0,169,True,-2533.0,-2533.0,-2533.0
102,0,1338.5,3022.0,167,True,-3022.0,-3022.0,-3022.0
103,0,1213.1666666666665,2946.0,173,True,-2946.0,-2946.0,-2946.0
104,0,1395.1666666666667,3610.0,182,True,-3610.0,-3610.0,-3610.0
105,0,1384.5,3493.0,180,True,-3493.0,-3493.0,-3493.0
106,0,1292.5,3101.0,175,True,-3101.0,-3101.0,-3101.0
107,0,1458.3333333333335,3129.0,171,True,-3129.0,-3129.0,-3129.0
108,0,1423.3333333333333,3410.0,173,True,-3410.0,-3410.0,-3410.0
109,0,1173.8333333333335,2514.0,168,True,-2514.0,-2514.0,-2514.0
110,0,1604.4999999999998,4144.0,185,True,-4144.0,-4144.0,-4144.0
111,0,1227.1666666666667,2879.0,172,True,-2879.0,-2879.0,-2879.0
112,0,1102.3333333333335,2240.0,160,True,-2240.0,-2240.0,-2240.0
113,0,1381.1666666666667,3137.0,176,True,-3137.0,-3137.0,-3137.0
114,0,1261.0,2882.0,170,True,-2882.0,-2882.0,-2882.0
115,0,1410.3333333333333,3562.0,182,True,-3562.0,-3562.0,-3562.0
116,0,1507.5,4354.0,192,True,-4354.0,-4354.0,-4354.0
117,0,1316.5,2481.0,163,True,-2481.0,-2481.0,-2481.0
118,0,1235.0,2731.0,171,True,-2731.0,-2731.0,-2731.0
119,0,1232.0,2456.0,165,True,-2456.0,-2456.0,-2456.0
120,0,1250.1666666666667,2833.0,170,True,-2833.0,-2833.0,-2833.0
121,0,1245.3333333333333,2955.0,176,True,-2955.0,-2955.0,-2955.0
122,0,1359.5,3157.0,172,True,-3157.0,-3157.0,-3157.0
123,0,1272.6666666666667,2848.0,170,True,-2848.0,-2848.0,-2848.0
124,0,1244.3333333333335,2577.0,168,True,-2577.0,-2577.0,-2577.0
125,0,1244.3333333333335,2844.0,169,True,-2844.0,-2844.0,-2844.0
126,0,1469.8333333333335,4014.0,181,True,-4014.0,-4014.0,-4014.0
127,0,1468.1666666666665,3283.0,177,True,-3283.0,-3283.0,-3283.0
128,0,1370.3333333333333,2886.0,171,True,-2886.0,-2886.0,-2886.0
129,0,1109.8333333333333,2629.0,168,True,-2629.0,-2629.0,-2629.0
130,0,1484.3333333333333,3264.0,178,True,-3264.0,-3264.0,-3264.0
131,0,1670.9999999999998,4018.0,189,True,-4018.0,-4018.0,-4018.0
132,0,1147.8333333333335,2529.0,166,True,-2529.0,-2529.0,-2529.0
133,0,1549.0,3165.0,176,True,-3165.0,-3165.0,-3165.0
134,0,1160.1666666666667,2472.0,163,True,-2472.0,-2472.0,-2472.0
135,0,1351.3333333333333,2745.0,170,True,-2745.0,-2745.0,-2745.0
136,0,1263.0,2808.0,168,True,-2808.0,-2808.0,-2808.0
137,0,1516.1666666666665,3504.0,183,True,-3504.0,-3504.0,-3504.0
138,0,1463.1666666666665,2765.0,169,True,-2765.0,-2765.0,-2765.0
139,0,1303.0,2174.0,161,True,-2174.0,-2174.0,-2174.0
140,0,1411.0,2620.0,170,True,-2620.0,-2620.0,-2620.0
141,0,1384.1666666666665,2964.0,170,True,-2964.0,-2964.0,-2964.0
142,0,1251.8333333333333,2876.0,173,True,-2876.0,-2876.0,-2876.0
143,0,1133.3333333333333,2285.0,162,True,-2285.0,-2285.0,-2285.0
144,0,1211.3333333333335,2847.0,171,True,-2847.0,-2847.0,-2847.0
145,0,1248.1666666666665,2554.0,167,True,-2554.0,-2554.0,-2554.0
146,0,1047.5,2353.0,162,True,-2353.0,-2353.0,-2353.0
147,0,1094.8333333333335,1823.0,156,True,-1823.0,-1823.0,-1823.0
148,0,1240.4999999999998,2616.0,167,True,-2616.0,-2616.0,-2616.0
149,0,1323.3333333333335,2529.0,167,True,-2529.0,-2529.0,-2529.0
150,0,1288.3333333333333,2018.0,157,True,-2018.0,-2018.0,-2018.0
151,0,1189.3333333333335,1961.0,158,True,-1961.0,-1961.0,-1961.0
152,0,1156.5,2528.0,165,True,-2528.0,-2528.0,-2528.0
153,0,1236.8333333333335,2068.0,161,True,-2068.0,-2068.0,-2068.0
154,0,1335.0,2975.0,174,True,-2975.0,-2975.0,-2975.0
155,0,1134.0,2068.0,160,True,-2068.0,-2068.0,-2068.0
156,0,1325.6666666666665,2849.0,171,True,-2849.0,-2849.0,-2849.0
157,0,1203.3333333333335,2187.0,159,True,-2187.0,-2187.0,-2187.0
158,0,1381.5000000000002,2642.0,172,True,-2642.0,-2642.0,-2642.0
159,0,1115.6666666666667,2053.0,160,True,-2053.0,-2053.0,-2053.0
160,0,1425.0000000000002,2259.0,164,True,-2259.0,-2259.0,-2259.0
161,0,1198.3333333333335,2011.0,159,True,-2011.0,-2011.0,-2011.0
162,0,1048.3333333333335,2165.0,164,True,-2165.0,-2165.0,-2165.0
163,0,1310.1666666666667,2045.0,159,True,-2045.0,-2045.0,-2045.0
164,0,1203.0,2351.0,165,True,-2351.0,-2351.0,-2351.0
165,0,1298.3333333333333,2350.0,164,True,-2350.0,-2350.0,-2350.0
166,0,1140.0,2079.0,160,True,-2079.0,-2079.0,-2079.0
167,0,1256.8333333333333,2736.0,172,True,-2736.0,-2736.0,-2736.0
168,0,1091.5,2621.0,166,True,-2621.0,-2621.0,-2621.0
169,0,1210.6666666666667,2650.0,166,True,-2650.0,-2650.0,-2650.0
170,0,1128.5,2072.0,158,True,-2072.0,-2072.0,-2072.0
171,0,1301.3333333333335,2267.0,165,True,-2267.0,-2267.0,-2267.0
172,0,1093.6666666666665,2229.0,165,True,-2229.0,-2229.0,-2229.0
173,0,1251.0,1952.0,157,True,-1952.0,-1952.0,-1952.0
174,0,1331.3333333333335,2887.0,172,True,-2887.0,-2887.0,-2887.0
175,0,1077.0,1663.0,151,True,-1663.0,-1663.0,-1663.0
176,0,1216.8333333333333,1764.0,156,True,-1764.0,-1764.0,-1764.0
177,0,1127.0,1889.0,159,True,-1889.0,-1889.0,-1889.0
178,0,1079.0,1948.0,159,True,-1948.0,-1948.0,-1948.0
179,0,1437.0000000000002,2351.0,166,True,-2351.0,-2351.0,-2351.0
180,0,1040.5,1639.0,153,True,-1639.0,-1639.0,-1639.0
181,0,1344.8333333333333,2023.0,158,True,-2023.0,-2023.0,-2023.0
182,0,1187.3333333333335,1766.0,157,True,-1766.0,-1766.0,-1766.0
183,0,1295.8333333333333,2133.0,158,True,-2133.0,-2133.0,-2133.0
184,0,1166.3333333333335,1763.0,157,True,-1763.0,-1763.0,-1763.0
185,0,1075.5,1806.0,153,True,-1806.0,-1806.0,-1806.0
186,0,1192.6666666666667,2240.0,163,True,-2240.0,-2240.0,-2240.0
187,0,1351.3333333333335,1969.0,158,True,-1969.0,-1969.0,-1969.0
188,0,1228.8333333333333,1754.0,157,True,-1754.0,-1754.0,-1754.0
189,0,1276.3333333333333,1999.0,161,True,-1999.0,-1999.0,-1999.0
190,0,1424.3333333333333,2190.0,163,True,-2190.0,-2190.0,-2190.0
191,0,1053.6666666666667,1807.0,156,True,-1807.0,-1807.0,-1807.0
192,0,1241.3333333333335,2019.0,159,True,-2019.0,-2019.0,-2019.0
193,0,1186.8333333333333,1697.0,154,True,-1697.0,-1697.0,-1697.0
194,0,1249.3333333333333,2219.0,163,True,-2219.0,-2219.0,-2219.0
195,0,1079.1666666666667,2091.0,158,True,-2091.0,-2091.0,-2091.0
196,0,1156.1666666666667,1994.0,160,True,-1994.0,-1994.0,-1994.0
197,0,1245.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
198,0,1074.1666666666667,1555.0,151,True,-1555.0,-1555.0,-1555.0
199,0,1107.6666666666667,2039.0,160,True,-2039.0,-2039.0,-2039.0
200,0,1172.0,1760.0,156,True,-1760.0,-1760.0,-1760.0
201,0,1035.5,1251.0,148,True,-1251.0,-1251.0,-1251.0
202,0,1050.8333333333335,1798.0,156,True,-1798.0,-1798.0,-1798.0
203,0,1192.3333333333335,1709.0,155,True,-1709.0,-1709.0,-1709.0
204,0,1115.0,1994.0,160,True,-1994.0,-1994.0,-1994.0
205,0,1211.3333333333333,1929.0,160,True,-1929.0,-1929.0,-1929.0
206,0,1301.3333333333335,1845.0,157,True,-1845.0,-1845.0,-1845.0
207,0,1183.0,1760.0,155,True,-1760.0,-1760.0,-1760.0
208,0,1318.8333333333333,1923.0,159,True,-1923.0,-1923.0,-1923.0
209,0,1242.0,1860.0,157,True,-1860.0,-1860.0,-1860.0
210,0,1027.3333333333333,1679.0,154,True,-1679.0,-1679.0,-1679.0
211,0,1186.8333333333333,1760.0,156,True,-1760.0,-1760.0,-1760.0
212,0,1241.0,1782.0,156,True,-1782.0,-1782.0,-1782.0
213,0,983.5,1546.0,153,True,-1546.0,-1546.0,-1546.0
214,0,1229.8333333333333,2007.0,159,True,-2007.0,-2007.0,-2007.0
215,0,1199.8333333333333,1784.0,155,True,-1784.0,-1784.0,-1784.0
216,0,1172.0,1788.0,157,True,-1788.0,-1788.0,-1788.0
217,0,1290.8333333333333,1860.0,158,True,-1860.0,-1860.0,-1860.0
218,0,1186.8333333333333,1760.0,156,True,-1760.0,-1760.0,-1760.0
219,0,1186.8333333333333,1760.0,155,True,-1760.0,-1760.0,-1760.0
220,0,1315.6666666666667,2174.0,164,True,-2174.0,-2174.0,-2174.0
221,0,1025.0,1537.0,152,True,-1537.0,-1537.0,-1537.0
222,0,1223.0,1832.0,157,True,-1832.0,-1832.0,-1832.0
223,0,1165.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
224,0,1186.0,2051.0,160,True,-2051.0,-2051.0,-2051.0
225,0,1149.0,1572.0,154,True,-1572.0,-1572.0,-1572.0
226,0,994.3333333333333,1582.0,153,True,-1582.0,-1582.0,-1582.0
227,0,1028.1666666666665,1874.0,158,True,-1874.0,-1874.0,-1874.0
228,0,1157.8333333333335,1620.0,154,True,-1620.0,-1620.0,-1620.0
229,0,1241.8333333333333,1801.0,157,True,-1801.0,-1801.0,-1801.0
230,0,1219.0,2081.0,161,True,-2081.0,-2081.0,-2081.0
231,0,1254.0,1749.0,156,True,-1749.0,-1749.0,-1749.0
232,0,1170.0,1754.0,155,True,-1754.0,-1754.0,-1754.0
233,0,1207.3333333333335,1718.0,155,True,-1718.0,-1718.0,-1718.0
234,0,1190.1666666666667,1651.0,152,True,-1651.0,-1651.0,-1651.0
235,0,1182.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
236,0,1215.6666666666667,2160.0,162,True,-2160.0,-2160.0,-2160.0
237,0,1116.5,1820.0,157,True,-1820.0,-1820.0,-1820.0
238,0,1170.5,1590.0,152,True,-1590.0,-1590.0,-1590.0
239,0,1209.0,1824.0,156,True,-1824.0,-1824.0,-1824.0
240,0,1147.5,2110.0,161,True,-2110.0,-2110.0,-2110.0
241,0,1241.0,1799.0,157,True,-1799.0,-1799.0,-1799.0
242,0,1205.5,1905.0,156,True,-1905.0,-1905.0,-1905.0
243,0,1496.3333333333333,2122.0,161,True,-2122.0,-2122.0,-2122.0
244,0,1206.5,1882.0,158,True,-1882.0,-1882.0,-1882.0
245,0,1102.3333333333335,1632.0,153,True,-1632.0,-1632.0,-1632.0
246,0,1208.0,1788.0,157,True,-1788.0,-1788.0,-1788.0
247,0,1240.1666666666665,1873.0,158,True,-1873.0,-1873.0,-1873.0
248,0,1165.0,1697.0,152,True,-1697.0,-1697.0,-1697.0
249,0,1169.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
250,0,1170.0,1747.0,156,True,-1747.0,-1747.0,-1747.0
251,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
252,0,1210.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
253,0,1228.3333333333335,1760.0,156,True,-1760.0,-1760.0,-1760.0
254,0,1208.0,1749.0,156,True,-1749.0,-1749.0,-1749.0
255,0,1194.0,1652.0,154,True,-1652.0,-1652.0,-1652.0
256,0,1073.3333333333335,1858.0,157,True,-1858.0,-1858.0,-1858.0
257,0,996.0,1595.0,153,True,-1595.0,-1595.0,-1595.0
258,0,1295.1666666666665,2097.0,160,True,-2097.0,-2097.0,-2097.0
259,0,1162.5,1653.0,154,True,-1653.0,-1653.0,-1653.0
260,0,1277.5,1951.0,159,True,-1951.0,-1951.0,-1951.0
261,0,1077.1666666666665,1964.0,159,True,-1964.0,-1964.0,-1964.0
262,0,1229.0,1741.0,154,True,-1741.0,-1741.0,-1741.0
263,0,1083.6666666666665,1634.0,155,True,-1634.0,-1634.0,-1634.0
264,0,1188.0,1686.0,156,True,-1686.0,-1686.0,-1686.0
265,0,1127.5,1927.0,158,True,-1927.0,-1927.0,-1927.0
266,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
267,0,1212.8333333333333,1799.0,157,True,-1799.0,-1799.0,-1799.0
268,0,1255.3333333333335,1586.0,152,True,-1586.0,-1586.0,-1586.0
269,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
270,0,1361.3333333333335,2042.0,161,True,-2042.0,-2042.0,-2042.0
271,0,1065.1666666666667,1807.0,157,True,-1807.0,-1807.0,-1807.0
272,0,1232.3333333333335,1862.0,158,True,-1862.0,-1862.0,-1862.0
273,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
274,0,1105.8333333333333,1644.0,153,True,-1644.0,-1644.0,-1644.0
275,0,1107.6666666666665,2135.0,160,True,-2135.0,-2135.0,-2135.0
276,0,1234.0,1980.0,159,True,-1980.0,-1980.0,-1980.0
277,0,1166.0,1928.0,159,True,-1928.0,-1928.0,-1928.0
278,0,1412.3333333333333,2236.0,164,True,-2236.0,-2236.0,-2236.0
279,0,1210.0,1941.0,159,True,-1941.0,-1941.0,-1941.0
280,0,1145.0,1565.0,152,True,-1565.0,-1565.0,-1565.0
281,0,1042.6666666666667,1726.0,156,True,-1726.0,-1726.0,-1726.0
282,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
283,0,1186.8333333333333,1760.0,155,True,-1760.0,-1760.0,-1760.0
284,0,1232.0,1860.0,157,True,-1860.0,-1860.0,-1860.0
285,0,1170.0,1904.0,156,True,-1904.0,-1904.0,-1904.0
286,0,1229.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
287,0,1199.8333333333333,1852.0,156,True,-1852.0,-1852.0,-1852.0
288,0,1202.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
289,0,1046.6666666666665,1669.0,151,True,-1669.0,-1669.0,-1669.0
290,0,1233.3333333333333,1958.0,159,True,-1958.0,-1958.0,-1958.0
291,0,1191.0,1691.0,153,True,-1691.0,-1691.0,-1691.0
292,0,1181.5,1813.0,157,True,-1813.0,-1813.0,-1813.0
293,0,975.1666666666666,1683.0,153,True,-1683.0,-1683.0,-1683.0
294,0,1146.1666666666667,1764.0,155,True,-1764.0,-1764.0,-1764.0
295,0,1186.8333333333333,1782.0,156,True,-1782.0,-1782.0,-1782.0
296,0,956.6666666666666,1743.0,152,True,-1743.0,-1743.0,-1743.0
297,0,998.5000000000001,1320.0,149,True,-1320.0,-1320.0,-1320.0
298,0,1229.0,1735.0,157,True,-1735.0,-1735.0,-1735.0
299,0,1058.0,1622.0,154,True,-1622.0,-1622.0,-1622.0
300,0,1168.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
301,0,1210.8333333333333,1785.0,155,True,-1785.0,-1785.0,-1785.0
302,0,1233.3333333333333,1958.0,159,True,-1958.0,-1958.0,-1958.0
303,0,1082.0,1977.0,161,True,-1977.0,-1977.0,-1977.0
304,0,1183.0,1658.0,155,True,-1658.0,-1658.0,-1658.0
305,0,1191.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
306,0,1186.8333333333333,1697.0,154,True,-1697.0,-1697.0,-1697.0
307,0,1188.3333333333335,1756.0,155,True,-1756.0,-1756.0,-1756.0
308,0,1328.8333333333333,2098.0,161,True,-2098.0,-2098.0,-2098.0
309,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
310,0,1267.0,1801.0,157,True,-1801.0,-1801.0,-1801.0
311,0,1296.8333333333335,2283.0,164,True,-2283.0,-2283.0,-2283.0
312,0,1285.3333333333335,2044.0,160,True,-2044.0,-2044.0,-2044.0
313,0,1006.1666666666666,1475.0,150,True,-1475.0,-1475.0,-1475.0
314,0,1156.0,1639.0,154,True,-1639.0,-1639.0,-1639.0
315,0,1182.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
316,0,1297.3333333333335,2120.0,161,True,-2120.0,-2120.0,-2120.0
317,0,1233.8333333333333,1860.0,157,True,-1860.0,-1860.0,-1860.0
318,0,1164.8333333333333,1662.0,154,True,-1662.0,-1662.0,-1662.0
319,0,1157.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
320,0,1178.0,1747.0,156,True,-1747.0,-1747.0,-1747.0
321,0,1398.8333333333333,2098.0,163,True,-2098.0,-2098.0,-2098.0
322,0,1259.166666666667,1799.0,157,True,-1799.0,-1799.0,-1799.0
323,0,1197.5,1843.0,157,True,-1843.0,-1843.0,-1843.0
324,0,1242.1666666666665,1843.0,156,True,-1843.0,-1843.0,-1843.0
325,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
326,0,1236.1666666666667,1687.0,155,True,-1687.0,-1687.0,-1687.0
327,0,1089.6666666666665,2210.0,162,True,-2210.0,-2210.0,-2210.0
328,0,1029.3333333333333,1805.0,156,True,-1805.0,-1805.0,-1805.0
329,0,1168.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
330,0,1157.666666666667,1876.0,158,True,-1876.0,-1876.0,-1876.0
331,0,1431.3333333333333,2115.0,163,True,-2115.0,-2115.0,-2115.0
332,0,949.5,1622.0,152,True,-1622.0,-1622.0,-1622.0
333,0,1144.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
334,0,1256.3333333333335,1833.0,156,True,-1833.0,-1833.0,-1833.0
335,0,1182.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
336,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
337,0,1213.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
338,0,1100.0,1586.0,153,True,-1586.0,-1586.0,-1586.0
339,0,1270.8333333333333,2046.0,159,True,-2046.0,-2046.0,-2046.0
340,0,1080.0,1984.0,160,True,-1984.0,-1984.0,-1984.0
341,0,1271.8333333333333,1825.0,157,True,-1825.0,-1825.0,-1825.0
342,0,1211.0,1863.0,157,True,-1863.0,-1863.0,-1863.0
343,0,1097.5,1914.0,158,True,-1914.0,-1914.0,-1914.0
344,0,1191.0,1780.0,156,True,-1780.0,-1780.0,-1780.0
345,0,1000.3333333333333,1951.0,157,True,-1951.0,-1951.0,-1951.0
346,0,1232.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
347,0,1072.0,1597.0,153,True,-1597.0,-1597.0,-1597.0
348,0,1189.0,1720.0,156,True,-1720.0,-1720.0,-1720.0
349,0,1081.6666666666665,1805.0,157,True,-1805.0,-1805.0,-1805.0
350,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
351,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
352,0,1191.3333333333335,1770.0,156,True,-1770.0,-1770.0,-1770.0
353,0,1229.3333333333335,1691.0,156,True,-1691.0,-1691.0,-1691.0
354,0,1197.0,1726.0,155,True,-1726.0,-1726.0,-1726.0
355,0,1145.0,1648.0,153,True,-1648.0,-1648.0,-1648.0
356,0,1209.3333333333333,1797.0,158,True,-1797.0,-1797.0,-1797.0
357,0,1133.5,2223.0,162,True,-2223.0,-2223.0,-2223.0
358,0,963.0,1419.0,150,True,-1419.0,-1419.0,-1419.0
359,0,1169.8333333333333,2056.0,161,True,-2056.0,-2056.0,-2056.0
360,0,1072.0,1457.0,151,True,-1457.0,-1457.0,-1457.0
361,0,1191.3333333333335,2001.0,159,True,-2001.0,-2001.0,-2001.0
