episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,696.3333333333334,784.75,0.6436501001007855,72.25,-1.3398719770164011,-1.3398719770164011,-2.6797439540328023,1.0
26,634.0833333333334,679.25,0.57623380003497,71.0,-1.200734684307955,-1.200734684307955,-2.40146936861591,1.0
27,637.8333333333334,770.5,0.6378928003832698,72.5,-1.2556085509624904,-1.2556085509624904,-2.5112171019249807,1.0
28,657.3333333333334,829.0,0.6579959001392126,73.5,-1.3131322851673901,-1.3131322851673901,-2.6262645703347802,1.0
29,624.3333333333334,962.0,0.576877299696207,75.5,-1.342838096504519,-1.342838096504519,-2.685676193009038,1.0
30,661.0833333333334,816.25,0.6376693998463452,73.0,-1.3110510587222546,-1.3110510587222546,-2.622102117444509,1.0
31,661.0833333333334,742.5,0.5684203999117017,72.25,-1.2706622306828244,-1.2706622306828244,-2.5413244613656487,1.0
32,637.0833333333334,887.25,0.673549999948591,74.5,-1.3185658696359646,-1.3185658696359646,-2.637131739271929,1.0
33,654.9583333333334,887.25,0.6447097002528608,74.0,-1.3419284894442713,-1.3419284894442713,-2.6838569788885427,1.0
34,634.0833333333334,974.5,0.6025499999523163,75.75,-1.3624269077471662,-1.3624269077471662,-2.7248538154943325,1.0
35,646.0833333333334,685.25,0.6411998001858592,72.0,-1.2197045515783727,-1.2197045515783727,-2.4394091031567453,1.0
36,637.8333333333334,867.5,0.6433749003335834,74.5,-1.3087301281804533,-1.3087301281804533,-2.6174602563609066,1.0
37,683.5833333333334,809.0,0.5771941002458334,73.25,-1.336488125024058,-1.336488125024058,-2.672976250048116,1.0
38,661.0833333333334,748.0,0.6560128000564873,72.75,-1.273674278875595,-1.273674278875595,-2.54734855775119,1.0
39,661.8333333333334,809.25,0.6558898999355733,72.75,-1.3081977926227124,-1.3081977926227124,-2.616395585245425,1.0
40,661.8333333333334,706.5,0.5542410998605192,71.75,-1.2519272559304895,-1.2519272559304895,-2.503854511860979,1.0
41,673.0833333333334,888.5,0.6304395999759436,74.5,-1.3663024155874146,-1.3663024155874146,-2.732604831174829,1.0
42,637.8333333333334,798.25,0.5685445996932685,73.25,-1.2708057032078357,-1.2708057032078357,-2.5416114064156714,1.0
43,649.8333333333334,856.5,0.6552114002406597,74.0,-1.3183900283095786,-1.3183900283095786,-2.6367800566191573,1.0
44,646.8333333333334,632.5,0.648768600076437,71.25,-1.191796520966235,-1.191796520966235,-2.38359304193247,1.0
45,753.9166666666667,766.75,0.5819434998556972,71.75,-1.4052757646910616,-1.4052757646910616,-2.8105515293821233,1.0
46,660.3333333333334,725.75,0.6671525998972356,72.0,-1.2605089250408545,-1.2605089250408545,-2.521017850081709,1.0
47,778.5,732.25,0.6363207995891571,71.75,-1.418512417372073,-1.418512417372073,-2.837024834744146,1.0
48,685.0833333333334,679.75,0.5553472000174224,71.0,-1.2676654920582708,-1.2676654920582708,-2.5353309841165417,1.0
49,713.125,828.25,0.6410042997449636,73.25,-1.3856412434518788,-1.3856412434518788,-2.7712824869037576,1.0
50,642.8333333333334,691.0,0.5885666999965906,72.0,-1.2186057619965776,-1.2186057619965776,-2.437211523993155,1.0
51,649.8333333333334,764.5,0.6467952001839876,72.25,-1.2680066767214078,-1.2680066767214078,-2.5360133534428155,1.0
52,637.8333333333334,741.75,0.6414203001186252,72.5,-1.2398637535911874,-1.2398637535911874,-2.479727507182375,1.0
53,733.1666666666667,682.75,0.590741700027138,71.5,-1.3321533301372783,-1.3321533301372783,-2.6643066602745566,1.0
54,667.3333333333334,712.75,0.639195800293237,72.25,-1.262538536370285,-1.262538536370285,-2.52507707274057,1.0
55,636.3333333333334,543.25,0.5476716002449393,69.5,-1.1291956965241157,-1.1291956965241157,-2.2583913930482313,1.0
56,649.0833333333334,819.5,0.6287654000334442,73.5,-1.2971469088669518,-1.2971469088669518,-2.5942938177339037,1.0
57,625.8333333333334,719.25,0.6368704000487924,72.0,-1.2118577417424563,-1.2118577417424563,-2.4237154834849126,1.0
58,689.625,818.5,0.5807032999582589,73.25,-1.3495872102992275,-1.3495872102992275,-2.699174420598455,1.0
59,697.0833333333334,759.0,0.6187474997714162,72.25,-1.3267503648051397,-1.3267503648051397,-2.6535007296102795,1.0
60,671.5833333333334,854.75,0.6636918000876904,74.0,-1.345858893021986,-1.345858893021986,-2.691717786043972,1.0
61,613.8333333333334,779.5,0.5683963997289538,73.0,-1.2291693640667811,-1.2291693640667811,-2.4583387281335622,1.0
62,606.8333333333334,845.25,0.6580826998688281,74.0,-1.2560280331316553,-1.2560280331316553,-2.5120560662633107,1.0
63,637.8333333333334,728.25,0.6515697999857366,71.75,-1.2324705443907493,-1.2324705443907493,-2.4649410887814986,1.0
64,613.8333333333334,719.75,0.5734275998547673,72.25,-1.196447567790768,-1.196447567790768,-2.392895135581536,1.0
65,618.8333333333334,775.5,0.64593689981848,73.0,-1.2335137821107258,-1.2335137821107258,-2.4670275642214516,1.0
66,613.8333333333334,767.75,0.5756315998733044,72.75,-1.2227345338367703,-1.2227345338367703,-2.4454690676735407,1.0
67,637.8333333333334,783.75,0.6300825998187065,73.0,-1.2628648488814391,-1.2628648488814391,-2.5257296977628783,1.0
68,625.8333333333334,742.5,0.6391726997680962,72.25,-1.2245904909209888,-1.2245904909209888,-2.4491809818419776,1.0
69,700.1666666666667,751.75,0.5750043001025915,72.25,-1.3268098534130712,-1.3268098534130712,-2.6536197068261425,1.0
70,683.1666666666667,761.25,0.6290704999119043,72.25,-1.30979348704723,-1.30979348704723,-2.61958697409446,1.0
71,789.5,847.0,0.6455093999393284,73.75,-1.4957316923809085,-1.4957316923809085,-2.991463384761817,1.0
72,695.1666666666667,905.25,0.5946432999335229,74.5,-1.4043383816999042,-1.4043383816999042,-2.8086767633998084,1.0
73,765.0,838.25,0.6546077001839876,73.5,-1.4589183046446603,-1.4589183046446603,-2.9178366092893206,1.0
74,764.5,798.5,0.6198577997274697,73.25,-1.4364959110330369,-1.4364959110330369,-2.8729918220660737,1.0
75,695.1666666666667,850.25,0.6376398000866175,74.0,-1.3742178997721934,-1.3742178997721934,-2.748435799544387,1.0
76,625.8333333333334,820.5,0.6502573997713625,73.5,-1.2673068107457421,-1.2673068107457421,-2.5346136214914843,1.0
77,637.0833333333334,776.75,0.5616036001592875,73.0,-1.2580510832175638,-1.2580510832175638,-2.5161021664351275,1.0
78,813.5,933.25,0.6637794999405742,75.0,-1.5743340775241537,-1.5743340775241537,-3.1486681550483073,1.0
79,618.8333333333334,895.75,0.6383628998883069,74.5,-1.2993681085072208,-1.2993681085072208,-2.5987362170144417,1.0
80,661.0833333333334,809.5,0.5942899999208748,73.25,-1.3073544541220352,-1.3073544541220352,-2.6147089082440704,1.0
81,718.6666666666667,675.25,0.6217462001368403,71.5,-1.309094495904034,-1.309094495904034,-2.618188991808068,1.0
82,625.8333333333334,697.75,0.6497540003620088,71.75,-1.200083371534351,-1.200083371534351,-2.400166743068702,1.0
83,622.8333333333334,830.25,0.5961664998903871,73.75,-1.2687253515951693,-1.2687253515951693,-2.5374507031903386,1.0
84,608.8333333333334,803.0,0.6212474000640213,73.5,-1.2355040259790249,-1.2355040259790249,-2.4710080519580497,1.0
85,601.8333333333334,737.25,0.6547822002321482,72.5,-1.1903473609803723,-1.1903473609803723,-2.3806947219607446,1.0
86,618.0833333333334,742.5,0.5676440000534058,72.75,-1.2144612431719326,-1.2144612431719326,-2.428922486343865,1.0
87,629.3333333333334,898.5,0.645543800201267,74.75,-1.31459762955394,-1.31459762955394,-2.62919525910788,1.0
88,622.3333333333334,785.25,0.5708948001265526,73.0,-1.2434278210722647,-1.2434278210722647,-2.4868556421445294,1.0
89,624.3333333333334,751.0,0.6257842998020351,72.25,-1.2272849749273014,-1.2272849749273014,-2.4545699498546028,1.0
90,613.0833333333334,736.75,0.6589669003151357,72.5,-1.204777285149894,-1.204777285149894,-2.409554570299788,1.0
91,613.8333333333334,736.75,0.5916860001161695,72.5,-1.2057575349320604,-1.2057575349320604,-2.411515069864121,1.0
92,601.8333333333334,557.25,0.6135502997785807,70.0,-1.0917712383078642,-1.0917712383078642,-2.1835424766157283,1.0
93,595.8333333333334,721.75,0.6445733001455665,72.5,-1.1740168632706838,-1.1740168632706838,-2.3480337265413675,1.0
94,603.2083333333334,778.0,0.5760575998574495,72.75,-1.214461024463815,-1.214461024463815,-2.42892204892763,1.0
95,625.8333333333334,789.0,0.6277584000490606,73.25,-1.2500559892780532,-1.2500559892780532,-2.5001119785561063,1.0
96,618.8333333333334,839.5,0.6606302997097373,74.0,-1.2685630701720623,-1.2685630701720623,-2.5371261403441245,1.0
97,592.8333333333334,820.25,0.5655343001708388,73.75,-1.2240389090489168,-1.2240389090489168,-2.4480778180978335,1.0
98,680.1666666666667,847.0,0.6454782001674175,74.0,-1.3528330574694944,-1.3528330574694944,-2.705666114938989,1.0
99,601.8333333333334,764.25,0.6383626000024378,72.75,-1.2051337793812484,-1.2051337793812484,-2.410267558762497,1.0
100,625.8333333333334,765.75,0.5758805000223219,73.0,-1.2373232400995209,-1.2373232400995209,-2.4746464801990418,1.0
101,596.8333333333334,755.25,0.6338382000103593,72.75,-1.1936699746998451,-1.1936699746998451,-2.3873399493996903,1.0
102,613.8333333333334,781.5,0.5820243000052869,73.0,-1.230264654318698,-1.230264654318698,-2.460529308637396,1.0
103,664.1666666666667,746.0,0.6283169002272189,72.5,-1.2766089043948083,-1.2766089043948083,-2.5532178087896167,1.0
104,699.9166666666667,911.75,0.6297869998961687,74.5,-1.414106323639023,-1.414106323639023,-2.828212647278046,1.0
105,841.2916666666666,875.0,0.5712240999564528,72.25,-1.5787574491984782,-1.5787574491984782,-3.1575148983969563,1.0
106,616.0833333333334,873.0,0.6160405999980867,72.75,-1.2833149326903897,-1.2833149326903897,-2.5666298653807793,1.0
107,798.25,1035.75,0.5701222000643611,74.75,-1.6105359573641649,-1.6105359573641649,-3.2210719147283298,1.0
108,723.25,963.0,0.6300464998930693,74.0,-1.472669796234021,-1.472669796234021,-2.945339592468042,1.0
109,621.3333333333334,857.75,0.6147781000472605,72.75,-1.2818250929946913,-1.2818250929946913,-2.5636501859893825,1.0
110,703.25,803.75,0.5727966004051268,71.75,-1.3593173157340366,-1.3593173157340366,-2.718634631468073,1.0
111,649.6666666666667,800.5,0.6139961001463234,71.0,-1.2875040679709833,-1.2875040679709833,-2.5750081359419665,1.0
112,673.4166666666667,808.0,0.6532250000163913,72.25,-1.3226526495176172,-1.3226526495176172,-2.6453052990352344,1.0
113,597.5416666666667,797.0,0.5776072000153363,72.5,-1.2174599501695424,-1.2174599501695424,-2.434919900339085,1.0
114,604.0833333333334,689.0,0.6175842001102865,71.0,-1.1668642329993806,-1.1668642329993806,-2.333728465998761,1.0
115,624.3333333333334,648.0,0.6563474000431597,70.5,-1.1708775269535885,-1.1708775269535885,-2.341755053907177,1.0
116,680.1666666666667,717.5,0.5569579997099936,71.25,-1.2819130136578845,-1.2819130136578845,-2.563826027315769,1.0
117,678.9166666666667,638.5,0.6277640000917017,70.25,-1.2370152990702281,-1.2370152990702281,-2.4740305981404562,1.0
118,621.3333333333334,655.25,0.5620654998347163,71.25,-1.1709269549881198,-1.1709269549881198,-2.3418539099762397,1.0
119,726.7083333333334,704.75,0.6377083002589643,71.75,-1.335760483117483,-1.335760483117483,-2.671520966234966,1.0
120,613.0833333333334,717.5,0.6209884001873434,72.0,-1.194235116475195,-1.194235116475195,-2.38847023295039,1.0
121,716.9166666666667,797.0,0.5677044996991754,73.0,-1.3734830404977445,-1.3734830404977445,-2.746966080995489,1.0
122,594.8333333333334,613.5,0.6323298001661897,71.0,-1.1134272786761334,-1.1134272786761334,-2.226854557352267,1.0
123,591.8333333333334,735.5,0.6407046997919679,72.5,-1.1763189849143891,-1.1763189849143891,-2.3526379698287783,1.0
124,671.1666666666667,692.25,0.5519887995906174,71.5,-1.2563219768414347,-1.2563219768414347,-2.5126439536828693,1.0
125,671.1666666666667,547.0,0.6295318999327719,70.0,-1.1767765222959803,-1.1767765222959803,-2.3535530445919606,1.0
126,601.8333333333334,629.75,0.5612926003523171,71.0,-1.1314755099398468,-1.1314755099398468,-2.2629510198796936,1.0
127,601.8333333333334,543.5,0.6148246000520885,69.75,-1.0842411178259366,-1.0842411178259366,-2.168482235651873,1.0
128,691.4166666666667,705.5,0.6338734999299049,71.25,-1.2900450188788846,-1.2900450188788846,-2.580090037757769,1.0
129,601.8333333333334,673.25,0.5666020000353456,71.5,-1.155298072919036,-1.155298072919036,-2.310596145838072,1.0
130,598.8333333333334,576.5,0.601071999873966,70.0,-1.098392407853896,-1.098392407853896,-2.196784815707792,1.0
131,598.8333333333334,571.0,0.632545200176537,69.5,-1.095380359661125,-1.095380359661125,-2.19076071932225,1.0
132,601.8333333333334,706.5,0.5677497000433505,71.75,-1.173507273357152,-1.173507273357152,-2.347014546714304,1.0
133,601.8333333333334,586.5,0.616641900036484,70.5,-1.1077898582421466,-1.1077898582421466,-2.215579716484293,1.0
134,601.8333333333334,576.5,0.6290190001018345,70.0,-1.1023134069825629,-1.1023134069825629,-2.2046268139651257,1.0
135,601.8333333333334,646.75,0.5646918001584709,71.0,-1.1407854770811392,-1.1407854770811392,-2.2815709541622784,1.0
136,598.8333333333334,769.0,0.6222334997728467,72.75,-1.203814094600884,-1.203814094600884,-2.407628189201768,1.0
137,598.8333333333334,706.75,0.5697139999829233,72.25,-1.1697231855099748,-1.1697231855099748,-2.3394463710199496,1.0
138,594.8333333333334,740.5,0.6391261997632682,72.75,-1.1829782096728478,-1.1829782096728478,-2.3659564193456957,1.0
139,594.8333333333334,622.25,0.6360496003180742,71.0,-1.1182191735282694,-1.1182191735282694,-2.2364383470565388,1.0
140,594.8333333333334,696.75,0.5735047003254294,72.0,-1.1590187354121686,-1.1590187354121686,-2.318037470824337,1.0
141,591.8333333333334,687.5,0.6397496997378767,72.0,-1.1500320188683868,-1.1500320188683868,-2.3000640377367736,1.0
142,601.8333333333334,600.75,0.5469300001859665,70.5,-1.1155938012870537,-1.1155938012870537,-2.2311876025741073,1.0
143,601.8333333333334,664.75,0.6693863999098539,71.5,-1.1506430893483897,-1.1506430893483897,-2.3012861786967793,1.0
144,601.8333333333334,651.25,0.6296130996197462,71.25,-1.1432498801479516,-1.1432498801479516,-2.286499760295903,1.0
145,599.8333333333334,661.5,0.5634171003475785,71.5,-1.1462492432699138,-1.1462492432699138,-2.2924984865398277,1.0
146,601.8333333333334,731.75,0.6251040999777615,72.25,-1.1873353127876012,-1.1873353127876012,-2.3746706255752024,1.0
147,598.8333333333334,671.5,0.6480187000706792,71.5,-1.150418694819942,-1.150418694819942,-2.300837389639884,1.0
148,591.8333333333334,577.75,0.5539301000535488,70.0,-1.0899279662944545,-1.0899279662944545,-2.179855932588909,1.0
149,598.8333333333334,671.25,0.6515166000463068,71.5,-1.1502817835384525,-1.1502817835384525,-2.300563567076905,1.0
150,601.8333333333334,706.75,0.5513409003615379,72.0,-1.173644184638642,-1.173644184638642,-2.347288369277284,1.0
151,598.8333333333334,744.0,0.6574499998241663,72.75,-1.1901229664519244,-1.1901229664519244,-2.380245932903849,1.0
152,598.8333333333334,731.75,0.6464587999507785,72.5,-1.1834143136589343,-1.1834143136589343,-2.3668286273178687,1.0
153,601.8333333333334,705.5,0.5526907001622021,72.0,-1.1729596282311938,-1.1729596282311938,-2.3459192564623876,1.0
154,598.8333333333334,619.5,0.6548890001140535,71.0,-1.1219411482701063,-1.1219411482701063,-2.2438822965402125,1.0
155,594.8333333333334,819.0,0.6551478002220392,73.75,-1.2259683520605804,-1.2259683520605804,-2.451936704121161,1.0
156,601.8333333333334,602.5,0.5675133001059294,70.5,-1.1165521802574807,-1.1165521802574807,-2.2331043605149614,1.0
157,584.8333333333334,834.0,0.6526130000129342,73.75,-1.2211130318543997,-1.2211130318543997,-2.4422260637087994,1.0
158,601.8333333333334,600.5,0.5861347001045942,70.25,-1.1154568900055641,-1.1154568900055641,-2.2309137800111283,1.0
159,591.8333333333334,858.75,0.6229670001193881,74.0,-1.243816246688759,-1.243816246688759,-2.487632493377518,1.0
160,601.8333333333334,597.0,0.6331776003353298,70.25,-1.1135401320647096,-1.1135401320647096,-2.227080264129419,1.0
161,601.8333333333334,580.0,0.615106699988246,70.25,-1.1042301649234174,-1.1042301649234174,-2.208460329846835,1.0
162,601.8333333333334,561.25,0.5648975004442036,69.75,-1.0939618188116977,-1.0939618188116977,-2.1879236376233955,1.0
163,601.8333333333334,698.5,0.6338756000623107,71.75,-1.1691261123494852,-1.1691261123494852,-2.3382522246989703,1.0
164,594.8333333333334,620.75,0.5714028999209404,70.75,-1.1173977058393318,-1.1173977058393318,-2.2347954116786637,1.0
165,594.8333333333334,671.75,0.628698100335896,71.75,-1.145327607263209,-1.145327607263209,-2.290655214526418,1.0
166,594.8333333333334,719.25,0.6655007000081241,72.0,-1.1713407507462321,-1.1713407507462321,-2.3426815014924642,1.0
167,601.8333333333334,800.75,0.5420681997202337,73.25,-1.2251228264787293,-1.2251228264787293,-2.4502456529574586,1.0
168,598.8333333333334,692.75,0.6465758001431823,72.0,-1.1620561537465575,-1.1620561537465575,-2.324112307493115,1.0
169,594.8333333333334,844.25,0.587206699885428,73.5,-1.2397963914910293,-1.2397963914910293,-2.4795927829820585,1.0
170,601.8333333333334,757.25,0.623496999964118,72.75,-1.2013002634995398,-1.2013002634995398,-2.4026005269990796,1.0
171,601.8333333333334,679.75,0.6521301995962858,71.5,-1.1588577662377655,-1.1588577662377655,-2.317715532475531,1.0
172,598.8333333333334,748.5,0.5636699995957315,72.5,-1.192587369518737,-1.192587369518737,-2.385174739037474,1.0
173,601.8333333333334,830.5,0.6631734999828041,73.75,-1.241415268975991,-1.241415268975991,-2.482830537951982,1.0
174,601.8333333333334,709.75,0.6505073001608253,72.0,-1.175287120016517,-1.175287120016517,-2.350574240033034,1.0
175,601.8333333333334,767.0,0.5757782002910972,72.75,-1.206639803477634,-1.206639803477634,-2.413279606955268,1.0
176,594.8333333333334,778.25,0.6229691002517939,72.75,-1.2036518131777765,-1.2036518131777765,-2.407303626355553,1.0
177,601.8333333333334,751.75,0.6423201998695731,72.25,-1.1982882153067687,-1.1982882153067687,-2.3965764306135373,1.0
178,687.1666666666667,618.75,0.5590323996730149,70.75,-1.236982055436384,-1.236982055436384,-2.473964110872768,1.0
179,601.8333333333334,688.0,0.6392740998417139,71.5,-1.1633758385269222,-1.1633758385269222,-2.3267516770538443,1.0
180,687.1666666666667,730.25,0.6437626997940242,72.0,-1.2980444869807428,-1.2980444869807428,-2.5960889739614856,1.0
181,594.8333333333334,668.25,0.572010699659586,71.5,-1.1434108493223547,-1.1434108493223547,-2.2868216986447094,1.0
182,587.8333333333334,775.0,0.6438647997565567,72.75,-1.1927229685515224,-1.1927229685515224,-2.3854459371030448,1.0
183,601.8333333333334,772.0,0.5567391999065876,72.5,-1.209378029107426,-1.209378029107426,-2.418756058214852,1.0
184,598.8333333333334,842.0,0.6520261997357011,73.75,-1.2437921887958454,-1.2437921887958454,-2.487584377591691,1.0
185,601.8333333333334,801.25,0.6673857998102903,72.75,-1.2253966490417085,-1.2253966490417085,-2.450793298083417,1.0
186,587.8333333333334,772.0,0.5763572999276221,72.75,-1.191080033173647,-1.191080033173647,-2.382160066347294,1.0
187,587.8333333333334,755.25,0.6420809999108315,72.0,-1.1819069773138442,-1.1819069773138442,-2.3638139546276884,1.0
188,594.8333333333334,627.0,0.6215368001721799,70.0,-1.1208204878765717,-1.1208204878765717,-2.2416409757531435,1.0
189,601.8333333333334,660.5,0.5665559996850789,71.25,-1.1483155975630666,-1.1483155975630666,-2.296631195126133,1.0
190,598.8333333333334,789.25,0.6351934000849724,72.25,-1.2149039084015412,-1.2149039084015412,-2.4298078168030823,1.0
191,601.8333333333334,741.5,0.5861561000347137,72.5,-1.1926748527656954,-1.1926748527656954,-2.385349705531391,1.0
192,601.8333333333334,747.5,0.6334103001281619,72.5,-1.1959607235214456,-1.1959607235214456,-2.391921447042891,1.0
193,601.8333333333334,651.25,0.6395397000014782,71.0,-1.1432498801479516,-1.1432498801479516,-2.286499760295903,1.0
194,601.8333333333334,720.25,0.5423101000487804,72.0,-1.1810373938390797,-1.1810373938390797,-2.3620747876781594,1.0
195,601.8333333333334,626.25,0.6385610001161695,70.5,-1.1295587519989922,-1.1295587519989922,-2.2591175039979845,1.0
196,601.8333333333334,664.25,0.6450931001454592,71.25,-1.1503692667854106,-1.1503692667854106,-2.3007385335708213,1.0
197,601.8333333333334,574.0,0.5586510999128222,70.25,-1.1009442941676668,-1.1009442941676668,-2.2018885883353336,1.0
198,601.8333333333334,681.25,0.6335292998701334,71.75,-1.159679233926703,-1.159679233926703,-2.319358467853406,1.0
199,601.8333333333334,636.25,0.5655323998071253,70.75,-1.135035203258576,-1.135035203258576,-2.270070406517152,1.0
200,601.8333333333334,680.25,0.6338507002219558,71.25,-1.1591315888007445,-1.1591315888007445,-2.318263177601489,1.0
201,598.8333333333334,730.5,0.6472581000998616,72.5,-1.1827297572514863,-1.1827297572514863,-2.3654595145029726,1.0
202,601.8333333333334,670.5,0.5695963003672659,71.25,-1.1537920488226505,-1.1537920488226505,-2.307584097645301,1.0
203,601.8333333333334,638.5,0.6517184996046126,71.0,-1.1362674047919825,-1.1362674047919825,-2.272534809583965,1.0
204,594.8333333333334,665.0,0.6285285004414618,71.5,-1.14163100266299,-1.14163100266299,-2.28326200532598,1.0
205,594.8333333333334,772.0,0.5611553001217544,73.0,-1.2002290311405366,-1.2002290311405366,-2.400458062281073,1.0
206,601.8333333333334,704.25,0.6550326002761722,71.25,-1.1722750718237456,-1.1722750718237456,-2.344550143647491,1.0
207,601.8333333333334,588.25,0.5612602001056075,70.25,-1.1087482372125737,-1.1087482372125737,-2.2174964744251473,1.0
208,601.8333333333334,803.0,0.6427649003453553,73.25,-1.2263550280121356,-1.2263550280121356,-2.452710056024271,1.0
209,601.8333333333334,675.0,0.6243916000239551,71.0,-1.1562564518894631,-1.1562564518894631,-2.3125129037789263,1.0
210,598.8333333333334,667.0,0.5451846998184919,71.0,-1.1479542917531294,-1.1479542917531294,-2.2959085835062587,1.0
211,601.8333333333334,611.0,0.620216800365597,70.0,-1.1212071638281271,-1.1212071638281271,-2.2424143276562543,1.0
212,601.8333333333334,685.25,0.6376728997565806,71.0,-1.1618698144305366,-1.1618698144305366,-2.323739628861073,1.0
213,601.8333333333334,550.75,0.5547182001173496,69.25,-1.0882115449891345,-1.0882115449891345,-2.176423089978269,1.0
214,598.8333333333334,651.5,0.65375109994784,71.0,-1.1394657923007745,-1.1394657923007745,-2.278931584601549,1.0
215,671.1666666666667,712.0,0.6061741001904011,71.25,-1.2671379680791128,-1.2671379680791128,-2.5342759361582257,1.0
216,667.6666666666667,737.5,0.5722876000218093,72.25,-1.2765284198076066,-1.2765284198076066,-2.553056839615213,1.0
217,680.1666666666667,590.5,0.6259312001056969,70.0,-1.2123620826611703,-1.2123620826611703,-2.4247241653223406,1.0
218,675.1666666666667,748.75,0.5680690999142826,72.25,-1.2924919252963054,-1.2924919252963054,-2.584983850592611,1.0
219,595.8333333333334,650.75,0.6360527998767793,71.5,-1.1351340593276387,-1.1351340593276387,-2.2702681186552773,1.0
220,594.8333333333334,679.5,0.6171969999559224,71.25,-1.1495718569893865,-1.1495718569893865,-2.299143713978773,1.0
221,598.8333333333334,751.5,0.575186500325799,72.5,-1.194230304896612,-1.194230304896612,-2.388460609793224,1.0
222,751.0,659.0,0.6232427000068128,71.25,-1.3424549198828422,-1.3424549198828422,-2.6849098397656843,1.0
223,588.8333333333334,783.0,0.6596197998151183,73.5,-1.1984111292687452,-1.1984111292687452,-2.3968222585374903,1.0
224,595.8333333333334,677.5,0.5620409999974072,71.75,-1.1497835664470255,-1.1497835664470255,-2.299567132894051,1.0
225,587.8333333333334,739.5,0.6419689999893308,72.25,-1.1732815665799996,-1.1732815665799996,-2.346563133159999,1.0
226,591.8333333333334,687.75,0.6007686001248658,71.5,-1.1501689301498763,-1.1501689301498763,-2.3003378602997526,1.0
227,580.8333333333334,739.25,0.6093314001336694,72.75,-1.163995657331621,-1.163995657331621,-2.327991314663242,1.0
228,595.8333333333334,694.0,0.6646549999713898,72.0,-1.1588197110253384,-1.1588197110253384,-2.317639422050677,1.0
229,671.1666666666667,855.5,0.565480699762702,74.0,-1.34572504365414,-1.34572504365414,-2.69145008730828,1.0
230,580.8333333333334,794.5,0.6599436001852155,73.25,-1.1942530505408213,-1.1942530505408213,-2.3885061010816426,1.0
231,587.8333333333334,691.5,0.6474138000048697,72.0,-1.1469946005339977,-1.1469946005339977,-2.2939892010679954,1.0
232,594.8333333333334,736.75,0.5696625001728535,72.0,-1.1809245404505035,-1.1809245404505035,-2.361849080901007,1.0
