global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,1342.5,2014.0,87,True,-2.8576043937585953,-2.8576043937585953,-5.715208787517191
10,2,1290.5,3271.0,103,True,-3.4780303321913864,-3.4780303321913864,-6.956060664382773
10,3,1203.5,2366.0,91,True,-2.868702518467713,-2.868702518467713,-5.737405036935426
11,0,855.0000000000001,1485.0,83,True,-1.930737763718247,-1.930737763718247,-3.861475527436494
11,1,681.6666666666666,1576.0,82,True,-1.7540268538574857,-1.7540268538574857,-3.5080537077149714
11,2,976.0,1683.0,80,True,-2.1973184635142364,-2.1973184635142364,-4.394636927028473
11,3,859.1666666666666,1764.0,83,True,-2.0889765859837834,-2.0889765859837834,-4.177953171967567
12,0,1239.5,1281.0,77,True,-2.3215595463468746,-2.3215595463468746,-4.643119092693749
12,1,973.0,1332.0,80,True,-2.0011740251741785,-2.0011740251741785,-4.002348050348357
12,2,906.0000000000001,1922.0,87,True,-2.2367156689493966,-2.2367156689493966,-4.473431337898793
12,3,705.5,2079.0,92,True,-2.0606425119589593,-2.0606425119589593,-4.121285023917919
13,0,694.8333333333334,1155.0,77,True,-1.5406770853381573,-1.5406770853381573,-3.0813541706763146
13,1,630.3333333333333,1392.0,80,True,-1.5861674989239563,-1.5861674989239563,-3.1723349978479125
13,2,694.8333333333334,1380.0,81,True,-1.6638972386787927,-1.6638972386787927,-3.3277944773575854
13,3,634.3333333333333,1454.0,83,True,-1.6253494955715972,-1.6253494955715972,-3.2506989911431945
14,0,648.3333333333333,1540.0,81,True,-1.6907449723377972,-1.6907449723377972,-3.3814899446755944
14,1,694.8333333333334,1363.0,81,True,-1.6545872715375005,-1.6545872715375005,-3.309174543075001
14,2,858.0000000000001,1420.0,81,True,-1.8990618296596198,-1.8990618296596198,-3.7981236593192396
14,3,646.8333333333334,909.0,75,True,-1.3432203982937263,-1.3432203982937263,-2.6864407965874526
15,0,649.8333333333334,1566.0,83,True,-1.7069442451770485,-1.7069442451770485,-3.413888490354097
15,1,612.0,1296.0,79,True,-1.5096319054900988,-1.5096319054900988,-3.0192638109801977
15,2,694.8333333333334,1024.0,76,True,-1.4689355738376098,-1.4689355738376098,-2.9378711476752195
15,3,671.0,1709.0,85,True,-1.8129223253746907,-1.8129223253746907,-3.6258446507493813
16,0,601.8333333333334,910.0,75,True,-1.2849530564896818,-1.2849530564896818,-2.5699061129793637
16,1,694.8333333333334,1157.0,78,True,-1.5417723755900743,-1.5417723755900743,-3.0835447511801486
16,2,649.8333333333334,1545.0,83,True,-1.6954436975319225,-1.6954436975319225,-3.390887395063845
16,3,649.8333333333334,1434.0,82,True,-1.634655088550543,-1.634655088550543,-3.269310177101086
17,0,649.8333333333334,660.0,71,True,-1.2107777610587571,-1.2107777610587571,-2.4215555221175142
17,1,646.8333333333334,949.0,75,True,-1.3651262033320615,-1.3651262033320615,-2.730252406664123
17,2,646.8333333333334,1073.0,77,True,-1.4330341989509012,-1.4330341989509012,-2.8660683979018025
17,3,694.8333333333334,1121.0,77,True,-1.5220571510555727,-1.5220571510555727,-3.0441143021111454
18,0,903.0,1292.0,80,True,-1.88777824046695,-1.88777824046695,-3.7755564809339
18,1,694.8333333333334,1144.0,77,True,-1.5346529889526153,-1.5346529889526153,-3.0693059779052305
18,2,911.0,1109.0,77,True,-1.7980151800930113,-1.7980151800930113,-3.5960303601860226
18,3,694.8333333333334,1136.0,77,True,-1.5302718279449485,-1.5302718279449485,-3.060543655889897
19,0,601.8333333333334,805.0,73,True,-1.2274503182640522,-1.2274503182640522,-2.4549006365281043
19,1,646.8333333333334,941.0,75,True,-1.3607450423243947,-1.3607450423243947,-2.7214900846487895
19,2,628.6666666666666,1158.0,78,True,-1.4558402066004361,-1.4558402066004361,-2.9116804132008722
19,3,863.0,1135.0,77,True,-1.7495179673092605,-1.7495179673092605,-3.499035934618521
20,0,629.6666666666666,1256.0,77,True,-1.510816428653913,-1.510816428653913,-3.021632857307826
20,1,694.8333333333334,1084.0,77,True,-1.5017942813951128,-1.5017942813951128,-3.0035885627902257
20,2,646.8333333333334,881.0,74,True,-1.3278863347668914,-1.3278863347668914,-2.655772669533783
20,3,651.5,1266.0,79,True,-1.5448290402387945,-1.5448290402387945,-3.089658080477589
21,0,601.8333333333334,1020.0,75,True,-1.345194020345104,-1.345194020345104,-2.690388040690208
21,1,601.8333333333334,1123.0,77,True,-1.4016014683188172,-1.4016014683188172,-2.8032029366376343
21,2,601.8333333333334,1058.0,77,True,-1.3660045351315222,-1.3660045351315222,-2.7320090702630444
21,3,694.8333333333334,908.0,75,True,-1.4054087392264376,-1.4054087392264376,-2.810817478452875
22,0,646.8333333333334,778.0,73,True,-1.271478886793179,-1.271478886793179,-2.542957773586358
22,1,649.8333333333334,937.0,75,True,-1.3624754609492282,-1.3624754609492282,-2.7249509218984564
22,2,694.8333333333334,759.0,72,True,-1.3238096154586396,-1.3238096154586396,-2.6476192309172792
22,3,858.0000000000001,1006.0,75,True,-1.6723367475128514,-1.6723367475128514,-3.344673495025703
23,0,646.8333333333334,664.0,71,True,-1.2090473424339234,-1.2090473424339234,-2.418094684867847
23,1,601.8333333333334,844.0,74,True,-1.2488084781764288,-1.2488084781764288,-2.4976169563528576
23,2,649.8333333333334,766.0,72,True,-1.2688281444103455,-1.2688281444103455,-2.537656288820691
23,3,601.8333333333334,720.0,70,True,-1.1809004825575902,-1.1809004825575902,-2.3618009651151803
24,0,694.8333333333334,879.0,74,True,-1.3895270305736445,-1.3895270305736445,-2.779054061147289
24,1,646.8333333333334,783.0,73,True,-1.2742171124229706,-1.2742171124229706,-2.5484342248459413
24,2,649.8333333333334,1015.0,76,True,-1.4051917807739815,-1.4051917807739815,-2.810383561547963
24,3,601.8333333333334,758.0,73,True,-1.2017109973440088,-1.2017109973440088,-2.4034219946880175
25,0,694.8333333333334,972.0,76,True,-1.4404580272877738,-1.4404580272877738,-2.8809160545755477
25,1,694.8333333333334,891.0,74,True,-1.3960987720851454,-1.3960987720851454,-2.792197544170291
25,2,649.8333333333334,599.0,70,True,-1.1773714083752962,-1.1773714083752962,-2.3547428167505924
25,3,745.8333333333334,677.0,69,True,-1.3455597003173891,-1.3455597003173891,-2.6911194006347783
26,0,637.8333333333334,664.0,71,True,-1.1972843450479231,-1.1972843450479231,-2.3945686900958463
26,1,601.8333333333334,634.0,71,True,-1.1338030017251697,-1.1338030017251697,-2.2676060034503394
26,2,649.8333333333334,731.0,71,True,-1.2496605650018022,-1.2496605650018022,-2.4993211300036045
26,3,646.8333333333334,688.0,71,True,-1.222190825456925,-1.222190825456925,-2.44438165091385
27,0,601.8333333333334,825.0,73,True,-1.2384032207832196,-1.2384032207832196,-2.4768064415664393
27,1,649.8333333333334,658.0,71,True,-1.2096824708068403,-1.2096824708068403,-2.4193649416136807
27,2,601.8333333333334,540.0,70,True,-1.0823243598850818,-1.0823243598850818,-2.1646487197701636
27,3,697.8333333333334,1059.0,76,True,-1.4920241523748201,-1.4920241523748201,-2.9840483047496402
28,0,742.8333333333334,715.0,71,True,-1.3624492159751402,-1.3624492159751402,-2.7248984319502805
28,1,601.8333333333334,851.0,74,True,-1.2526419940581377,-1.2526419940581377,-2.5052839881162754
28,2,589.8333333333334,752.0,73,True,-1.182741130073591,-1.182741130073591,-2.365482260147182
28,3,694.8333333333334,998.0,76,True,-1.454696800562692,-1.454696800562692,-2.909393601125384
29,0,601.8333333333334,1002.0,76,True,-1.3353364080778527,-1.3353364080778527,-2.6706728161557054
29,1,646.8333333333334,1133.0,78,True,-1.4658929065084032,-1.4658929065084032,-2.9317858130168064
29,2,601.8333333333334,908.0,75,True,-1.2838577662377655,-1.2838577662377655,-2.567715532475531
29,3,646.8333333333334,805.0,73,True,-1.286265305194055,-1.286265305194055,-2.57253061038811
30,0,649.8333333333334,736.0,72,True,-1.2523987906315939,-1.2523987906315939,-2.5047975812631877
30,1,649.8333333333334,1102.0,77,True,-1.4528369067323612,-1.4528369067323612,-2.9056738134647224
30,2,694.8333333333334,780.0,72,True,-1.3353101631037654,-1.3353101631037654,-2.6706203262075308
30,3,649.8333333333334,647.0,71,True,-1.203658374421298,-1.203658374421298,-2.407316748842596
31,0,601.8333333333334,634.0,71,True,-1.1338030017251701,-1.1338030017251701,-2.2676060034503402
31,1,697.8333333333334,619.0,70,True,-1.2510602969531337,-1.2510602969531337,-2.5021205939062674
31,2,694.8333333333334,1007.0,76,True,-1.4596256066963176,-1.4596256066963176,-2.919251213392635
31,3,649.8333333333334,710.0,72,True,-1.238160017356676,-1.238160017356676,-2.476320034713352
32,0,601.8333333333334,808.0,74,True,-1.2290932536419275,-1.2290932536419275,-2.458186507283855
32,1,601.8333333333334,1003.0,76,True,-1.3358840532038114,-1.3358840532038114,-2.671768106407623
32,2,649.8333333333334,846.0,74,True,-1.3126397544870154,-1.3126397544870154,-2.625279508974031
32,3,694.8333333333334,892.0,74,True,-1.3966464172111037,-1.3966464172111037,-2.7932928344222074
33,0,646.8333333333334,959.0,73,True,-1.3706026545916454,-1.3706026545916454,-2.741205309183291
33,1,649.8333333333334,553.0,70,True,-1.1521797325812106,-1.1521797325812106,-2.3043594651624213
33,2,649.8333333333334,639.0,71,True,-1.1992772134136314,-1.1992772134136314,-2.3985544268272627
33,3,673.3333333333333,1398.0,82,True,-1.6456543571905977,-1.6456543571905977,-3.2913087143811954
34,0,649.8333333333334,1045.0,77,True,-1.4216211345527334,-1.4216211345527334,-2.843242269105467
34,1,601.8333333333334,1266.0,79,True,-1.4799147213308648,-1.4799147213308648,-2.9598294426617295
34,2,589.8333333333334,746.0,73,True,-1.1794552593178402,-1.1794552593178402,-2.3589105186356805
34,3,694.8333333333334,841.0,74,True,-1.3687165157872265,-1.3687165157872265,-2.737433031574453
35,0,601.8333333333334,743.0,73,True,-1.1934963204546327,-1.1934963204546327,-2.3869926409092654
35,1,637.8333333333334,737.0,73,True,-1.2372624392428846,-1.2372624392428846,-2.474524878485769
35,2,694.8333333333334,639.0,71,True,-1.2580922003436341,-1.2580922003436341,-2.5161844006872682
35,3,649.8333333333334,622.0,71,True,-1.189967246272339,-1.189967246272339,-2.379934492544678
36,0,601.8333333333334,831.0,74,True,-1.2416890915389704,-1.2416890915389704,-2.483378183077941
36,1,649.8333333333334,889.0,75,True,-1.3361884949032257,-1.3361884949032257,-2.6723769898064513
36,2,649.8333333333334,857.0,74,True,-1.318663850872558,-1.318663850872558,-2.637327701745116
36,3,649.8333333333334,893.0,75,True,-1.338379075407059,-1.338379075407059,-2.676758150814118
37,0,694.8333333333334,778.0,73,True,-1.334214872851849,-1.334214872851849,-2.668429745703698
37,1,694.8333333333334,1015.0,76,True,-1.4640067677039843,-1.4640067677039843,-2.9280135354079686
37,2,694.8333333333334,708.0,72,True,-1.2958797140347624,-1.2958797140347624,-2.591759428069525
37,3,649.8333333333334,735.0,72,True,-1.2518511455056356,-1.2518511455056356,-2.503702291011271
38,0,649.8333333333334,676.0,72,True,-1.219540083074091,-1.219540083074091,-2.439080166148182
38,1,649.8333333333334,634.0,71,True,-1.1965389877838395,-1.1965389877838395,-2.393077975567679
38,2,694.8333333333334,915.0,75,True,-1.4092422551081463,-1.4092422551081463,-2.8184845102162925
38,3,649.8333333333334,767.0,73,True,-1.2693757895363034,-1.2693757895363034,-2.5387515790726067
39,0,649.8333333333334,751.0,72,True,-1.2606134675209697,-1.2606134675209697,-2.5212269350419394
39,1,649.8333333333334,713.0,71,True,-1.2398029527345509,-1.2398029527345509,-2.4796059054691018
39,2,649.8333333333334,818.0,73,True,-1.2973056909601808,-1.2973056909601808,-2.5946113819203616
39,3,697.8333333333334,955.0,75,True,-1.4350690592751485,-1.4350690592751485,-2.870138118550297
40,0,649.8333333333334,944.0,75,True,-1.3663089768309369,-1.3663089768309369,-2.7326179536618738
40,1,649.8333333333334,943.0,75,True,-1.3657613317049788,-1.3657613317049788,-2.7315226634099576
40,2,649.8333333333334,555.0,70,True,-1.1532750228331274,-1.1532750228331274,-2.306550045666255
40,3,697.8333333333334,384.0,67,True,-1.1223636923529148,-1.1223636923529148,-2.2447273847058296
41,0,649.8333333333334,757.0,73,True,-1.2638993382767199,-1.2638993382767199,-2.5277986765534397
41,1,649.8333333333334,1130.0,78,True,-1.468170970259195,-1.468170970259195,-2.93634194051839
41,2,649.8333333333334,834.0,74,True,-1.3060680129755147,-1.3060680129755147,-2.6121360259510293
41,3,742.8333333333334,833.0,73,True,-1.4270713408382292,-1.4270713408382292,-2.8541426816764583
42,0,649.8333333333334,844.0,74,True,-1.3115444642350986,-1.3115444642350986,-2.6230889284701973
42,1,649.8333333333334,506.0,69,True,-1.126440411661167,-1.126440411661167,-2.252880823322334
42,2,601.8333333333334,830.0,74,True,-1.2411414464130117,-1.2411414464130117,-2.4822828928260234
42,3,649.8333333333334,1013.0,76,True,-1.4040964905220652,-1.4040964905220652,-2.8081929810441304
43,0,649.8333333333334,986.0,76,True,-1.3893100721211884,-1.3893100721211884,-2.778620144242377
43,1,649.8333333333334,718.0,72,True,-1.242541178364343,-1.242541178364343,-2.485082356728686
43,2,649.8333333333334,853.0,74,True,-1.3164732703687245,-1.3164732703687245,-2.632946540737449
43,3,649.8333333333334,869.0,74,True,-1.3252355923840584,-1.3252355923840584,-2.650471184768117
44,0,649.8333333333334,661.0,72,True,-1.2113254061847156,-1.2113254061847156,-2.4226508123694313
44,1,649.8333333333334,478.0,69,True,-1.1111063481343322,-1.1111063481343322,-2.2222126962686644
44,2,637.8333333333334,766.0,73,True,-1.2531441478956777,-1.2531441478956777,-2.5062882957913555
44,3,649.8333333333334,625.0,71,True,-1.191610181650214,-1.191610181650214,-2.383220363300428
45,0,649.8333333333334,669.0,71,True,-1.2157065671923828,-1.2157065671923828,-2.4314131343847656
45,1,1066.1666666666667,844.0,72,True,-1.8556920099800887,-1.8556920099800887,-3.7113840199601773
45,2,649.8333333333334,865.0,74,True,-1.3230450118802248,-1.3230450118802248,-2.6460900237604497
45,3,649.8333333333334,689.0,70,True,-1.22665946971155,-1.22665946971155,-2.4533189394231
46,0,649.8333333333334,669.0,71,True,-1.2157065671923828,-1.2157065671923828,-2.4314131343847656
46,1,601.8333333333334,793.0,73,True,-1.2208785767525518,-1.2208785767525518,-2.4417571535051037
46,2,694.8333333333334,662.0,71,True,-1.2706880382406767,-1.2706880382406767,-2.5413760764813533
46,3,694.8333333333334,779.0,73,True,-1.3347625179778067,-1.3347625179778067,-2.6695250359556133
47,0,938.1666666666666,741.0,72,True,-1.6319885991832557,-1.6319885991832557,-3.2639771983665113
47,1,601.8333333333334,575.0,70,True,-1.1014919392936255,-1.1014919392936255,-2.202983878587251
47,2,694.8333333333334,839.0,73,True,-1.3676212255353097,-1.3676212255353097,-2.7352424510706195
47,3,879.1666666666666,774.0,72,True,-1.5729479054761009,-1.5729479054761009,-3.1458958109522017
48,0,742.8333333333334,763.0,72,True,-1.3887361820211428,-1.3887361820211428,-2.7774723640422856
48,1,649.8333333333334,724.0,72,True,-1.2458270491200936,-1.2458270491200936,-2.491654098240187
48,2,649.8333333333334,613.0,70,True,-1.1850384401387137,-1.1850384401387137,-2.3700768802774275
48,3,697.8333333333334,619.0,70,True,-1.2510602969531335,-1.2510602969531335,-2.502120593906267
49,0,649.8333333333334,732.0,72,True,-1.2502082101277607,-1.2502082101277607,-2.5004164202555215
49,1,694.8333333333334,736.0,72,True,-1.3112137775615966,-1.3112137775615966,-2.6224275551231933
49,2,858.0,1253.0,79,True,-1.8076050936245704,-1.8076050936245704,-3.615210187249141
49,3,649.8333333333334,592.0,70,True,-1.1735378924935875,-1.1735378924935875,-2.347075784987175
50,0,649.8333333333334,552.0,70,True,-1.1516320874552524,-1.1516320874552524,-2.3032641749105047
50,1,649.8333333333334,758.0,73,True,-1.2644469834026784,-1.2644469834026784,-2.5288939668053567
50,2,649.8333333333334,634.0,71,True,-1.1965389877838397,-1.1965389877838397,-2.3930779755676794
50,3,621.8333333333334,820.0,74,True,-1.2618049893445402,-1.2618049893445402,-2.5236099786890804
51,0,649.8333333333334,849.0,73,True,-1.3142826898648907,-1.3142826898648907,-2.6285653797297814
51,1,649.8333333333334,630.0,71,True,-1.194348407280006,-1.194348407280006,-2.388696814560012
51,2,649.8333333333334,639.0,71,True,-1.1992772134136311,-1.1992772134136311,-2.3985544268272623
51,3,649.8333333333334,940.0,74,True,-1.364118396327103,-1.364118396327103,-2.728236792654206
52,0,601.8333333333334,930.0,75,True,-1.2959059590088502,-1.2959059590088502,-2.5918119180177004
52,1,649.8333333333334,941.0,75,True,-1.3646660414530616,-1.3646660414530616,-2.729332082906123
52,2,649.8333333333334,463.0,69,True,-1.1028916712449568,-1.1028916712449568,-2.2057833424899136
52,3,649.8333333333334,633.0,71,True,-1.195991342657881,-1.195991342657881,-2.391982685315762
53,0,893.1666666666666,553.0,70,True,-1.470216328573078,-1.470216328573078,-2.940432657146156
53,1,694.8333333333334,662.0,70,True,-1.2706880382406769,-1.2706880382406769,-2.5413760764813538
53,2,649.8333333333334,745.0,73,True,-1.2573275967652193,-1.2573275967652193,-2.5146551935304386
53,3,694.8333333333334,771.0,73,True,-1.3303813569701395,-1.3303813569701395,-2.660762713940279
54,0,649.8333333333334,463.0,69,True,-1.1028916712449566,-1.1028916712449566,-2.205783342489913
54,1,694.8333333333334,662.0,71,True,-1.2706880382406769,-1.2706880382406769,-2.5413760764813538
54,2,694.8333333333334,754.0,73,True,-1.3210713898288473,-1.3210713898288473,-2.6421427796576946
54,3,629.8333333333334,972.0,76,True,-1.355503046166659,-1.355503046166659,-2.711006092333318
55,0,646.8333333333334,572.0,69,True,-1.1586639908457528,-1.1586639908457528,-2.3173279816915056
55,1,694.8333333333334,645.0,71,True,-1.2613780710993845,-1.2613780710993845,-2.522756142198769
55,2,601.8333333333334,540.0,70,True,-1.0823243598850822,-1.0823243598850822,-2.1646487197701645
55,3,601.8333333333334,416.0,68,True,-1.0144163642662432,-1.0144163642662432,-2.0288327285324863
56,0,649.8333333333334,639.0,71,True,-1.1992772134136314,-1.1992772134136314,-2.3985544268272627
56,1,649.8333333333334,780.0,73,True,-1.2764951761737624,-1.2764951761737624,-2.552990352347525
56,2,694.8333333333334,867.0,74,True,-1.3829552890621442,-1.3829552890621442,-2.7659105781242883
56,3,601.8333333333334,992.0,76,True,-1.3298599568182694,-1.3298599568182694,-2.659719913636539
57,0,649.8333333333334,592.0,70,True,-1.1735378924935875,-1.1735378924935875,-2.347075784987175
57,1,649.8333333333334,786.0,73,True,-1.279781046929513,-1.279781046929513,-2.559562093859026
57,2,601.8333333333334,860.0,74,True,-1.2575708001917631,-1.2575708001917631,-2.5151416003835263
57,3,601.8333333333334,639.0,71,True,-1.1365412273549615,-1.1365412273549615,-2.273082454709923
58,0,601.8333333333334,700.0,71,True,-1.1699475800384227,-1.1699475800384227,-2.3398951600768454
58,1,649.8333333333334,1010.0,76,True,-1.4024535551441895,-1.4024535551441895,-2.804907110288379
58,2,601.8333333333334,660.0,71,True,-1.1480417750000873,-1.1480417750000873,-2.2960835500001746
58,3,905.0,904.0,75,True,-1.67790593101421,-1.67790593101421,-3.35581186202842
59,0,697.8333333333334,656.0,70,True,-1.2713231666135933,-1.2713231666135933,-2.5426463332271867
59,1,745.8333333333334,1025.0,76,True,-1.536140204150905,-1.536140204150905,-3.07228040830181
59,2,694.8333333333334,732.0,72,True,-1.3090231970577633,-1.3090231970577633,-2.6180463941155265
59,3,649.8333333333334,623.0,71,True,-1.1905148913982972,-1.1905148913982972,-2.3810297827965945
60,0,694.8333333333334,984.0,76,True,-1.4470297687992744,-1.4470297687992744,-2.8940595375985487
60,1,601.8333333333334,767.0,73,True,-1.206639803477634,-1.206639803477634,-2.413279606955268
60,2,694.8333333333334,709.0,72,True,-1.2964273591607203,-1.2964273591607203,-2.5928547183214405
60,3,694.8333333333334,959.0,75,True,-1.4333386406503148,-1.4333386406503148,-2.8666772813006296
61,0,649.8333333333334,533.0,70,True,-1.1412268300620432,-1.1412268300620432,-2.2824536601240863
61,1,601.8333333333334,990.0,76,True,-1.3287646665663524,-1.3287646665663524,-2.657529333132705
61,2,601.8333333333334,816.0,73,True,-1.2334744146495942,-1.2334744146495942,-2.4669488292991884
61,3,601.8333333333334,779.0,73,True,-1.2132115449891345,-1.2132115449891345,-2.426423089978269
62,0,601.8333333333334,1033.0,77,True,-1.352313406982563,-1.352313406982563,-2.704626813965126
62,1,649.8333333333334,693.0,72,True,-1.2288500502153836,-1.2288500502153836,-2.4577001004307673
62,2,601.8333333333334,662.0,71,True,-1.1491370652520043,-1.1491370652520043,-2.2982741305040086
62,3,573.8333333333334,993.0,76,True,-1.2938116100766703,-1.2938116100766703,-2.5876232201533407
63,0,649.8333333333334,731.0,72,True,-1.249660565001802,-1.249660565001802,-2.499321130003604
63,1,601.8333333333334,639.0,71,True,-1.1365412273549618,-1.1365412273549618,-2.2730824547099235
63,2,649.8333333333334,852.0,74,True,-1.3159256252427662,-1.3159256252427662,-2.6318512504855325
63,3,649.8333333333334,691.0,70,True,-1.227754759963467,-1.227754759963467,-2.455509519926934
64,0,649.8333333333334,900.0,75,True,-1.3422125912887681,-1.3422125912887681,-2.6844251825775363
64,1,601.8333333333334,641.0,71,True,-1.1376365176068781,-1.1376365176068781,-2.2752730352137562
64,2,601.8333333333334,607.0,71,True,-1.1190165833242935,-1.1190165833242935,-2.238033166648587
64,3,601.8333333333334,731.0,72,True,-1.1869245789431322,-1.1869245789431322,-2.3738491578862644
65,0,649.8333333333334,779.0,73,True,-1.2759475310478041,-1.2759475310478041,-2.5518950620956082
65,1,573.8333333333334,1129.0,78,True,-1.36829134720701,-1.36829134720701,-2.73658269441402
65,2,601.8333333333334,548.0,70,True,-1.0867055208927492,-1.0867055208927492,-2.1734110417854984
65,3,649.8333333333334,646.0,71,True,-1.2031107292953402,-1.2031107292953402,-2.4062214585906805
66,0,649.8333333333334,845.0,74,True,-1.3120921093610574,-1.3120921093610574,-2.6241842187221147
66,1,601.8333333333334,739.0,72,True,-1.1913057399507998,-1.1913057399507998,-2.3826114799015996
66,2,601.8333333333334,662.0,71,True,-1.149137065252004,-1.149137065252004,-2.298274130504008
66,3,601.8333333333334,825.0,74,True,-1.2384032207832203,-1.2384032207832203,-2.4768064415664406
67,0,649.8333333333334,750.0,73,True,-1.2600658223950114,-1.2600658223950114,-2.520131644790023
67,1,649.8333333333334,736.0,72,True,-1.2523987906315939,-1.2523987906315939,-2.5047975812631877
67,2,601.8333333333334,863.0,74,True,-1.2592137355696382,-1.2592137355696382,-2.5184274711392765
67,3,649.8333333333334,786.0,73,True,-1.2797810469295132,-1.2797810469295132,-2.5595620938590264
68,0,649.8333333333334,639.0,71,True,-1.1992772134136314,-1.1992772134136314,-2.3985544268272627
68,1,649.8333333333334,853.0,74,True,-1.3164732703687243,-1.3164732703687243,-2.6329465407374486
68,2,601.8333333333334,762.0,72,True,-1.203901577847842,-1.203901577847842,-2.407803155695684
68,3,601.8333333333334,716.0,72,True,-1.1787099020537573,-1.1787099020537573,-2.3574198041075145
69,0,649.8333333333334,739.0,72,True,-1.2540417260094692,-1.2540417260094692,-2.5080834520189383
69,1,649.8333333333334,778.0,73,True,-1.2753998859218458,-1.2753998859218458,-2.5507997718436917
69,2,851.1666666666666,828.0,73,True,-1.5659247504102956,-1.5659247504102956,-3.131849500820591
69,3,649.8333333333334,662.0,71,True,-1.211873051310674,-1.211873051310674,-2.423746102621348
70,0,601.8333333333334,816.0,73,True,-1.2334744146495944,-1.2334744146495944,-2.466948829299189
70,1,601.8333333333334,696.0,72,True,-1.1677569995345893,-1.1677569995345893,-2.3355139990691787
70,2,879.1666666666666,662.0,71,True,-1.511611651368762,-1.511611651368762,-3.023223302737524
70,3,649.8333333333334,871.0,73,True,-1.326330882635975,-1.326330882635975,-2.65266176527195
71,0,649.8333333333334,760.0,73,True,-1.265542273654595,-1.265542273654595,-2.53108454730919
71,1,943.1666666666666,792.0,72,True,-1.6664534991549111,-1.6664534991549111,-3.3329069983098223
