global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,2734.3333333333335,1744.0,307,True,-2.228290862499468,-2.228290862499468,-4.456581724998936
10,2,2807.8333333333335,2640.0,317,True,-3.036971801194993,-3.036971801194993,-6.073943602389986
10,3,2768.0,1703.0,305,True,-2.200635912160346,-2.200635912160346,-4.401271824320692
10,4,2759.8333333333335,1900.0,307,True,-2.372295310114418,-2.372295310114418,-4.744590620228836
10,5,2714.3333333333335,2295.0,316,True,-2.7091318601165413,-2.7091318601165413,-5.418263720233083
11,0,2631.0,1768.0,309,True,-2.2233649998055522,-2.2233649998055522,-4.4467299996111045
11,1,2526.3333333333335,1245.0,299,True,-1.7357391777523055,-1.7357391777523055,-3.471478355504611
11,2,2838.5000000000005,2169.0,312,True,-2.6293706900927853,-2.6293706900927853,-5.258741380185571
11,3,2705.0,2058.0,309,True,-2.4977806454830502,-2.4977806454830502,-4.9955612909661005
11,4,2703.333333333333,1897.0,309,True,-2.355384532262722,-2.355384532262722,-4.710769064525444
11,5,2865.4999999999995,2105.0,312,True,-2.579750334491396,-2.579750334491396,-5.159500668982792
12,0,2484.0,1854.0,306,True,-2.262087778499154,-2.262087778499154,-4.524175556998308
12,1,2577.666666666667,1810.0,308,True,-2.246936290335268,-2.246936290335268,-4.493872580670536
12,2,2715.0,1801.0,307,True,-2.2736740796551134,-2.2736740796551134,-4.547348159310227
12,3,2464.333333333333,1280.0,298,True,-1.7509494449684084,-1.7509494449684084,-3.501898889936817
12,4,2768.0,2101.0,313,True,-2.5516059297970304,-2.5516059297970304,-5.103211859594061
12,5,2738.1666666666665,1646.0,306,True,-2.1428389599432593,-2.1428389599432593,-4.285677919886519
13,0,2508.6666666666665,1234.0,301,True,-1.7215784728549124,-1.7215784728549124,-3.443156945709825
13,1,2625.0,978.0,295,True,-1.5252010733411157,-1.5252010733411157,-3.0504021466822313
13,2,2542.6666666666665,1013.0,297,True,-1.5352775247013022,-1.5352775247013022,-3.0705550494026044
13,3,2772.6666666666665,1210.0,300,True,-1.7670698969021348,-1.7670698969021348,-3.5341397938042696
13,4,2488.5,955.0,296,True,-1.470454991425085,-1.470454991425085,-2.94090998285017
13,5,2775.8333333333335,1477.0,304,True,-2.0033191610507424,-2.0033191610507424,-4.006638322101485
14,0,2391.6666666666665,1314.0,300,True,-1.762584728667877,-1.762584728667877,-3.525169457335754
14,1,2531.0000000000005,1445.0,302,True,-1.9132842736052063,-1.9132842736052063,-3.8265685472104125
14,2,2460.8333333333335,1025.0,296,True,-1.5251980304861412,-1.5251980304861412,-3.0503960609722824
14,3,2538.0000000000005,1252.0,299,True,-1.7448576493069563,-1.7448576493069563,-3.4897152986139126
14,4,2781.3333333333335,1521.0,305,True,-2.043508521626682,-2.043508521626682,-4.087017043253364
14,5,2469.3333333333335,1098.0,296,True,-1.5917180315429755,-1.5917180315429755,-3.183436063085951
15,0,2710.3333333333335,1851.0,311,True,-2.316587537594101,-2.316587537594101,-4.633175075188202
15,1,2445.3333333333335,1251.0,300,True,-1.7205790805353158,-1.7205790805353158,-3.4411581610706317
15,2,2621.3333333333335,1619.0,305,True,-2.0895310351911354,-2.0895310351911354,-4.179062070382271
15,3,2748.4999999999995,1416.0,303,True,-1.9426260788405183,-1.9426260788405183,-3.8852521576810366
15,4,2619.6666666666665,1520.0,306,True,-2.001808643311196,-2.001808643311196,-4.003617286622392
15,5,2556.0,1243.0,300,True,-1.7414658308166684,-1.7414658308166684,-3.482931661633337
16,0,2543.3333333333335,1600.0,304,True,-2.053082530835994,-2.053082530835994,-4.106165061671988
16,1,2470.1666666666665,1174.0,297,True,-1.658947834184887,-1.658947834184887,-3.317895668369774
16,2,2714.9999999999995,1594.0,305,True,-2.091134397115431,-2.091134397115431,-4.182268794230862
16,3,2522.6666666666665,1305.0,300,True,-1.787723460589978,-1.787723460589978,-3.575446921179956
16,4,2473.333333333333,1303.0,299,True,-1.7735039766403726,-1.7735039766403726,-3.5470079532807453
16,5,2682.6666666666665,1280.0,300,True,-1.8060748447327561,-1.8060748447327561,-3.6121496894655123
17,0,2745.5,1606.0,305,True,-2.109417131481315,-2.109417131481315,-4.21883426296263
17,1,2556.0000000000005,1426.0,302,True,-1.9028414921923291,-1.9028414921923291,-3.8056829843846582
17,2,2760.9999999999995,2105.0,311,True,-2.5533658874286136,-2.5533658874286136,-5.106731774857227
17,3,2698.3333333333335,1589.0,303,True,-2.0825171802560565,-2.0825171802560565,-4.165034360512113
17,4,2767.6666666666665,1832.0,301,True,-2.314308365001289,-2.314308365001289,-4.628616730002578
17,5,2567.5,1050.0,294,True,-1.574175378879973,-1.574175378879973,-3.148350757759946
18,0,2705.166666666666,1840.0,307,True,-2.3055828670343597,-2.3055828670343597,-4.611165734068719
18,1,2810.5,2539.0,314,True,-2.94857983278844,-2.94857983278844,-5.89715966557688
18,2,2502.5,1487.0,302,True,-1.9431255523523934,-1.9431255523523934,-3.8862511047047867
18,3,2565.6666666666665,1725.0,306,True,-2.16895058908188,-2.16895058908188,-4.33790117816376
18,4,2744.3333333333335,2011.0,310,True,-2.466265425419325,-2.466265425419325,-4.93253085083865
18,5,2875.833333333333,2582.0,319,True,-3.0029942435121133,-3.0029942435121133,-6.005988487024227
19,0,2510.5,1525.0,305,True,-1.9786551145048583,-1.9786551145048583,-3.9573102290097166
19,1,2499.833333333333,1477.0,304,True,-1.9336339228753505,-1.9336339228753505,-3.867267845750701
19,2,2617.0,1742.0,305,True,-2.1969025517530243,-2.1969025517530243,-4.393805103506049
19,3,2679.166666666667,1796.0,305,True,-2.2602176101446694,-2.2602176101446694,-4.520435220289339
19,4,2551.8333333333335,1502.0,303,True,-1.9688088810991788,-1.9688088810991788,-3.9376177621983577
19,5,2510.666666666667,1614.0,304,True,-2.0571804401126057,-2.0571804401126057,-4.114360880225211
20,0,2476.5,1195.0,299,True,-1.6790654101011488,-1.6790654101011488,-3.3581308202022977
20,1,2633.0,1384.0,301,True,-1.88524562667524,-1.88524562667524,-3.77049125335048
20,2,2556.3333333333335,1205.0,296,True,-1.7080402915559725,-1.7080402915559725,-3.416080583111945
20,3,2630.3333333333335,1444.0,302,True,-1.937482392259925,-1.937482392259925,-3.87496478451985
20,4,2620.833333333333,1444.0,302,True,-1.9350838061633095,-1.9350838061633095,-3.870167612326619
20,5,2657.3333333333335,1303.0,300,True,-1.819960802090634,-1.819960802090634,-3.639921604181268
21,0,2534.833333333333,1184.0,300,True,-1.6840933939766896,-1.6840933939766896,-3.368186787953379
21,1,2560.1666666666665,1574.0,305,True,-2.034404967483012,-2.034404967483012,-4.068809934966024
21,2,2644.0,1441.0,301,True,-1.9382874871569238,-1.9382874871569238,-3.8765749743138476
21,3,2631.1666666666665,1309.0,299,True,-1.8186451755014834,-1.8186451755014834,-3.637290351002967
21,4,2445.6666666666665,1187.0,299,True,-1.6642258516802637,-1.6642258516802637,-3.3284517033605274
21,5,2570.6666666666665,1416.0,304,True,-1.8977262303301679,-1.8977262303301679,-3.7954524606603357
22,0,2588.833333333333,1455.0,302,True,-1.9367045346257594,-1.9367045346257594,-3.873409069251519
22,1,2472.5,1323.0,299,True,-1.7909302586545475,-1.7909302586545475,-3.581860517309095
22,2,2599.1666666666665,1184.0,300,True,-1.7003364507011476,-1.7003364507011476,-3.400672901402295
22,3,2537.1666666666665,1250.0,298,True,-1.7428835785874435,-1.7428835785874435,-3.485767157174887
22,4,2506.6666666666665,1333.0,299,True,-1.8083750946624753,-1.8083750946624753,-3.6167501893249505
22,5,2550.0,1508.0,302,True,-1.9736370013539957,-1.9736370013539957,-3.9472740027079913
23,0,2606.333333333333,1255.0,300,True,-1.7647561396649645,-1.7647561396649645,-3.529512279329929
23,1,2464.5,884.0,294,True,-1.4017851762198934,-1.4017851762198934,-2.803570352439787
23,2,2710.333333333333,1564.0,306,True,-2.0635011178410143,-2.0635011178410143,-4.127002235682029
23,3,2553.3333333333335,1278.0,301,True,-1.7716567410221666,-1.7716567410221666,-3.5433134820443333
23,4,2528.8333333333335,1368.0,301,True,-1.8448359930854448,-1.8448359930854448,-3.6896719861708895
23,5,2556.5,1230.0,299,True,-1.7301282273929959,-1.7301282273929959,-3.4602564547859918
24,0,2440.0,1523.0,305,True,-1.9590914124101575,-1.9590914124101575,-3.918182824820315
24,1,2905.8333333333335,2020.0,313,True,-2.5149778969983214,-2.5149778969983214,-5.029955793996643
24,2,2562.666666666667,1485.0,304,True,-1.95655292920063,-1.95655292920063,-3.91310585840126
24,3,2739.833333333333,1440.0,302,True,-1.9616019161971008,-1.9616019161971008,-3.9232038323942016
24,4,2533.9999999999995,1430.0,304,True,-1.9008142086187285,-1.9008142086187285,-3.801628417237457
24,5,2620.5000000000005,1417.0,305,True,-1.9111901214381137,-1.9111901214381137,-3.8223802428762275
25,0,2592.9999999999995,1367.0,304,True,-1.8601551351368986,-1.8601551351368986,-3.720310270273797
25,1,2637.5000000000005,1432.0,304,True,-1.928709841364838,-1.928709841364838,-3.857419682729676
25,2,2537.0,1117.0,299,True,-1.6255575475123234,-1.6255575475123234,-3.251115095024647
25,3,2573.333333333333,1352.0,301,True,-1.841962127884811,-1.841962127884811,-3.683924255769622
25,4,2545.833333333333,1314.0,301,True,-1.8015091521656066,-1.8015091521656066,-3.603018304331213
25,5,2798.6666666666665,1614.0,304,True,-2.1298954712521434,-2.1298954712521434,-4.259790942504287
26,0,2613.5,1444.0,302,True,-1.9332322660185517,-1.9332322660185517,-3.8664645320371034
26,1,2699.1666666666665,1634.0,307,True,-2.122410122227771,-2.122410122227771,-4.244820244455542
26,2,2582.8333333333335,1198.0,299,True,-1.7085582448456262,-1.7085582448456262,-3.4171164896912525
26,3,2459.1666666666665,942.0,294,True,-1.4515849860488805,-1.4515849860488805,-2.903169972097761
26,4,2607.333333333333,1196.0,300,True,-1.7129804037170924,-1.7129804037170924,-3.4259608074341847
26,5,2618.1666666666665,1381.0,303,True,-1.8788549632823872,-1.8788549632823872,-3.7577099265647744
27,0,2385.833333333333,862.0,294,True,-1.362522847387908,-1.362522847387908,-2.725045694775816
27,1,2400.0,1246.0,299,True,-1.7047240249282536,-1.7047240249282536,-3.409448049856507
27,2,2461.6666666666665,1425.0,302,True,-1.8781421188423377,-1.8781421188423377,-3.7562842376846755
27,3,2428.3333333333335,1483.0,305,True,-1.9208724117549782,-1.9208724117549782,-3.8417448235099565
27,4,2507.833333333333,1177.0,298,True,-1.671103520301184,-1.671103520301184,-3.342207040602368
27,5,2611.833333333333,1435.0,302,True,-1.9248749535036902,-1.9248749535036902,-3.8497499070073804
28,0,2530.1666666666665,1479.0,302,True,-1.9430562346317253,-1.9430562346317253,-3.8861124692634506
28,1,2382.333333333333,1383.0,301,True,-1.821074783875659,-1.821074783875659,-3.642149567751318
28,2,2487.5,1243.0,298,True,-1.724170762646328,-1.724170762646328,-3.448341525292656
28,3,2392.333333333333,1102.0,298,True,-1.5758041968836995,-1.5758041968836995,-3.151608393767399
28,4,2396.833333333333,1233.0,300,True,-1.6924606514322047,-1.6924606514322047,-3.3849213028644094
28,5,2350.8333333333335,1257.0,299,True,-1.7020104662336597,-1.7020104662336597,-3.4040209324673194
29,0,2388.0,1102.0,298,True,-1.57471010497998,-1.57471010497998,-3.14942020995996
29,1,2781.8333333333326,2016.0,311,True,-2.4801426995081224,-2.4801426995081224,-4.960285399016245
29,2,2364.6666666666665,1057.0,296,True,-1.5291363012004875,-1.5291363012004875,-3.058272602400975
29,3,2470.1666666666665,1311.0,300,True,-1.7797591216628403,-1.7797591216628403,-3.5595182433256807
29,4,2540.833333333333,1133.0,297,True,-1.6406347454852181,-1.6406347454852181,-3.2812694909704363
29,5,2509.833333333333,1222.0,297,True,-1.71129102547775,-1.71129102547775,-3.4225820509555
30,0,2581.166666666667,1355.0,302,True,-1.846585412048577,-1.846585412048577,-3.693170824097154
30,1,2683.833333333333,1237.0,299,True,-1.7684505366854013,-1.7684505366854013,-3.5369010733708026
30,2,2620.833333333333,1538.0,303,True,-2.0179762223890583,-2.0179762223890583,-4.0359524447781165
30,3,2619.5,1203.0,299,True,-1.7222251166452462,-1.7222251166452462,-3.4444502332904925
30,4,2431.6666666666665,1140.0,298,True,-1.6192448851092158,-1.6192448851092158,-3.2384897702184317
30,5,2465.833333333333,1117.0,297,True,-1.6075891920166152,-1.6075891920166152,-3.2151783840332304
31,0,2605.1666666666665,1303.0,298,True,-1.806789618788159,-1.806789618788159,-3.613579237576318
31,1,2327.6666666666665,1015.0,295,True,-1.482757402523996,-1.482757402523996,-2.965514805047992
31,2,2536.3333333333335,1339.0,301,True,-1.8211564214481784,-1.8211564214481784,-3.6423128428963567
31,3,2705.1666666666665,1623.0,303,True,-2.114224842343003,-2.114224842343003,-4.228449684686006
31,4,2565.3333333333335,1291.0,300,True,-1.786150378783492,-1.786150378783492,-3.572300757566984
31,5,2446.6666666666665,1295.0,300,True,-1.75971642966537,-1.75971642966537,-3.51943285933074
32,0,2643.3333333333335,1465.0,301,True,-1.9592831864896036,-1.9592831864896036,-3.9185663729792073
32,1,2561.5,1383.0,301,True,-1.8663112760486924,-1.8663112760486924,-3.732622552097385
32,2,2514.333333333333,1075.0,297,True,-1.5827975682096744,-1.5827975682096744,-3.165595136419349
32,3,2797.5,1486.0,303,True,-2.0167261285058498,-2.0167261285058498,-4.0334522570116995
32,4,2732.5000000000005,1518.0,304,True,-2.0285334448354124,-2.0285334448354124,-4.057066889670825
32,5,2594.3333333333335,1283.0,299,True,-1.786417704725508,-1.786417704725508,-3.572835409451016
33,0,2438.5,1142.0,297,True,-1.6227338523108024,-1.6227338523108024,-3.2454677046216047
33,1,2603.6666666666665,1450.0,303,True,-1.9360405242972687,-1.9360405242972687,-3.8720810485945374
33,2,2538.833333333333,1171.0,297,True,-1.6736394801675607,-1.6736394801675607,-3.3472789603351214
33,3,2695.3333333333335,1385.0,303,True,-1.9018655521208392,-1.9018655521208392,-3.8037311042416784
33,4,2387.333333333333,1017.0,296,True,-1.499585874859396,-1.499585874859396,-2.999171749718792
33,5,2525.6666666666665,1233.0,300,True,-1.7249888453389524,-1.7249888453389524,-3.4499776906779047
34,0,2463.5,1185.0,299,True,-1.6669647922383144,-1.6669647922383144,-3.333929584476629
34,1,2837.3333333333335,1318.0,303,True,-1.878635209780358,-1.878635209780358,-3.757270419560716
34,2,2479.833333333333,1218.0,298,True,-1.700189206206711,-1.700189206206711,-3.400378412413422
34,3,2512.333333333333,1142.0,298,True,-1.641375495131876,-1.641375495131876,-3.282750990263752
34,4,2583.1666666666665,1470.0,303,True,-1.94850131228687,-1.94850131228687,-3.89700262457374
34,5,2401.3333333333335,1149.0,298,True,-1.6195227497196838,-1.6195227497196838,-3.2390454994393676
35,0,2510.3333333333335,1079.0,296,True,-1.5853149740822952,-1.5853149740822952,-3.1706299481645903
35,1,2557.833333333333,1217.0,298,True,-1.7190010262585016,-1.7190010262585016,-3.438002052517003
35,2,2562.3333333333335,1203.0,299,True,-1.7077915196077122,-1.7077915196077122,-3.4155830392154245
35,3,2426.8333333333335,1262.0,299,True,-1.7256083260824302,-1.7256083260824302,-3.4512166521648604
35,4,2451.8333333333335,1309.0,301,True,-1.7733666028706139,-1.7733666028706139,-3.5467332057412277
35,5,2513.3333333333335,1554.0,304,True,-2.0049436745279188,-2.0049436745279188,-4.0098873490558375
36,0,2471.3333333333335,1246.0,300,True,-1.7227344608817958,-1.7227344608817958,-3.4454689217635917
36,1,2500.0,1131.0,299,True,-1.6285613648852149,-1.6285613648852149,-3.2571227297704297
36,2,2374.1666666666665,764.0,292,True,-1.273157462253012,-1.273157462253012,-2.546314924506024
36,3,2562.0,1275.0,301,True,-1.771199422184103,-1.771199422184103,-3.542398844368206
36,4,2404.833333333333,1163.0,299,True,-1.6327521183465736,-1.6327521183465736,-3.2655042366931473
36,5,2531.0,1152.0,299,True,-1.6549068485611138,-1.6549068485611138,-3.3098136971222276
37,0,2535.6666666666665,1657.0,305,True,-2.1014113800401173,-2.1014113800401173,-4.202822760080235
37,1,2399.833333333333,1110.0,296,True,-1.5847524912076325,-1.5847524912076325,-3.169504982415265
37,2,2535.0,1211.0,300,True,-1.7079449982440482,-1.7079449982440482,-3.4158899964880964
37,3,2415.8333333333335,1338.0,300,True,-1.7898504162180298,-1.7898504162180298,-3.5797008324360595
37,4,2460.5,1363.0,301,True,-1.8231738342971013,-1.8231738342971013,-3.6463476685942027
37,5,2594.6666666666665,1398.0,301,True,-1.887912800385446,-1.887912800385446,-3.775825600770892
38,0,2418.333333333333,1084.0,296,True,-1.5664957324330029,-1.5664957324330029,-3.1329914648660058
38,1,2545.833333333333,1144.0,297,True,-1.6515973355871223,-1.6515973355871223,-3.3031946711742446
38,2,2632.333333333333,1400.0,301,True,-1.8991866522865772,-1.8991866522865772,-3.7983733045731545
38,3,2707.1666666666665,1191.0,299,True,-1.733777426884646,-1.733777426884646,-3.467554853769292
38,4,2642.9999999999995,1237.0,299,True,-1.7581408245157317,-1.7581408245157317,-3.5162816490314635
38,5,2695.8333333333335,1389.0,302,True,-1.9055191303550156,-1.9055191303550156,-3.8110382607100313
39,0,2416.833333333333,1393.0,301,True,-1.8386037807992568,-1.8386037807992568,-3.6772075615985136
39,1,2550.8333333333335,1447.0,304,True,-1.9200555165179527,-1.9200555165179527,-3.8401110330359054
39,2,2505.0,1165.0,298,True,-1.6598061419359729,-1.6598061419359729,-3.3196122838719457
39,3,2646.8333333333335,1134.0,298,True,-1.6682797508836889,-1.6682797508836889,-3.3365595017673777
39,4,2670.5,1387.0,301,True,-1.897359232333702,-1.897359232333702,-3.794718464667404
39,5,2666.3333333333335,1266.0,299,True,-1.789605280852544,-1.789605280852544,-3.579210561705088
40,0,2569.0,1245.0,298,True,-1.7465117749581627,-1.7465117749581627,-3.4930235499163254
40,1,2571.8333333333335,1392.0,301,True,-1.8768567723709944,-1.8768567723709944,-3.7537135447419887
40,2,2463.833333333333,1381.0,301,True,-1.839888459326824,-1.839888459326824,-3.679776918653648
40,3,2583.666666666667,1036.0,297,True,-1.5659115042776597,-1.5659115042776597,-3.1318230085553194
40,4,2552.3333333333335,1272.0,301,True,-1.76611325298415,-1.76611325298415,-3.5322265059683
40,5,2681.9999999999995,1349.0,299,True,-1.8667530837479762,-1.8667530837479762,-3.7335061674959524
41,0,2443.333333333333,1141.0,297,True,-1.6230723513728602,-1.6230723513728602,-3.2461447027457204
41,1,2661.6666666666665,1388.0,299,True,-1.8960108022835944,-1.8960108022835944,-3.792021604567189
41,2,2521.3333333333335,1211.0,298,True,-1.7044944007015477,-1.7044944007015477,-3.4089888014030953
41,3,2649.5,1399.0,300,True,-1.9026391052284544,-1.9026391052284544,-3.8052782104569087
41,4,2477.5,1051.0,296,True,-1.5523337658640344,-1.5523337658640344,-3.1046675317280688
41,5,2529.3333333333335,1025.0,294,True,-1.5424930986564813,-1.5424930986564813,-3.0849861973129626
42,0,2616.6666666666665,1467.0,301,True,-1.9543139816662782,-1.9543139816662782,-3.9086279633325565
42,1,2541.9999999999995,1221.0,297,True,-1.7185307196248103,-1.7185307196248103,-3.4370614392496206
42,2,2555.5000000000005,1613.0,303,True,-2.0676182490551542,-2.0676182490551542,-4.1352364981103085
42,3,2102.5,1324.0,300,True,-1.698393476475167,-1.698393476475167,-3.396786952950334
42,4,2540.6666666666665,1136.0,299,True,-1.6432381676728864,-1.6432381676728864,-3.286476335345773
42,5,2430.833333333333,1002.0,296,True,-1.4973413611269184,-1.4973413611269184,-2.994682722253837
43,0,2832.5,1590.0,304,True,-2.1172737830287063,-2.1172737830287063,-4.234547566057413
43,1,2354.833333333333,994.0,296,True,-1.4710979986326436,-1.4710979986326436,-2.942195997265287
43,2,2456.333333333333,1280.0,300,True,-1.7489295829923102,-1.7489295829923102,-3.4978591659846203
43,3,2754.6666666666665,1414.0,303,True,-1.9424193873500923,-1.9424193873500923,-3.8848387747001847
43,4,2581.0,1809.0,307,True,-2.2468960652768084,-2.2468960652768084,-4.493792130553617
43,5,2465.3333333333335,1193.0,300,True,-1.6744823509958444,-1.6744823509958444,-3.348964701991689
44,0,2677.833333333333,1726.0,304,True,-2.198152571420259,-2.198152571420259,-4.396305142840518
44,1,2564.6666666666665,1162.0,298,True,-1.6722254431955377,-1.6722254431955377,-3.3444508863910754
44,2,2591.8333333333335,1505.0,303,True,-1.9815536936251748,-1.9815536936251748,-3.9631073872503495
44,3,2631.833333333333,1303.0,300,True,-1.8135224920418205,-1.8135224920418205,-3.627044984083641
44,4,2522.3333333333335,1166.0,298,True,-1.6650643437660195,-1.6650643437660195,-3.330128687532039
44,5,2477.6666666666665,970.0,294,True,-1.4809472748932995,-1.4809472748932995,-2.961894549786599
45,0,2700.1666666666665,1584.0,304,True,-2.078570894216407,-2.078570894216407,-4.157141788432814
45,1,2572.666666666667,1182.0,298,True,-1.6918819894749884,-1.6918819894749884,-3.3837639789499767
45,2,2518.166666666667,1126.0,296,True,-1.6287389637134342,-1.6287389637134342,-3.2574779274268684
45,3,2775.8333333333335,1581.0,305,True,-2.0950299194281676,-2.0950299194281676,-4.190059838856335
45,4,2603.6666666666665,1288.0,300,True,-1.7931833814401257,-1.7931833814401257,-3.5863667628802514
45,5,2669.3333333333335,1502.0,305,True,-1.998475603873123,-1.998475603873123,-3.996951207746246
46,0,2509.833333333333,1308.0,300,True,-1.7871287679821581,-1.7871287679821581,-3.5742575359643163
46,1,2476.1666666666665,1011.0,295,True,-1.5167237535946494,-1.5167237535946494,-3.033447507189299
46,2,2560.166666666667,1215.0,299,True,-1.717826484237863,-1.717826484237863,-3.435652968475726
46,3,2467.6666666666665,1137.0,296,True,-1.6256887613561573,-1.6256887613561573,-3.2513775227123145
46,4,2481.6666666666665,924.0,295,True,-1.4413928319836398,-1.4413928319836398,-2.8827856639672795
46,5,2373.5,939.0,295,True,-1.4273101280759912,-1.4273101280759912,-2.8546202561519824
47,0,2498.833333333333,1446.0,302,True,-1.9060445794581446,-1.9060445794581446,-3.8120891589162893
47,1,2385.833333333333,1175.0,298,True,-1.6385369567353507,-1.6385369567353507,-3.2770739134707014
47,2,2641.833333333333,1299.0,300,True,-1.8125199826512721,-1.8125199826512721,-3.6250399653025442
47,3,2408.833333333333,1093.0,297,True,-1.5720336542728945,-1.5720336542728945,-3.144067308545789
47,4,2547.5,1320.0,302,True,-1.8072209620349653,-1.8072209620349653,-3.6144419240699306
