episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,2464.6944444444443,1293.8333333333333,21.489133900031447,299.3333333333333,-1.763239325936869,-1.763239325936869,-3.526478651873738,1.0
43,2574.111111111111,1380.0,21.53005010006018,301.6666666666667,-1.866849861379401,-1.866849861379401,-3.733699722758802,1.0
44,2577.6944444444443,1305.3333333333333,21.625860800035298,299.5,-1.8019109698236853,-1.8019109698236853,-3.6038219396473705,1.0
45,2639.972222222222,1377.1666666666667,22.42019909992814,301.3333333333333,-1.8809801253577076,-1.8809801253577076,-3.7619602507154153,1.0
46,2478.1666666666665,1089.0,21.47733220004011,296.6666666666667,-1.586011787871743,-1.586011787871743,-3.172023575743486,1.0
47,2520.1666666666665,1295.3333333333333,22.02838629996404,300.1666666666667,-1.778567856309163,-1.778567856309163,-3.557135712618326,1.0
48,2494.611111111111,1218.8333333333333,21.870932799996808,299.0,-1.7046552019807533,-1.7046552019807533,-3.4093104039615065,1.0
49,2512.722222222222,1158.0,21.416471900069155,298.6666666666667,-1.6555830303095065,-1.6555830303095065,-3.311166060619013,1.0
50,2548.1666666666665,1276.1666666666667,22.46018010005355,300.0,-1.768735550768129,-1.768735550768129,-3.537471101536258,1.0
51,2535.4166666666665,1198.3333333333333,21.63619720004499,298.8333333333333,-1.6968802993298482,-1.6968802993298482,-3.3937605986596964,1.0
52,2547.527777777778,1372.8333333333333,21.65965310006868,300.8333333333333,-1.85381821647929,-1.85381821647929,-3.70763643295858,1.0
53,2556.166666666667,1193.5,21.37426539999433,298.5,-1.6978571176237107,-1.6978571176237107,-3.3957142352474214,1.0
54,2543.5555555555557,1321.8333333333333,22.255594399990514,300.8333333333333,-1.8078417539273348,-1.8078417539273348,-3.6156835078546696,1.0
55,2437.555555555555,1132.0,21.578371200012043,298.0,-1.6136770542313927,-1.6136770542313927,-3.2273541084627855,1.0
56,2537.25,1195.5,21.460290299961343,298.1666666666667,-1.6948446540897295,-1.6948446540897295,-3.389689308179459,1.0
57,2421.4444444444443,1103.8333333333333,21.347273100051098,297.1666666666667,-1.5847709462467527,-1.5847709462467527,-3.1695418924935055,1.0
58,2526.1388888888887,1220.5,21.889675199985504,299.0,-1.7140851456132256,-1.7140851456132256,-3.428170291226451,1.0
59,2483.361111111111,1240.1666666666667,21.818954000016674,299.1666666666667,-1.7206272343337727,-1.7206272343337727,-3.4412544686675455,1.0
60,2481.6944444444443,1190.1666666666667,21.685561900027096,299.1666666666667,-1.6761147189970416,-1.6761147189970416,-3.352229437994083,1.0
61,2455.861111111111,1173.5,21.259541900013573,298.5,-1.6548950111130987,-1.6548950111130987,-3.3097900222261973,1.0
62,2484.8055555555557,1158.5,21.55817770003341,297.8333333333333,-1.6489754707296633,-1.6489754707296633,-3.2979509414593267,1.0
63,2569.8333333333335,1266.8333333333333,21.669762499979697,299.8333333333333,-1.765975557611831,-1.765975557611831,-3.531951115223662,1.0
64,2413.1944444444443,1081.0,21.28539209999144,297.8333333333333,-1.5625527490042423,-1.5625527490042423,-3.1251054980084847,1.0
65,2444.4166666666665,1138.8333333333333,21.089603399974294,298.0,-1.6214352335492608,-1.6214352335492608,-3.2428704670985216,1.0
66,2532.555555555555,1294.1666666666667,21.840125199989416,300.6666666666667,-1.7806670304238974,-1.7806670304238974,-3.561334060847795,1.0
67,2363.972222222222,1074.1666666666667,21.217051499988884,296.8333333333333,-1.5440991199865484,-1.5440991199865484,-3.0881982399730967,1.0
68,2428.722222222222,1259.0,21.136099299998023,299.5,-1.7234397352923958,-1.7234397352923958,-3.4468794705847916,1.0
69,2470.5555555555557,1128.8333333333333,21.246953900088556,297.6666666666667,-1.619216509868102,-1.619216509868102,-3.238433019736204,1.0
70,2459.3888888888887,1338.8333333333333,21.852532899938524,300.8333333333333,-1.8015823043783161,-1.8015823043783161,-3.6031646087566322,1.0
71,2422.1388888888887,1147.3333333333333,21.918723099981435,298.1666666666667,-1.6233060698475226,-1.6233060698475226,-3.246612139695045,1.0
72,2611.527777777778,1418.6666666666667,21.340215699980035,301.6666666666667,-1.9103945138165894,-1.9103945138165894,-3.820789027633179,1.0
73,2485.2777777777774,1259.3333333333333,21.584741899976507,299.0,-1.738012982056258,-1.738012982056258,-3.476025964112516,1.0
74,2406.361111111111,1234.8333333333333,21.68526539998129,298.6666666666667,-1.6964829469996003,-1.6964829469996003,-3.3929658939992007,1.0
75,2554.6666666666665,1336.5,21.768166700028814,301.1666666666667,-1.8235806862721518,-1.8235806862721518,-3.6471613725443035,1.0
76,2413.722222222222,1120.0,21.10684180003591,297.3333333333333,-1.5970775381789226,-1.5970775381789226,-3.1941550763578452,1.0
77,2400.9166666666665,1191.6666666666667,21.31224340002518,298.6666666666667,-1.6570424750889123,-1.6570424750889123,-3.3140849501778247,1.0
78,2485.777777777778,1224.8333333333333,21.722581999958493,299.3333333333333,-1.707715943006484,-1.707715943006484,-3.415431886012968,1.0
79,2454.361111111111,1202.3333333333333,21.648502700030804,299.1666666666667,-1.6799425068632448,-1.6799425068632448,-3.3598850137264895,1.0
80,2516.1388888888887,1348.3333333333333,21.56997599999886,301.3333333333333,-1.8242881253153551,-1.8242881253153551,-3.6485762506307102,1.0
81,2503.222222222222,1282.3333333333333,21.436628800001927,300.1666666666667,-1.762825831632055,-1.762825831632055,-3.52565166326411,1.0
82,2481.4444444444443,1243.0,21.504746199934743,299.0,-1.722641839344975,-1.722641839344975,-3.44528367868995,1.0
83,2477.9166666666665,1337.3333333333333,21.670124399941415,301.5,-1.8049374972849304,-1.8049374972849304,-3.6098749945698607,1.0
84,2624.972222222222,1466.3333333333333,22.212954799993895,302.5,-1.9558231016716294,-1.9558231016716294,-3.911646203343259,1.0
85,2524.6388888888887,1276.3333333333333,21.97055079997517,300.5,-1.7629421651728956,-1.7629421651728956,-3.525884330345791,1.0
86,2444.861111111111,1230.5,21.392818999942392,299.5,-1.702382251160514,-1.702382251160514,-3.404764502321028,1.0
87,2529.027777777778,1233.1666666666667,22.070366200059652,299.3333333333333,-1.7259844402744946,-1.7259844402744946,-3.451968880548989,1.0
88,2497.0277777777774,1225.0,22.10312610003166,299.1666666666667,-1.7107033462795664,-1.7107033462795664,-3.421406692559133,1.0
89,2572.8888888888887,1373.6666666666667,22.062484699999914,301.6666666666667,-1.86095632132588,-1.86095632132588,-3.72191264265176,1.0
90,2450.972222222222,1213.0,21.341477200039662,299.3333333333333,-1.6884931025157124,-1.6884931025157124,-3.3769862050314248,1.0
91,2526.9444444444443,1263.0,21.99304780003149,300.0,-1.7517664886373843,-1.7517664886373843,-3.5035329772747685,1.0
92,2515.6666666666665,1324.3333333333333,21.328978099976666,300.6666666666667,-1.8030048761874657,-1.8030048761874657,-3.6060097523749315,1.0
93,2354.1388888888887,1063.5,21.29790290002711,296.8333333333333,-1.5322101413458074,-1.5322101413458074,-3.0644202826916147,1.0
94,2460.6666666666665,1212.1666666666667,21.41190980002284,300.3333333333333,-1.6902059206338302,-1.6902059206338302,-3.3804118412676605,1.0
95,2496.6666666666665,1240.8333333333333,21.502916499972343,299.0,-1.724574547027743,-1.724574547027743,-3.449149094055486,1.0
96,2508.1666666666665,1302.3333333333333,22.234118199907243,300.5,-1.7817109028511875,-1.7817109028511875,-3.563421805702375,1.0
97,2548.6666666666665,1285.0,22.93681139999535,299.6666666666667,-1.7766513277089482,-1.7766513277089482,-3.5533026554178964,1.0
98,2495.1944444444443,1212.3333333333333,22.46924260002561,299.1666666666667,-1.6990705611845887,-1.6990705611845887,-3.3981411223691773,1.0
99,2490.305555555555,1237.8333333333333,23.971742500085384,299.6666666666667,-1.7203229735748558,-1.7203229735748558,-3.4406459471497115,1.0
100,2679.25,2031.1666666666667,22.9670348999789,312.3333333333333,-2.4676166633071537,-2.4676166633071537,-4.935233326614307,1.0
101,2631.833333333333,1755.6666666666667,22.39248519996181,307.3333333333333,-2.2126994467743293,-2.2126994467743293,-4.425398893548659,1.0
102,2539.527777777778,1320.0,21.749172499985434,300.0,-1.8052081134685054,-1.8052081134685054,-3.610416226937011,1.0
103,2672.472222222222,1968.6666666666667,22.315481700003147,310.0,-2.4107907529072103,-2.4107907529072103,-4.821581505814421,1.0
104,2581.5555555555557,1895.8333333333333,22.14835289993789,310.0,-2.323608937819974,-2.323608937819974,-4.647217875639948,1.0
105,2668.5,2030.8333333333333,21.95377240004018,311.0,-2.464608529038384,-2.464608529038384,-4.929217058076768,1.0
106,2574.1388888888887,1797.6666666666667,22.28645609994419,307.5,-2.235169631990684,-2.235169631990684,-4.470339263981368,1.0
107,2558.0,1497.6666666666667,21.704156199935824,304.0,-1.9665445764400287,-1.9665445764400287,-3.9330891528800573,1.0
108,2496.4444444444443,1098.8333333333333,21.115379599970765,297.3333333333333,-1.599297981196837,-1.599297981196837,-3.198595962393674,1.0
109,2473.777777777778,1308.3333333333333,21.627506599994376,300.6666666666667,-1.7783193070088266,-1.7783193070088266,-3.556638614017653,1.0
110,2541.0,1190.0,21.121422500000335,298.5,-1.6909413762076033,-1.6909413762076033,-3.3818827524152066,1.0
111,2500.916666666667,1246.1666666666667,22.131652200012468,298.3333333333333,-1.7303507145167716,-1.7303507145167716,-3.460701429033543,1.0
112,2450.0,1122.0,21.406730900052935,297.0,-1.6080007195980928,-1.6080007195980928,-3.2160014391961855,1.0
113,2494.4444444444443,1095.5,21.484505599946715,297.5,-1.5958535683189208,-1.5958535683189208,-3.1917071366378416,1.0
114,2519.9444444444443,1300.3333333333333,22.156714199925773,299.6666666666667,-1.782920920107887,-1.782920920107887,-3.565841840215774,1.0
115,2478.222222222222,1096.0,21.49829330004286,297.3333333333333,-1.5921986541971938,-1.5921986541971938,-3.1843973083943875,1.0
116,2468.472222222222,1117.5,21.095853200065903,298.0,-1.608696383039927,-1.608696383039927,-3.217392766079854,1.0
117,2429.861111111111,1159.1666666666667,21.45122689998243,298.0,-1.6356908359400446,-1.6356908359400446,-3.271381671880089,1.0
118,2538.0,1162.6666666666667,20.940226700040512,298.1666666666667,-1.666080459418654,-1.666080459418654,-3.332160918837308,1.0
119,2348.75,1217.1666666666667,20.912678699940443,298.6666666666667,-1.6663580642732105,-1.6663580642732105,-3.332716128546421,1.0
120,2527.75,1230.6666666666667,21.513495100080036,299.1666666666667,-1.7234572378931718,-1.7234572378931718,-3.4469144757863437,1.0
121,2495.777777777778,1178.8333333333333,21.200253600021824,297.6666666666667,-1.6696763965788999,-1.6696763965788999,-3.3393527931577998,1.0
122,2415.1388888888887,1295.1666666666667,21.961478199926205,299.6666666666667,-1.7519031820940396,-1.7519031820940396,-3.5038063641880792,1.0
123,2525.5,1199.3333333333333,21.479001600062475,298.8333333333333,-1.6952583463038111,-1.6952583463038111,-3.3905166926076222,1.0
124,2504.972222222222,1368.0,21.761792300036177,301.3333333333333,-1.8388114742053463,-1.8388114742053463,-3.6776229484106926,1.0
125,2453.527777777778,1204.3333333333333,21.64309360005427,298.8333333333333,-1.6814957730044027,-1.6814957730044027,-3.3629915460088053,1.0
126,2494.083333333333,1178.1666666666667,21.585101899923757,298.5,-1.6686606891141287,-1.6686606891141287,-3.3373213782282574,1.0
127,2597.972222222222,1275.8333333333333,21.84196410002187,299.5,-1.7810166495128799,-1.7810166495128799,-3.5620332990257597,1.0
128,2438.8333333333335,1103.0,21.92830530006904,297.5,-1.588426478834939,-1.588426478834939,-3.176852957669878,1.0
129,2402.1944444444443,1237.5,22.05428119993303,299.5,-1.697782493460829,-1.697782493460829,-3.395564986921658,1.0
130,2472.6388888888887,1201.3333333333333,22.05657070002053,299.1666666666667,-1.6836754961906908,-1.6836754961906908,-3.3673509923813816,1.0
131,2450.333333333333,1155.6666666666667,21.261827799957246,298.0,-1.6377732990910703,-1.6377732990910703,-3.2755465981821406,1.0
132,2498.8333333333335,1162.8333333333333,22.001169999944977,298.6666666666667,-1.6563385241965345,-1.6563385241965345,-3.312677048393069,1.0
133,2508.722222222222,1281.1666666666667,21.91729800007306,299.8333333333333,-1.7631856801562604,-1.7631856801562604,-3.526371360312521,1.0
134,2523.472222222222,1282.1666666666667,22.141064700088464,300.3333333333333,-1.7677916348898588,-1.7677916348898588,-3.5355832697797176,1.0
135,2531.25,1284.0,21.731182800023817,300.5,-1.771372085649984,-1.771372085649984,-3.542744171299968,1.0
136,2471.3888888888887,1211.6666666666667,21.738478500046767,298.5,-1.69247217964699,-1.69247217964699,-3.38494435929398,1.0
137,2472.6666666666665,1224.6666666666667,21.496341899968684,299.6666666666667,-1.704258641287573,-1.704258641287573,-3.408517282575146,1.0
138,2426.1666666666665,1200.6666666666667,21.47699679993093,298.5,-1.6713541723874807,-1.6713541723874807,-3.3427083447749615,1.0
139,2460.222222222222,1268.8333333333333,21.61514360003639,299.6666666666667,-1.7400643116057646,-1.7400643116057646,-3.480128623211529,1.0
140,2468.472222222222,1316.1666666666667,21.350141700007953,300.6666666666667,-1.7838874471198791,-1.7838874471198791,-3.5677748942397582,1.0
141,2470.222222222222,1250.5,21.988679800066166,300.0,-1.7264221784644822,-1.7264221784644822,-3.4528443569289644,1.0
142,2470.6944444444443,1217.5,21.63478490000125,299.1666666666667,-1.69744087732782,-1.69744087732782,-3.39488175465564,1.0
143,2457.027777777778,1196.8333333333333,21.580457199946977,299.3333333333333,-1.6757657060051894,-1.6757657060051894,-3.3515314120103787,1.0
144,2491.9444444444443,1170.6666666666667,21.586635599960573,298.6666666666667,-1.6615068999581513,-1.6615068999581513,-3.3230137999163025,1.0
145,2454.861111111111,1178.3333333333333,21.73790900001768,298.3333333333333,-1.6589047270727304,-1.6589047270727304,-3.317809454145461,1.0
146,2467.472222222222,1034.6666666666667,21.458448099903762,296.8333333333333,-1.5353986328032025,-1.5353986328032025,-3.070797265606405,1.0
147,2469.0,1245.1666666666667,22.07530330005102,299.8333333333333,-1.7214104726261292,-1.7214104726261292,-3.4428209452522585,1.0
148,2478.0,1171.1666666666667,22.312201299937442,298.1666666666667,-1.6584270854268415,-1.6584270854268415,-3.316854170853683,1.0
149,2492.1944444444443,1121.8333333333333,21.454263300052844,297.8333333333333,-1.6185071164708886,-1.6185071164708886,-3.2370142329417773,1.0
150,2424.3888888888887,1154.1666666666667,21.16485850000754,297.6666666666667,-1.629900023165279,-1.629900023165279,-3.259800046330558,1.0
151,2538.833333333333,1313.8333333333333,21.287240199977532,300.5,-1.7995948005673255,-1.7995948005673255,-3.599189601134651,1.0
152,2495.972222222222,1208.1666666666667,21.367378799943253,299.1666666666667,-1.695592627424623,-1.695592627424623,-3.391185254849246,1.0
153,2451.1666666666665,1220.0,22.25010479998309,299.0,-1.6947150358893601,-1.6947150358893601,-3.3894300717787202,1.0
154,2461.3055555555557,1109.5,22.11958129995037,296.8333333333333,-1.5998322496316655,-1.5998322496316655,-3.199664499263331,1.0
155,2438.1388888888887,1213.5,21.73179969994817,299.0,-1.6856938243699717,-1.6856938243699717,-3.3713876487399435,1.0
156,2499.722222222222,1045.6666666666667,21.248375999974087,296.5,-1.5532413777611915,-1.5532413777611915,-3.106482755522383,1.0
157,2534.1666666666665,1257.1666666666667,22.20352840004489,300.1666666666667,-1.7484459422217735,-1.7484459422217735,-3.496891884443547,1.0
158,2504.8333333333335,1200.8333333333333,21.693013399955817,299.0,-1.691363120854974,-1.691363120854974,-3.382726241709948,1.0
159,2514.6944444444443,1277.1666666666667,22.000837700092234,300.0,-1.7611662263680237,-1.7611662263680237,-3.5223324527360473,1.0
160,2443.611111111111,1118.8333333333333,22.188237899914384,297.5,-1.6035951603663716,-1.6035951603663716,-3.2071903207327432,1.0
161,2450.833333333333,1081.8333333333333,21.89739479997661,296.6666666666667,-1.5727907809113726,-1.5727907809113726,-3.145581561822745,1.0
162,2464.111111111111,1132.8333333333333,21.937235700082965,297.0,-1.6211167356924696,-1.6211167356924696,-3.2422334713849392,1.0
163,2457.083333333333,1083.6666666666667,21.330449800007045,296.6666666666667,-1.5759854941413405,-1.5759854941413405,-3.151970988282681,1.0
164,2509.7777777777774,1186.5,21.502451100037433,297.3333333333333,-1.679971884020023,-1.679971884020023,-3.359943768040046,1.0
165,2477.722222222222,1197.5,21.749151000054553,298.6666666666667,-1.6815785856631942,-1.6815785856631942,-3.3631571713263884,1.0
166,2538.8055555555557,1180.0,22.40727079997305,298.5,-1.6815689746944296,-1.6815689746944296,-3.363137949388859,1.0
167,2502.805555555555,1294.1666666666667,22.37919430003967,299.5,-1.7731556687002816,-1.7731556687002816,-3.5463113374005633,1.0
168,2493.055555555555,1286.1666666666667,21.658821500022896,299.5,-1.7636392881955718,-1.7636392881955718,-3.5272785763911436,1.0
169,2481.333333333333,1268.1666666666667,21.936049700016156,299.5,-1.7448066134548006,-1.7448066134548006,-3.489613226909601,1.0
170,2560.333333333333,1284.3333333333333,21.828005800023675,299.5,-1.7790090702806474,-1.7790090702806474,-3.5580181405612947,1.0
171,2497.333333333333,1200.0,21.26303479995113,298.3333333333333,-1.688734638406409,-1.688734638406409,-3.377469276812818,1.0
172,2558.972222222222,1314.1666666666667,21.50059459998738,300.5,-1.8049734672941558,-1.8049734672941558,-3.6099469345883115,1.0
173,2590.972222222222,1255.5,21.83013950008899,299.5,-1.7613186412420532,-1.7613186412420532,-3.5226372824841063,1.0
174,2527.25,1168.3333333333333,21.71427729993593,298.8333333333333,-1.6683633304408876,-1.6683633304408876,-3.336726660881775,1.0
175,2440.0277777777774,1250.1666666666667,21.662023499957286,300.5,-1.718504657448249,-1.718504657448249,-3.437009314896498,1.0
176,2425.1388888888887,1103.6666666666667,21.67514609999489,297.5,-1.5855567573595764,-1.5855567573595764,-3.1711135147191527,1.0
177,2508.722222222222,1289.5,21.533477899967693,299.8333333333333,-1.7705342986159893,-1.7705342986159893,-3.5410685972319786,1.0
178,2516.0277777777774,1323.5,22.012833799934015,301.1666666666667,-1.802361188666803,-1.802361188666803,-3.604722377333606,1.0
179,2471.4444444444443,1223.1666666666667,22.446130499942228,299.8333333333333,-1.7026272999406946,-1.7026272999406946,-3.4052545998813892,1.0
180,2471.222222222222,1287.0,22.599264500080608,300.3333333333333,-1.758861610065109,-1.758861610065109,-3.517723220130218,1.0
181,2452.611111111111,1195.3333333333333,33.50210079993121,298.8333333333333,-1.6733278225497994,-1.6733278225497994,-3.346655645099599,1.0
182,2459.9166666666665,1110.0,27.953889600001276,297.6666666666667,-1.5999224962572867,-1.5999224962572867,-3.1998449925145733,1.0
183,2499.25,1120.5,21.2893501999788,298.0,-1.6191127435656962,-1.6191127435656962,-3.2382254871313925,1.0
184,2479.9166666666665,1262.5,22.189914499991573,299.1666666666667,-1.7394518690105836,-1.7394518690105836,-3.478903738021167,1.0
185,2522.5,1272.0,22.09619950002525,299.8333333333333,-1.7585808510316152,-1.7585808510316152,-3.5171617020632304,1.0
186,2522.1388888888887,1173.3333333333333,21.376211200025864,298.3333333333333,-1.6714820341431074,-1.6714820341431074,-3.3429640682862147,1.0
187,2583.5555555555557,1354.1666666666667,22.208122899988666,301.5,-1.8464537034315764,-1.8464537034315764,-3.692907406863153,1.0
188,2556.9444444444443,1286.5,22.761107899947092,300.5,-1.7800640751041907,-1.7800640751041907,-3.5601281502083815,1.0
189,2628.277777777778,1423.3333333333333,21.749571899999864,301.1666666666667,-1.918738826166493,-1.918738826166493,-3.837477652332986,1.0
190,2640.5555555555557,1312.1666666666667,21.996264100074768,299.8333333333333,-1.8238081829742403,-1.8238081829742403,-3.6476163659484806,1.0
191,2528.6944444444443,1269.1666666666667,21.670262599946,299.3333333333333,-1.7576463111048555,-1.7576463111048555,-3.515292622209711,1.0
192,2537.6944444444443,1219.8333333333333,21.47877539996989,298.6666666666667,-1.716414834546367,-1.716414834546367,-3.432829669092734,1.0
193,2540.333333333333,1448.0,21.93244240002241,301.3333333333333,-1.91828628188949,-1.91828628188949,-3.83657256377898,1.0
194,2588.0555555555557,1349.1666666666667,22.044744099956006,299.8333333333333,-1.843180704717295,-1.843180704717295,-3.68636140943459,1.0
195,2511.25,1256.3333333333333,21.401550800073892,298.3333333333333,-1.7419250174234353,-1.7419250174234353,-3.4838500348468706,1.0
196,2463.305555555555,1300.6666666666667,21.845008399919607,300.0,-1.7689145225918859,-1.7689145225918859,-3.5378290451837717,1.0
197,2580.8888888888887,1325.0,21.91914530005306,299.6666666666667,-1.8200602514971578,-1.8200602514971578,-3.6401205029943156,1.0
198,2415.9444444444443,1233.1666666666667,21.862593499943614,299.0,-1.6974328496331883,-1.6974328496331883,-3.3948656992663766,1.0
199,2457.1944444444443,1174.8333333333333,21.117926099919714,297.8333333333333,-1.6564074337293386,-1.6564074337293386,-3.3128148674586773,1.0
200,2514.1388888888887,1107.1666666666667,21.043312199995853,296.5,-1.6111141415967563,-1.6111141415967563,-3.2222282831935125,1.0
201,2550.9444444444443,1290.0,21.527279200032353,299.5,-1.7816355983752028,-1.7816355983752028,-3.5632711967504056,1.0
202,2511.8055555555557,1283.3333333333333,21.15950629999861,298.6666666666667,-1.7658748094257442,-1.7658748094257442,-3.5317496188514883,1.0
203,2502.6944444444443,1174.5,21.066307200002484,298.0,-1.6676014539800086,-1.6676014539800086,-3.335202907960017,1.0
204,2525.5833333333335,1230.0,21.187763800029643,298.6666666666667,-1.722322302464533,-1.722322302464533,-3.444644604929066,1.0
205,2445.1111111111113,1293.8333333333333,22.038782100076787,300.1666666666667,-1.7582948721412108,-1.7582948721412108,-3.5165897442824217,1.0
206,2386.6388888888887,1266.6666666666667,21.610549499979243,299.3333333333333,-1.7195751486719135,-1.7195751486719135,-3.439150297343827,1.0
207,2404.583333333333,1162.5,21.072326499968767,298.0,-1.6322480805522368,-1.6322480805522368,-3.2644961611044736,1.0
208,2399.972222222222,1222.5,21.42458579991944,299.1666666666667,-1.6839939074621773,-1.6839939074621773,-3.3679878149243545,1.0
209,2437.583333333333,1233.1666666666667,22.015969899948686,299.0,-1.702896295742149,-1.702896295742149,-3.405792591484298,1.0
210,2430.6944444444443,1176.8333333333333,21.830088200047612,298.0,-1.651480309363848,-1.651480309363848,-3.302960618727696,1.0
211,2544.9444444444443,1249.5,21.82669719995465,298.6666666666667,-1.7444064161788446,-1.7444064161788446,-3.4888128323576892,1.0
212,2578.972222222222,1376.1666666666667,22.184631699929014,301.8333333333333,-1.86469684357479,-1.86469684357479,-3.72939368714958,1.0
