episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,7017.000000000001,19859.0,5.84513600000173,576.0,-7017.000000000001,-7017.000000000001,-7017.000000000001,1.0
77,7029.833333333333,20591.0,6.280042099999264,579.0,-7029.833333333333,-7029.833333333333,-7029.833333333333,1.0
78,5788.833333333332,16042.0,4.844601599999805,521.0,-5788.833333333332,-5788.833333333332,-5788.833333333332,1.0
79,6277.999999999996,17205.0,5.768438299999616,534.0,-6277.999999999996,-6277.999999999996,-6277.999999999996,1.0
80,6352.833333333331,18961.0,5.325046800000564,566.0,-6352.833333333331,-6352.833333333331,-6352.833333333331,1.0
81,7403.166666666664,21629.0,6.092298800000208,602.0,-7403.166666666664,-7403.166666666664,-7403.166666666664,1.0
82,6203.666666666665,15816.0,5.517880400000649,516.0,-6203.666666666665,-6203.666666666665,-6203.666666666665,1.0
83,6366.333333333332,17517.0,5.41936589999932,542.0,-6366.333333333332,-6366.333333333332,-6366.333333333332,1.0
84,6661.166666666663,18095.0,5.7847932999993645,554.0,-6661.166666666663,-6661.166666666663,-6661.166666666663,1.0
85,6933.499999999995,20911.0,6.002140000000509,590.0,-6933.499999999995,-6933.499999999995,-6933.499999999995,1.0
86,6302.666666666665,18226.0,5.855312300000151,555.0,-6302.666666666665,-6302.666666666665,-6302.666666666665,1.0
87,6671.166666666666,19456.0,5.6418797000005725,578.0,-6671.166666666666,-6671.166666666666,-6671.166666666666,1.0
88,6677.999999999996,20145.0,5.832317600001261,580.0,-6677.999999999996,-6677.999999999996,-6677.999999999996,1.0
89,6673.166666666666,19762.0,5.929313399999955,574.0,-6673.166666666666,-6673.166666666666,-6673.166666666666,1.0
90,6918.666666666663,18669.0,5.480754300000626,552.0,-6918.666666666663,-6918.666666666663,-6918.666666666663,1.0
91,6783.0,20329.0,6.390676400000302,589.0,-6783.0,-6783.0,-6783.0,1.0
92,7515.999999999995,20568.0,5.721639399998821,587.0,-7515.999999999995,-7515.999999999995,-7515.999999999995,1.0
93,7209.833333333333,20701.0,6.200328900000386,587.0,-7209.833333333333,-7209.833333333333,-7209.833333333333,1.0
94,7816.333333333328,23680.0,6.459135099999912,638.0,-7816.333333333328,-7816.333333333328,-7816.333333333328,1.0
95,6833.333333333333,19374.0,5.820964300000924,578.0,-6833.333333333333,-6833.333333333333,-6833.333333333333,1.0
96,6659.0,18523.0,6.184394500000053,564.0,-6659.0,-6659.0,-6659.0,1.0
97,7508.833333333333,22834.0,6.315165399999387,624.0,-7508.833333333333,-7508.833333333333,-7508.833333333333,1.0
98,7637.5,23147.0,6.808698299999378,626.0,-7637.5,-7637.5,-7637.5,1.0
99,7435.3333333333285,21025.0,5.928960799999913,596.0,-7435.3333333333285,-7435.3333333333285,-7435.3333333333285,1.0
100,6272.333333333333,17425.0,5.941492399999333,545.0,-6272.333333333333,-6272.333333333333,-6272.333333333333,1.0
101,6588.666666666663,18243.0,5.417725700001029,550.0,-6588.666666666663,-6588.666666666663,-6588.666666666663,1.0
102,7558.333333333334,22510.0,6.326529300000402,609.0,-7558.333333333334,-7558.333333333334,-7558.333333333334,1.0
103,7175.666666666666,20502.0,6.365748000000167,586.0,-7175.666666666666,-7175.666666666666,-7175.666666666666,1.0
104,8897.500000000002,27732.0,7.129519200001596,699.0,-8897.500000000002,-8897.500000000002,-8897.500000000002,1.0
105,7651.1666666666615,22094.0,6.565930599999774,610.0,-7651.1666666666615,-7651.1666666666615,-7651.1666666666615,1.0
106,8840.5,26324.0,6.76512559999901,670.0,-8840.5,-8840.5,-8840.5,1.0
107,6687.499999999999,20102.0,5.951220099999773,582.0,-6687.499999999999,-6687.499999999999,-6687.499999999999,1.0
108,9047.833333333327,28131.0,7.5260247999995045,694.0,-9047.833333333327,-9047.833333333327,-9047.833333333327,1.0
109,8158.83333333333,26332.0,7.025158099999317,675.0,-8158.83333333333,-8158.83333333333,-8158.83333333333,1.0
110,7991.6666666666615,23054.0,6.560294900000372,617.0,-7991.6666666666615,-7991.6666666666615,-7991.6666666666615,1.0
111,7866.833333333327,24078.0,7.140654999999242,645.0,-7866.833333333327,-7866.833333333327,-7866.833333333327,1.0
112,9008.166666666668,28998.0,7.251878400000351,710.0,-9008.166666666668,-9008.166666666668,-9008.166666666668,1.0
113,8395.0,26977.0,6.942122000000381,680.0,-8395.0,-8395.0,-8395.0,1.0
114,8637.999999999995,27242.0,7.459971600001154,694.0,-8637.999999999995,-8637.999999999995,-8637.999999999995,1.0
115,9034.000000000002,29320.0,7.37440450000031,719.0,-9034.000000000002,-9034.000000000002,-9034.000000000002,1.0
116,8459.0,25281.0,7.2071290999992925,655.0,-8459.0,-8459.0,-8459.0,1.0
117,9606.499999999996,31338.0,7.795101699999577,744.0,-9606.499999999996,-9606.499999999996,-9606.499999999996,1.0
118,9292.666666666666,30320.0,7.421160500000042,733.0,-9292.666666666666,-9292.666666666666,-9292.666666666666,1.0
119,8442.999999999998,26533.0,7.196043299998564,677.0,-8442.999999999998,-8442.999999999998,-8442.999999999998,1.0
120,9061.499999999996,30077.0,7.708671000000322,730.0,-9061.499999999996,-9061.499999999996,-9061.499999999996,1.0
121,8500.333333333328,26183.0,6.6738176999988355,673.0,-8500.333333333328,-8500.333333333328,-8500.333333333328,1.0
122,8095.666666666667,23770.0,6.435549499999979,633.0,-8095.666666666667,-8095.666666666667,-8095.666666666667,1.0
123,7757.333333333334,24093.0,7.175787299998774,639.0,-7757.333333333334,-7757.333333333334,-7757.333333333334,1.0
124,8962.833333333332,28282.0,7.018345099999351,705.0,-8962.833333333332,-8962.833333333332,-8962.833333333332,1.0
125,9645.66666666666,30351.0,7.427625700000135,736.0,-9645.66666666666,-9645.66666666666,-9645.66666666666,1.0
126,9486.66666666666,29641.0,7.782584999999017,718.0,-9486.66666666666,-9486.66666666666,-9486.66666666666,1.0
127,9054.833333333336,29305.0,7.434473499999513,718.0,-9054.833333333336,-9054.833333333336,-9054.833333333336,1.0
128,9454.999999999996,30773.0,7.335119500001383,738.0,-9454.999999999996,-9454.999999999996,-9454.999999999996,1.0
129,9111.166666666666,29933.0,7.367116299999907,726.0,-9111.166666666666,-9111.166666666666,-9111.166666666666,1.0
130,10239.333333333334,33718.0,8.471005999999761,780.0,-10239.333333333334,-10239.333333333334,-10239.333333333334,1.0
131,9663.666666666662,32026.0,7.93026540000028,759.0,-9663.666666666662,-9663.666666666662,-9663.666666666662,1.0
132,9881.333333333328,30355.0,7.627525199999582,736.0,-9881.333333333328,-9881.333333333328,-9881.333333333328,1.0
133,10095.499999999998,33466.0,8.062673899999936,778.0,-10095.499999999998,-10095.499999999998,-10095.499999999998,1.0
134,9469.833333333332,30377.0,7.589025600000241,731.0,-9469.833333333332,-9469.833333333332,-9469.833333333332,1.0
135,9160.333333333336,26992.0,7.507040299999062,685.0,-9160.333333333336,-9160.333333333336,-9160.333333333336,1.0
136,9900.666666666664,30855.0,7.55513880000035,742.0,-9900.666666666664,-9900.666666666664,-9900.666666666664,1.0
137,10102.833333333334,33648.0,8.673099399999046,781.0,-10102.833333333334,-10102.833333333334,-10102.833333333334,1.0
138,9032.666666666668,29939.0,7.188212299999577,726.0,-9032.666666666668,-9032.666666666668,-9032.666666666668,1.0
139,11196.16666666667,36708.0,8.51591019999978,826.0,-11196.16666666667,-11196.16666666667,-11196.16666666667,1.0
140,9758.83333333333,32756.0,7.9772838999997475,767.0,-9758.83333333333,-9758.83333333333,-9758.83333333333,1.0
141,10616.500000000002,34334.0,8.260421800001495,788.0,-10616.500000000002,-10616.500000000002,-10616.500000000002,1.0
142,9102.333333333332,29150.0,7.756547500001034,723.0,-9102.333333333332,-9102.333333333332,-9102.333333333332,1.0
143,11156.16666666667,37428.0,8.840359199999511,824.0,-11156.16666666667,-11156.16666666667,-11156.16666666667,1.0
144,10407.666666666664,35933.0,8.476632899999458,817.0,-10407.666666666664,-10407.666666666664,-10407.666666666664,1.0
145,11199.666666666668,37225.0,8.54583509999975,829.0,-11199.666666666668,-11199.666666666668,-11199.666666666668,1.0
146,12922.000000000013,44513.0,9.589768899999399,940.0,-12922.000000000013,-12922.000000000013,-12922.000000000013,1.0
147,10773.333333333334,36476.0,8.33190100000138,818.0,-10773.333333333334,-10773.333333333334,-10773.333333333334,1.0
148,10789.833333333334,36609.0,8.307071900000665,823.0,-10789.833333333334,-10789.833333333334,-10789.833333333334,1.0
149,13449.500000000013,46544.0,10.076396400001613,970.0,-13449.500000000013,-13449.500000000013,-13449.500000000013,1.0
150,13187.999999999998,46917.0,9.893446800000675,975.0,-13187.999999999998,-13187.999999999998,-13187.999999999998,1.0
151,10717.333333333336,35386.0,8.292881899998974,804.0,-10717.333333333336,-10717.333333333336,-10717.333333333336,1.0
152,9942.666666666668,32518.0,8.351386399999683,769.0,-9942.666666666668,-9942.666666666668,-9942.666666666668,1.0
153,11397.166666666673,38449.0,8.691487099998994,851.0,-11397.166666666673,-11397.166666666673,-11397.166666666673,1.0
154,14362.499999999998,51552.0,10.926049199999397,1049.0,-14362.499999999998,-14362.499999999998,-14362.499999999998,1.0
155,12857.66666666667,43908.0,9.982271099999707,932.0,-12857.66666666667,-12857.66666666667,-12857.66666666667,1.0
156,13467.166666666677,47008.0,9.970657599998958,974.0,-13467.166666666677,-13467.166666666677,-13467.166666666677,1.0
157,12732.500000000011,45852.0,9.785832000001392,956.0,-12732.500000000011,-12732.500000000011,-12732.500000000011,1.0
158,13511.666666666682,46674.0,10.12773720000041,978.0,-13511.666666666682,-13511.666666666682,-13511.666666666682,1.0
159,12705.333333333332,45271.0,9.820035499998994,950.0,-12705.333333333332,-12705.333333333332,-12705.333333333332,1.0
160,15065.333333333356,53695.0,11.032993400000123,1072.0,-15065.333333333356,-15065.333333333356,-15065.333333333356,1.0
161,15269.33333333336,55422.0,11.450118900000234,1099.0,-15269.33333333336,-15269.33333333336,-15269.33333333336,1.0
162,15896.333333333336,55903.0,11.63419199999953,1102.0,-15896.333333333336,-15896.333333333336,-15896.333333333336,1.0
163,14736.999999999996,52708.0,10.799773600001572,1053.0,-14736.999999999996,-14736.999999999996,-14736.999999999996,1.0
164,16486.50000000003,59589.0,12.327097400000639,1155.0,-16486.50000000003,-16486.50000000003,-16486.50000000003,1.0
165,17611.000000000025,63669.0,12.770321899999544,1215.0,-17611.000000000025,-17611.000000000025,-17611.000000000025,1.0
166,13847.333333333327,49639.0,10.657137399999556,1014.0,-13847.333333333327,-13847.333333333327,-13847.333333333327,1.0
167,16346.999999999996,59346.0,11.649655499999426,1157.0,-16346.999999999996,-16346.999999999996,-16346.999999999996,1.0
168,15723.333333333334,56316.0,11.095413200000621,1108.0,-15723.333333333334,-15723.333333333334,-15723.333333333334,1.0
169,16212.00000000003,58674.0,11.614134800000102,1144.0,-16212.00000000003,-16212.00000000003,-16212.00000000003,1.0
170,17773.833333333354,66032.0,13.011596400001508,1248.0,-17773.833333333354,-17773.833333333354,-17773.833333333354,1.0
171,16720.166666666664,60173.0,12.217842199999723,1167.0,-16720.166666666664,-16720.166666666664,-16720.166666666664,1.0
172,19022.833333333347,67031.0,12.831358100000216,1265.0,-19022.833333333347,-19022.833333333347,-19022.833333333347,1.0
173,21531.500000000004,80116.0,15.320588300000963,1459.0,-21531.500000000004,-21531.500000000004,-21531.500000000004,1.0
174,18935.499999999993,69832.0,12.902866899999935,1302.0,-18935.499999999993,-18935.499999999993,-18935.499999999993,1.0
175,21331.666666666653,77615.0,15.026177099998677,1416.0,-21331.666666666653,-21331.666666666653,-21331.666666666653,1.0
176,19589.000000000007,71481.0,14.526681899998948,1327.0,-19589.000000000007,-19589.000000000007,-19589.000000000007,1.0
177,14370.000000000024,52112.0,11.006819700000051,1042.0,-14370.000000000024,-14370.000000000024,-14370.000000000024,1.0
178,17967.16666666668,65597.0,13.213840500000515,1242.0,-17967.16666666668,-17967.16666666668,-17967.16666666668,1.0
179,17268.166666666668,63243.0,12.26725340000121,1210.0,-17268.166666666668,-17268.166666666668,-17268.166666666668,1.0
180,18856.16666666668,68571.0,13.221482499999183,1288.0,-18856.16666666668,-18856.16666666668,-18856.16666666668,1.0
181,21863.0,81241.0,15.456065799999124,1466.0,-21863.0,-21863.0,-21863.0,1.0
182,22111.333333333336,82698.0,15.095317200000864,1499.0,-22111.333333333336,-22111.333333333336,-22111.333333333336,1.0
183,21728.99999999999,78132.0,14.55517940000027,1421.0,-21728.99999999999,-21728.99999999999,-21728.99999999999,1.0
184,28308.833333333332,105962.0,18.710119100000156,1827.0,-28308.833333333332,-28308.833333333332,-28308.833333333332,1.0
185,23248.166666666664,87049.0,16.395638700001655,1564.0,-23248.166666666664,-23248.166666666664,-23248.166666666664,1.0
186,24347.999999999956,89711.0,16.59554389999903,1601.0,-24347.999999999956,-24347.999999999956,-24347.999999999956,1.0
187,23752.66666666666,86930.0,17.067593700001453,1550.0,-23752.66666666666,-23752.66666666666,-23752.66666666666,1.0
188,26402.333333333332,99050.0,17.898897499999293,1729.0,-26402.333333333332,-26402.333333333332,-26402.333333333332,1.0
189,33454.66666666667,125129.0,21.823302599999806,2113.0,-33454.66666666667,-33454.66666666667,-33454.66666666667,1.0
190,34447.50000000001,131525.0,22.679324999999153,2195.0,-34447.50000000001,-34447.50000000001,-34447.50000000001,1.0
191,32743.833333333212,124394.0,21.75921179999932,2091.0,-32743.833333333212,-32743.833333333212,-32743.833333333212,1.0
192,32981.8333333332,123741.0,21.54729640000005,2087.0,-32981.8333333332,-32981.8333333332,-32981.8333333332,1.0
193,32725.500000000004,124661.0,21.64160079999965,2095.0,-32725.500000000004,-32725.500000000004,-32725.500000000004,1.0
194,33767.166666666526,127978.0,22.3292625999984,2138.0,-33767.166666666526,-33767.166666666526,-33767.166666666526,1.0
195,38851.16666666665,147738.0,25.17789790000097,2430.0,-38851.16666666665,-38851.16666666665,-38851.16666666665,1.0
196,40058.83333333334,154234.0,26.447822899999665,2520.0,-40058.83333333334,-40058.83333333334,-40058.83333333334,1.0
197,43501.50000000001,166476.0,27.916322900000523,2698.0,-43501.50000000001,-43501.50000000001,-43501.50000000001,1.0
198,40740.66666666667,154387.0,26.63363500000014,2522.0,-40740.66666666667,-40740.66666666667,-40740.66666666667,1.0
199,48033.83333333342,184240.0,30.732800800000405,2956.0,-48033.83333333342,-48033.83333333342,-48033.83333333342,1.0
200,48910.50000000019,186747.0,31.344978300001458,2989.0,-48910.50000000019,-48910.50000000019,-48910.50000000019,1.0
201,65417.5,250920.0,40.31979710000087,3941.0,-65417.5,-65417.5,-65417.5,1.0
202,63104.83333333332,244639.0,40.4981884000008,3828.0,-63104.83333333332,-63104.83333333332,-63104.83333333332,1.0
203,61557.333333333794,235156.0,38.38274269999965,3702.0,-61557.333333333794,-61557.333333333794,-61557.333333333794,1.0
204,47108.50000000016,181015.0,29.940267199999653,2909.0,-47108.50000000016,-47108.50000000016,-47108.50000000016,1.0
205,45887.500000000065,177043.0,29.56922399999894,2857.0,-45887.500000000065,-45887.500000000065,-45887.500000000065,1.0
206,53356.333333333336,206908.0,34.44007640000018,3282.0,-53356.333333333336,-53356.333333333336,-53356.333333333336,1.0
207,49846.66666666688,192310.0,32.41911909999908,3067.0,-49846.66666666688,-49846.66666666688,-49846.66666666688,1.0
208,56445.33333333369,219385.0,36.768135899999834,3459.0,-56445.33333333369,-56445.33333333369,-56445.33333333369,1.0
209,51755.16666666691,199122.0,32.94224029999896,3168.0,-51755.16666666691,-51755.16666666691,-51755.16666666691,1.0
210,67958.33333333382,264408.0,43.173223800000414,4126.0,-67958.33333333382,-67958.33333333382,-67958.33333333382,1.0
211,61144.833333333765,236522.0,38.61352949999855,3707.0,-61144.833333333765,-61144.833333333765,-61144.833333333765,1.0
212,52226.33333333359,199797.0,35.01451979999911,3183.0,-52226.33333333359,-52226.33333333359,-52226.33333333359,1.0
213,46372.83333333346,177857.0,29.422152299999652,2857.0,-46372.83333333346,-46372.83333333346,-46372.83333333346,1.0
214,57898.666666667035,224293.0,36.95348190000004,3529.0,-57898.666666667035,-57898.666666667035,-57898.666666667035,1.0
215,57409.833333333336,221339.0,36.29103179999947,3495.0,-57409.833333333336,-57409.833333333336,-57409.833333333336,1.0
216,51722.500000000015,196178.0,32.71841040000072,3126.0,-51722.500000000015,-51722.500000000015,-51722.500000000015,1.0
217,55950.166666666846,214891.0,35.34701219999988,3391.0,-55950.166666666846,-55950.166666666846,-55950.166666666846,1.0
218,54707.166666666984,209597.0,34.488009099999545,3312.0,-54707.166666666984,-54707.166666666984,-54707.166666666984,1.0
219,46199.66666666665,175415.0,30.164390800000547,2840.0,-46199.66666666665,-46199.66666666665,-46199.66666666665,1.0
220,57773.33333333334,222725.0,36.763264600000184,3521.0,-57773.33333333334,-57773.33333333334,-57773.33333333334,1.0
221,50390.166666666904,192613.0,32.065582899998844,3087.0,-50390.166666666904,-50390.166666666904,-50390.166666666904,1.0
222,57233.166666666664,221827.0,36.72944649999954,3499.0,-57233.166666666664,-57233.166666666664,-57233.166666666664,1.0
223,51487.166666666926,198481.0,32.7456676999991,3158.0,-51487.166666666926,-51487.166666666926,-51487.166666666926,1.0
224,66758.0000000002,253380.0,41.66962819999935,4002.0,-66758.0000000002,-66758.0000000002,-66758.0000000002,1.0
225,56612.33333333333,219727.0,36.62765799999943,3457.0,-56612.33333333333,-56612.33333333333,-56612.33333333333,1.0
226,46527.33333333347,176547.0,29.452250799999092,2837.0,-46527.33333333347,-46527.33333333347,-46527.33333333347,1.0
227,55983.33333333333,216399.0,35.36050290000094,3416.0,-55983.33333333333,-55983.33333333333,-55983.33333333333,1.0
228,54922.00000000001,212903.0,35.04930510000122,3362.0,-54922.00000000001,-54922.00000000001,-54922.00000000001,1.0
229,64932.333333333874,252333.0,41.12699860000066,3934.0,-64932.333333333874,-64932.333333333874,-64932.333333333874,1.0
230,56542.66666666665,219251.0,36.02543540000079,3457.0,-56542.66666666665,-56542.66666666665,-56542.66666666665,1.0
231,58889.33333333375,229364.0,37.84520640000119,3605.0,-58889.33333333375,-58889.33333333375,-58889.33333333375,1.0
232,48531.66666666685,186294.0,30.676671899998837,2982.0,-48531.66666666685,-48531.66666666685,-48531.66666666685,1.0
233,55797.5,216211.0,35.01527239999996,3412.0,-55797.5,-55797.5,-55797.5,1.0
234,57133.66666666665,221869.0,36.1984111999991,3491.0,-57133.66666666665,-57133.66666666665,-57133.66666666665,1.0
235,46370.66666666666,179924.0,31.586298399999578,2882.0,-46370.66666666666,-46370.66666666666,-46370.66666666666,1.0
236,52728.50000000002,201823.0,33.47116839999944,3216.0,-52728.50000000002,-52728.50000000002,-52728.50000000002,1.0
237,58259.833333333525,226687.0,37.395647199999075,3565.0,-58259.833333333525,-58259.833333333525,-58259.833333333525,1.0
238,50754.00000000023,196769.0,33.18187460000081,3140.0,-50754.00000000023,-50754.00000000023,-50754.00000000023,1.0
239,35883.333333333336,136346.0,23.66455429999951,2265.0,-35883.333333333336,-35883.333333333336,-35883.333333333336,1.0
240,34585.333333333336,132189.0,23.388187300000936,2202.0,-34585.333333333336,-34585.333333333336,-34585.333333333336,1.0
241,39922.666666666664,152841.0,26.22141610000108,2502.0,-39922.666666666664,-39922.666666666664,-39922.666666666664,1.0
