global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
81,0,7403.166666666664,21629.0,602,True,-7403.166666666664,-7403.166666666664,-7403.166666666664
82,0,6203.666666666665,15816.0,516,True,-6203.666666666665,-6203.666666666665,-6203.666666666665
83,0,6366.333333333332,17517.0,542,True,-6366.333333333332,-6366.333333333332,-6366.333333333332
84,0,6661.166666666663,18095.0,554,True,-6661.166666666663,-6661.166666666663,-6661.166666666663
85,0,6933.499999999995,20911.0,590,True,-6933.499999999995,-6933.499999999995,-6933.499999999995
86,0,6302.666666666665,18226.0,555,True,-6302.666666666665,-6302.666666666665,-6302.666666666665
87,0,6671.166666666666,19456.0,578,True,-6671.166666666666,-6671.166666666666,-6671.166666666666
88,0,6677.999999999996,20145.0,580,True,-6677.999999999996,-6677.999999999996,-6677.999999999996
89,0,6673.166666666666,19762.0,574,True,-6673.166666666666,-6673.166666666666,-6673.166666666666
90,0,6918.666666666663,18669.0,552,True,-6918.666666666663,-6918.666666666663,-6918.666666666663
91,0,6783.0,20329.0,589,True,-6783.0,-6783.0,-6783.0
92,0,7515.999999999995,20568.0,587,True,-7515.999999999995,-7515.999999999995,-7515.999999999995
93,0,7209.833333333333,20701.0,587,True,-7209.833333333333,-7209.833333333333,-7209.833333333333
94,0,7816.333333333328,23680.0,638,True,-7816.333333333328,-7816.333333333328,-7816.333333333328
95,0,6833.333333333333,19374.0,578,True,-6833.333333333333,-6833.333333333333,-6833.333333333333
96,0,6659.0,18523.0,564,True,-6659.0,-6659.0,-6659.0
97,0,7508.833333333333,22834.0,624,True,-7508.833333333333,-7508.833333333333,-7508.833333333333
98,0,7637.5,23147.0,626,True,-7637.5,-7637.5,-7637.5
99,0,7435.3333333333285,21025.0,596,True,-7435.3333333333285,-7435.3333333333285,-7435.3333333333285
100,0,6272.333333333333,17425.0,545,True,-6272.333333333333,-6272.333333333333,-6272.333333333333
101,0,6588.666666666663,18243.0,550,True,-6588.666666666663,-6588.666666666663,-6588.666666666663
102,0,7558.333333333334,22510.0,609,True,-7558.333333333334,-7558.333333333334,-7558.333333333334
103,0,7175.666666666666,20502.0,586,True,-7175.666666666666,-7175.666666666666,-7175.666666666666
104,0,8897.500000000002,27732.0,699,True,-8897.500000000002,-8897.500000000002,-8897.500000000002
105,0,7651.1666666666615,22094.0,610,True,-7651.1666666666615,-7651.1666666666615,-7651.1666666666615
106,0,8840.5,26324.0,670,True,-8840.5,-8840.5,-8840.5
107,0,6687.499999999999,20102.0,582,True,-6687.499999999999,-6687.499999999999,-6687.499999999999
108,0,9047.833333333327,28131.0,694,True,-9047.833333333327,-9047.833333333327,-9047.833333333327
109,0,8158.83333333333,26332.0,675,True,-8158.83333333333,-8158.83333333333,-8158.83333333333
110,0,7991.6666666666615,23054.0,617,True,-7991.6666666666615,-7991.6666666666615,-7991.6666666666615
111,0,7866.833333333327,24078.0,645,True,-7866.833333333327,-7866.833333333327,-7866.833333333327
112,0,9008.166666666668,28998.0,710,True,-9008.166666666668,-9008.166666666668,-9008.166666666668
113,0,8395.0,26977.0,680,True,-8395.0,-8395.0,-8395.0
114,0,8637.999999999995,27242.0,694,True,-8637.999999999995,-8637.999999999995,-8637.999999999995
115,0,9034.000000000002,29320.0,719,True,-9034.000000000002,-9034.000000000002,-9034.000000000002
116,0,8459.0,25281.0,655,True,-8459.0,-8459.0,-8459.0
117,0,9606.499999999996,31338.0,744,True,-9606.499999999996,-9606.499999999996,-9606.499999999996
118,0,9292.666666666666,30320.0,733,True,-9292.666666666666,-9292.666666666666,-9292.666666666666
119,0,8442.999999999998,26533.0,677,True,-8442.999999999998,-8442.999999999998,-8442.999999999998
120,0,9061.499999999996,30077.0,730,True,-9061.499999999996,-9061.499999999996,-9061.499999999996
121,0,8500.333333333328,26183.0,673,True,-8500.333333333328,-8500.333333333328,-8500.333333333328
122,0,8095.666666666667,23770.0,633,True,-8095.666666666667,-8095.666666666667,-8095.666666666667
123,0,7757.333333333334,24093.0,639,True,-7757.333333333334,-7757.333333333334,-7757.333333333334
124,0,8962.833333333332,28282.0,705,True,-8962.833333333332,-8962.833333333332,-8962.833333333332
125,0,9645.66666666666,30351.0,736,True,-9645.66666666666,-9645.66666666666,-9645.66666666666
126,0,9486.66666666666,29641.0,718,True,-9486.66666666666,-9486.66666666666,-9486.66666666666
127,0,9054.833333333336,29305.0,718,True,-9054.833333333336,-9054.833333333336,-9054.833333333336
128,0,9454.999999999996,30773.0,738,True,-9454.999999999996,-9454.999999999996,-9454.999999999996
129,0,9111.166666666666,29933.0,726,True,-9111.166666666666,-9111.166666666666,-9111.166666666666
130,0,10239.333333333334,33718.0,780,True,-10239.333333333334,-10239.333333333334,-10239.333333333334
131,0,9663.666666666662,32026.0,759,True,-9663.666666666662,-9663.666666666662,-9663.666666666662
132,0,9881.333333333328,30355.0,736,True,-9881.333333333328,-9881.333333333328,-9881.333333333328
133,0,10095.499999999998,33466.0,778,True,-10095.499999999998,-10095.499999999998,-10095.499999999998
134,0,9469.833333333332,30377.0,731,True,-9469.833333333332,-9469.833333333332,-9469.833333333332
135,0,9160.333333333336,26992.0,685,True,-9160.333333333336,-9160.333333333336,-9160.333333333336
136,0,9900.666666666664,30855.0,742,True,-9900.666666666664,-9900.666666666664,-9900.666666666664
137,0,10102.833333333334,33648.0,781,True,-10102.833333333334,-10102.833333333334,-10102.833333333334
138,0,9032.666666666668,29939.0,726,True,-9032.666666666668,-9032.666666666668,-9032.666666666668
139,0,11196.16666666667,36708.0,826,True,-11196.16666666667,-11196.16666666667,-11196.16666666667
140,0,9758.83333333333,32756.0,767,True,-9758.83333333333,-9758.83333333333,-9758.83333333333
141,0,10616.500000000002,34334.0,788,True,-10616.500000000002,-10616.500000000002,-10616.500000000002
142,0,9102.333333333332,29150.0,723,True,-9102.333333333332,-9102.333333333332,-9102.333333333332
143,0,11156.16666666667,37428.0,824,True,-11156.16666666667,-11156.16666666667,-11156.16666666667
144,0,10407.666666666664,35933.0,817,True,-10407.666666666664,-10407.666666666664,-10407.666666666664
145,0,11199.666666666668,37225.0,829,True,-11199.666666666668,-11199.666666666668,-11199.666666666668
146,0,12922.000000000013,44513.0,940,True,-12922.000000000013,-12922.000000000013,-12922.000000000013
147,0,10773.333333333334,36476.0,818,True,-10773.333333333334,-10773.333333333334,-10773.333333333334
148,0,10789.833333333334,36609.0,823,True,-10789.833333333334,-10789.833333333334,-10789.833333333334
149,0,13449.500000000013,46544.0,970,True,-13449.500000000013,-13449.500000000013,-13449.500000000013
150,0,13187.999999999998,46917.0,975,True,-13187.999999999998,-13187.999999999998,-13187.999999999998
151,0,10717.333333333336,35386.0,804,True,-10717.333333333336,-10717.333333333336,-10717.333333333336
152,0,9942.666666666668,32518.0,769,True,-9942.666666666668,-9942.666666666668,-9942.666666666668
153,0,11397.166666666673,38449.0,851,True,-11397.166666666673,-11397.166666666673,-11397.166666666673
154,0,14362.499999999998,51552.0,1049,True,-14362.499999999998,-14362.499999999998,-14362.499999999998
155,0,12857.66666666667,43908.0,932,True,-12857.66666666667,-12857.66666666667,-12857.66666666667
156,0,13467.166666666677,47008.0,974,True,-13467.166666666677,-13467.166666666677,-13467.166666666677
157,0,12732.500000000011,45852.0,956,True,-12732.500000000011,-12732.500000000011,-12732.500000000011
158,0,13511.666666666682,46674.0,978,True,-13511.666666666682,-13511.666666666682,-13511.666666666682
159,0,12705.333333333332,45271.0,950,True,-12705.333333333332,-12705.333333333332,-12705.333333333332
160,0,15065.333333333356,53695.0,1072,True,-15065.333333333356,-15065.333333333356,-15065.333333333356
161,0,15269.33333333336,55422.0,1099,True,-15269.33333333336,-15269.33333333336,-15269.33333333336
162,0,15896.333333333336,55903.0,1102,True,-15896.333333333336,-15896.333333333336,-15896.333333333336
163,0,14736.999999999996,52708.0,1053,True,-14736.999999999996,-14736.999999999996,-14736.999999999996
164,0,16486.50000000003,59589.0,1155,True,-16486.50000000003,-16486.50000000003,-16486.50000000003
165,0,17611.000000000025,63669.0,1215,True,-17611.000000000025,-17611.000000000025,-17611.000000000025
166,0,13847.333333333327,49639.0,1014,True,-13847.333333333327,-13847.333333333327,-13847.333333333327
167,0,16346.999999999996,59346.0,1157,True,-16346.999999999996,-16346.999999999996,-16346.999999999996
168,0,15723.333333333334,56316.0,1108,True,-15723.333333333334,-15723.333333333334,-15723.333333333334
169,0,16212.00000000003,58674.0,1144,True,-16212.00000000003,-16212.00000000003,-16212.00000000003
170,0,17773.833333333354,66032.0,1248,True,-17773.833333333354,-17773.833333333354,-17773.833333333354
171,0,16720.166666666664,60173.0,1167,True,-16720.166666666664,-16720.166666666664,-16720.166666666664
172,0,19022.833333333347,67031.0,1265,True,-19022.833333333347,-19022.833333333347,-19022.833333333347
173,0,21531.500000000004,80116.0,1459,True,-21531.500000000004,-21531.500000000004,-21531.500000000004
174,0,18935.499999999993,69832.0,1302,True,-18935.499999999993,-18935.499999999993,-18935.499999999993
175,0,21331.666666666653,77615.0,1416,True,-21331.666666666653,-21331.666666666653,-21331.666666666653
176,0,19589.000000000007,71481.0,1327,True,-19589.000000000007,-19589.000000000007,-19589.000000000007
177,0,14370.000000000024,52112.0,1042,True,-14370.000000000024,-14370.000000000024,-14370.000000000024
178,0,17967.16666666668,65597.0,1242,True,-17967.16666666668,-17967.16666666668,-17967.16666666668
179,0,17268.166666666668,63243.0,1210,True,-17268.166666666668,-17268.166666666668,-17268.166666666668
180,0,18856.16666666668,68571.0,1288,True,-18856.16666666668,-18856.16666666668,-18856.16666666668
181,0,21863.0,81241.0,1466,True,-21863.0,-21863.0,-21863.0
182,0,22111.333333333336,82698.0,1499,True,-22111.333333333336,-22111.333333333336,-22111.333333333336
183,0,21728.99999999999,78132.0,1421,True,-21728.99999999999,-21728.99999999999,-21728.99999999999
184,0,28308.833333333332,105962.0,1827,True,-28308.833333333332,-28308.833333333332,-28308.833333333332
185,0,23248.166666666664,87049.0,1564,True,-23248.166666666664,-23248.166666666664,-23248.166666666664
186,0,24347.999999999956,89711.0,1601,True,-24347.999999999956,-24347.999999999956,-24347.999999999956
187,0,23752.66666666666,86930.0,1550,True,-23752.66666666666,-23752.66666666666,-23752.66666666666
188,0,26402.333333333332,99050.0,1729,True,-26402.333333333332,-26402.333333333332,-26402.333333333332
189,0,33454.66666666667,125129.0,2113,True,-33454.66666666667,-33454.66666666667,-33454.66666666667
190,0,34447.50000000001,131525.0,2195,True,-34447.50000000001,-34447.50000000001,-34447.50000000001
191,0,32743.833333333212,124394.0,2091,True,-32743.833333333212,-32743.833333333212,-32743.833333333212
192,0,32981.8333333332,123741.0,2087,True,-32981.8333333332,-32981.8333333332,-32981.8333333332
193,0,32725.500000000004,124661.0,2095,True,-32725.500000000004,-32725.500000000004,-32725.500000000004
194,0,33767.166666666526,127978.0,2138,True,-33767.166666666526,-33767.166666666526,-33767.166666666526
195,0,38851.16666666665,147738.0,2430,True,-38851.16666666665,-38851.16666666665,-38851.16666666665
196,0,40058.83333333334,154234.0,2520,True,-40058.83333333334,-40058.83333333334,-40058.83333333334
197,0,43501.50000000001,166476.0,2698,True,-43501.50000000001,-43501.50000000001,-43501.50000000001
198,0,40740.66666666667,154387.0,2522,True,-40740.66666666667,-40740.66666666667,-40740.66666666667
199,0,48033.83333333342,184240.0,2956,True,-48033.83333333342,-48033.83333333342,-48033.83333333342
200,0,48910.50000000019,186747.0,2989,True,-48910.50000000019,-48910.50000000019,-48910.50000000019
201,0,65417.5,250920.0,3941,True,-65417.5,-65417.5,-65417.5
202,0,63104.83333333332,244639.0,3828,True,-63104.83333333332,-63104.83333333332,-63104.83333333332
203,0,61557.333333333794,235156.0,3702,True,-61557.333333333794,-61557.333333333794,-61557.333333333794
204,0,47108.50000000016,181015.0,2909,True,-47108.50000000016,-47108.50000000016,-47108.50000000016
205,0,45887.500000000065,177043.0,2857,True,-45887.500000000065,-45887.500000000065,-45887.500000000065
206,0,53356.333333333336,206908.0,3282,True,-53356.333333333336,-53356.333333333336,-53356.333333333336
207,0,49846.66666666688,192310.0,3067,True,-49846.66666666688,-49846.66666666688,-49846.66666666688
208,0,56445.33333333369,219385.0,3459,True,-56445.33333333369,-56445.33333333369,-56445.33333333369
209,0,51755.16666666691,199122.0,3168,True,-51755.16666666691,-51755.16666666691,-51755.16666666691
210,0,67958.33333333382,264408.0,4126,True,-67958.33333333382,-67958.33333333382,-67958.33333333382
211,0,61144.833333333765,236522.0,3707,True,-61144.833333333765,-61144.833333333765,-61144.833333333765
212,0,52226.33333333359,199797.0,3183,True,-52226.33333333359,-52226.33333333359,-52226.33333333359
213,0,46372.83333333346,177857.0,2857,True,-46372.83333333346,-46372.83333333346,-46372.83333333346
214,0,57898.666666667035,224293.0,3529,True,-57898.666666667035,-57898.666666667035,-57898.666666667035
215,0,57409.833333333336,221339.0,3495,True,-57409.833333333336,-57409.833333333336,-57409.833333333336
216,0,51722.500000000015,196178.0,3126,True,-51722.500000000015,-51722.500000000015,-51722.500000000015
217,0,55950.166666666846,214891.0,3391,True,-55950.166666666846,-55950.166666666846,-55950.166666666846
218,0,54707.166666666984,209597.0,3312,True,-54707.166666666984,-54707.166666666984,-54707.166666666984
219,0,46199.66666666665,175415.0,2840,True,-46199.66666666665,-46199.66666666665,-46199.66666666665
220,0,57773.33333333334,222725.0,3521,True,-57773.33333333334,-57773.33333333334,-57773.33333333334
221,0,50390.166666666904,192613.0,3087,True,-50390.166666666904,-50390.166666666904,-50390.166666666904
222,0,57233.166666666664,221827.0,3499,True,-57233.166666666664,-57233.166666666664,-57233.166666666664
223,0,51487.166666666926,198481.0,3158,True,-51487.166666666926,-51487.166666666926,-51487.166666666926
224,0,66758.0000000002,253380.0,4002,True,-66758.0000000002,-66758.0000000002,-66758.0000000002
225,0,56612.33333333333,219727.0,3457,True,-56612.33333333333,-56612.33333333333,-56612.33333333333
226,0,46527.33333333347,176547.0,2837,True,-46527.33333333347,-46527.33333333347,-46527.33333333347
227,0,55983.33333333333,216399.0,3416,True,-55983.33333333333,-55983.33333333333,-55983.33333333333
228,0,54922.00000000001,212903.0,3362,True,-54922.00000000001,-54922.00000000001,-54922.00000000001
229,0,64932.333333333874,252333.0,3934,True,-64932.333333333874,-64932.333333333874,-64932.333333333874
230,0,56542.66666666665,219251.0,3457,True,-56542.66666666665,-56542.66666666665,-56542.66666666665
231,0,58889.33333333375,229364.0,3605,True,-58889.33333333375,-58889.33333333375,-58889.33333333375
232,0,48531.66666666685,186294.0,2982,True,-48531.66666666685,-48531.66666666685,-48531.66666666685
233,0,55797.5,216211.0,3412,True,-55797.5,-55797.5,-55797.5
234,0,57133.66666666665,221869.0,3491,True,-57133.66666666665,-57133.66666666665,-57133.66666666665
235,0,46370.66666666666,179924.0,2882,True,-46370.66666666666,-46370.66666666666,-46370.66666666666
236,0,52728.50000000002,201823.0,3216,True,-52728.50000000002,-52728.50000000002,-52728.50000000002
237,0,58259.833333333525,226687.0,3565,True,-58259.833333333525,-58259.833333333525,-58259.833333333525
238,0,50754.00000000023,196769.0,3140,True,-50754.00000000023,-50754.00000000023,-50754.00000000023
239,0,35883.333333333336,136346.0,2265,True,-35883.333333333336,-35883.333333333336,-35883.333333333336
240,0,34585.333333333336,132189.0,2202,True,-34585.333333333336,-34585.333333333336,-34585.333333333336
241,0,39922.666666666664,152841.0,2502,True,-39922.666666666664,-39922.666666666664,-39922.666666666664
242,0,51366.16666666667,198421.0,3158,True,-51366.16666666667,-51366.16666666667,-51366.16666666667
243,0,51770.333333333336,198077.0,3168,True,-51770.333333333336,-51770.333333333336,-51770.333333333336
244,0,50529.83333333356,194965.0,3102,True,-50529.83333333356,-50529.83333333356,-50529.83333333356
245,0,47389.66666666667,182349.0,2926,True,-47389.66666666667,-47389.66666666667,-47389.66666666667
246,0,47299.5,183148.0,2929,True,-47299.5,-47299.5,-47299.5
247,0,49702.50000000001,191568.0,3062,True,-49702.50000000001,-49702.50000000001,-49702.50000000001
248,0,46715.33333333334,178994.0,2883,True,-46715.33333333334,-46715.33333333334,-46715.33333333334
249,0,45385.166666666686,174708.0,2817,True,-45385.166666666686,-45385.166666666686,-45385.166666666686
250,0,56996.5,220467.0,3477,True,-56996.5,-56996.5,-56996.5
251,0,55035.16666666665,211330.0,3344,True,-55035.16666666665,-55035.16666666665,-55035.16666666665
252,0,58822.83333333332,227383.0,3568,True,-58822.83333333332,-58822.83333333332,-58822.83333333332
253,0,42976.333333333336,165459.0,2673,True,-42976.333333333336,-42976.333333333336,-42976.333333333336
254,0,49624.166666666664,190758.0,3048,True,-49624.166666666664,-49624.166666666664,-49624.166666666664
255,0,44348.5000000001,171702.0,2767,True,-44348.5000000001,-44348.5000000001,-44348.5000000001
256,0,44467.166666666715,171278.0,2761,True,-44467.166666666715,-44467.166666666715,-44467.166666666715
257,0,36821.66666666667,140342.0,2316,True,-36821.66666666667,-36821.66666666667,-36821.66666666667
258,0,33619.999999999876,127985.0,2131,True,-33619.999999999876,-33619.999999999876,-33619.999999999876
259,0,43006.333333333336,165947.0,2678,True,-43006.333333333336,-43006.333333333336,-43006.333333333336
260,0,40476.833333333336,153215.0,2498,True,-40476.833333333336,-40476.833333333336,-40476.833333333336
261,0,50482.49999999999,195187.0,3099,True,-50482.49999999999,-50482.49999999999,-50482.49999999999
262,0,50605.83333333332,195984.0,3114,True,-50605.83333333332,-50605.83333333332,-50605.83333333332
263,0,46450.0,177692.0,2849,True,-46450.0,-46450.0,-46450.0
264,0,40614.0,155497.0,2530,True,-40614.0,-40614.0,-40614.0
265,0,40698.66666666668,155641.0,2532,True,-40698.66666666668,-40698.66666666668,-40698.66666666668
266,0,37639.83333333333,144020.0,2366,True,-37639.83333333333,-37639.83333333333,-37639.83333333333
267,0,2629.8333333333335,1531.0,301,True,-2629.8333333333335,-2629.8333333333335,-2629.8333333333335
268,0,2372.5,1468.0,299,True,-2372.5,-2372.5,-2372.5
269,0,2492.0,2240.0,316,True,-2492.0,-2492.0,-2492.0
270,0,2318.0,983.0,296,True,-2318.0,-2318.0,-2318.0
271,0,2401.5,1686.0,306,True,-2401.5,-2401.5,-2401.5
272,0,2528.3333333333335,1693.0,305,True,-2528.3333333333335,-2528.3333333333335,-2528.3333333333335
273,0,2296.833333333333,1279.0,300,True,-2296.833333333333,-2296.833333333333,-2296.833333333333
274,0,2244.5,1060.0,297,True,-2244.5,-2244.5,-2244.5
275,0,2367.0,1775.0,307,True,-2367.0,-2367.0,-2367.0
276,0,2266.5,1085.0,297,True,-2266.5,-2266.5,-2266.5
277,0,2419.666666666667,1667.0,304,True,-2419.666666666667,-2419.666666666667,-2419.666666666667
278,0,2460.0,1479.0,301,True,-2460.0,-2460.0,-2460.0
279,0,2485.5,1575.0,304,True,-2485.5,-2485.5,-2485.5
280,0,2385.0,1400.0,302,True,-2385.0,-2385.0,-2385.0
281,0,2257.1666666666665,1212.0,299,True,-2257.1666666666665,-2257.1666666666665,-2257.1666666666665
282,0,2434.1666666666665,1717.0,306,True,-2434.1666666666665,-2434.1666666666665,-2434.1666666666665
283,0,2319.1666666666665,1260.0,301,True,-2319.1666666666665,-2319.1666666666665,-2319.1666666666665
284,0,2380.9999999999995,1468.0,304,True,-2380.9999999999995,-2380.9999999999995,-2380.9999999999995
285,0,2719.333333333333,1231.0,299,True,-2719.333333333333,-2719.333333333333,-2719.333333333333
286,0,2408.5,1543.0,304,True,-2408.5,-2408.5,-2408.5
287,0,2524.833333333333,1351.0,301,True,-2524.833333333333,-2524.833333333333,-2524.833333333333
288,0,2317.333333333333,1523.0,304,True,-2317.333333333333,-2317.333333333333,-2317.333333333333
289,0,2289.8333333333335,1458.0,301,True,-2289.8333333333335,-2289.8333333333335,-2289.8333333333335
290,0,2597.1666666666665,1940.0,310,True,-2597.1666666666665,-2597.1666666666665,-2597.1666666666665
291,0,2648.1666666666665,2148.0,313,True,-2648.1666666666665,-2648.1666666666665,-2648.1666666666665
292,0,2457.5,1716.0,307,True,-2457.5,-2457.5,-2457.5
293,0,2441.5,1586.0,305,True,-2441.5,-2441.5,-2441.5
294,0,2634.333333333333,1958.0,311,True,-2634.333333333333,-2634.333333333333,-2634.333333333333
295,0,2540.666666666667,1947.0,311,True,-2540.666666666667,-2540.666666666667,-2540.666666666667
