episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1078.0,3077.5,3.8555430001579225,120.25,-3.0728728483050887,-3.0728728483050887,-6.145745696610177,1.0
2,979.7916666666667,2890.5,1.040254000108689,119.25,-2.8262605349767354,-2.8262605349767354,-5.652521069953471,1.0
3,962.75,2886.75,1.0820845998823643,117.0,-2.793713059181333,-2.793713059181333,-5.587426118362666,1.0
4,935.25,2601.75,1.010784300044179,115.0,-2.6416025078466925,-2.6416025078466925,-5.283205015693385,1.0
5,906.125,2869.5,1.0518367998301983,120.0,-2.683856304462866,-2.683856304462866,-5.367712608925732,1.0
6,867.8333333333334,2685.5,1.0581191000528634,116.25,-2.548041357262745,-2.548041357262745,-5.09608271452549,1.0
7,783.0,2205.0,1.0299331001006067,110.75,-2.221138882967287,-2.221138882967287,-4.442277765934574,1.0
8,824.4166666666666,2226.0,1.0070981001481414,111.75,-2.304483188768571,-2.304483188768571,-4.608966377537142,1.0
9,733.6666666666667,1571.5,0.9574509002268314,102.0,-1.9046247599390493,-1.9046247599390493,-3.8092495198780987,1.0
10,746.9166666666666,1556.0,0.88733180006966,103.25,-1.9233559522965888,-1.9233559522965888,-3.8467119045931777,1.0
11,653.9583333333333,1347.25,0.9652030002325773,100.25,-1.6785929614181874,-1.6785929614181874,-3.3571859228363747,1.0
12,712.5833333333333,1623.5,0.9510587998665869,106.0,-1.884579323206554,-1.884579323206554,-3.769158646413108,1.0
13,737.0416666666666,1584.75,0.9834717996418476,104.5,-1.9155359031440493,-1.9155359031440493,-3.8310718062880986,1.0
14,707.5833333333333,1336.0,0.925337600056082,100.5,-1.7727808321294494,-1.7727808321294494,-3.5455616642588987,1.0
15,693.4583333333334,1208.75,0.917590499855578,98.0,-1.7014832972643341,-1.7014832972643341,-3.4029665945286682,1.0
16,615.4166666666666,1292.5,0.8508311999030411,99.75,-1.5884644195463964,-1.5884644195463964,-3.1769288390927928,1.0
17,652.7083333333333,1375.75,0.9565150998532772,100.75,-1.686478754571796,-1.686478754571796,-3.372957509143592,1.0
18,689.9583333333333,1400.75,0.9076305003836751,100.5,-1.7636206405507036,-1.7636206405507036,-3.527241281101407,1.0
19,603.875,1226.25,0.938436399679631,98.5,-1.5436757194945385,-1.5436757194945385,-3.087351438989077,1.0
20,667.5,1219.5,0.9103083000518382,98.75,-1.6577833142379095,-1.6577833142379095,-3.315566628475819,1.0
21,710.7083333333333,1259.0,0.9424769999459386,99.0,-1.7510135109733822,-1.7510135109733822,-3.5020270219467644,1.0
22,646.125,1143.5,0.8565063998103142,97.5,-1.5915057788068872,-1.5915057788068872,-3.1830115576137743,1.0
23,590.2083333333333,1247.5,0.9041665000841022,98.75,-1.5262343172861428,-1.5262343172861428,-3.0524686345722856,1.0
24,642.5,1109.0,0.8776122997514904,94.75,-1.5725502305053691,-1.5725502305053691,-3.1451004610107383,1.0
25,734.3333333333333,1391.5,0.9068602998740971,100.0,-1.8415828736368702,-1.8415828736368702,-3.6831657472737405,1.0
26,533.5,1026.25,0.9097529002465308,94.75,-1.343393821204431,-1.343393821204431,-2.686787642408862,1.0
27,600.5,1281.75,0.894860599655658,100.0,-1.557309381716172,-1.557309381716172,-3.114618763432344,1.0
28,606.7916666666666,1169.0,0.8507241001352668,98.5,-1.5285779274723077,-1.5285779274723077,-3.0571558549446154,1.0
29,640.2083333333333,1314.25,0.9138544001616538,100.25,-1.6416308667576498,-1.6416308667576498,-3.2832617335152996,1.0
30,585.7083333333334,1251.25,0.9316485999152064,97.75,-1.5193322051275309,-1.5193322051275309,-3.0386644102550617,1.0
31,727.4583333333333,1410.75,0.9183740001171827,101.0,-1.8358651251284503,-1.8358651251284503,-3.6717302502569007,1.0
32,718.0,1185.25,0.9095453997142613,97.0,-1.7380369709392265,-1.7380369709392265,-3.476073941878453,1.0
33,633.9166666666666,1076.5,0.8939066999591887,96.0,-1.5452284402446417,-1.5452284402446417,-3.0904568804892834,1.0
34,612.7083333333334,1083.75,0.8212430002167821,95.75,-1.5089776520884852,-1.5089776520884852,-3.0179553041769704,1.0
35,613.7916666666666,1302.0,0.9094541999511421,101.0,-1.5888801777078512,-1.5888801777078512,-3.1777603554157023,1.0
36,618.0,1062.0,0.8889540997333825,96.0,-1.5109032793507282,-1.5109032793507282,-3.0218065587014564,1.0
37,630.6666666666666,1007.25,0.8741741999983788,95.25,-1.5145533517835457,-1.5145533517835457,-3.0291067035670913,1.0
38,603.5,1123.75,0.9186640996485949,98.25,-1.5063949026387642,-1.5063949026387642,-3.0127898052775284,1.0
39,593.1666666666666,1131.0,0.8258923003450036,97.0,-1.4900596704903404,-1.4900596704903404,-2.9801193409806808,1.0
40,635.0416666666667,1146.75,0.9232001998461783,96.5,-1.5723689986305998,-1.5723689986305998,-3.1447379972611995,1.0
41,596.8333333333333,1157.5,0.8911079000681639,97.25,-1.5062354007908676,-1.5062354007908676,-3.012470801581735,1.0
42,614.1666666666666,877.0,0.8857799996621907,92.75,-1.4378353965629107,-1.4378353965629107,-2.8756707931258214,1.0
43,683.5,1208.5,0.9180578999221325,99.25,-1.68315719328907,-1.68315719328907,-3.36631438657814,1.0
44,646.7083333333333,1004.5,0.7875102004036307,93.25,-1.5429489122981925,-1.5429489122981925,-3.085897824596385,1.0
45,707.4583333333333,1111.75,0.9051032001152635,95.5,-1.6924912250827968,-1.6924912250827968,-3.3849824501655936,1.0
46,633.2083333333333,977.75,0.8769369004294276,94.25,-1.5086759924592719,-1.5086759924592719,-3.0173519849185437,1.0
47,616.25,981.25,0.8671627002768219,93.5,-1.4788694875879866,-1.4788694875879866,-2.9577389751759733,1.0
48,518.7916666666666,866.25,0.7979732998646796,92.5,-1.2593357662003841,-1.2593357662003841,-2.5186715324007682,1.0
49,574.5833333333333,956.5,0.8863679999485612,92.75,-1.3937285453442367,-1.3937285453442367,-2.7874570906884735,1.0
50,594.75,1113.0,0.87114920001477,96.0,-1.486532977027484,-1.486532977027484,-2.973065954054968,1.0
51,610.125,949.5,0.9101648996584117,93.25,-1.456317442766124,-1.456317442766124,-2.912634885532248,1.0
52,579.1666666666666,1065.5,0.865951799787581,96.0,-1.441036748027108,-1.441036748027108,-2.882073496054216,1.0
53,545.5,953.5,0.8736352999694645,94.0,-1.3393967403107236,-1.3393967403107236,-2.6787934806214473,1.0
54,571.0833333333333,1077.0,0.8785740998573601,95.75,-1.430339290986908,-1.430339290986908,-2.860678581973816,1.0
55,529.875,936.0,0.8728018999099731,94.0,-1.3045346670478608,-1.3045346670478608,-2.6090693340957216,1.0
56,580.1666666666666,962.75,0.871403300203383,93.75,-1.4061847361389943,-1.4061847361389943,-2.8123694722779886,1.0
57,584.5833333333333,1099.5,0.903243999928236,96.25,-1.4630948955812728,-1.4630948955812728,-2.9261897911625456,1.0
58,586.875,1100.5,0.9210973000153899,97.0,-1.467648675608892,-1.467648675608892,-2.935297351217784,1.0
59,573.7916666666667,1012.25,0.90053730038926,95.75,-1.4121823597657754,-1.4121823597657754,-2.824364719531551,1.0
60,556.6666666666666,958.75,0.799029900226742,94.5,-1.3617207606007025,-1.3617207606007025,-2.723441521201405,1.0
61,608.375,1015.25,0.913514900021255,95.25,-1.4765864000215898,-1.4765864000215898,-2.9531728000431796,1.0
62,600.8333333333333,924.25,0.8859096998348832,93.75,-1.4302868319959996,-1.4302868319959996,-2.860573663991999,1.0
63,617.875,1158.0,0.8996915998868644,98.0,-1.544947838673229,-1.544947838673229,-3.089895677346458,1.0
64,593.6666666666666,1133.75,0.9729312998242676,97.5,-1.4919571204548874,-1.4919571204548874,-2.9839142409097748,1.0
65,602.2083333333333,1104.75,0.8179688001982868,97.5,-1.497246161776227,-1.497246161776227,-2.994492323552454,1.0
66,597.9166666666666,1055.25,0.918293199967593,96.5,-1.4717145062031642,-1.4717145062031642,-2.9434290124063285,1.0
67,603.5416666666666,1146.0,0.9203752996399999,97.5,-1.5144147990254924,-1.5144147990254924,-3.0288295980509847,1.0
68,573.4583333333333,968.75,0.8978840000927448,95.0,-1.3960417534702385,-1.3960417534702385,-2.792083506940477,1.0
69,594.1666666666666,1004.0,0.8993284003809094,96.0,-1.4465500363244685,-1.4465500363244685,-2.893100072648937,1.0
70,557.0,1003.75,0.9542680997401476,95.5,-1.378396889923729,-1.378396889923729,-2.756793779847458,1.0
