global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,774.8333333333333,2144.0,111,True,-2.1844052033071484,-2.1844052033071484,-4.368810406614297
8,2,933.6666666666666,2622.0,119,True,-2.645932485850783,-2.645932485850783,-5.291864971701566
8,3,764.5,2109.0,109,True,-2.152986072551084,-2.152986072551084,-4.305972145102168
9,0,796.6666666666666,1604.0,102,True,-2.0316006350507276,-2.0316006350507276,-4.063201270101455
9,1,734.5,1611.0,103,True,-1.9202529625754277,-1.9202529625754277,-3.8405059251508553
9,2,606.8333333333334,1516.0,103,True,-1.6525385593106607,-1.6525385593106607,-3.3050771186213215
9,3,796.6666666666667,1555.0,100,True,-2.0141068828193815,-2.0141068828193815,-4.028213765638763
10,0,829.9999999999999,1738.0,107,True,-2.140484542005314,-2.140484542005314,-4.280969084010628
10,1,700.5,1355.0,99,True,-1.7665923057216646,-1.7665923057216646,-3.533184611443329
10,2,756.6666666666666,1554.0,102,True,-1.940497247669166,-1.940497247669166,-3.880994495338332
10,3,700.5,1577.0,105,True,-1.8458497137902112,-1.8458497137902112,-3.6916994275804225
11,0,638.5,1472.0,101,True,-1.6948215411781373,-1.6948215411781373,-3.3896430823562747
11,1,761.0,1390.0,101,True,-1.8898824304750839,-1.8898824304750839,-3.7797648609501677
11,2,600.0,1099.0,97,True,-1.4911491684528027,-1.4911491684528027,-2.9822983369056053
11,3,616.3333333333333,1428.0,102,True,-1.638518705566726,-1.638518705566726,-3.277037411133452
12,0,738.3333333333333,1616.0,107,True,-1.929058082064423,-1.929058082064423,-3.858116164128846
12,1,823.8333333333334,1716.0,107,True,-2.1213370920498478,-2.1213370920498478,-4.2426741840996955
12,2,684.3333333333333,1619.0,106,True,-1.831238091391353,-1.831238091391353,-3.662476182782706
12,3,603.8333333333333,1543.0,104,True,-1.6566840273205916,-1.6566840273205916,-3.3133680546411832
13,0,698.6666666666667,1823.0,110,True,-1.930318078557834,-1.930318078557834,-3.860636157115668
13,1,808.3333333333333,1480.0,102,True,-2.008696078886118,-2.008696078886118,-4.017392157772236
13,2,671.5,1403.0,101,True,-1.7306208932473979,-1.7306208932473979,-3.4612417864947957
13,3,769.6666666666666,1633.0,105,True,-1.992508561884847,-1.992508561884847,-3.985017123769694
14,0,677.0,1102.0,97,True,-1.6332315076200021,-1.6332315076200021,-3.2664630152400043
14,1,700.5,1645.0,105,True,-1.870126757703099,-1.870126757703099,-3.740253515406198
14,2,791.3333333333333,1149.0,97,True,-1.8593916340722318,-1.8593916340722318,-3.7187832681444637
14,3,661.5,1448.0,103,True,-1.7283734291224642,-1.7283734291224642,-3.4567468582449283
15,0,775.3333333333333,1234.0,97,True,-1.86043689104392,-1.86043689104392,-3.72087378208784
15,1,542.3333333333334,1116.0,97,True,-1.3916125692214416,-1.3916125692214416,-2.783225138442883
15,2,757.6666666666667,1255.0,98,True,-1.8355809730177544,-1.8355809730177544,-3.6711619460355087
15,3,698.5,1230.0,100,True,-1.7183027557742205,-1.7183027557742205,-3.436605511548441
16,0,685.5,1231.0,99,True,-1.6948526696913506,-1.6948526696913506,-3.3897053393827012
16,1,585.3333333333333,1346.0,99,True,-1.552472666386716,-1.552472666386716,-3.104945332773432
16,2,542.3333333333334,1215.0,99,True,-1.4269570890357932,-1.4269570890357932,-2.8539141780715864
16,3,648.5,1378.0,102,True,-1.6795752530717256,-1.6795752530717256,-3.3591505061434512
17,0,586.5,1284.0,100,True,-1.5324742493279127,-1.5324742493279127,-3.0649484986558253
17,1,542.3333333333334,1147.0,98,True,-1.4026800451229051,-1.4026800451229051,-2.8053600902458102
17,2,852.3333333333333,1569.0,104,True,-2.1210483269622795,-2.1210483269622795,-4.242096653924559
17,3,629.6666666666666,1503.0,101,True,-1.6897123968740868,-1.6897123968740868,-3.3794247937481736
18,0,576.3333333333333,1446.0,101,True,-1.5716923620980532,-1.5716923620980532,-3.1433847241961064
18,1,658.5,1068.0,95,True,-1.5872136490067266,-1.5872136490067266,-3.174427298013453
18,2,822.5,1531.0,101,True,-2.0528474979994384,-2.0528474979994384,-4.105694995998877
18,3,702.5,1558.0,105,True,-1.8427290530985965,-1.8427290530985965,-3.685458106197193
19,0,642.8333333333333,1417.0,103,True,-1.6831213973150079,-1.6831213973150079,-3.3662427946300157
19,1,591.8333333333333,1196.0,97,True,-1.5108239143549629,-1.5108239143549629,-3.0216478287099258
19,2,640.3333333333333,1203.0,97,True,-1.6021418233223321,-1.6021418233223321,-3.2042836466446643
19,3,540.5,1089.0,97,True,-1.3786157429858508,-1.3786157429858508,-2.7572314859717015
20,0,726.6666666666666,1632.0,108,True,-1.9134049802497384,-1.9134049802497384,-3.8268099604994767
20,1,536.3333333333333,1057.0,94,True,-1.3595607705037105,-1.3595607705037105,-2.719121541007421
20,2,673.5,987.0,95,True,-1.5857651379467146,-1.5857651379467146,-3.171530275893429
20,3,733.5,1202.0,98,True,-1.7724023682514745,-1.7724023682514745,-3.544804736502949
21,0,731.3333333333333,973.0,93,True,-1.6866780024822172,-1.6866780024822172,-3.3733560049644344
21,1,762.3333333333333,1359.0,101,True,-1.8812567085669047,-1.8812567085669047,-3.7625134171338095
21,2,743.3333333333333,1394.0,101,True,-1.858957251470695,-1.858957251470695,-3.71791450294139
21,3,605.8333333333334,1310.0,101,True,-1.5771620813737115,-1.5771620813737115,-3.154324162747423
22,0,708.3333333333333,959.0,94,True,-1.6395595311748064,-1.6395595311748064,-3.2791190623496127
22,1,763.5,1491.0,103,True,-1.9305192697301647,-1.9305192697301647,-3.8610385394603295
22,2,664.5,1363.0,102,True,-1.703521070716245,-1.703521070716245,-3.40704214143249
22,3,448.16666666666663,761.0,91,True,-1.0924232436063326,-1.0924232436063326,-2.184846487212665
23,0,580.6666666666666,1188.0,96,True,-1.4875181018479187,-1.4875181018479187,-2.9750362036958373
23,1,583.1666666666666,1144.0,97,True,-1.476387715112283,-1.476387715112283,-2.952775430224566
23,2,678.6666666666666,1450.0,103,True,-1.7605250424893302,-1.7605250424893302,-3.5210500849786603
23,3,518.3333333333334,1208.0,99,True,-1.3805064096950392,-1.3805064096950392,-2.7610128193900785
24,0,732.5,1166.0,97,True,-1.7577185000967452,-1.7577185000967452,-3.5154370001934905
24,1,558.6666666666666,1190.0,98,True,-1.4479431916620331,-1.4479431916620331,-2.8958863833240662
24,2,638.5,1061.0,92,True,-1.548088231645828,-1.548088231645828,-3.096176463291656
24,3,640.3333333333333,1019.0,92,True,-1.5364509986168697,-1.5364509986168697,-3.0729019972337395
25,0,557.5,782.0,91,True,-1.3001443934405794,-1.3001443934405794,-2.600288786881159
25,1,757.3333333333333,1552.0,104,True,-1.9410040939624897,-1.9410040939624897,-3.8820081879249795
25,2,850.9999999999999,1803.0,105,True,-2.2021481652574626,-2.2021481652574626,-4.404296330514925
25,3,771.5,1429.0,100,True,-1.9230348418869487,-1.9230348418869487,-3.8460696837738975
26,0,571.5,1151.0,98,True,-1.4575214751326588,-1.4575214751326588,-2.9150429502653177
26,1,510.5,1206.0,97,True,-1.3654470742811688,-1.3654470742811688,-2.7308941485623377
26,2,603.5,902.0,92,True,-1.4272267484081327,-1.4272267484081327,-2.8544534968162654
26,3,448.5,846.0,92,True,-1.1233799869957637,-1.1233799869957637,-2.2467599739915274
27,0,622.8333333333334,1376.0,103,True,-1.631857457997665,-1.631857457997665,-3.26371491599533
27,1,493.00000000000006,1150.0,99,True,-1.3134061934263341,-1.3134061934263341,-2.6268123868526683
27,2,721.6666666666666,1560.0,105,True,-1.878543297455391,-1.878543297455391,-3.757086594910782
27,3,564.5,1041.0,93,True,-1.4054305779852978,-1.4054305779852978,-2.8108611559705956
28,0,557.5,1075.0,97,True,-1.4047498914769947,-1.4047498914769947,-2.8094997829539894
28,1,635.5,1397.0,103,True,-1.6625514433187372,-1.6625514433187372,-3.3251028866374743
28,2,708.3333333333333,1195.0,98,True,-1.7238151541665945,-1.7238151541665945,-3.447630308333189
28,3,525.8333333333333,1009.0,96,True,-1.3231952209269042,-1.3231952209269042,-2.6463904418538085
29,0,707.3333333333333,1560.0,104,True,-1.8522944420275753,-1.8522944420275753,-3.7045888840551506
29,1,649.6666666666666,1293.0,100,True,-1.6513654829247388,-1.6513654829247388,-3.3027309658494777
29,2,641.5,1145.0,98,True,-1.583571467670169,-1.583571467670169,-3.167142935340338
29,3,562.3333333333333,1259.0,99,True,-1.4792920744081164,-1.4792920744081164,-2.9585841488162328
30,0,603.5,1174.0,97,True,-1.5243349240596855,-1.5243349240596855,-3.048669848119371
30,1,581.6666666666667,1339.0,99,True,-1.5432587354435612,-1.5432587354435612,-3.0865174708871224
30,2,615.3333333333333,1342.0,99,True,-1.6059840698289918,-1.6059840698289918,-3.2119681396579836
30,3,542.3333333333334,1150.0,96,True,-1.4037510911778854,-1.4037510911778854,-2.807502182355771
31,0,735.5,1479.0,101,True,-1.874958251651255,-1.874958251651255,-3.74991650330251
31,1,612.5,1415.0,103,True,-1.6268574632644501,-1.6268574632644501,-3.2537149265289003
31,2,885.5,1560.0,104,True,-2.178573819380307,-2.178573819380307,-4.357147638760614
31,3,676.3333333333333,1189.0,96,True,-1.6630709662177896,-1.6630709662177896,-3.326141932435579
32,0,755.5,1251.0,96,True,-1.8301850613720247,-1.8301850613720247,-3.6603701227440495
32,1,603.5,1253.0,98,True,-1.5525391368408346,-1.5525391368408346,-3.105078273681669
32,2,650.5,853.0,93,True,-1.495804824440089,-1.495804824440089,-2.991609648880178
32,3,862.5,1384.0,101,True,-2.073618861103957,-2.073618861103957,-4.147237722207914
33,0,645.5,1156.0,98,True,-1.5948238985182859,-1.5948238985182859,-3.1896477970365718
33,1,827.5,1340.0,99,True,-1.9938141433071754,-1.9938141433071754,-3.987628286614351
33,2,527.1666666666666,1069.0,98,True,-1.347057896019796,-1.347057896019796,-2.694115792039592
33,3,535.5,741.0,89,True,-1.245217823133309,-1.245217823133309,-2.490435646266618
34,0,653.5,1067.0,94,True,-1.5777000561802468,-1.5777000561802468,-3.1554001123604936
34,1,610.1666666666667,1209.0,100,True,-1.5490392313342154,-1.5490392313342154,-3.098078462668431
34,2,590.6666666666667,1306.0,101,True,-1.5479590682934514,-1.5479590682934514,-3.095918136586903
34,3,596.5,753.0,88,True,-1.3612122525460273,-1.3612122525460273,-2.7224245050920546
35,0,629.3333333333334,1567.0,106,True,-1.711950940882013,-1.711950940882013,-3.423901881764026
35,1,603.5,1008.0,95,True,-1.4650703756841055,-1.4650703756841055,-2.930140751368211
35,2,565.6666666666666,1188.0,100,True,-1.460048369423461,-1.460048369423461,-2.920096738846922
35,3,656.6666666666666,1445.0,103,True,-1.7184510248418248,-1.7184510248418248,-3.4369020496836495
36,0,559.6666666666666,1018.0,96,True,-1.388367866671456,-1.388367866671456,-2.776735733342912
36,1,535.5,733.0,88,True,-1.242361700320028,-1.242361700320028,-2.484723400640056
36,2,755.5,1180.0,99,True,-1.8048369714041563,-1.8048369714041563,-3.6096739428083127
36,3,621.3333333333334,1317.0,101,True,-1.6080465790072722,-1.6080465790072722,-3.2160931580145444
37,0,622.3333333333334,921.0,95,True,-1.4684998152448279,-1.4684998152448279,-2.9369996304896557
37,1,667.3333333333333,691.0,89,True,-1.4687954816363749,-1.4687954816363749,-2.9375909632727497
37,2,620.5,1444.0,104,True,-1.6518614324223042,-1.6518614324223042,-3.3037228648446084
37,3,612.5,973.0,93,True,-1.4690566778306757,-1.4690566778306757,-2.9381133556613515
38,0,728.5,1387.0,103,True,-1.829293630833776,-1.829293630833776,-3.658587261667552
38,1,576.5,1123.0,99,True,-1.4566816227609942,-1.4566816227609942,-2.9133632455219884
38,2,542.3333333333334,992.0,96,True,-1.3473426656155862,-1.3473426656155862,-2.6946853312311725
38,3,566.6666666666666,993.0,95,True,-1.3922616913447001,-1.3922616913447001,-2.7845233826894003
39,0,513.1666666666667,1157.0,99,True,-1.3528368300363927,-1.3528368300363927,-2.7056736600727853
39,1,539.3333333333333,984.0,93,True,-1.3389925963174134,-1.3389925963174134,-2.677985192634827
39,2,664.5,1278.0,99,True,-1.673174765825135,-1.673174765825135,-3.34634953165027
39,3,655.6666666666666,1105.0,97,True,-1.5952344897824204,-1.5952344897824204,-3.190468979564841
40,0,542.6666666666666,961.0,94,True,-1.3368856282124435,-1.3368856282124435,-2.673771256424887
40,1,712.3333333333334,1444.0,100,True,-1.820037238709821,-1.820037238709821,-3.640074477419642
40,2,702.0,884.0,91,True,-1.6011850483321926,-1.6011850483321926,-3.202370096664385
40,3,583.1666666666667,1298.0,101,True,-1.5313680792679418,-1.5313680792679418,-3.0627361585358837
41,0,603.3333333333333,1149.0,97,True,-1.515104321019022,-1.515104321019022,-3.030208642038044
41,1,624.3333333333333,957.0,92,True,-1.4850149988945196,-1.4850149988945196,-2.970029997789039
41,2,542.3333333333334,1357.0,102,True,-1.4776532689715298,-1.4776532689715298,-2.9553065379430596
41,3,617.3333333333334,1167.0,98,True,-1.5471690142783987,-1.5471690142783987,-3.0943380285567974
42,0,503.8333333333333,752.0,91,True,-1.1911533346610474,-1.1911533346610474,-2.382306669322095
42,1,600.1666666666666,999.0,96,True,-1.4557528525359513,-1.4557528525359513,-2.9115057050719026
42,2,676.3333333333333,903.0,93,True,-1.5609645756429948,-1.5609645756429948,-3.1219291512859897
42,3,676.3333333333333,854.0,91,True,-1.5434708234116492,-1.5434708234116492,-3.0869416468232984
43,0,695.0,1230.0,99,True,-1.7118931515418478,-1.7118931515418478,-3.4237863030836957
43,1,675.3333333333333,1240.0,100,True,-1.6794474336574918,-1.6794474336574918,-3.3588948673149837
43,2,600.1666666666666,1084.0,97,True,-1.486099157427061,-1.486099157427061,-2.972198314854122
43,3,763.5,1280.0,101,True,-1.8551890305298793,-1.8551890305298793,-3.7103780610597585
44,0,660.5,1128.0,94,True,-1.6122972010962615,-1.6122972010962615,-3.224594402192523
44,1,671.5,891.0,93,True,-1.5478290331974152,-1.5478290331974152,-3.0956580663948303
44,2,539.3333333333333,818.0,90,True,-1.2797280479418331,-1.2797280479418331,-2.5594560958836663
44,3,715.5,1181.0,96,True,-1.7319413669572608,-1.7319413669572608,-3.4638827339145215
45,0,710.5,1190.0,98,True,-1.725997927647383,-1.725997927647383,-3.451995855294766
45,1,739.5,1058.0,92,True,-1.7319800505821996,-1.7319800505821996,-3.4639601011643992
45,2,739.5,995.0,93,True,-1.709488083427612,-1.709488083427612,-3.418976166855224
45,3,640.3333333333333,1204.0,99,True,-1.6024988386739922,-1.6024988386739922,-3.2049976773479845
46,0,671.5,929.0,93,True,-1.5613956165604999,-1.5613956165604999,-3.1227912331209997
46,1,539.3333333333333,643.0,87,True,-1.2172503614013122,-1.2172503614013122,-2.4345007228026243
46,2,593.5,1189.0,100,True,-1.5113769993849482,-1.5113769993849482,-3.0227539987698964
46,3,728.5,1150.0,97,True,-1.7446809924903277,-1.7446809924903277,-3.4893619849806554
47,0,535.5,892.0,91,True,-1.2991271412339873,-1.2991271412339873,-2.5982542824679746
47,1,542.6666666666666,996.0,94,True,-1.3493811655205474,-1.3493811655205474,-2.698762331041095
47,2,576.5,961.0,94,True,-1.3988451357920553,-1.3988451357920553,-2.7976902715841105
47,3,810.3333333333333,1076.0,95,True,-1.8681245078053563,-1.8681245078053563,-3.7362490156107127
48,0,491.16666666666663,836.0,92,True,-1.1979459612642882,-1.1979459612642882,-2.3958919225285764
48,1,564.5,1103.0,96,True,-1.4275655297882253,-1.4275655297882253,-2.8551310595764505
48,2,480.16666666666663,745.0,92,True,-1.1453130938186145,-1.1453130938186145,-2.290626187637229
48,3,539.3333333333333,781.0,90,True,-1.2665184799304081,-1.2665184799304081,-2.5330369598608162
49,0,539.3333333333333,813.0,89,True,-1.277942971183533,-1.277942971183533,-2.555885942367066
49,1,692.3333333333333,929.0,91,True,-1.59954802270558,-1.59954802270558,-3.19909604541116
49,2,522.3333333333334,767.0,90,True,-1.230387901592781,-1.230387901592781,-2.460775803185562
49,3,544.3333333333333,1317.0,101,True,-1.4670352858950528,-1.4670352858950528,-2.9340705717901057
50,0,509.16666666666663,986.0,94,True,-1.2844619429226567,-1.2844619429226567,-2.5689238858453134
50,1,539.3333333333333,896.0,92,True,-1.3075752453713225,-1.3075752453713225,-2.615150490742645
50,2,710.0,1148.0,95,True,-1.7100876251301758,-1.7100876251301758,-3.4201752502603515
50,3,620.5,1422.0,103,True,-1.6440070946857812,-1.6440070946857812,-3.2880141893715624
51,0,751.3333333333334,1194.0,97,True,-1.802204705098382,-1.802204705098382,-3.604409410196764
51,1,554.3333333333334,896.0,93,True,-1.3350449777957814,-1.3350449777957814,-2.6700899555915627
51,2,535.5,791.0,90,True,-1.2630685907163148,-1.2630685907163148,-2.5261371814326297
51,3,599.3333333333333,917.0,93,True,-1.424951497454018,-1.424951497454018,-2.849902994908036
52,0,576.5,1194.0,99,True,-1.482029712728863,-1.482029712728863,-2.964059425457726
52,1,603.5,978.0,93,True,-1.4543599151343019,-1.4543599151343019,-2.9087198302686037
52,2,536.3333333333333,968.0,94,True,-1.3277864042059602,-1.3277864042059602,-2.6555728084119203
52,3,600.3333333333333,1122.0,98,True,-1.499970960039307,-1.499970960039307,-2.999941920078614
53,0,460.5,623.0,88,True,-1.0657413495151238,-1.0657413495151238,-2.1314826990302476
53,1,603.3333333333333,808.0,91,True,-1.3933620861029203,-1.3933620861029203,-2.7867241722058407
53,2,541.6666666666666,1224.0,98,True,-1.4289493502040915,-1.4289493502040915,-2.857898700408183
53,3,576.5,1159.0,99,True,-1.469534175420759,-1.469534175420759,-2.939068350841518
54,0,593.3333333333333,1375.0,102,True,-1.5774766355445708,-1.5774766355445708,-3.1549532710891417
54,1,548.3333333333333,812.0,91,True,-1.2940677952865476,-1.2940677952865476,-2.588135590573095
54,2,539.3333333333333,815.0,90,True,-1.2786570018868526,-1.2786570018868526,-2.557314003773705
54,3,603.3333333333333,1306.0,100,True,-1.571155731229661,-1.571155731229661,-3.142311462459322
55,0,542.3333333333334,740.0,91,True,-1.2573747969972353,-1.2573747969972353,-2.5147495939944706
55,1,484.16666666666663,882.0,94,True,-1.2015494589759073,-1.2015494589759073,-2.4030989179518145
55,2,489.5,1211.0,100,True,-1.3287745256452272,-1.3287745256452272,-2.6575490512904545
55,3,603.5,911.0,91,True,-1.4304398865730734,-1.4304398865730734,-2.860879773146147
56,0,522.3333333333334,1012.0,96,True,-1.317856662749511,-1.317856662749511,-2.635713325499022
56,1,552.3333333333333,914.0,91,True,-1.3378086231357351,-1.3378086231357351,-2.6756172462714702
56,2,576.5,942.0,94,True,-1.3920618441105126,-1.3920618441105126,-2.784123688221025
56,3,669.5,983.0,94,True,-1.5770118145602188,-1.5770118145602188,-3.1540236291204375
57,0,617.6666666666666,1363.0,101,True,-1.6177544617021034,-1.6177544617021034,-3.2355089234042067
57,1,617.6666666666666,1132.0,98,True,-1.5352839154686149,-1.5352839154686149,-3.0705678309372297
57,2,563.6666666666667,1027.0,95,True,-1.3989062668162529,-1.3989062668162529,-2.7978125336325057
57,3,539.3333333333333,876.0,91,True,-1.30043493833812,-1.30043493833812,-2.60086987667624
58,0,538.5,1204.0,99,True,-1.416009877436837,-1.416009877436837,-2.832019754873674
58,1,522.3333333333334,890.0,93,True,-1.274300789846976,-1.274300789846976,-2.548601579693952
58,2,708.5,1110.0,97,True,-1.6937740685246454,-1.6937740685246454,-3.387548137049291
58,3,578.1666666666666,1198.0,99,True,-1.4865099666271098,-1.4865099666271098,-2.9730199332542195
59,0,603.5,885.0,94,True,-1.4211574874299102,-1.4211574874299102,-2.8423149748598204
59,1,576.5,1054.0,97,True,-1.432047563496446,-1.432047563496446,-2.864095126992892
59,2,569.5,1105.0,96,True,-1.4374361379663647,-1.4374361379663647,-2.8748722759327294
59,3,545.6666666666667,1005.0,96,True,-1.3580882501703808,-1.3580882501703808,-2.7161765003407616
60,0,596.3333333333333,1026.0,96,True,-1.4583722243000794,-1.4583722243000794,-2.916744448600159
60,1,545.3333333333333,892.0,94,True,-1.3171350769344654,-1.3171350769344654,-2.634270153868931
60,2,539.3333333333333,890.0,92,True,-1.3054331532613614,-1.3054331532613614,-2.610866306522723
60,3,545.6666666666667,1027.0,96,True,-1.3659425879069031,-1.3659425879069031,-2.7318851758138063
61,0,618.3333333333334,1113.0,97,True,-1.5297215007837157,-1.5297215007837157,-3.0594430015674314
61,1,596.3333333333333,999.0,94,True,-1.4487328098052557,-1.4487328098052557,-2.8974656196105113
61,2,612.5,988.0,96,True,-1.474411908105578,-1.474411908105578,-2.948823816211156
61,3,606.3333333333333,961.0,94,True,-1.4534793813918099,-1.4534793813918099,-2.9069587627836198
62,0,603.3333333333333,813.0,91,True,-1.3951471628612206,-1.3951471628612206,-2.7902943257224413
62,1,603.3333333333333,968.0,95,True,-1.4504845423685397,-1.4504845423685397,-2.9009690847370795
62,2,600.3333333333333,948.0,94,True,-1.4378502888504454,-1.4378502888504454,-2.875700577700891
62,3,596.3333333333333,968.0,95,True,-1.4376653339037924,-1.4376653339037924,-2.8753306678075847
63,0,675.3333333333333,1211.0,97,True,-1.669093988459348,-1.669093988459348,-3.338187976918696
63,1,639.8333333333334,1300.0,101,True,-1.6358566546858815,-1.6358566546858815,-3.271713309371763
63,2,596.5,1116.0,98,True,-1.490808825198651,-1.490808825198651,-2.981617650397302
63,3,559.8333333333333,1005.0,96,True,-1.384031886349035,-1.384031886349035,-2.76806377269807
64,0,539.3333333333333,945.0,94,True,-1.3250689976026686,-1.3250689976026686,-2.650137995205337
64,1,586.6666666666666,1020.0,96,True,-1.4385274157388013,-1.4385274157388013,-2.8770548314776025
64,2,628.1666666666666,1496.0,103,True,-1.6844663161700204,-1.6844663161700204,-3.368932632340041
64,3,620.5,1074.0,97,True,-1.519765752308059,-1.519765752308059,-3.039531504616118
65,0,605.5,1179.0,99,True,-1.5297826318079137,-1.5297826318079137,-3.0595652636158275
65,1,603.3333333333333,997.0,95,True,-1.4608379875666828,-1.4608379875666828,-2.9216759751333656
65,2,603.5,1069.0,97,True,-1.4868483121353724,-1.4868483121353724,-2.9736966242707448
65,3,596.5,1174.0,99,True,-1.5115157155949386,-1.5115157155949386,-3.023031431189877
66,0,607.3333333333333,1066.0,97,True,-1.4927973088110873,-1.4927973088110873,-2.9855946176221746
66,1,596.3333333333333,1156.0,98,True,-1.504784220015895,-1.504784220015895,-3.00956844003179
66,2,584.6666666666666,1031.0,96,True,-1.438791953617135,-1.438791953617135,-2.87758390723427
66,3,603.3333333333333,968.0,95,True,-1.4504845423685395,-1.4504845423685395,-2.900969084737079
67,0,596.3333333333333,1077.0,96,True,-1.476580007234746,-1.476580007234746,-2.953160014469492
67,1,593.6666666666666,1208.0,98,True,-1.5184655103156521,-1.5184655103156521,-3.0369310206313043
67,2,603.5,1101.0,97,True,-1.4982728033884969,-1.4982728033884969,-2.9965456067769938
67,3,620.6666666666666,1198.0,99,True,-1.5643408751630747,-1.5643408751630747,-3.1286817503261495
68,0,566.6666666666666,988.0,96,True,-1.3904766145863992,-1.3904766145863992,-2.7809532291727983
68,1,502.5,771.0,92,True,-1.1954948723493042,-1.1954948723493042,-2.3909897446986084
68,2,618.3333333333334,1066.0,96,True,-1.5129417792556903,-1.5129417792556903,-3.0258835585113806
68,3,606.3333333333333,1050.0,96,True,-1.4852537476895609,-1.4852537476895609,-2.9705074953791217
69,0,567.3333333333334,988.0,96,True,-1.391697491583043,-1.391697491583043,-2.783394983166086
69,1,600.5,1072.0,97,True,-1.4824254117054616,-1.4824254117054616,-2.964850823410923
69,2,612.5,1008.0,96,True,-1.48155221513878,-1.48155221513878,-2.96310443027756
69,3,596.3333333333333,948.0,95,True,-1.43052502687059,-1.43052502687059,-2.86105005374118
70,0,499.66666666666663,776.0,92,True,-1.1920912218718742,-1.1920912218718742,-2.3841824437437484
70,1,612.5,1172.0,98,True,-1.5401027328110397,-1.5401027328110397,-3.0802054656220794
70,2,539.3333333333333,1068.0,96,True,-1.3689818858568632,-1.3689818858568632,-2.7379637717137264
70,3,576.5,999.0,96,True,-1.4124117191551395,-1.4124117191551395,-2.824823438310279
71,0,603.3333333333333,902.0,94,True,-1.4269215291589719,-1.4269215291589719,-2.8538430583179437
71,1,617.6666666666666,1054.0,97,True,-1.5074367180391257,-1.5074367180391257,-3.0148734360782514
71,2,460.0,753.0,91,True,-1.1112376874834573,-1.1112376874834573,-2.2224753749669146
71,3,590.6666666666666,1076.0,97,True,-1.4658455374116244,-1.4658455374116244,-2.9316910748232488
72,0,603.3333333333333,948.0,95,True,-1.4433442353353376,-1.4433442353353376,-2.8866884706706752
72,1,576.5,1132.0,98,True,-1.4598947609259352,-1.4598947609259352,-2.9197895218518704
72,2,603.3333333333333,968.0,95,True,-1.4504845423685393,-1.4504845423685393,-2.9009690847370786
72,3,497.16666666666663,798.0,93,True,-1.1953672708709868,-1.1953672708709868,-2.3907345417419736
