global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1576.3333333333333,6088.0,229,True,-5.261663848955489,-5.261663848955489,-10.523327697910979
1,1,1549.5000000000002,5833.0,218,True,-5.073838639949681,-5.073838639949681,-10.147677279899362
1,2,1564.6666666666667,5745.0,219,True,-5.029315589786826,-5.029315589786826,-10.058631179573652
1,3,1466.0,5656.0,222,True,-4.889564711096233,-4.889564711096233,-9.779129422192465
2,0,1540.3333333333333,5823.0,218,True,-5.05973109482321,-5.05973109482321,-10.11946218964642
2,1,1430.6666666666665,5519.0,216,True,-4.771275764382671,-4.771275764382671,-9.542551528765342
2,2,1530.3333333333333,5776.0,217,True,-5.02091299684983,-5.02091299684983,-10.04182599369966
2,3,1505.0,4935.0,204,True,-4.453938090985343,-4.453938090985343,-8.907876181970686
3,0,1324.1666666666665,4277.0,203,True,-3.876558249787975,-3.876558249787975,-7.75311649957595
3,1,1211.3333333333333,3977.0,192,True,-3.588068446572022,-3.588068446572022,-7.176136893144044
3,2,1221.1666666666665,4229.0,200,True,-3.759821746536874,-3.759821746536874,-7.519643493073748
3,3,1234.0,4198.0,196,True,-3.7503610146798523,-3.7503610146798523,-7.500722029359705
4,0,1183.8333333333333,3737.0,191,True,-3.4094264343669023,-3.4094264343669023,-6.818852868733805
4,1,1279.6666666666665,3927.0,193,True,-3.612386360349764,-3.612386360349764,-7.224772720699528
4,2,1341.3333333333333,4556.0,202,True,-4.071931243757287,-4.071931243757287,-8.143862487514575
4,3,1115.8333333333333,3026.0,179,True,-2.8913900153403858,-2.8913900153403858,-5.7827800306807715
5,0,1087.6666666666667,2948.0,177,True,-2.817354763713957,-2.817354763713957,-5.634709527427914
5,1,1217.6666666666667,3804.0,191,True,-3.481029310331227,-3.481029310331227,-6.962058620662454
5,2,1003.8333333333333,2133.0,167,True,-2.2186526344942172,-2.2186526344942172,-4.4373052689884345
5,3,1067.8333333333333,2861.0,175,True,-2.744401022380718,-2.744401022380718,-5.488802044761436
6,0,1067.8333333333335,3023.0,178,True,-2.849561684503405,-2.849561684503405,-5.69912336900681
6,1,1164.6666666666665,3276.0,181,True,-3.0942482758499805,-3.0942482758499805,-6.188496551699961
6,2,1122.5,3053.0,179,True,-2.914455807800838,-2.914455807800838,-5.828911615601676
6,3,1033.0,2657.0,171,True,-2.583035129218863,-2.583035129218863,-5.166070258437726
7,0,1128.0,2849.0,176,True,-2.7866009580510136,-2.7866009580510136,-5.573201916102027
7,1,992.6666666666666,1887.0,161,True,-2.04968637077924,-2.04968637077924,-4.09937274155848
7,2,1003.5,2477.0,172,True,-2.4416798057605167,-2.4416798057605167,-4.883359611521033
7,3,1262.1666666666665,3847.0,192,True,-3.545915253648052,-3.545915253648052,-7.091830507296104
8,0,955.6666666666666,2185.0,165,True,-2.2123885222017834,-2.2123885222017834,-4.424777044403567
8,1,1032.3333333333333,2107.0,168,True,-2.2254542883694417,-2.2254542883694417,-4.450908576738883
8,2,1129.3333333333333,3149.0,180,True,-2.9824507280328825,-2.9824507280328825,-5.964901456065765
8,3,1003.6666666666666,2385.0,173,True,-2.382097411299065,-2.382097411299065,-4.76419482259813
9,0,1005.6666666666666,1879.0,159,True,-2.0552943317700807,-2.0552943317700807,-4.110588663540161
9,1,944.5,1885.0,163,True,-2.0083687044459078,-2.0083687044459078,-4.0167374088918155
9,2,1031.5,2340.0,170,True,-2.376011505727009,-2.376011505727009,-4.752023011454018
9,3,984.1666666666667,2490.0,174,True,-2.4340554795499023,-2.4340554795499023,-4.868110959099805
10,0,892.5,1533.0,157,True,-1.7366671428583946,-1.7366671428583946,-3.4733342857167893
10,1,1104.0,2449.0,168,True,-2.507004546608508,-2.507004546608508,-5.014009093217016
10,2,893.5,1710.0,161,True,-1.8523957556417772,-1.8523957556417772,-3.7047915112835543
