episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1539.125,5830.5,9.416369300102815,222.0,-5.063595697447058,-5.063595697447058,-10.127191394894115,1.0
2,1501.5833333333333,5513.25,7.189081000047736,213.75,-4.826464486760264,-4.826464486760264,-9.652928973520527,1.0
3,1247.6666666666665,4170.25,6.840876000002027,197.75,-3.743702364394181,-3.743702364394181,-7.487404728788362,1.0
4,1230.1666666666665,3811.5,6.48112879996188,191.25,-3.496283513453585,-3.496283513453585,-6.99256702690717,1.0
5,1094.25,2936.5,6.365764999995008,177.5,-2.8153594327300295,-2.8153594327300295,-5.630718865460059,1.0
6,1097.0,3002.25,6.458477900014259,177.25,-2.8603252243432715,-2.8603252243432715,-5.720650448686543,1.0
7,1096.5833333333333,2765.0,6.116869500023313,175.25,-2.7059705970597054,-2.7059705970597054,-5.411941194119411,1.0
8,1030.25,2456.5,6.095618900028057,171.5,-2.450597737475793,-2.450597737475793,-4.901195474951586,1.0
9,991.4583333333334,2148.5,6.057070299983025,166.5,-2.218432505373225,-2.218432505373225,-4.43686501074645,1.0
10,984.9166666666667,1975.0,5.928829699987546,164.0,-2.100371575619101,-2.100371575619101,-4.200743151238202,1.0
11,933.0,2026.75,6.037949199904688,165.0,-2.090829482169249,-2.090829482169249,-4.181658964338498,1.0
12,1000.5833333333333,2036.25,6.039272399968468,164.5,-2.1531480801439447,-2.1531480801439447,-4.306296160287889,1.0
13,873.2916666666666,1602.25,5.84513330005575,158.0,-1.7656607919798792,-1.7656607919798792,-3.5313215839597585,1.0
14,974.125,2208.75,6.031266000005417,167.75,-2.2431417435803946,-2.2431417435803946,-4.486283487160789,1.0
15,887.1666666666667,1677.5,6.046903599984944,160.5,-1.8260366445602698,-1.8260366445602698,-3.6520732891205396,1.0
16,907.2083333333334,1762.75,6.174819499952719,160.75,-1.8980274853191257,-1.8980274853191257,-3.7960549706382514,1.0
17,1002.0833333333333,1994.25,5.974773299996741,163.25,-2.1271304832528046,-2.1271304832528046,-4.254260966505609,1.0
18,863.0833333333334,1441.0,5.736495299963281,156.25,-1.6525053673819188,-1.6525053673819188,-3.3050107347638376,1.0
19,874.5833333333334,1518.75,5.6659222999587655,157.0,-1.712530795435922,-1.712530795435922,-3.425061590871844,1.0
20,905.375,1605.5,5.721347699989565,158.0,-1.7944270084262561,-1.7944270084262561,-3.5888540168525123,1.0
21,904.375,1650.75,5.776632799999788,159.75,-1.8229697361167476,-1.8229697361167476,-3.6459394722334952,1.0
22,913.8333333333333,1451.75,5.664850700064562,156.25,-1.7016493762326574,-1.7016493762326574,-3.403298752465315,1.0
23,816.625,1334.5,5.70891120005399,154.25,-1.5447719552870574,-1.5447719552870574,-3.0895439105741147,1.0
24,782.4583333333333,1073.75,5.642795199993998,150.0,-1.3471212749317778,-1.3471212749317778,-2.6942425498635556,1.0
25,840.2916666666667,1308.25,5.787828900036402,154.25,-1.547395537995864,-1.547395537995864,-3.094791075991728,1.0
26,853.0,1384.75,5.671292099985294,154.25,-1.6076134877363102,-1.6076134877363102,-3.2152269754726204,1.0
27,831.2916666666667,1287.75,5.65430280007422,152.0,-1.526610499414109,-1.526610499414109,-3.053220998828218,1.0
28,799.4583333333333,1348.5,5.654554800014012,154.0,-1.5395969489840904,-1.5395969489840904,-3.0791938979681808,1.0
29,855.4166666666666,1504.0,5.767066300031729,156.75,-1.6870313126736238,-1.6870313126736238,-3.3740626253472477,1.0
30,896.75,1670.75,5.71127259999048,160.0,-1.8296172850001653,-1.8296172850001653,-3.6592345700003306,1.0
31,971.9166666666667,2122.5,6.050152500043623,166.0,-2.1853186292339073,-2.1853186292339073,-4.370637258467815,1.0
32,875.2083333333334,1781.75,5.944270299980417,161.0,-1.8837738691103774,-1.8837738691103774,-3.7675477382207547,1.0
33,969.0833333333334,2018.0,5.9800860999384895,164.5,-2.1151294292038747,-2.1151294292038747,-4.230258858407749,1.0
34,927.375,1762.25,5.969663799973205,160.25,-1.9144584370803202,-1.9144584370803202,-3.8289168741606403,1.0
35,972.0833333333333,2153.0,5.981218799948692,165.25,-2.205255871254117,-2.205255871254117,-4.410511742508234,1.0
36,918.7916666666666,1813.5,5.932879899977706,160.5,-1.9405953740456807,-1.9405953740456807,-3.8811907480913614,1.0
37,838.625,1441.75,5.851208499982022,155.5,-1.632670959403633,-1.632670959403633,-3.265341918807266,1.0
38,801.875,1039.25,5.651045799953863,149.25,-1.3408583312079994,-1.3408583312079994,-2.6817166624159987,1.0
39,837.25,1189.0,5.723060799995437,152.5,-1.4674584303610498,-1.4674584303610498,-2.9349168607220997,1.0
40,889.7916666666666,1474.25,5.807156099937856,155.25,-1.6962799493191776,-1.6962799493191776,-3.392559898638355,1.0
41,878.125,1445.25,5.800878099980764,156.25,-1.6677616154994275,-1.6677616154994275,-3.335523230998855,1.0
42,912.6666666666666,1641.75,5.765062100021169,157.75,-1.8240166275634382,-1.8240166275634382,-3.6480332551268764,1.0
43,811.5416666666666,1161.75,5.771251700003631,151.25,-1.428409540077669,-1.428409540077669,-2.856819080155338,1.0
44,823.6666666666666,1313.5,5.669137299992144,153.75,-1.5369906026629927,-1.5369906026629927,-3.0739812053259854,1.0
45,815.6666666666666,1245.75,5.649650700041093,152.5,-1.4863645566114547,-1.4863645566114547,-2.9727291132229094,1.0
46,873.8333333333334,1496.0,5.812854899908416,157.5,-1.6971397237094696,-1.6971397237094696,-3.3942794474189393,1.0
47,842.8333333333333,1369.25,5.686309800017625,155.0,-1.5891048209007854,-1.5891048209007854,-3.178209641801571,1.0
48,802.1666666666667,1169.5,5.64069719996769,152.5,-1.4256511337599194,-1.4256511337599194,-2.8513022675198387,1.0
49,771.1666666666666,998.5,5.736073600011878,149.25,-1.2888917908343904,-1.2888917908343904,-2.577783581668781,1.0
50,836.2083333333333,1351.5,5.710611499962397,153.75,-1.5720781912660595,-1.5720781912660595,-3.144156382532119,1.0
51,828.8333333333334,1236.75,5.671428499976173,152.75,-1.49146185309865,-1.49146185309865,-2.9829237061973,1.0
52,807.625,1255.25,5.590987300034612,153.25,-1.485849948188587,-1.485849948188587,-2.971699896377174,1.0
53,788.75,1102.75,5.722807299927808,150.5,-1.3711737775530233,-1.3711737775530233,-2.7423475551060466,1.0
54,767.8333333333334,911.25,5.67981979995966,148.0,-1.229484827742755,-1.229484827742755,-2.45896965548551,1.0
55,759.5416666666666,962.75,5.768218699959107,150.0,-1.2560263816060286,-1.2560263816060286,-2.5120527632120573,1.0
56,820.75,1263.75,5.645662999944761,153.75,-1.5022725738980909,-1.5022725738980909,-3.0045451477961818,1.0
57,771.5,1058.25,5.777431800030172,149.75,-1.3279548500127523,-1.3279548500127523,-2.6559097000255045,1.0
58,746.8333333333333,1131.0,5.659862600034103,151.75,-1.3546854198564937,-1.3546854198564937,-2.7093708397129874,1.0
59,805.375,1095.0,5.721468199975789,151.5,-1.379955863161779,-1.379955863161779,-2.759911726323558,1.0
60,837.9166666666666,1360.5,5.658493700088002,154.5,-1.5793398229793774,-1.5793398229793774,-3.1586796459587547,1.0
61,836.0416666666666,1434.75,5.685772700002417,156.0,-1.6259806116931073,-1.6259806116931073,-3.2519612233862145,1.0
62,767.875,1131.75,5.638290400034748,151.5,-1.3726547922562462,-1.3726547922562462,-2.7453095845124924,1.0
63,786.1666666666667,1139.0,5.5919329999014735,151.75,-1.3925587300696969,-1.3925587300696969,-2.7851174601393938,1.0
64,756.8333333333334,910.25,5.622442499967292,148.75,-1.2196963123770996,-1.2196963123770996,-2.4393926247541993,1.0
65,813.0,1232.25,5.659726899932139,153.0,-1.475385561925229,-1.475385561925229,-2.950771123850458,1.0
66,777.3333333333334,1105.25,5.6430504999589175,151.0,-1.3633110633361294,-1.3633110633361294,-2.726622126672259,1.0
67,800.2083333333333,1144.75,5.66405250004027,151.25,-1.4079578357056735,-1.4079578357056735,-2.815915671411347,1.0
68,750.1666666666667,1031.25,5.764722799998708,150.5,-1.2927032235842866,-1.2927032235842866,-2.585406447168573,1.0
69,744.9583333333334,934.0,5.669221100048162,148.75,-1.2252470135036875,-1.2252470135036875,-2.450494027007375,1.0
70,747.5833333333333,967.75,5.656862800009549,148.75,-1.2493364721087494,-1.2493364721087494,-2.498672944217499,1.0
71,701.875,956.5,5.661199499969371,148.75,-1.2040567737396914,-1.2040567737396914,-2.408113547479383,1.0
72,745.25,973.0,5.588666100054979,149.0,-1.2508058011253902,-1.2508058011253902,-2.5016116022507804,1.0
73,772.0833333333333,1055.0,5.5625788000179455,150.25,-1.3263298092224023,-1.3263298092224023,-2.6526596184448046,1.0
74,754.5416666666667,924.75,5.706693299929611,148.25,-1.227204804219468,-1.227204804219468,-2.454409608438936,1.0
75,724.0833333333334,971.75,5.721952799940482,148.75,-1.2324080022413149,-1.2324080022413149,-2.4648160044826297,1.0
76,744.7083333333334,931.0,5.806695300037973,148.25,-1.2230918807557485,-1.2230918807557485,-2.446183761511497,1.0
77,768.8333333333333,1085.5,5.756552099948749,150.75,-1.3434283058296093,-1.3434283058296093,-2.6868566116592185,1.0
78,755.125,900.25,5.787428900017403,148.0,-1.211785540774136,-1.211785540774136,-2.423571081548272,1.0
79,730.2916666666667,901.0,5.712100500008091,148.25,-1.1916395631773502,-1.1916395631773502,-2.3832791263547004,1.0
80,805.125,1228.25,5.634557500015944,152.75,-1.4662460403781374,-1.4662460403781374,-2.932492080756275,1.0
81,831.1666666666667,1495.5,5.819804200087674,156.25,-1.661365454948611,-1.661365454948611,-3.322730909897222,1.0
82,773.0,1171.75,5.683536299970001,152.0,-1.4028785059615994,-1.4028785059615994,-2.8057570119231987,1.0
83,797.2083333333333,1152.5,5.682350400020368,150.75,-1.4104961129024294,-1.4104961129024294,-2.8209922258048588,1.0
84,732.2916666666666,929.0,5.733875700039789,148.0,-1.2114771847194459,-1.2114771847194459,-2.4229543694388918,1.0
85,741.7916666666667,911.25,5.6394544999348,147.75,-1.2078480486802337,-1.2078480486802337,-2.4156960973604673,1.0
86,802.4583333333333,1147.0,5.6444142999826,151.75,-1.4112878181683797,-1.4112878181683797,-2.8225756363367593,1.0
87,782.2083333333333,1098.0,5.73180249996949,150.75,-1.362655204176698,-1.362655204176698,-2.725310408353396,1.0
88,811.3333333333333,1176.5,5.631255699903704,152.0,-1.4378112592174506,-1.4378112592174506,-2.875622518434901,1.0
89,858.9166666666666,1628.5,5.758652099990286,157.0,-1.7707572120405808,-1.7707572120405808,-3.5415144240811616,1.0
90,874.25,1541.5,5.821265799924731,157.25,-1.7270217771533727,-1.7270217771533727,-3.4540435543067454,1.0
91,695.6666666666666,862.75,5.638852900010534,148.0,-1.1380417009568533,-1.1380417009568533,-2.2760834019137066,1.0
92,731.9166666666666,962.75,5.731590099981986,149.25,-1.2330740863765055,-1.2330740863765055,-2.466148172753011,1.0
93,781.75,1001.75,5.682277699932456,148.75,-1.2997946824867495,-1.2997946824867495,-2.599589364973499,1.0
94,738.7083333333334,937.0,5.877973199938424,148.5,-1.2220016061976209,-1.2220016061976209,-2.4440032123952418,1.0
95,761.0,1036.25,5.712936399970204,149.5,-1.3049498231225265,-1.3049498231225265,-2.609899646245053,1.0
96,723.5416666666667,859.0,5.729872899944894,147.75,-1.1587674346792036,-1.1587674346792036,-2.3175348693584072,1.0
97,730.3333333333334,960.25,5.7228826999198645,148.25,-1.2301357204853887,-1.2301357204853887,-2.4602714409707773,1.0
98,721.4166666666667,803.25,5.748658699914813,146.25,-1.1208123246599249,-1.1208123246599249,-2.2416246493198497,1.0
99,795.2083333333334,1097.75,5.730340100009926,151.25,-1.3732939993122975,-1.3732939993122975,-2.746587998624595,1.0
100,723.0416666666666,843.5,5.703911900054663,146.5,-1.1482903402316866,-1.1482903402316866,-2.2965806804633733,1.0
101,779.4166666666666,1121.75,5.793923699995503,151.25,-1.375752813840294,-1.375752813840294,-2.751505627680588,1.0
102,786.7083333333334,1030.0,5.789207300054841,150.25,-1.322252527102759,-1.322252527102759,-2.644505054205518,1.0
103,780.0833333333333,1133.0,5.782252200064249,151.25,-1.3836095391428143,-1.3836095391428143,-2.7672190782856285,1.0
104,762.75,1094.5,5.738252800074406,150.75,-1.34421621324742,-1.34421621324742,-2.68843242649484,1.0
105,730.375,964.5,5.7695626999484375,149.25,-1.2329291838628849,-1.2329291838628849,-2.4658583677257697,1.0
106,750.625,1048.5,5.712309499969706,150.5,-1.3042816939921842,-1.3042816939921842,-2.6085633879843684,1.0
107,730.125,905.5,5.642855699989013,148.75,-1.194422217294758,-1.194422217294758,-2.388844434589516,1.0
108,864.7083333333333,1567.25,5.833973599947058,158.0,-1.735809413463255,-1.735809413463255,-3.47161882692651,1.0
109,813.7083333333334,1353.5,5.8261563999112695,154.75,-1.5546822939353333,-1.5546822939353333,-3.1093645878706666,1.0
110,928.0,1758.0,6.313637000042945,161.0,-1.9122188752468228,-1.9122188752468228,-3.8244377504936455,1.0
111,930.6666666666666,1857.0,6.2321445000125095,164.0,-1.9786993304978016,-1.9786993304978016,-3.957398660995603,1.0
112,937.2083333333333,1794.75,6.103125600027852,159.5,-1.9437255312678299,-1.9437255312678299,-3.8874510625356598,1.0
113,737.0833333333334,1042.0,5.692067499971017,152.0,-1.2888111595969727,-1.2888111595969727,-2.5776223191939454,1.0
114,804.2083333333334,1133.75,5.774187800008804,152.25,-1.4041407061835687,-1.4041407061835687,-2.8082814123671374,1.0
115,782.4166666666666,1089.25,5.889213699963875,151.25,-1.3571483243747942,-1.3571483243747942,-2.7142966487495883,1.0
116,713.5833333333334,953.25,5.6904927000869066,149.0,-1.211674964964851,-1.211674964964851,-2.423349929929702,1.0
117,799.5,1109.75,5.735710700042546,152.0,-1.3846494191775556,-1.3846494191775556,-2.769298838355111,1.0
118,774.7916666666666,1007.75,5.830258399946615,149.75,-1.297908174459121,-1.297908174459121,-2.595816348918242,1.0
119,842.2916666666666,1426.75,5.748909200076014,155.75,-1.6259803195509426,-1.6259803195509426,-3.251960639101885,1.0
120,798.5833333333333,1352.75,5.684565699892119,155.5,-1.541628797738586,-1.541628797738586,-3.083257595477172,1.0
121,896.125,1703.0,6.022323000011966,160.5,-1.850032763743755,-1.850032763743755,-3.70006552748751,1.0
122,973.375,2290.75,5.976079799933359,168.5,-2.2957480752943846,-2.2957480752943846,-4.591496150588769,1.0
123,879.75,1814.0,6.030447300057858,161.75,-1.9084820848199717,-1.9084820848199717,-3.8169641696399434,1.0
124,1067.9166666666667,2845.0,6.499512800015509,178.0,-2.7340840218393794,-2.7340840218393794,-5.468168043678759,1.0
125,879.4583333333333,1634.75,5.7300616999855265,158.5,-1.7918814276753867,-1.7918814276753867,-3.5837628553507734,1.0
126,917.25,1812.75,5.984593899920583,161.75,-1.9388276218079448,-1.9388276218079448,-3.8776552436158895,1.0
127,919.8333333333333,1883.75,6.098471900098957,162.75,-1.987062922455829,-1.987062922455829,-3.974125844911658,1.0
128,879.0,1617.25,5.933088000048883,157.75,-1.7801406722950777,-1.7801406722950777,-3.5602813445901553,1.0
129,810.625,1428.0,5.729880099999718,155.25,-1.6004814210729739,-1.6004814210729739,-3.2009628421459477,1.0
130,872.7083333333333,1684.0,5.8183304000413045,157.5,-1.8182433141074572,-1.8182433141074572,-3.6364866282149144,1.0
131,816.2083333333333,1250.5,5.698982399888337,152.25,-1.489898016091775,-1.489898016091775,-2.97979603218355,1.0
132,809.7916666666666,1428.5,5.731598500045948,155.25,-1.600113614087796,-1.600113614087796,-3.200227228175592,1.0
133,770.2916666666667,1264.5,5.780234699952416,153.25,-1.4608360057037837,-1.4608360057037837,-2.9216720114075674,1.0
134,834.3333333333334,1257.0,5.6593279000371695,152.75,-1.5091766236019903,-1.5091766236019903,-3.0183532472039807,1.0
135,764.9583333333333,1139.0,5.6572641000384465,150.75,-1.3749377372011784,-1.3749377372011784,-2.749875474402357,1.0
136,783.5,1163.0,5.757679899921641,152.25,-1.4059224812452034,-1.4059224812452034,-2.8118449624904067,1.0
137,775.9583333333334,1283.5,5.78428750007879,153.0,-1.4778778267310668,-1.4778778267310668,-2.9557556534621336,1.0
138,743.1666666666666,989.0,5.952289299922995,149.75,-1.2594610970347278,-1.2594610970347278,-2.5189221940694555,1.0
139,743.7916666666667,1132.25,5.808896200032905,151.25,-1.3529696689240491,-1.3529696689240491,-2.7059393378480983,1.0
140,731.0833333333334,1000.75,5.733028899994679,150.0,-1.257049025253061,-1.257049025253061,-2.514098050506122,1.0
141,728.6666666666667,965.25,5.738630400039256,149.5,-1.231996666073618,-1.231996666073618,-2.463993332147236,1.0
142,704.3333333333334,833.0,5.601383800036274,147.0,-1.1259305093118854,-1.1259305093118854,-2.251861018623771,1.0
143,730.75,1003.75,5.814711700077169,149.5,-1.258719494149999,-1.258719494149999,-2.517438988299998,1.0
144,703.9166666666667,914.0,5.721735000028275,147.75,-1.1781646519082287,-1.1781646519082287,-2.3563293038164574,1.0
145,708.0416666666666,981.25,5.748061600024812,149.75,-1.2252465752904405,-1.2252465752904405,-2.450493150580881,1.0
146,704.9166666666667,974.75,5.839514599996619,149.0,-1.2184307525202378,-1.2184307525202378,-2.4368615050404756,1.0
147,665.5,738.25,5.66212779993657,145.5,-1.0321597398298739,-1.0321597398298739,-2.0643194796597477,1.0
148,799.4583333333334,1173.75,5.658881700015627,153.0,-1.4261597532684138,-1.4261597532684138,-2.8523195065368276,1.0
149,782.5833333333333,990.25,5.665400399942882,148.75,-1.2930219506858183,-1.2930219506858183,-2.5860439013716365,1.0
150,755.4583333333333,1065.5,5.667458700016141,150.5,-1.3193328583101742,-1.3193328583101742,-2.6386657166203484,1.0
151,773.5416666666666,1055.5,5.755288499989547,150.25,-1.3278660387947265,-1.3278660387947265,-2.655732077589453,1.0
152,721.125,912.0,5.808161600027233,148.25,-1.1911639557334506,-1.1911639557334506,-2.382327911466901,1.0
153,750.375,948.5,5.740767500014044,149.0,-1.2391599919485619,-1.2391599919485619,-2.4783199838971237,1.0
154,766.75,1070.25,5.784308100002818,150.5,-1.3317979801875026,-1.3317979801875026,-2.6635959603750052,1.0
155,732.0833333333333,1112.5,5.848513499950059,151.5,-1.330421260237027,-1.330421260237027,-2.660842520474054,1.0
156,733.125,979.0,5.709785400074907,149.0,-1.2446265561317573,-1.2446265561317573,-2.4892531122635146,1.0
157,774.5416666666667,1106.25,5.710749499965459,151.75,-1.3616407405102733,-1.3616407405102733,-2.7232814810205466,1.0
158,705.375,834.0,5.709459000034258,147.25,-1.1274451203640328,-1.1274451203640328,-2.2548902407280655,1.0
159,758.4583333333334,1141.25,5.817245000042021,152.25,-1.3709977618988773,-1.3709977618988773,-2.7419955237977547,1.0
160,729.5416666666666,1023.25,5.672648499952629,150.25,-1.2703737754495994,-1.2703737754495994,-2.540747550899199,1.0
161,743.375,1050.75,5.755783599917777,150.75,-1.2997185794528823,-1.2997185794528823,-2.5994371589057645,1.0
162,722.4166666666667,970.25,5.852555899997242,148.75,-1.2300495385468442,-1.2300495385468442,-2.4600990770936884,1.0
163,798.5833333333333,1285.0,5.8198276000330225,153.0,-1.4976495702150545,-1.4976495702150545,-2.995299140430109,1.0
164,735.75,967.0,5.902171300025657,149.25,-1.2390178647855055,-1.2390178647855055,-2.478035729571011,1.0
165,692.1666666666667,819.5,5.667307600029744,147.0,-1.1070584176236515,-1.1070584176236515,-2.214116835247303,1.0
166,710.9166666666667,1005.5,5.688200399978086,149.0,-1.2433769180228638,-1.2433769180228638,-2.4867538360457275,1.0
167,792.25,1165.75,5.872622999944724,151.5,-1.414977573706738,-1.414977573706738,-2.829955147413476,1.0
168,782.4166666666667,1195.25,5.762836399953812,152.5,-1.4259571526772932,-1.4259571526772932,-2.8519143053545863,1.0
169,710.9166666666667,947.25,5.673270900035277,149.0,-1.2055645194509719,-1.2055645194509719,-2.4111290389019437,1.0
170,776.1666666666666,1139.5,5.752042900072411,151.5,-1.3845747768545114,-1.3845747768545114,-2.7691495537090227,1.0
171,713.9166666666667,923.75,5.72292109997943,148.0,-1.1928022889922876,-1.1928022889922876,-2.385604577984575,1.0
172,711.875,940.0,5.672329199966043,148.5,-1.2016544887205374,-1.2016544887205374,-2.4033089774410747,1.0
173,683.375,933.5,5.832391900010407,148.25,-1.173755788431813,-1.173755788431813,-2.347511576863626,1.0
174,727.625,1064.0,5.7491766000166535,149.5,-1.2952337590136813,-1.2952337590136813,-2.5904675180273626,1.0
175,686.375,824.0,5.7195016000187024,146.25,-1.1051675274635548,-1.1051675274635548,-2.2103350549271097,1.0
176,767.3333333333333,1181.0,5.676778500084765,150.5,-1.4041748868168222,-1.4041748868168222,-2.8083497736336445,1.0
177,788.5416666666666,1210.25,5.763795100036077,151.25,-1.4407832214574912,-1.4407832214574912,-2.8815664429149823,1.0
178,762.7083333333333,1115.25,5.723829600028694,150.75,-1.3576512471110793,-1.3576512471110793,-2.7153024942221586,1.0
179,722.7083333333334,1003.5,5.634723499999382,149.5,-1.2518757718030813,-1.2518757718030813,-2.5037515436061626,1.0
180,750.375,955.0,5.685538699966855,148.25,-1.2433794012312624,-1.2433794012312624,-2.486758802462525,1.0
181,694.3333333333334,938.5,5.710808000061661,148.25,-1.1861062445095534,-1.1861062445095534,-2.3722124890191068,1.0
182,715.5416666666667,992.0,5.631946999928914,149.5,-1.2384562214741435,-1.2384562214741435,-2.476912442948287,1.0
183,735.5416666666666,1034.0,5.850961399963126,149.75,-1.2823371431593018,-1.2823371431593018,-2.5646742863186036,1.0
184,694.7083333333334,929.0,5.660051200073212,148.0,-1.1802509851764147,-1.1802509851764147,-2.3605019703528294,1.0
185,700.8333333333334,896.0,5.576628200011328,147.75,-1.1639183392535943,-1.1639183392535943,-2.3278366785071887,1.0
186,706.3333333333334,910.75,5.769173900014721,147.75,-1.1780628403638809,-1.1780628403638809,-2.3561256807277617,1.0
187,653.7083333333334,824.75,5.630115199950524,146.75,-1.0785132067247623,-1.0785132067247623,-2.1570264134495245,1.0
188,706.2083333333334,952.5,5.620569699909538,149.0,-1.2050605742171103,-1.2050605742171103,-2.4101211484342207,1.0
189,763.7916666666667,1156.25,5.856882199994288,152.25,-1.385166072595575,-1.385166072595575,-2.77033214519115,1.0
190,799.75,1469.75,5.748953900067136,155.75,-1.6185474925291945,-1.6185474925291945,-3.237094985058389,1.0
191,848.625,1741.25,5.763999499962665,159.75,-1.8353968795126836,-1.8353968795126836,-3.670793759025367,1.0
192,779.5833333333333,1439.75,5.682308400049806,155.75,-1.5823177741337915,-1.5823177741337915,-3.164635548267583,1.0
193,814.0833333333334,1633.5,5.757891000015661,159.0,-1.736753032654775,-1.736753032654775,-3.47350606530955,1.0
194,1082.1666666666665,2862.0,6.3395443999907,180.5,-2.7569590454663766,-2.7569590454663766,-5.513918090932753,1.0
195,833.125,1843.0,6.144045399967581,163.0,-1.8885686523861738,-1.8885686523861738,-3.7771373047723475,1.0
196,909.75,2042.25,6.090877300011925,166.5,-2.081573834111746,-2.081573834111746,-4.163147668223492,1.0
197,856.3333333333333,1545.75,5.792570499936119,157.75,-1.714894517689354,-1.714894517689354,-3.429789035378708,1.0
198,922.5,1989.75,6.1427917999681085,163.25,-2.0580873569343305,-2.0580873569343305,-4.116174713868661,1.0
199,874.9166666666666,1684.75,5.771610299940221,159.5,-1.8205649678891942,-1.8205649678891942,-3.6411299357783884,1.0
200,849.5833333333333,1692.75,6.047460899921134,160.75,-1.8047098283343432,-1.8047098283343432,-3.6094196566686865,1.0
201,810.6666666666666,1228.5,5.788943800027482,153.0,-1.4710126319350532,-1.4710126319350532,-2.9420252638701063,1.0
202,989.9166666666665,2078.5,6.010300499969162,162.75,-2.171711815777488,-2.171711815777488,-4.343423631554976,1.0
203,845.5833333333333,1527.0,5.750061099999584,156.5,-1.6937914823614788,-1.6937914823614788,-3.3875829647229576,1.0
204,814.125,1438.5,5.87409480009228,155.25,-1.610205373020262,-1.610205373020262,-3.220410746040524,1.0
205,761.25,1250.75,5.7788732999470085,152.5,-1.4443980425306409,-1.4443980425306409,-2.8887960850612817,1.0
206,810.0833333333333,1255.25,5.780313199968077,153.25,-1.4878924601320893,-1.4878924601320893,-2.9757849202641786,1.0
207,788.0416666666666,1293.5,5.726151300012134,153.25,-1.4944086911125387,-1.4944086911125387,-2.9888173822250774,1.0
208,770.0,1198.0,5.776331500033848,152.0,-1.4174258711168097,-1.4174258711168097,-2.8348517422336195,1.0
209,762.0833333333333,1034.75,5.793575400020927,150.0,-1.304876203297058,-1.304876203297058,-2.609752406594116,1.0
210,721.2083333333333,964.75,5.725649600033648,148.75,-1.2254753226052886,-1.2254753226052886,-2.450950645210577,1.0
211,745.3333333333334,1088.0,5.655987299978733,150.25,-1.3255261261277054,-1.3255261261277054,-2.6510522522554107,1.0
212,721.0833333333333,1108.0,5.71990529994946,150.5,-1.3183607552576095,-1.3183607552576095,-2.636721510515219,1.0
213,700.75,895.25,5.79317620000802,148.25,-1.1633622466433597,-1.1633622466433597,-2.3267244932867195,1.0
214,755.9166666666667,1101.75,5.777921499917284,150.5,-1.3432449866213494,-1.3432449866213494,-2.686489973242699,1.0
215,720.6666666666667,1053.5,5.9500933000817895,150.0,-1.2826364428068904,-1.2826364428068904,-2.5652728856137808,1.0
216,750.7916666666667,1153.0,5.782866499968804,151.0,-1.3722552878462144,-1.3722552878462144,-2.744510575692429,1.0
217,782.25,1172.5,5.712602499988861,151.5,-1.4110507448018412,-1.4110507448018412,-2.8221014896036825,1.0
218,782.7083333333333,1313.0,5.669594099977985,153.5,-1.5026357066086355,-1.5026357066086355,-3.005271413217271,1.0
219,751.2083333333333,1147.0,5.818671299959533,151.0,-1.3687066369733374,-1.3687066369733374,-2.7374132739466748,1.0
220,786.5416666666667,1236.5,5.754419700009748,153.0,-1.456161438928703,-1.456161438928703,-2.912322877857406,1.0
221,805.75,1369.25,5.849531799904071,155.0,-1.5582940475157543,-1.5582940475157543,-3.1165880950315086,1.0
222,699.7916666666666,773.75,5.751528699998744,146.25,-1.083695516581843,-1.083695516581843,-2.167391033163686,1.0
223,770.6666666666666,1046.0,5.715310900006443,150.0,-1.3193105094345854,-1.3193105094345854,-2.6386210188691708,1.0
224,779.5833333333333,1249.5,5.77970220008865,152.0,-1.4588189101285978,-1.4588189101285978,-2.9176378202571955,1.0
225,760.7083333333334,1242.5,5.720185999991372,152.0,-1.4385925934365593,-1.4385925934365593,-2.8771851868731186,1.0
226,767.9583333333333,1199.0,5.740224099950865,152.25,-1.4163786875279545,-1.4163786875279545,-2.832757375055909,1.0
227,837.4166666666666,1195.0,5.752479399903677,151.75,-1.4714917450849272,-1.4714917450849272,-2.9429834901698544,1.0
228,757.6666666666666,1033.75,5.721263199928217,150.5,-1.300557465678408,-1.300557465678408,-2.601114931356816,1.0
229,796.875,1123.25,5.785967099945992,151.5,-1.3912318203582774,-1.3912318203582774,-2.782463640716555,1.0
230,764.9583333333334,966.25,5.7180802000220865,148.5,-1.2627988212647945,-1.2627988212647945,-2.525597642529589,1.0
231,703.125,815.75,5.692467899993062,146.75,-1.1137288996669872,-1.1137288996669872,-2.2274577993339744,1.0
232,754.75,898.5,5.766298900009133,147.75,-1.2103379763487547,-1.2103379763487547,-2.4206759526975095,1.0
233,800.4166666666666,1482.25,5.795669999904931,156.0,-1.6272156426937725,-1.6272156426937725,-3.254431285387545,1.0
234,744.7916666666667,1001.75,5.772880700067617,149.5,-1.2690877656412187,-1.2690877656412187,-2.5381755312824374,1.0
235,783.4166666666666,1253.0,5.888847499969415,153.0,-1.464275833620363,-1.464275833620363,-2.928551667240726,1.0
