episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1189.125,3832.75,6.201153100002557,191.0,-3.456142147377671,-3.456142147377671,-6.912284294755342,1.0
2,1227.4583333333333,3717.75,3.6283952000085264,187.5,-3.431239359859399,-3.431239359859399,-6.862478719718798,1.0
3,1071.375,3068.5,3.4451561000896618,176.0,-2.8940655856830224,-2.8940655856830224,-5.788131171366045,1.0
4,1099.3333333333333,2894.5,3.311603300040588,175.25,-2.8244027917430645,-2.8244027917430645,-5.648805583486129,1.0
5,1004.4166666666666,2305.75,3.340048599988222,166.75,-2.3869214019552345,-2.3869214019552345,-4.773842803910469,1.0
6,989.625,2383.25,3.2978376999963075,168.75,-2.4154592011761826,-2.4154592011761826,-4.830918402352365,1.0
7,999.8333333333333,2129.0,3.378162599983625,164.5,-2.281041766301363,-2.281041766301363,-4.562083532602726,1.0
8,955.875,1921.5,3.3362506000557914,161.25,-2.1156701957768975,-2.1156701957768975,-4.231340391553795,1.0
9,967.25,2071.0,3.3846848000539467,163.0,-2.2132091356918946,-2.2132091356918946,-4.426418271383789,1.0
10,901.2083333333334,1715.25,3.1443652999587357,158.5,-1.9396123076663092,-1.9396123076663092,-3.8792246153326184,1.0
11,923.75,1513.0,3.0328065000940114,157.0,-1.8480398144471009,-1.8480398144471009,-3.6960796288942017,1.0
12,857.75,1344.0,3.088142899912782,153.25,-1.681201632459928,-1.681201632459928,-3.362403264919856,1.0
13,881.6666666666667,1327.25,3.037260300014168,152.75,-1.6970930299368816,-1.6970930299368816,-3.394186059873763,1.0
14,857.5416666666666,1293.75,3.1131552000297233,153.75,-1.652265545125012,-1.652265545125012,-3.304531090250024,1.0
15,898.75,1480.0,3.098778899991885,156.25,-1.802566477114298,-1.802566477114298,-3.605132954228596,1.0
16,884.2916666666666,1186.0,3.116679899976589,149.0,-1.6191734446425405,-1.6191734446425405,-3.238346889285081,1.0
17,871.0833333333334,1354.5,3.191604799940251,154.75,-1.7013969361802805,-1.7013969361802805,-3.402793872360561,1.0
18,869.0833333333334,1354.75,3.07496519992128,154.25,-1.699410497765085,-1.699410497765085,-3.39882099553017,1.0
