global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1232.0,3947.0,193,True,-3.567074635189143,-3.567074635189143,-7.134149270378286
1,1,1012.8333333333334,3245.0,179,True,-2.9325964731429934,-2.9325964731429934,-5.865192946285987
1,2,1196.6666666666665,3781.0,193,True,-3.4345999374730654,-3.4345999374730654,-6.869199874946131
1,3,1315.0,4358.0,199,True,-3.890297543705481,-3.890297543705481,-7.780595087410962
2,0,1217.6666666666665,3192.0,180,True,-3.120386112261193,-3.120386112261193,-6.240772224522386
2,1,1266.5,4197.0,196,True,-3.746662126422699,-3.746662126422699,-7.493324252845398
2,2,1332.0,4206.0,194,True,-3.821539413091789,-3.821539413091789,-7.643078826183578
2,3,1093.6666666666665,3276.0,180,True,-3.036369787661914,-3.036369787661914,-6.072739575323828
3,0,1120.1666666666665,3400.0,180,True,-3.135440096663259,-3.135440096663259,-6.270880193326518
3,1,971.5,2686.0,168,True,-2.5691624601813285,-2.5691624601813285,-5.138324920362657
3,2,1117.3333333333333,3168.0,177,True,-2.999852166051256,-2.999852166051256,-5.999704332102512
3,3,1076.5,3020.0,179,True,-2.8718076198362468,-2.8718076198362468,-5.7436152396724935
4,0,1022.5,2454.0,168,True,-2.4908880683402472,-2.4908880683402472,-4.9817761366804945
4,1,1181.5,3358.0,181,True,-3.17673849377688,-3.17673849377688,-6.35347698755376
4,2,1128.5,3406.0,186,True,-3.1477407329170495,-3.1477407329170495,-6.295481465834099
4,3,1064.8333333333333,2360.0,166,True,-2.4822438719380817,-2.4822438719380817,-4.964487743876163
5,0,934.9999999999999,1699.0,157,True,-1.9663028162468645,-1.9663028162468645,-3.932605632493729
5,1,1127.6666666666665,2691.0,173,True,-2.7382820978630997,-2.7382820978630997,-5.4765641957261995
5,2,910.5,2374.0,166,True,-2.3259332313750005,-2.3259332313750005,-4.651866462750001
5,3,1044.5,2459.0,171,True,-2.5171674623359723,-2.5171674623359723,-5.034334924671945
6,0,1006.5,2714.0,174,True,-2.622425132447253,-2.622425132447253,-5.244850264894506
6,1,932.8333333333334,2138.0,164,True,-2.2148532222494492,-2.2148532222494492,-4.4297064444988985
6,2,1044.0,2687.0,173,True,-2.6469208527321735,-2.6469208527321735,-5.293841705464347
6,3,975.1666666666666,1994.0,164,True,-2.1776375972758553,-2.1776375972758553,-4.3552751945517105
7,0,947.5,1830.0,161,True,-2.054468056341836,-2.054468056341836,-4.108936112683672
7,1,1035.6666666666665,2103.0,163,True,-2.3043345021926678,-2.3043345021926678,-4.6086690043853356
7,2,1012.4999999999999,2591.0,172,True,-2.558527304835698,-2.558527304835698,-5.117054609671396
7,3,1003.6666666666666,1992.0,162,True,-2.2068372018352505,-2.2068372018352505,-4.413674403670501
8,0,977.5,1875.0,161,True,-2.112121775426916,-2.112121775426916,-4.224243550853832
8,1,934.8333333333334,1966.0,163,True,-2.1186968035217872,-2.1186968035217872,-4.2373936070435745
8,2,892.6666666666666,1649.0,159,True,-1.8926612983633146,-1.8926612983633146,-3.7853225967266293
8,3,1018.5,2196.0,162,True,-2.3392009057955723,-2.3392009057955723,-4.6784018115911445
9,0,960.8333333333333,2251.0,166,True,-2.309234788633618,-2.309234788633618,-4.618469577267236
9,1,906.8333333333334,1792.0,159,True,-1.9894580942804756,-1.9894580942804756,-3.978916188560951
9,2,951.6666666666666,1923.0,162,True,-2.1120469458973044,-2.1120469458973044,-4.224093891794609
9,3,1049.6666666666665,2318.0,165,True,-2.442096713956181,-2.442096713956181,-4.884193427912362
10,0,874.8333333333334,1492.0,157,True,-1.7839607939230582,-1.7839607939230582,-3.5679215878461163
10,1,915.0,1966.0,163,True,-2.0975812892377634,-2.0975812892377634,-4.195162578475527
10,2,905.5,1653.0,159,True,-1.9086099924798692,-1.9086099924798692,-3.8172199849597384
10,3,909.5000000000001,1750.0,155,True,-1.9682971550245458,-1.9682971550245458,-3.9365943100490917
11,0,888.8333333333334,1187.0,152,True,-1.6245801485437126,-1.6245801485437126,-3.249160297087425
11,1,874.6666666666666,1345.0,153,True,-1.699783352626554,-1.699783352626554,-3.399566705253108
11,2,962.5,1803.0,161,True,-2.0550092015986605,-2.0550092015986605,-4.110018403197321
11,3,969.0000000000001,1717.0,162,True,-2.012786555019476,-2.012786555019476,-4.025573110038952
12,0,881.5,1498.0,154,True,-1.794487017211806,-1.794487017211806,-3.588974034423612
12,1,854.5,1606.0,158,True,-1.8274558128923772,-1.8274558128923772,-3.6549116257847545
12,2,761.1666666666666,757.0,145,True,-1.242945829707053,-1.242945829707053,-2.485891659414106
12,3,933.8333333333334,1515.0,156,True,-1.8599178700284755,-1.8599178700284755,-3.719835740056951
13,0,936.6666666666667,1523.0,158,True,-1.8675058006404779,-1.8675058006404779,-3.7350116012809558
13,1,846.5,1192.0,149,True,-1.5823672020887383,-1.5823672020887383,-3.1647344041774765
13,2,819.5,970.0,148,True,-1.4267645691978807,-1.4267645691978807,-2.8535291383957615
13,3,924.0,1624.0,156,True,-1.9117345478204293,-1.9117345478204293,-3.8234690956408586
14,0,820.3333333333333,1280.0,153,True,-1.6047946328232605,-1.6047946328232605,-3.209589265646521
14,1,830.5,1234.0,152,True,-1.5893328376243148,-1.5893328376243148,-3.1786656752486295
14,2,845.5,1051.0,152,True,-1.5007311257382825,-1.5007311257382825,-3.001462251476565
14,3,933.8333333333334,1610.0,158,True,-1.9142035843141896,-1.9142035843141896,-3.828407168628379
15,0,939.8333333333333,1789.0,161,True,-2.022877185274063,-2.022877185274063,-4.045754370548126
15,1,938.0,1674.0,160,True,-1.955211045298228,-1.955211045298228,-3.910422090596456
15,2,839.5,1146.0,149,True,-1.548628953349838,-1.548628953349838,-3.097257906699676
15,3,877.6666666666667,1311.0,155,True,-1.6835487245350622,-1.6835487245350622,-3.3670974490701244
16,0,911.6666666666666,1506.0,154,True,-1.8311753204505326,-1.8311753204505326,-3.662350640901065
16,1,817.6666666666666,1088.0,144,True,-1.4922412863649035,-1.4922412863649035,-2.984482572729807
16,2,960.8333333333333,1183.0,150,True,-1.6989490743479032,-1.6989490743479032,-3.3978981486958064
16,3,847.0000000000001,967.0,148,True,-1.4543280974068225,-1.4543280974068225,-2.908656194813645
17,0,758.8333333333334,901.0,147,True,-1.322747365841706,-1.322747365841706,-2.645494731683412
17,1,982.5,1848.0,162,True,-2.1020164428934764,-2.1020164428934764,-4.204032885786953
17,2,847.3333333333334,1272.0,154,True,-1.6289686942855455,-1.6289686942855455,-3.257937388571091
17,3,895.6666666666666,1397.0,156,True,-1.751855241700394,-1.751855241700394,-3.503710483400788
18,0,832.1666666666667,980.0,149,True,-1.4459643934465018,-1.4459643934465018,-2.8919287868930037
18,1,812.0,1174.0,152,True,-1.535351139426611,-1.535351139426611,-3.070702278853222
18,2,939.6666666666667,1639.0,158,True,-1.9369854582632726,-1.9369854582632726,-3.8739709165265452
18,3,892.4999999999999,1626.0,158,True,-1.8793409999239545,-1.8793409999239545,-3.758681999847909
19,0,890.5,1540.0,157,True,-1.8280688472230442,-1.8280688472230442,-3.6561376944460884
19,1,890.5,1488.0,157,True,-1.7983545615087573,-1.7983545615087573,-3.5967091230175146
19,2,777.5,977.0,148,True,-1.3860493624787702,-1.3860493624787702,-2.7720987249575404
19,3,866.8333333333334,1297.0,153,True,-1.6640150402622753,-1.6640150402622753,-3.3280300805245506
20,0,827.5,824.0,145,True,-1.3518531800015212,-1.3518531800015212,-2.7037063600030424
20,1,750.3333333333333,1060.0,148,True,-1.4045550025771227,-1.4045550025771227,-2.8091100051542455
20,2,805.1666666666666,928.0,147,True,-1.387504617698502,-1.387504617698502,-2.775009235397004
20,3,893.6666666666667,1193.0,152,True,-1.6331545175709135,-1.6331545175709135,-3.266309035141827
21,0,656.5,770.0,144,True,-1.1389412669308572,-1.1389412669308572,-2.2778825338617144
21,1,923.6666666666667,1538.0,157,True,-1.8622368080845635,-1.8622368080845635,-3.724473616169127
21,2,929.1666666666666,1413.0,154,True,-1.7966637994406371,-1.7966637994406371,-3.5933275988812743
21,3,927.9999999999999,1498.0,159,True,-1.8439931389365345,-1.8439931389365345,-3.687986277873069
22,0,840.0,1303.0,154,True,-1.638875562953637,-1.638875562953637,-3.277751125907274
22,1,810.5,1328.0,153,True,-1.6217541677580716,-1.6217541677580716,-3.243508335516143
22,2,831.5,1149.0,152,True,-1.5418260568319129,-1.5418260568319129,-3.0836521136638257
22,3,787.8333333333334,1176.0,151,True,-1.510765008576329,-1.510765008576329,-3.021530017152658
23,0,893.6666666666667,1765.0,160,True,-1.9600116604280564,-1.9600116604280564,-3.920023320856113
23,1,893.4999999999999,1595.0,155,True,-1.8626913619886944,-1.8626913619886944,-3.725382723977389
23,2,827.6666666666667,1268.0,151,True,-1.6057449070123107,-1.6057449070123107,-3.2114898140246213
23,3,789.3333333333333,1087.0,149,True,-1.4615048373877262,-1.4615048373877262,-2.9230096747754524
24,0,836.0,1230.0,152,True,-1.5929026861232451,-1.5929026861232451,-3.1858053722464903
24,1,919.6666666666666,1319.0,150,True,-1.7328353598256014,-1.7328353598256014,-3.465670719651203
24,2,809.8333333333333,1383.0,153,True,-1.6524729740006245,-1.6524729740006245,-3.304945948001249
24,3,887.0,1638.0,157,True,-1.8803425799964522,-1.8803425799964522,-3.7606851599929043
25,0,912.6666666666666,1213.0,154,True,-1.6648113968009868,-1.6648113968009868,-3.3296227936019736
25,1,961.6666666666666,1420.0,153,True,-1.8352648522589965,-1.8352648522589965,-3.670529704517993
25,2,843.8333333333334,1163.0,151,True,-1.5629567127732389,-1.5629567127732389,-3.1259134255464778
25,3,854.6666666666666,1535.0,157,True,-1.787061825617454,-1.787061825617454,-3.574123651234908
26,0,860.3333333333333,998.0,151,True,-1.4862376868414604,-1.4862376868414604,-2.972475373682921
26,1,875.4999999999999,1245.0,149,True,-1.6435277019662191,-1.6435277019662191,-3.2870554039324382
26,2,887.8333333333334,1605.0,157,True,-1.8623726436218302,-1.8623726436218302,-3.7247452872436604
26,3,812.5,1490.0,155,True,-1.716454891887553,-1.716454891887553,-3.432909783775106
27,0,839.5,1713.0,161,True,-1.872628953349838,-1.872628953349838,-3.745257906699676
27,1,901.1666666666666,1283.0,153,True,-1.6925679473421826,-1.6925679473421826,-3.3851358946843653
27,2,876.3333333333333,1132.0,148,True,-1.5798434798773127,-1.5798434798773127,-3.1596869597546253
27,3,903.3333333333334,1207.0,148,True,-1.6514461127681688,-1.6514461127681688,-3.3028922255363375
28,0,817.6666666666667,1105.0,149,True,-1.5019555720791902,-1.5019555720791902,-3.0039111441583803
28,1,848.8333333333334,1145.0,153,True,-1.5579942373826567,-1.5579942373826567,-3.1159884747653135
28,2,795.8333333333334,1031.0,150,True,-1.4364250479513976,-1.4364250479513976,-2.872850095902795
28,3,855.6666666666667,1075.0,152,True,-1.525269330539337,-1.525269330539337,-3.050538661078674
