global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1107.8333333333335,3275.0,124,True,-2.8159525926194715,-2.8159525926194715,-5.631905185238943
1,1,1174.5,3217.0,121,True,-2.882554247251352,-2.882554247251352,-5.765108494502704
1,2,1336.3333333333333,3524.0,127,True,-3.224792263870242,-3.224792263870242,-6.449584527740484
1,3,1325.0,3218.0,119,True,-3.086107079357018,-3.086107079357018,-6.172214158714036
2,0,1242.8333333333333,3669.0,128,True,-3.1570507819587066,-3.1570507819587066,-6.314101563917413
2,1,1190.8333333333335,2912.0,116,True,-2.7816176203780962,-2.7816176203780962,-5.5632352407561925
2,2,1232.8333333333333,3105.0,121,True,-2.916133114409085,-2.916133114409085,-5.83226622881817
2,3,1229.6666666666665,3030.0,117,True,-2.8816167132334254,-2.8816167132334254,-5.763233426466851
3,0,1227.1666666666667,3708.0,130,True,-3.1516292318298924,-3.1516292318298924,-6.303258463659785
3,1,1238.5,3258.0,124,True,-2.9854757066656994,-2.9854757066656994,-5.970951413331399
3,2,1385.8333333333335,3460.0,126,True,-3.265802460176349,-3.265802460176349,-6.531604920352698
3,3,1275.9999999999998,2775.0,115,True,-2.841336314815487,-2.841336314815487,-5.682672629630974
4,0,1117.0,2469.0,109,True,-2.503326045937805,-2.503326045937805,-5.00665209187561
4,1,1056.8333333333335,2015.0,101,True,-2.2390466816647927,-2.2390466816647927,-4.478093363329585
4,2,1298.6666666666665,2799.0,116,True,-2.881609909648392,-2.881609909648392,-5.763219819296784
4,3,1328.0,3230.0,125,True,-3.094995282847709,-3.094995282847709,-6.189990565695418
5,0,999.0000000000001,2531.0,110,True,-2.369045955949055,-2.369045955949055,-4.73809191189811
5,1,887.5,2286.0,110,True,-2.119749446641751,-2.119749446641751,-4.239498893283502
5,2,1052.8333333333335,2343.0,108,True,-2.3659054210965564,-2.3659054210965564,-4.731810842193113
5,3,1255.5,2997.0,120,True,-2.903180902790377,-2.903180902790377,-5.806361805580754
6,0,1049.3333333333335,2569.0,113,True,-2.4523100439058023,-2.4523100439058023,-4.904620087811605
6,1,977.5,2183.0,105,True,-2.1997020029754353,-2.1997020029754353,-4.3994040059508706
6,2,999.8333333333334,2591.0,112,True,-2.394364363728728,-2.394364363728728,-4.788728727457456
6,3,1050.0,2080.0,108,True,-2.256032512065025,-2.256032512065025,-4.51206502413005
7,0,1012.3333333333334,2311.0,108,True,-2.298334028810916,-2.298334028810916,-4.596668057621832
7,1,875.6666666666666,2243.0,107,True,-2.086437733589752,-2.086437733589752,-4.172875467179504
7,2,873.1666666666667,1941.0,103,True,-1.961288961863638,-1.961288961863638,-3.922577923727276
7,3,1016.1666666666666,2071.0,103,True,-2.206734188468377,-2.206734188468377,-4.413468376936754
8,0,763.8333333333333,1747.0,100,True,-1.7354816031060627,-1.7354816031060627,-3.4709632062121254
8,1,967.9999999999999,2078.0,106,True,-2.14453989622265,-2.14453989622265,-4.2890797924453
8,2,952.3333333333334,2255.0,109,True,-2.1947635073841574,-2.1947635073841574,-4.389527014768315
8,3,837.8333333333333,1777.0,100,True,-1.8474658913603546,-1.8474658913603546,-3.694931782720709
