episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
90,592.375,778.25,0.8193141999654472,85.25,-1.1134167830835664,-1.1134167830835664,-2.226833566167133,1.0
91,605.1666666666666,797.0,0.8292761999182403,86.25,-1.1382438586305748,-1.1382438586305748,-2.2764877172611495,1.0
92,602.125,707.25,0.7893047002144158,84.25,-1.0979486057186403,-1.0979486057186403,-2.1958972114372806,1.0
93,575.8333333333333,750.5,0.7267729002051055,85.5,-1.0798988080119019,-1.0798988080119019,-2.1597976160238037,1.0
94,636.0833333333334,791.0,0.8189785997383296,85.75,-1.1775567872564319,-1.1775567872564319,-2.3551135745128637,1.0
95,585.7916666666666,768.0,0.8353409003466368,85.75,-1.1003973293660874,-1.1003973293660874,-2.2007946587321747,1.0
96,612.25,782.0,0.7246635002084076,85.75,-1.1417567763706957,-1.1417567763706957,-2.2835135527413915,1.0
97,577.75,758.0,0.7877347003668547,85.5,-1.0855101781632137,-1.0855101781632137,-2.1710203563264274,1.0
98,677.625,949.0,0.8340766998007894,88.0,-1.2973407053956967,-1.2973407053956967,-2.5946814107913934,1.0
99,640.1666666666666,840.5,0.8261780999600887,86.25,-1.2030282756994088,-1.2030282756994088,-2.4060565513988177,1.0
100,636.5833333333333,856.25,0.7324326997622848,86.25,-1.204542186762945,-1.204542186762945,-2.40908437352589,1.0
101,777.7916666666666,1094.25,0.8506054999306798,89.75,-1.49111735277042,-1.49111735277042,-2.98223470554084,1.0
102,646.0416666666667,903.75,0.813726999796927,87.0,-1.2364625666751334,-1.2364625666751334,-2.472925133350267,1.0
103,586.4166666666667,828.5,0.8480090000666678,86.75,-1.1256361352008422,-1.1256361352008422,-2.2512722704016843,1.0
104,584.5416666666666,806.75,0.7424790998920798,85.75,-1.1143350402772236,-1.1143350402772236,-2.2286700805544473,1.0
105,590.0,816.75,0.8294724002480507,86.25,-1.125735127363112,-1.125735127363112,-2.251470254726224,1.0
106,718.6666666666667,907.75,0.8461076999083161,87.5,-1.3361069659639322,-1.3361069659639322,-2.6722139319278644,1.0
107,582.5,840.5,0.8132170001044869,86.5,-1.1251880057331547,-1.1251880057331547,-2.2503760114663094,1.0
108,611.3333333333334,855.0,0.7723876000382006,86.25,-1.1699549149098298,-1.1699549149098298,-2.3399098298196597,1.0
109,545.2916666666666,772.25,0.8147916998714209,85.75,-1.0474428725643168,-1.0474428725643168,-2.0948857451286336,1.0
110,575.3333333333333,795.0,0.8257510000839829,85.5,-1.097167440763453,-1.097167440763453,-2.194334881526906,1.0
111,580.8333333333333,797.25,0.75478700036183,85.5,-1.1054987708189707,-1.1054987708189707,-2.2109975416379415,1.0
112,586.25,870.75,0.7685976000502706,86.25,-1.1424474536449076,-1.1424474536449076,-2.2848949072898153,1.0
113,677.375,953.25,0.8280187998898327,87.75,-1.2987169572553432,-1.2987169572553432,-2.5974339145106864,1.0
114,675.5,904.0,0.8252747002989054,86.75,-1.2763271526543054,-1.2763271526543054,-2.552654305308611,1.0
115,575.125,786.75,0.7579128998331726,85.25,-1.0935596130120833,-1.0935596130120833,-2.1871192260241665,1.0
116,611.0833333333333,908.25,0.8417468001134694,87.5,-1.1910892312856056,-1.1910892312856056,-2.3821784625712112,1.0
117,625.9583333333334,975.25,0.8276720000430942,87.5,-1.238184100475344,-1.238184100475344,-2.476368200950688,1.0
118,644.125,879.25,0.8400849997997284,86.75,-1.2239963578141442,-1.2239963578141442,-2.4479927156282884,1.0
119,574.0,826.5,0.746193700004369,86.5,-1.1080692786385575,-1.1080692786385575,-2.216138557277115,1.0
120,586.3333333333333,763.0,0.7854948001913726,85.25,-1.099112358939004,-1.099112358939004,-2.198224717878008,1.0
121,649.125,1012.0,0.8385131000541151,89.75,-1.2842737399760518,-1.2842737399760518,-2.5685474799521035,1.0
122,585.8333333333333,803.5,0.7229251000098884,85.5,-1.1147680884647486,-1.1147680884647486,-2.2295361769294972,1.0
123,574.2916666666666,798.0,0.8249484999105334,86.0,-1.096971043942088,-1.096971043942088,-2.193942087884176,1.0
124,605.7083333333333,897.0,0.8203551997430623,87.25,-1.1792975978809104,-1.1792975978809104,-2.3585951957618208,1.0
125,556.25,765.5,0.797287099994719,85.5,-1.0595129993831418,-1.0595129993831418,-2.1190259987662836,1.0
126,562.875,753.0,0.7503539002500474,84.75,-1.0634153089734752,-1.0634153089734752,-2.1268306179469505,1.0
127,565.2083333333333,774.25,0.768346400000155,85.25,-1.0751334636597847,-1.0751334636597847,-2.1502669273195694,1.0
128,583.8333333333333,832.25,0.805439000017941,85.75,-1.12366116785805,-1.12366116785805,-2.2473223357161,1.0
129,562.0833333333333,755.75,0.8142602001316845,85.5,-1.06345556351827,-1.06345556351827,-2.12691112703654,1.0
130,617.0416666666666,780.0,0.705360600259155,85.25,-1.1474182662651042,-1.1474182662651042,-2.2948365325302085,1.0
131,558.3333333333333,753.75,0.8291603997349739,85.5,-1.0575872446387753,-1.0575872446387753,-2.1151744892775506,1.0
132,581.2083333333333,786.25,0.7960426998324692,85.5,-1.101569473674662,-1.101569473674662,-2.203138947349324,1.0
133,604.3333333333334,896.25,0.8272835998795927,87.75,-1.1771391605283212,-1.1771391605283212,-2.3542783210566425,1.0
134,604.2083333333333,820.0,0.7335808002389967,86.5,-1.1462244638774994,-1.1462244638774994,-2.292448927754999,1.0
135,554.9166666666666,756.0,0.7945175999775529,85.5,-1.05388257919373,-1.05388257919373,-2.10776515838746,1.0
136,580.75,833.25,0.7882737000472844,86.25,-1.119902413911971,-1.119902413911971,-2.239804827823942,1.0
137,595.6666666666667,828.25,0.8281812001951039,86.5,-1.138021268006822,-1.138021268006822,-2.276042536013644,1.0
138,649.3333333333334,871.75,0.8094011000357568,86.75,-1.228002535469357,-1.228002535469357,-2.456005070938714,1.0
139,614.25,777.0,0.7254409003071487,85.0,-1.1424403098806202,-1.1424403098806202,-2.2848806197612404,1.0
140,638.2916666666666,901.0,0.7964087999425828,87.25,-1.2248925033564355,-1.2248925033564355,-2.449785006712871,1.0
141,605.5,870.25,0.8134428998455405,86.5,-1.1682300927101856,-1.1682300927101856,-2.3364601854203713,1.0
142,612.125,855.5,0.7549685998819768,86.25,-1.1712251442360029,-1.1712251442360029,-2.3424502884720058,1.0
143,703.5,980.25,0.8066545999608934,88.0,-1.344868395986792,-1.344868395986792,-2.689736791973584,1.0
144,591.4166666666667,830.25,0.8211799999698997,86.75,-1.133090936717588,-1.133090936717588,-2.266181873435176,1.0
145,614.4166666666666,826.75,0.8119236999191344,85.75,-1.1627257656301029,-1.1627257656301029,-2.3254515312602058,1.0
146,601.375,828.75,0.7657012999989092,86.5,-1.1459281677491928,-1.1459281677491928,-2.2918563354983856,1.0
147,597.375,777.5,0.8160613998770714,85.75,-1.1198635200841833,-1.1198635200841833,-2.2397270401683667,1.0
148,603.5833333333334,802.75,0.8252263003960252,86.25,-1.1384251741717772,-1.1384251741717772,-2.2768503483435545,1.0
149,631.9166666666666,891.0,0.7356277997605503,87.75,-1.2122550709387134,-1.2122550709387134,-2.424510141877427,1.0
150,599.3333333333334,792.75,0.8161784000694752,86.0,-1.128656133205124,-1.128656133205124,-2.257312266410248,1.0
151,574.0416666666666,820.0,0.8304800996556878,86.25,-1.105504553866251,-1.105504553866251,-2.211009107732502,1.0
152,588.25,753.25,0.832801400218159,85.0,-1.0977680839290254,-1.0977680839290254,-2.1955361678580507,1.0
153,599.75,861.75,0.7712898999452591,87.25,-1.1570411435465733,-1.1570411435465733,-2.3140822870931466,1.0
154,618.0,802.25,0.7607861999422312,86.25,-1.1576836287601149,-1.1576836287601149,-2.3153672575202298,1.0
155,608.3333333333333,813.75,0.8553134999237955,86.25,-1.1492723565804277,-1.1492723565804277,-2.2985447131608554,1.0
156,615.5833333333334,884.25,0.8377944999374449,87.75,-1.187486052650677,-1.187486052650677,-2.374972105301354,1.0
157,614.8333333333333,822.25,0.7741955001838505,86.5,-1.1614736791973586,-1.1614736791973586,-2.322947358394717,1.0
158,639.125,938.25,0.8129319003783166,88.25,-1.241037524039334,-1.241037524039334,-2.482075048078668,1.0
159,598.5416666666666,854.0,0.8225003997795284,87.0,-1.152285097427338,-1.152285097427338,-2.304570194854676,1.0
160,604.6666666666667,800.5,0.8620961997658014,86.0,-1.1389802333176098,-1.1389802333176098,-2.2779604666352196,1.0
161,588.9583333333334,844.75,0.7635872000828385,86.25,-1.1356193757030375,-1.1356193757030375,-2.271238751406075,1.0
162,636.25,956.25,0.8521957001648843,87.75,-1.244414823651076,-1.244414823651076,-2.488829647302152,1.0
163,597.125,884.0,0.8306774999946356,87.5,-1.1624696106535073,-1.1624696106535073,-2.3249392213070146,1.0
164,631.8333333333334,920.25,0.8011304000392556,87.25,-1.2239369398381656,-1.2239369398381656,-2.4478738796763313,1.0
165,613.5,853.0,0.7659591999836266,86.75,-1.1720730977176241,-1.1720730977176241,-2.3441461954352483,1.0
166,607.2916666666666,820.5,0.8298068000003695,85.75,-1.1505880565332562,-1.1505880565332562,-2.3011761130665125,1.0
167,580.8333333333333,821.25,0.8419486000202596,86.0,-1.115176190173809,-1.115176190173809,-2.230352380347618,1.0
168,599.5,794.5,0.8144725998863578,85.75,-1.1295867502449293,-1.1295867502449293,-2.2591735004898585,1.0
169,595.625,890.75,0.7465606001205742,87.0,-1.1631666379404189,-1.1631666379404189,-2.3263332758808377,1.0
170,638.1666666666666,906.5,0.8478176998905838,88.0,-1.2269415163830333,-1.2269415163830333,-2.4538830327660666,1.0
171,638.375,917.5,0.8670558999292552,87.25,-1.2316582151021447,-1.2316582151021447,-2.4633164302042894,1.0
172,590.3333333333333,786.5,0.8081000000238419,85.0,-1.1139874904749811,-1.1139874904749811,-2.2279749809499623,1.0
173,617.6666666666666,837.5,0.7556271003559232,86.5,-1.1714473946805037,-1.1714473946805037,-2.3428947893610075,1.0
174,610.1666666666666,849.75,0.8000436997972429,86.25,-1.1662631762763527,-1.1662631762763527,-2.3325263525527054,1.0
175,571.3333333333334,685.5,0.8240820001810789,82.75,-1.0476148898726372,-1.0476148898726372,-2.0952297797452744,1.0
176,573.75,729.75,0.8088270002044737,83.75,-1.0687197240465913,-1.0687197240465913,-2.1374394480931826,1.0
177,585.75,751.25,0.8173374002799392,84.75,-1.093587054138394,-1.093587054138394,-2.187174108276788,1.0
178,599.5833333333334,816.75,0.7741157999262214,86.0,-1.1386710103777353,-1.1386710103777353,-2.2773420207554707,1.0
179,564.875,738.75,0.8154238001443446,84.5,-1.060369003773722,-1.060369003773722,-2.120738007547444,1.0
180,573.8333333333334,747.5,0.8355686999857426,85.0,-1.075989468050365,-1.075989468050365,-2.15197893610073,1.0
181,607.3333333333333,774.75,0.7402290003374219,85.25,-1.1321967188577235,-1.1321967188577235,-2.264393437715447,1.0
182,615.5416666666666,776.75,0.77286889962852,85.0,-1.1440830354874998,-1.1440830354874998,-2.2881660709749996,1.0
183,584.5,869.5,0.8250250997953117,86.5,-1.1395812166624337,-1.1395812166624337,-2.2791624333248675,1.0
184,595.75,834.75,0.8444697996601462,86.5,-1.140754721688015,-1.140754721688015,-2.28150944337603,1.0
185,631.7083333333333,974.5,0.7538502002134919,89.0,-1.2456432109292792,-1.2456432109292792,-2.4912864218585584,1.0
186,596.4583333333333,803.5,0.8203511000610888,86.0,-1.1291100457200918,-1.1291100457200918,-2.2582200914401835,1.0
187,604.0833333333333,892.75,0.8164925999008119,87.25,-1.175390412387968,-1.175390412387968,-2.350780824775936,1.0
188,602.0,849.0,0.7548857000656426,87.0,-1.1549371348742699,-1.1549371348742699,-2.3098742697485397,1.0
189,611.5,899.5,0.8457868997938931,87.75,-1.188123435175442,-1.188123435175442,-2.376246870350884,1.0
190,611.75,832.0,0.8423127001151443,85.5,-1.161243151057731,-1.161243151057731,-2.322486302115462,1.0
191,576.0,796.0,0.8409480000846088,86.25,-1.0984705540839657,-1.0984705540839657,-2.1969411081679313,1.0
192,558.1666666666667,808.0,0.7336261002346873,86.25,-1.0792372727602602,-1.0792372727602602,-2.1584745455205203,1.0
193,585.0416666666667,819.0,0.8171498002484441,85.75,-1.1199494720418015,-1.1199494720418015,-2.239898944083603,1.0
194,622.1666666666666,936.5,0.8251650999300182,86.5,-1.2174409902391234,-1.2174409902391234,-2.434881980478247,1.0
195,580.4166666666666,886.5,0.7293553999625146,85.25,-1.1409242443484888,-1.1409242443484888,-2.2818484886969777,1.0
196,593.5416666666667,881.0,0.7483422001823783,86.25,-1.1564230378460758,-1.1564230378460758,-2.3128460756921516,1.0
197,564.4166666666666,792.5,0.797879199963063,85.0,-1.0814237182045794,-1.0814237182045794,-2.1628474364091588,1.0
198,568.0416666666666,834.5,0.8096094997599721,86.25,-1.1032523404332526,-1.1032523404332526,-2.206504680866505,1.0
199,724.9166666666666,1198.75,0.7527282000519335,92.0,-1.461882121085671,-1.461882121085671,-2.923764242171342,1.0
200,601.5,981.75,0.8583825998939574,87.0,-1.2077904450451762,-1.2077904450451762,-2.4155808900903524,1.0
201,605.3333333333334,925.0,0.7917455001734197,87.5,-1.1900817337348961,-1.1900817337348961,-2.3801634674697922,1.0
202,614.9583333333334,923.5,0.7273714998736978,86.75,-1.2024690210094708,-1.2024690210094708,-2.4049380420189417,1.0
203,577.2916666666666,812.5,0.8020649002864957,85.25,-1.1068673119489096,-1.1068673119489096,-2.2137346238978193,1.0
204,568.1666666666667,769.75,0.8338240999728441,85.75,-1.077312198374397,-1.077312198374397,-2.154624396748794,1.0
205,564.125,831.75,0.7981696999631822,85.25,-1.0968566303204037,-1.0968566303204037,-2.1937132606408074,1.0
206,591.5833333333334,903.75,0.7180190999060869,85.75,-1.1629530053702968,-1.1629530053702968,-2.3259060107405936,1.0
207,548.1666666666666,754.75,0.8054756000638008,83.75,-1.0442671858558006,-1.0442671858558006,-2.088534371711601,1.0
208,581.9583333333333,748.25,0.8101637996733189,84.25,-1.087259266482819,-1.087259266482819,-2.174518532965638,1.0
209,575.125,809.5,0.8105152999050915,85.75,-1.1027330001088576,-1.1027330001088576,-2.205466000217715,1.0
210,602.25,736.25,0.7387676001526415,84.25,-1.1098108830146234,-1.1098108830146234,-2.2196217660292468,1.0
211,587.875,730.25,0.8014671998098493,84.75,-1.0879877036539787,-1.0879877036539787,-2.1759754073079574,1.0
212,560.9166666666667,753.25,0.8373754997737706,85.5,-1.0608726958525347,-1.0608726958525347,-2.1217453917050695,1.0
213,548.7916666666666,734.5,0.8512470000423491,85.0,-1.036945507819587,-1.036945507819587,-2.073891015639174,1.0
214,545.625,738.75,0.7437086999416351,85.25,-1.0343847518052183,-1.0343847518052183,-2.0687695036104365,1.0
215,594.25,788.25,0.7656666999682784,85.25,-1.1199799747813786,-1.1199799747813786,-2.239959949562757,1.0
216,565.5833333333334,801.0,0.8515194999054074,85.5,-1.0864259407090244,-1.0864259407090244,-2.172851881418049,1.0
217,574.75,735.5,0.8244635001756251,84.25,-1.072388103704779,-1.072388103704779,-2.144776207409558,1.0
218,539.25,719.25,0.7340787998400629,84.25,-1.0179166742262058,-1.0179166742262058,-2.0358333484524116,1.0
219,563.3333333333333,741.0,0.7779625998809934,84.75,-1.0591952719619726,-1.0591952719619726,-2.118390543923945,1.0
220,556.25,770.0,0.8152986997738481,84.75,-1.061327515512174,-1.061327515512174,-2.122655031024348,1.0
221,556.0416666666666,758.75,0.8460678998380899,84.75,-1.0565100103414495,-1.0565100103414495,-2.113020020682899,1.0
222,548.0416666666666,729.5,0.8152928003109992,84.5,-1.0339170053340108,-1.0339170053340108,-2.0678340106680215,1.0
223,540.9166666666666,723.75,0.7443146002478898,84.5,-1.0219809091403897,-1.0219809091403897,-2.0439618182807795,1.0
224,553.5833333333333,732.5,0.8446299000643194,85.0,-1.0426069977139953,-1.0426069977139953,-2.0852139954279907,1.0
225,549.9166666666666,772.0,0.8044271999970078,85.75,-1.0535850357415,-1.0535850357415,-2.107170071483,1.0
226,538.9583333333333,746.0,0.8465889999642968,85.0,-1.0283092637613849,-1.0283092637613849,-2.0566185275227697,1.0
227,550.0,764.25,0.747303799726069,84.75,-1.0505725216807578,-1.0505725216807578,-2.1011450433615155,1.0
228,535.1666666666666,724.0,0.8153249002061784,85.0,-1.014320185783229,-1.014320185783229,-2.028640371566458,1.0
229,611.7916666666667,842.0,0.8635778999887407,86.75,-1.1653316520918757,-1.1653316520918757,-2.3306633041837514,1.0
230,571.4583333333333,757.5,0.747900300193578,85.25,-1.0768158768460396,-1.0768158768460396,-2.1536317536920793,1.0
231,559.75,724.25,0.7996495999395847,85.0,-1.0476043443158316,-1.0476043443158316,-2.095208688631663,1.0
232,546.125,739.5,0.814709700178355,85.0,-1.0353620867956024,-1.0353620867956024,-2.0707241735912048,1.0
233,533.125,745.5,0.7872166996821761,84.75,-1.0202336351101273,-1.0202336351101273,-2.0404672702202546,1.0
234,567.9166666666666,768.5,0.8158558001741767,85.0,-1.0764707082985594,-1.0764707082985594,-2.152941416597119,1.0
235,567.625,790.75,0.7586829997599125,85.0,-1.0850487817047065,-1.0850487817047065,-2.170097563409413,1.0
236,559.4166666666667,761.5,0.8167826998978853,84.75,-1.0621745618491238,-1.0621745618491238,-2.1243491236982477,1.0
