global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1412.6666666666665,1304.0,78,True,-2.70011863866558,-2.70011863866558,-2.70011863866558
2,0,1687.4999999999998,1128.0,79,True,-2.6509699153592816,-2.6509699153592816,-2.6509699153592816
3,0,1300.4999999999998,1038.0,74,True,-2.2685328646810934,-2.2685328646810934,-2.2685328646810934
4,0,1457.1666666666667,1169.0,78,True,-2.549777331161242,-2.549777331161242,-2.549777331161242
5,0,1457.5,1271.0,79,True,-2.6863667351347535,-2.6863667351347535,-2.6863667351347535
6,0,1663.8333333333333,1556.0,86,True,-3.207132928427241,-3.207132928427241,-3.207132928427241
7,0,1285.5,1043.0,75,True,-2.2650578142153917,-2.2650578142153917,-2.2650578142153917
8,0,1349.5,735.0,69,True,-1.8966404894287634,-1.8966404894287634,-1.8966404894287634
9,0,1777.5,1432.0,84,True,-3.1183442823246095,-3.1183442823246095,-3.1183442823246095
10,0,1184.1666666666665,766.0,69,True,-1.8261036051988526,-1.8261036051988526,-1.8261036051988526
11,0,1115.5,583.0,65,True,-1.5349430711477852,-1.5349430711477852,-1.5349430711477852
12,0,1528.4999999999998,782.0,71,True,-2.0807119205298017,-2.0807119205298017,-2.0807119205298017
13,0,1242.5,872.0,73,True,-2.0073241668732518,-2.0073241668732518,-2.0073241668732518
14,0,1193.5,724.0,69,True,-1.7762753656549923,-1.7762753656549923,-1.7762753656549923
15,0,1830.5,1527.0,84,True,-3.28124667988809,-3.28124667988809,-3.28124667988809
16,0,1121.5,624.0,67,True,-1.5938197223501083,-1.5938197223501083,-1.5938197223501083
17,0,1140.5,681.0,65,True,-1.6828916846690511,-1.6828916846690511,-1.6828916846690511
18,0,1281.5,867.0,69,True,-2.0270544852498498,-2.0270544852498498,-2.0270544852498498
19,0,1148.6666666666665,714.0,68,True,-1.7325406381697779,-1.7325406381697779,-1.7325406381697779
20,0,1277.3333333333333,1056.0,73,True,-2.276906186917873,-2.276906186917873,-2.276906186917873
21,0,1470.5,894.0,74,True,-2.1911609767326574,-2.1911609767326574,-2.1911609767326574
22,0,1385.5,908.0,74,True,-2.1523068137550023,-2.1523068137550023,-2.1523068137550023
23,0,1371.4999999999998,733.0,70,True,-1.9088673548889756,-1.9088673548889756,-1.9088673548889756
24,0,1459.5,1042.0,74,True,-2.3815716081736724,-2.3815716081736724,-2.3815716081736724
25,0,1507.6666666666667,1221.0,77,True,-2.6534998406346286,-2.6534998406346286,-2.6534998406346286
26,0,1252.3333333333333,772.0,70,True,-1.8802944717923296,-1.8802944717923296,-1.8802944717923296
27,0,1393.1666666666667,1212.0,77,True,-2.563916581081561,-2.563916581081561,-2.563916581081561
28,0,1506.6666666666667,1139.0,79,True,-2.54319686935581,-2.54319686935581,-2.54319686935581
29,0,1267.6666666666665,926.0,71,True,-2.09656213478769,-2.09656213478769,-2.09656213478769
30,0,1177.5,718.0,69,True,-1.7574171300067283,-1.7574171300067283,-1.7574171300067283
31,0,1360.5,828.0,70,True,-2.02842237135673,-2.02842237135673,-2.02842237135673
32,0,1152.5,532.0,66,True,-1.491821457661933,-1.491821457661933,-1.491821457661933
33,0,1252.5,853.0,70,True,-1.9886961256507418,-1.9886961256507418,-1.9886961256507418
34,0,1327.5,648.0,67,True,-1.7654296667493006,-1.7654296667493006,-1.7654296667493006
35,0,1306.5,672.0,67,True,-1.7832918688245918,-1.7832918688245918,-1.7832918688245918
36,0,1287.5,828.0,71,True,-1.9789792647944184,-1.9789792647944184,-1.9789792647944184
37,0,1379.5,951.0,73,True,-2.205729627793321,-2.205729627793321,-2.205729627793321
38,0,1308.5,961.0,73,True,-2.1710101108474698,-2.1710101108474698,-2.1710101108474698
39,0,1497.5,859.0,69,True,-2.1626567092821487,-2.1626567092821487,-2.1626567092821487
40,0,1638.5,1213.0,79,True,-2.73141844034423,-2.73141844034423,-2.73141844034423
41,0,1140.5,702.0,69,True,-1.7109665509792118,-1.7109665509792118,-1.7109665509792118
42,0,1483.5,1109.0,77,True,-2.487399068597939,-2.487399068597939,-2.487399068597939
43,0,1636.8333333333333,1442.0,83,True,-3.036439334915182,-3.036439334915182,-3.036439334915182
44,0,1179.5,668.0,68,True,-1.691926815879874,-1.691926815879874,-1.691926815879874
45,0,1338.4999999999998,998.0,73,True,-2.2407944363778025,-2.2407944363778025,-2.2407944363778025
46,0,1673.5,1454.0,84,True,-3.077316552749937,-3.077316552749937,-3.077316552749937
47,0,1113.5,637.0,66,True,-1.6057809788575275,-1.6057809788575275,-1.6057809788575275
48,0,1248.5,963.0,73,True,-2.1330457378616714,-2.1330457378616714,-2.1330457378616714
49,0,1533.5,1217.0,76,True,-2.665649236816943,-2.665649236816943,-2.665649236816943
50,0,1226.5,685.0,66,True,-1.7464873215993202,-1.7464873215993202,-1.7464873215993202
51,0,1181.5,916.0,71,True,-2.0248322236781533,-2.0248322236781533,-2.0248322236781533
52,0,1303.5,949.0,73,True,-2.1515808159507035,-2.1515808159507035,-2.1515808159507035
53,0,1509.5,1178.0,77,True,-2.5972549314728903,-2.5972549314728903,-2.5972549314728903
54,0,1171.5,793.0,70,True,-1.8536206927081489,-1.8536206927081489,-1.8536206927081489
55,0,1162.3333333333333,609.0,66,True,-1.6014227786237913,-1.6014227786237913,-1.6014227786237913
56,0,1385.5,1049.0,74,True,-2.3408094875517937,-2.3408094875517937,-2.3408094875517937
57,0,1317.1666666666665,813.0,72,True,-1.9790191061373372,-1.9790191061373372,-1.9790191061373372
58,0,1392.0,754.0,71,True,-1.9508269292063602,-1.9508269292063602,-1.9508269292063602
59,0,1287.5,796.0,70,True,-1.9361985161313173,-1.9361985161313173,-1.9361985161313173
60,0,1343.5,861.0,73,True,-2.0610258703120015,-2.0610258703120015,-2.0610258703120015
61,0,1550.5,1016.0,74,True,-2.408446807380389,-2.408446807380389,-2.408446807380389
62,0,1450.5,999.0,73,True,-2.317989251691044,-2.317989251691044,-2.317989251691044
63,0,1448.5,1140.0,76,True,-2.5051373198285942,-2.5051373198285942,-2.5051373198285942
64,0,1368.5,738.0,71,True,-1.9135199383787236,-1.9135199383787236,-1.9135199383787236
65,0,1275.6666666666665,959.0,71,True,-2.1460982044834793,-2.1460982044834793,-2.1460982044834793
66,0,1208.5,857.0,71,True,-1.9642423947303183,-1.9642423947303183,-1.9642423947303183
67,0,1237.5,729.0,69,True,-1.8127611821369127,-1.8127611821369127,-1.8127611821369127
68,0,1160.6666666666665,654.0,67,True,-1.660454368381909,-1.660454368381909,-1.660454368381909
69,0,1268.0,1180.0,77,True,-2.4363600949109325,-2.4363600949109325,-2.4363600949109325
70,0,1360.4999999999998,888.0,74,True,-2.1086362751000465,-2.1086362751000465,-2.1086362751000465
71,0,1074.6666666666665,513.0,64,True,-1.4137036512377377,-1.4137036512377377,-1.4137036512377377
72,0,1179.5,560.0,66,True,-1.5475417891419059,-1.5475417891419059,-1.5475417891419059
73,0,1435.5,848.0,71,True,-2.1059580514927223,-2.1059580514927223,-2.1059580514927223
74,0,1281.5,842.0,71,True,-1.9936320253568012,-1.9936320253568012,-1.9936320253568012
