episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,1393.1666666666667,1212.0,0.5734742999999298,77.0,-2.563916581081561,-2.563916581081561,-2.563916581081561,1.0
28,1506.6666666666667,1139.0,0.5621166999999332,79.0,-2.54319686935581,-2.54319686935581,-2.54319686935581,1.0
29,1267.6666666666665,926.0,0.5763435000000072,71.0,-2.09656213478769,-2.09656213478769,-2.09656213478769,1.0
30,1177.5,718.0,0.5260419999999613,69.0,-1.7574171300067283,-1.7574171300067283,-1.7574171300067283,1.0
31,1360.5,828.0,0.5504634000000124,70.0,-2.02842237135673,-2.02842237135673,-2.02842237135673,1.0
32,1152.5,532.0,0.520997399999942,66.0,-1.491821457661933,-1.491821457661933,-1.491821457661933,1.0
33,1252.5,853.0,0.5543314000000237,70.0,-1.9886961256507418,-1.9886961256507418,-1.9886961256507418,1.0
34,1327.5,648.0,0.5488674000000628,67.0,-1.7654296667493006,-1.7654296667493006,-1.7654296667493006,1.0
35,1306.5,672.0,0.5626152000000957,67.0,-1.7832918688245918,-1.7832918688245918,-1.7832918688245918,1.0
36,1287.5,828.0,0.5410061000000042,71.0,-1.9789792647944184,-1.9789792647944184,-1.9789792647944184,1.0
37,1379.5,951.0,0.5260809000000108,73.0,-2.205729627793321,-2.205729627793321,-2.205729627793321,1.0
38,1308.5,961.0,0.5959469000000581,73.0,-2.1710101108474698,-2.1710101108474698,-2.1710101108474698,1.0
39,1497.5,859.0,0.5563233999999966,69.0,-2.1626567092821487,-2.1626567092821487,-2.1626567092821487,1.0
40,1638.5,1213.0,0.5986026000000493,79.0,-2.73141844034423,-2.73141844034423,-2.73141844034423,1.0
41,1140.5,702.0,0.5167460999999776,69.0,-1.7109665509792118,-1.7109665509792118,-1.7109665509792118,1.0
42,1483.5,1109.0,0.6047604999999976,77.0,-2.487399068597939,-2.487399068597939,-2.487399068597939,1.0
43,1636.8333333333333,1442.0,0.6503787999999986,83.0,-3.036439334915182,-3.036439334915182,-3.036439334915182,1.0
44,1179.5,668.0,0.49786230000006526,68.0,-1.691926815879874,-1.691926815879874,-1.691926815879874,1.0
45,1338.4999999999998,998.0,0.553546200000028,73.0,-2.2407944363778025,-2.2407944363778025,-2.2407944363778025,1.0
46,1673.5,1454.0,0.6166440000000648,84.0,-3.077316552749937,-3.077316552749937,-3.077316552749937,1.0
47,1113.5,637.0,0.49296099999992293,66.0,-1.6057809788575275,-1.6057809788575275,-1.6057809788575275,1.0
48,1248.5,963.0,0.5106354999999212,73.0,-2.1330457378616714,-2.1330457378616714,-2.1330457378616714,1.0
49,1533.5,1217.0,0.5946291999999858,76.0,-2.665649236816943,-2.665649236816943,-2.665649236816943,1.0
50,1226.5,685.0,0.5163832000000639,66.0,-1.7464873215993202,-1.7464873215993202,-1.7464873215993202,1.0
51,1181.5,916.0,0.5482167999999774,71.0,-2.0248322236781533,-2.0248322236781533,-2.0248322236781533,1.0
52,1303.5,949.0,0.5520437999999785,73.0,-2.1515808159507035,-2.1515808159507035,-2.1515808159507035,1.0
53,1509.5,1178.0,0.5525380000000268,77.0,-2.5972549314728903,-2.5972549314728903,-2.5972549314728903,1.0
54,1171.5,793.0,0.5151177000000189,70.0,-1.8536206927081489,-1.8536206927081489,-1.8536206927081489,1.0
55,1162.3333333333333,609.0,0.5545305999999073,66.0,-1.6014227786237913,-1.6014227786237913,-1.6014227786237913,1.0
56,1385.5,1049.0,0.5366527999999562,74.0,-2.3408094875517937,-2.3408094875517937,-2.3408094875517937,1.0
57,1317.1666666666665,813.0,0.55413759999999,72.0,-1.9790191061373372,-1.9790191061373372,-1.9790191061373372,1.0
58,1392.0,754.0,0.530607800000098,71.0,-1.9508269292063602,-1.9508269292063602,-1.9508269292063602,1.0
59,1287.5,796.0,0.5879421000000775,70.0,-1.9361985161313173,-1.9361985161313173,-1.9361985161313173,1.0
60,1343.5,861.0,0.5671002000000271,73.0,-2.0610258703120015,-2.0610258703120015,-2.0610258703120015,1.0
61,1550.5,1016.0,0.5478425999999672,74.0,-2.408446807380389,-2.408446807380389,-2.408446807380389,1.0
62,1450.5,999.0,0.545223799999917,73.0,-2.317989251691044,-2.317989251691044,-2.317989251691044,1.0
63,1448.5,1140.0,0.606223,76.0,-2.5051373198285942,-2.5051373198285942,-2.5051373198285942,1.0
64,1368.5,738.0,0.5561502000000473,71.0,-1.9135199383787236,-1.9135199383787236,-1.9135199383787236,1.0
65,1275.6666666666665,959.0,0.529092700000092,71.0,-2.1460982044834793,-2.1460982044834793,-2.1460982044834793,1.0
66,1208.5,857.0,0.5114745000000767,71.0,-1.9642423947303183,-1.9642423947303183,-1.9642423947303183,1.0
67,1237.5,729.0,0.5669904000000088,69.0,-1.8127611821369127,-1.8127611821369127,-1.8127611821369127,1.0
68,1160.6666666666665,654.0,0.5177357000000029,67.0,-1.660454368381909,-1.660454368381909,-1.660454368381909,1.0
69,1268.0,1180.0,0.6021587999999838,77.0,-2.4363600949109325,-2.4363600949109325,-2.4363600949109325,1.0
70,1360.4999999999998,888.0,0.5329562000000578,74.0,-2.1086362751000465,-2.1086362751000465,-2.1086362751000465,1.0
71,1074.6666666666665,513.0,0.4759279999999535,64.0,-1.4137036512377377,-1.4137036512377377,-1.4137036512377377,1.0
72,1179.5,560.0,0.5197604999999612,66.0,-1.5475417891419059,-1.5475417891419059,-1.5475417891419059,1.0
73,1435.5,848.0,0.5348452999999154,71.0,-2.1059580514927223,-2.1059580514927223,-2.1059580514927223,1.0
74,1281.5,842.0,0.5509911000000329,71.0,-1.9936320253568012,-1.9936320253568012,-1.9936320253568012,1.0
75,1381.0,1212.0,0.5359117000000424,75.0,-2.5556760633211746,-2.5556760633211746,-2.5556760633211746,1.0
76,1236.5,869.0,0.5283094999999776,71.0,-1.9992496547083611,-1.9992496547083611,-1.9992496547083611,1.0
77,1269.5,736.0,0.5385420999999724,66.0,-1.8437931614548284,-1.8437931614548284,-1.8437931614548284,1.0
78,1379.5,598.0,0.5363347999999633,67.0,-1.7338044941034814,-1.7338044941034814,-1.7338044941034814,1.0
79,1342.5,874.0,0.5089905000000954,71.0,-2.0777282466267666,-2.0777282466267666,-2.0777282466267666,1.0
80,1367.3333333333335,1059.0,0.6208868999999595,75.0,-2.3418741367709024,-2.3418741367709024,-2.3418741367709024,1.0
81,1791.5,1420.0,0.5829658999999765,82.0,-3.1117837411906377,-3.1117837411906377,-3.1117837411906377,1.0
82,1267.5,620.0,0.4896348999999418,66.0,-1.687358341891844,-1.687358341891844,-1.687358341891844,1.0
83,1605.5,1149.0,0.5795311000000538,78.0,-2.623505949640543,-2.623505949640543,-2.623505949640543,1.0
84,1152.5,637.0,0.5148847000000387,66.0,-1.632195789212735,-1.632195789212735,-1.632195789212735,1.0
85,1528.5,1217.0,0.608333200000061,78.0,-2.6622627226688387,-2.6622627226688387,-2.6622627226688387,1.0
86,1360.5,799.0,0.6066854999999123,70.0,-1.9896523178807943,-1.9896523178807943,-1.9896523178807943,1.0
87,1242.5,738.0,0.5140424999999595,70.0,-1.8281797818465126,-1.8281797818465126,-1.8281797818465126,1.0
88,1442.3333333333335,1089.0,0.6244692000000214,76.0,-2.432778800864114,-2.432778800864114,-2.432778800864114,1.0
89,1305.4999999999998,814.0,0.5902757999999722,72.0,-1.9724541381874843,-1.9724541381874843,-1.9724541381874843,1.0
90,1489.5,1339.0,0.662044700000024,80.0,-2.7989495165917067,-2.7989495165917067,-2.7989495165917067,1.0
91,1187.5,778.0,0.7331732999999758,70.0,-1.844404062046251,-1.844404062046251,-1.844404062046251,1.0
92,1137.5,607.0,0.564747900000043,68.0,-1.581929294896767,-1.581929294896767,-1.581929294896767,1.0
93,1171.5,528.0,0.5437587000000121,65.0,-1.499342617841839,-1.499342617841839,-1.499342617841839,1.0
94,1316.5,658.0,0.5361855000001015,67.0,-1.7713483195806923,-1.7713483195806923,-1.7713483195806923,1.0
95,1445.5,963.0,0.6774957999999742,73.0,-2.266474395296952,-2.266474395296952,-2.266474395296952,1.0
96,1553.4999999999998,1031.0,0.6770043000000214,75.0,-2.430532191805079,-2.430532191805079,-2.430532191805079,1.0
97,1445.5,999.0,0.6407371999999896,75.0,-2.3146027375429403,-2.3146027375429403,-2.3146027375429403,1.0
98,1299.5,943.0,0.5843999999999596,71.0,-2.140850214257889,-2.140850214257889,-2.140850214257889,1.0
99,1144.3333333333333,774.0,0.5573428999999805,69.0,-1.8098195629847365,-1.8098195629847365,-1.8098195629847365,1.0
100,1173.5,704.0,0.5752165999999761,70.0,-1.7359913411481391,-1.7359913411481391,-1.7359913411481391,1.0
101,1593.5,983.0,0.6485973000000058,75.0,-2.3934531819952545,-2.3934531819952545,-2.3934531819952545,1.0
102,1898.4999999999998,1441.0,0.7068491999999651,85.0,-3.212330010270213,-3.212330010270213,-3.212330010270213,1.0
103,1347.8333333333333,938.0,0.6065159999999423,75.0,-2.166902025710947,-2.166902025710947,-2.166902025710947,1.0
104,1350.5,797.0,0.6760124000001042,71.0,-1.9802054927931434,-1.9802054927931434,-1.9802054927931434,1.0
105,1152.5,749.0,1.1702875000000859,70.0,-1.781928409533591,-1.781928409533591,-1.781928409533591,1.0
106,1295.5,809.0,0.7055383999999094,69.0,-1.9589966179126677,-1.9589966179126677,-1.9589966179126677,1.0
107,1644.1666666666667,1356.0,0.7267206999999871,79.0,-2.926432960300316,-2.926432960300316,-2.926432960300316,1.0
108,1490.5,712.0,0.7699916999999914,70.0,-1.9613915253036796,-1.9613915253036796,-1.9613915253036796,1.0
109,1318.3333333333335,1014.0,0.5842920000000049,72.0,-2.248525870312002,-2.248525870312002,-2.248525870312002,1.0
110,1588.5,1153.0,0.5400483000000804,76.0,-2.6173393951198785,-2.6173393951198785,-2.6173393951198785,1.0
111,1316.5,824.0,0.6282195000000002,71.0,-1.9932734532705318,-1.9932734532705318,-1.9932734532705318,1.0
112,1382.1666666666667,1057.0,0.5854210999999623,77.0,-2.3492469986188333,-2.3492469986188333,-2.3492469986188333,1.0
113,1410.4999999999998,674.0,0.5283673000000135,69.0,-1.85640515989659,-1.85640515989659,-1.85640515989659,1.0
114,1386.5,1007.0,0.5498777000000246,73.0,-2.2853370577610947,-2.2853370577610947,-2.2853370577610947,1.0
115,1193.5,700.0,0.6586480999999367,69.0,-1.7441898041576658,-1.7441898041576658,-1.7441898041576658,1.0
116,1360.5,978.0,0.5838823000000275,74.0,-2.2289571307150213,-2.2289571307150213,-2.2289571307150213,1.0
117,1495.5,1080.0,0.6072563999999829,75.0,-2.4567566490774517,-2.4567566490774517,-2.4567566490774517,1.0
118,1311.5,891.0,0.5505557999999837,72.0,-2.079459131635798,-2.079459131635798,-2.079459131635798,1.0
119,1277.5,869.0,0.5453858000000764,71.0,-2.02701907072281,-2.02701907072281,-2.02701907072281,1.0
120,1361.5,858.0,0.5103940000000193,71.0,-2.0692066260580084,-2.0692066260580084,-2.0692066260580084,1.0
121,1347.5,394.0,0.4740878000000066,63.0,-1.439403530828346,-1.439403530828346,-1.439403530828346,1.0
122,1292.5,751.0,0.5172882000000527,69.0,-1.879424602471934,-1.879424602471934,-1.879424602471934,1.0
123,1163.5,684.0,0.4827496999999994,67.0,-1.702480344937493,-1.702480344937493,-1.702480344937493,1.0
124,1253.5,902.0,0.5564246000000139,73.0,-2.054881449870738,-2.054881449870738,-2.054881449870738,1.0
125,1164.3333333333333,794.0,0.511266599999999,70.0,-1.8501035874915899,-1.8501035874915899,-1.8501035874915899,1.0
126,1426.4999999999998,1064.0,0.5353963000000022,74.0,-2.388632379502072,-2.388632379502072,-2.388632379502072,1.0
127,1236.1666666666665,956.0,0.5471354000000019,74.0,-2.1153340475262956,-2.1153340475262956,-2.1153340475262956,1.0
128,1442.5,726.0,0.5449528000000328,71.0,-1.9475975670219927,-1.9475975670219927,-1.9475975670219927,1.0
129,1360.5,718.0,0.5211109000000533,67.0,-1.881363547827319,-1.881363547827319,-1.881363547827319,1.0
130,1143.5,659.0,0.4690744999999197,68.0,-1.6555118284520312,-1.6555118284520312,-1.6555118284520312,1.0
131,1366.5,749.0,0.4817109000000528,69.0,-1.9268712150724225,-1.9268712150724225,-1.9268712150724225,1.0
132,1283.5,1042.0,0.5445271999999477,76.0,-2.262366310160427,-2.262366310160427,-2.262366310160427,1.0
133,1088.5,637.0,0.45774839999990036,66.0,-1.5888484081170091,-1.5888484081170091,-1.5888484081170091,1.0
134,1477.3333333333335,1275.0,0.5713791000000583,80.0,-2.705147501505118,-2.705147501505118,-2.705147501505118,1.0
135,1219.5,830.0,0.5242954999999938,72.0,-1.9355964691716547,-1.9355964691716547,-1.9355964691716547,1.0
136,1217.1666666666665,777.0,0.5135262999999668,70.0,-1.863160480929277,-1.863160480929277,-1.863160480929277,1.0
137,1150.1666666666665,698.0,0.5486369999999852,67.0,-1.7121662180826582,-1.7121662180826582,-1.7121662180826582,1.0
138,1299.5,789.0,0.7122802999999749,69.0,-1.9349678613167114,-1.9349678613167114,-1.9349678613167114,1.0
139,1163.5,716.0,0.48747209999999086,68.0,-1.7452610936005943,-1.7452610936005943,-1.7452610936005943,1.0
140,1393.4999999999998,1031.0,0.5297789999999623,74.0,-2.322163739065765,-2.322163739065765,-2.322163739065765,1.0
141,1618.5,982.0,0.5156488999999738,73.0,-2.4090488543400506,-2.4090488543400506,-2.4090488543400506,1.0
142,1413.5,1210.0,0.5904601000000866,78.0,-2.5750146084924044,-2.5750146084924044,-2.5750146084924044,1.0
143,1108.5,729.0,0.5053788000000168,68.0,-1.7253891171158404,-1.7253891171158404,-1.7253891171158404,1.0
144,1230.3333333333333,870.0,0.5236649000000853,71.0,-1.996409852321422,-1.996409852321422,-1.996409852321422,1.0
145,1201.5,621.0,0.5255844000000707,67.0,-1.6439932535325992,-1.6439932535325992,-1.6439932535325992,1.0
146,1220.5,723.0,0.5894971999999825,69.0,-1.7932256436590286,-1.7932256436590286,-1.7932256436590286,1.0
147,1286.5,929.0,0.5240475000000515,72.0,-2.1133286999327128,-2.1133286999327128,-2.1133286999327128,1.0
148,1142.5,853.0,0.4918586999999661,69.0,-1.9141928143924647,-1.9141928143924647,-1.9141928143924647,1.0
149,1443.5,862.0,0.5432733999999755,72.0,-2.130093051669796,-2.130093051669796,-2.130093051669796,1.0
150,1229.3333333333335,785.0,0.5166572000000542,71.0,-1.8820961858554384,-1.8820961858554384,-1.8820961858554384,1.0
151,995.6666666666666,393.0,0.44584919999999784,63.0,-1.1997689202110704,-1.1997689202110704,-1.1997689202110704,1.0
152,1163.5,528.0,0.49344830000006823,65.0,-1.4939241952048734,-1.4939241952048734,-1.4939241952048734,1.0
153,1387.5,1129.0,0.5550308000000541,76.0,-2.4491159648687884,-2.4491159648687884,-2.4491159648687884,1.0
154,1423.5,907.0,0.533010900000022,72.0,-2.176707422884869,-2.176707422884869,-2.176707422884869,1.0
155,1157.3333333333333,789.0,0.5159084000000576,69.0,-1.8386779757056342,-1.8386779757056342,-1.8386779757056342,1.0
156,1437.4999999999998,946.0,0.5657365000000709,73.0,-2.2383286999327128,-2.2383286999327128,-2.2383286999327128,1.0
157,1326.3333333333335,949.0,0.5243215999998938,73.0,-2.167045897227042,-2.167045897227042,-2.167045897227042,1.0
158,1572.4999999999998,1135.0,0.5714609999999993,76.0,-2.5824383787229523,-2.5824383787229523,-2.5824383787229523,1.0
159,1245.5,967.0,0.5644970999999259,74.0,-2.136361422955697,-2.136361422955697,-2.136361422955697,1.0
160,1528.4999999999998,970.0,0.5748236000000588,74.0,-2.332048818925525,-2.332048818925525,-2.332048818925525,1.0
161,1287.5,657.0,0.4931872999999314,68.0,-1.7503696391259698,-1.7503696391259698,-1.7503696391259698,1.0
162,1055.0,544.0,0.4860865000000558,66.0,-1.441827212522577,-1.441827212522577,-1.441827212522577,1.0
163,1163.5,561.0,0.5110356000000138,66.0,-1.5380418422636963,-1.5380418422636963,-1.5380418422636963,1.0
164,1525.5,846.0,0.5688119000000142,73.0,-2.1642415093671437,-2.1642415093671437,-2.1642415093671437,1.0
165,1366.5,1014.0,0.5360795999999937,75.0,-2.2811492899387327,-2.2811492899387327,-2.2811492899387327,1.0
166,1489.4999999999998,987.0,0.5684345999999323,76.0,-2.328361281297589,-2.328361281297589,-2.328361281297589,1.0
167,1472.8333333333335,1219.0,0.6036050999999816,80.0,-2.6272333286113962,-2.6272333286113962,-2.6272333286113962,1.0
168,1329.1666666666665,1027.0,0.5437899999999445,74.0,-2.2732429967772774,-2.2732429967772774,-2.2732429967772774,1.0
169,1201.5,703.0,0.5096512999999732,67.0,-1.7536189219817968,-1.7536189219817968,-1.7536189219817968,1.0
170,1264.5,966.0,0.5435999000000038,73.0,-2.147893278322768,-2.147893278322768,-2.147893278322768,1.0
171,1231.5,621.0,0.48899280000000545,66.0,-1.6643123384212206,-1.6643123384212206,-1.6643123384212206,1.0
172,1255.4999999999998,751.0,0.5075645000000577,69.0,-1.8543643977759672,-1.8543643977759672,-1.8543643977759672,1.0
173,1063.5,531.0,0.4835304000000633,66.0,-1.430204607429968,-1.430204607429968,-1.430204607429968,1.0
174,1959.5,1497.0,0.621353900000031,84.0,-3.3285117930375048,-3.3285117930375048,-3.3285117930375048,1.0
175,1423.5,1030.0,0.5507636000000957,76.0,-2.3411459255586653,-2.3411459255586653,-2.3411459255586653,1.0
176,1386.5,755.0,0.528155599999991,70.0,-1.9484386620391687,-1.9484386620391687,-1.9484386620391687,1.0
177,1327.5,857.0,0.511627800000042,69.0,-2.0448414314551826,-2.0448414314551826,-2.0448414314551826,1.0
178,1539.5,1116.0,0.5727689999999939,77.0,-2.534686315826753,-2.534686315826753,-2.534686315826753,1.0
179,1424.4999999999998,788.0,0.504834599999981,71.0,-2.0182938166235793,-2.0182938166235793,-2.0182938166235793,1.0
180,1012.5,515.0,0.4709532000000536,65.0,-1.3742717887877611,-1.3742717887877611,-1.3742717887877611,1.0
181,1415.5,1163.0,0.5528079000000616,77.0,-2.513534989552714,-2.513534989552714,-2.513534989552714,1.0
182,1319.5,729.0,0.5337676999999985,69.0,-1.8683000141658108,-1.8683000141658108,-1.8683000141658108,1.0
183,1258.5,951.0,0.5571983000000955,72.0,-2.1237759854092157,-2.1237759854092157,-2.1237759854092157,1.0
184,1176.5,897.0,0.5165164000000004,70.0,-1.9960446400113332,-1.9960446400113332,-1.9960446400113332,1.0
185,1130.0,636.0,0.5068991000000551,66.0,-1.615619577150547,-1.615619577150547,-1.615619577150547,1.0
186,1349.5,777.0,0.518709299999955,70.0,-1.9527902220490856,-1.9527902220490856,-1.9527902220490856,1.0
187,1182.5,685.0,0.5191191999999774,68.0,-1.7166859970960087,-1.7166859970960087,-1.7166859970960087,1.0
188,1394.5,977.0,0.5695567999999867,74.0,-2.2506485285264013,-2.2506485285264013,-2.2506485285264013,1.0
189,1336.5,656.0,0.4965784999999414,67.0,-1.7822205793816623,-1.7822205793816623,-1.7822205793816623,1.0
190,1459.5,706.0,0.5198374999999942,70.0,-1.9323737472111056,-1.9323737472111056,-1.9323737472111056,1.0
191,1367.5,967.0,0.5321950000000015,72.0,-2.218992368169424,-2.218992368169424,-2.218992368169424,1.0
192,1220.5,723.0,0.524057300000095,70.0,-1.7932256436590293,-1.7932256436590293,-1.7932256436590293,1.0
193,1336.5,537.0,0.5026528000000781,67.0,-1.6231296702907536,-1.6231296702907536,-1.6231296702907536,1.0
194,1399.5,1139.0,0.5429887000000235,78.0,-2.470612582781458,-2.470612582781458,-2.470612582781458,1.0
195,1220.5,830.0,0.495905099999959,70.0,-1.9362737720012753,-1.9362737720012753,-1.9362737720012753,1.0
196,1217.5,626.0,0.47732440000004317,68.0,-1.6615145907851405,-1.6615145907851405,-1.6615145907851405,1.0
197,1213.5,718.0,0.5118631999999934,69.0,-1.7818000318730747,-1.7818000318730747,-1.7818000318730747,1.0
198,1483.5,1293.0,0.5800808999999845,79.0,-2.733388373410773,-2.733388373410773,-2.733388373410773,1.0
199,1399.5,705.0,0.503260599999976,70.0,-1.8903986790381415,-1.8903986790381415,-1.8903986790381415,1.0
200,1327.5,859.0,0.5267732999999453,72.0,-2.0475152282466267,-2.0475152282466267,-2.0475152282466267,1.0
201,1336.5,676.0,0.5402942999999141,70.0,-1.8089585472961005,-1.8089585472961005,-1.8089585472961005,1.0
202,1132.5,545.0,0.5224853999999368,66.0,-1.4956550802139037,-1.4956550802139037,-1.4956550802139037,1.0
203,1287.5,566.0,0.4883202999999412,66.0,-1.6287118851152749,-1.6287118851152749,-1.6287118851152749,1.0
204,1237.5,701.0,0.5119819999999891,69.0,-1.7753280270566982,-1.7753280270566982,-1.7753280270566982,1.0
205,1199.5,490.0,0.4775011000000404,65.0,-1.4675049580337851,-1.4675049580337851,-1.4675049580337851,1.0
206,1292.5,1116.0,0.5385426999999936,74.0,-2.3673925169104377,-2.3673925169104377,-2.3673925169104377,1.0
207,1108.5,701.0,0.5078300000000127,69.0,-1.6879559620356273,-1.6879559620356273,-1.6879559620356273,1.0
208,1113.5,624.0,0.5077349999999115,68.0,-1.5884012997131427,-1.5884012997131427,-1.5884012997131427,1.0
209,1355.5,809.0,0.5227140999999165,71.0,-1.9996347876899105,-1.9996347876899105,-1.9996347876899105,1.0
210,1075.5,580.0,0.49327180000000226,66.0,-1.5038402627757903,-1.5038402627757903,-1.5038402627757903,1.0
211,1217.3333333333335,891.0,0.5349952999999914,72.0,-2.0156797818465138,-2.0156797818465138,-2.0156797818465138,1.0
212,1533.5,1379.0,0.6044309000000112,79.0,-2.8822267769238943,-2.8822267769238943,-2.8822267769238943,1.0
213,1396.1666666666667,1195.0,0.5683253000000832,78.0,-2.54322121684315,-2.54322121684315,-2.54322121684315,1.0
214,1319.5,808.0,0.5467523999999457,70.0,-1.9739149874278439,-1.9739149874278439,-1.9739149874278439,1.0
215,1305.5,674.0,0.5070342999999866,69.0,-1.7852883627864151,-1.7852883627864151,-1.7852883627864151,1.0
216,1470.5,1096.0,0.5745032000000947,75.0,-2.461214452668485,-2.461214452668485,-2.461214452668485,1.0
217,1091.5,528.0,0.4926982000000635,64.0,-1.4451583914721824,-1.4451583914721824,-1.4451583914721824,1.0
218,1296.3333333333335,808.0,0.5319598999999471,69.0,-1.9582241385416301,-1.9582241385416301,-1.9582241385416301,1.0
219,1479.4999999999998,892.0,0.5199729999999363,71.0,-2.194582905407799,-2.194582905407799,-2.194582905407799,1.0
220,1192.3333333333333,1018.0,0.5491359000000102,72.0,-2.1685333073626802,-2.1685333073626802,-2.1685333073626802,1.0
221,1481.5,771.0,0.5454134999999951,71.0,-2.0341728051846877,-2.0341728051846877,-2.0341728051846877,1.0
222,1459.3333333333333,1010.0,0.581778399999962,75.0,-2.338677975705634,-2.338677975705634,-2.338677975705634,1.0
223,1239.5,750.0,0.5253265999999712,70.0,-1.8421906541063149,-1.8421906541063149,-1.8421906541063149,1.0
224,1296.5,914.0,0.5200799000000416,72.0,-2.1000482522930906,-2.1000482522930906,-2.1000482522930906,1.0
225,1030.5,561.0,0.47112159999994674,66.0,-1.4479605659241424,-1.4479605659241424,-1.4479605659241424,1.0
226,1333.5,887.0,0.5404601999999841,74.0,-2.0890122003045657,-2.0890122003045657,-2.0890122003045657,1.0
227,1467.5,1047.0,0.5662926999999627,74.0,-2.393674522789248,-2.393674522789248,-2.393674522789248,1.0
228,1409.5,1060.0,0.5864874999999756,76.0,-2.371770637815633,-2.371770637815633,-2.371770637815633,1.0
229,1368.5,1006.0,0.5410241999999243,74.0,-2.2718087084322,-2.2718087084322,-2.2718087084322,1.0
230,1253.5,750.0,0.5359234999999671,69.0,-1.851672893721004,-1.851672893721004,-1.851672893721004,1.0
231,1264.1666666666665,688.0,0.5473728999999139,69.0,-1.7760097567021988,-1.7760097567021988,-1.7760097567021988,1.0
232,1209.5,924.0,0.5689139999999497,73.0,-2.054491890073308,-2.054491890073308,-2.054491890073308,1.0
233,920.5,529.0,0.49874579999993784,64.0,-1.3306765060027628,-1.3306765060027628,-1.3306765060027628,1.0
234,1550.5,910.0,0.5385347000000138,74.0,-2.266735577433864,-2.266735577433864,-2.266735577433864,1.0
235,1305.4999999999998,782.0,0.5179001000000198,69.0,-1.9296733895243825,-1.9296733895243825,-1.9296733895243825,1.0
236,1214.5,825.0,0.5164714000000004,71.0,-1.9255254630449417,-1.9255254630449417,-1.9255254630449417,1.0
237,1528.5,939.0,0.545071699999994,73.0,-2.290604968658145,-2.290604968658145,-2.290604968658145,1.0
238,1435.1666666666667,997.0,0.5111147000000074,75.0,-2.3049301448454163,-2.3049301448454163,-2.3049301448454163,1.0
