episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,2232.833333333333,672.75,2.568807899951935,171.5,-1.400190486581834,-1.400190486581834,-2.800380973163668,1.0
35,2146.0,770.25,2.5163220000686124,172.75,-1.4223094338593305,-1.4223094338593305,-2.844618867718661,1.0
36,2133.6666666666665,607.25,2.572305000037886,169.75,-1.315947454799216,-1.315947454799216,-2.631894909598432,1.0
37,2154.7916666666665,552.25,2.5107952000107616,169.25,-1.2911978946459177,-1.2911978946459177,-2.5823957892918354,1.0
38,2260.1666666666665,743.5,2.6259273999603465,172.5,-1.4560396521233114,-1.4560396521233114,-2.912079304246623,1.0
39,2202.625,610.0,2.6796385999768972,169.75,-1.3480283615880853,-1.3480283615880853,-2.6960567231761705,1.0
40,2488.625,909.75,2.559229700011201,173.75,-1.6596232661856765,-1.6596232661856765,-3.319246532371353,1.0
41,2215.333333333333,623.5,2.6782827000133693,170.25,-1.3619858794433608,-1.3619858794433608,-2.7239717588867216,1.0
42,2147.375,546.25,2.5683898999122903,168.75,-1.2842154703291007,-1.2842154703291007,-2.5684309406582013,1.0
43,2167.6666666666665,539.25,2.6335842999396846,168.5,-1.2888201652096032,-1.2888201652096032,-2.5776403304192064,1.0
44,2033.8749999999998,483.5,2.563872499973513,167.25,-1.1953609811650139,-1.1953609811650139,-2.3907219623300278,1.0
45,2358.125,647.0,2.6464136000722647,169.0,-1.4394407809495229,-1.4394407809495229,-2.8788815618990458,1.0
46,2215.5,517.5,2.5338394000427797,167.75,-1.2964246259598202,-1.2964246259598202,-2.5928492519196404,1.0
47,2208.458333333333,462.5,2.5311917999060825,167.25,-1.2592668426053473,-1.2592668426053473,-2.5185336852106945,1.0
48,2190.6666666666665,558.5,2.5770398000022396,168.5,-1.3108718284438745,-1.3108718284438745,-2.621743656887749,1.0
49,2203.583333333333,691.75,2.6420072000473738,171.25,-1.3990697299091206,-1.3990697299091206,-2.798139459818241,1.0
50,2246.2916666666665,745.5,2.543876599986106,172.0,-1.4511657074144284,-1.4511657074144284,-2.902331414828857,1.0
51,2207.9166666666665,682.5,2.554354399908334,171.25,-1.3952511331451194,-1.3952511331451194,-2.790502266290239,1.0
52,2006.5833333333333,539.75,2.6403632001020014,168.75,-1.2181679418811346,-1.2181679418811346,-2.4363358837622693,1.0
53,2050.833333333333,443.0,2.5556368000106886,167.25,-1.1777542132085852,-1.1777542132085852,-2.3555084264171704,1.0
54,1949.2499999999998,483.5,2.579958699992858,168.0,-1.1580812454821947,-1.1580812454821947,-2.3161624909643894,1.0
55,1941.2499999999998,436.5,2.454963600030169,167.25,-1.1254548492246426,-1.1254548492246426,-2.250909698449285,1.0
56,1868.2499999999998,412.0,2.5714290000032634,167.0,-1.0781259802785013,-1.0781259802785013,-2.1562519605570025,1.0
57,2074.3749999999995,571.0,2.493377899983898,168.0,-1.2673819574201115,-1.2673819574201115,-2.534763914840223,1.0
58,2024.5416666666665,476.25,2.5441652999725193,167.25,-1.1867602164909552,-1.1867602164909552,-2.3735204329819104,1.0
59,2130.958333333333,612.0,2.5174530000658706,168.25,-1.3176955328850757,-1.3176955328850757,-2.6353910657701514,1.0
60,2030.4166666666663,516.25,2.5648438000353053,167.5,-1.2141161240754128,-1.2141161240754128,-2.4282322481508256,1.0
61,2153.5,538.0,2.463325700024143,167.75,-1.2818053490814365,-1.2818053490814365,-2.563610698162873,1.0
62,1948.7499999999998,456.0,2.5033179000020027,167.0,-1.1408331173879243,-1.1408331173879243,-2.2816662347758485,1.0
63,2159.75,620.0,2.624728300026618,168.5,-1.3353326468542432,-1.3353326468542432,-2.6706652937084865,1.0
64,2306.6666666666665,763.0,2.725744599942118,169.5,-1.4885985370266817,-1.4885985370266817,-2.9771970740533633,1.0
65,2216.333333333333,683.0,2.5254721000092104,168.5,-1.3992685133408802,-1.3992685133408802,-2.7985370266817604,1.0
66,1984.333333333333,467.25,2.607633800012991,167.0,-1.1634745388997239,-1.1634745388997239,-2.3269490777994477,1.0
67,2108.9166666666665,485.0,2.6823117999592796,167.75,-1.2293477766715313,-1.2293477766715313,-2.4586955533430626,1.0
68,2242.583333333333,589.25,2.5558019999880344,168.75,-1.3527828543891471,-1.3527828543891471,-2.7055657087782943,1.0
69,2061.083333333333,492.0,2.6467277000192553,167.0,-1.2126101889863294,-1.2126101889863294,-2.425220377972659,1.0
70,1885.9999999999998,436.25,2.558218299993314,167.0,-1.1009608434145741,-1.1009608434145741,-2.2019216868291482,1.0
71,1888.7499999999998,412.0,2.619449599995278,167.0,-1.0871568172829065,-1.0871568172829065,-2.174313634565813,1.0
72,2176.7916666666665,556.0,2.508119000005536,168.0,-1.3032115060260132,-1.3032115060260132,-2.6064230120520264,1.0
73,1989.083333333333,492.0,2.5361216999590397,167.25,-1.1808921273123207,-1.1808921273123207,-2.3617842546246415,1.0
74,2194.333333333333,533.5,2.478678800049238,167.75,-1.2970072239422081,-1.2970072239422081,-2.5940144478844163,1.0
75,2110.6666666666665,453.75,2.5805571998935193,167.25,-1.2107688565804247,-1.2107688565804247,-2.4215377131608493,1.0
76,2290.7916666666665,562.5,2.4960199999623,168.0,-1.3574565381450516,-1.3574565381450516,-2.7149130762901033,1.0
77,2266.083333333333,571.25,2.582034399965778,167.75,-1.3519897664607226,-1.3519897664607226,-2.703979532921445,1.0
78,2073.0416666666665,420.75,2.5011809000279754,166.5,-1.1737605301800758,-1.1737605301800758,-2.3475210603601515,1.0
79,2149.9166666666665,485.0,2.7949112999485806,167.5,-1.2474094506803417,-1.2474094506803417,-2.4948189013606834,1.0
80,2035.7916666666665,420.75,2.5309734001057222,167.0,-1.1573508385501197,-1.1573508385501197,-2.3147016771002393,1.0
81,2037.5416666666665,442.75,2.6080807000398636,167.0,-1.1717440546819238,-1.1717440546819238,-2.3434881093638475,1.0
82,2056.875,476.0,2.509337699972093,167.25,-1.2008491769070253,-1.2008491769070253,-2.4016983538140506,1.0
83,2117.875,476.25,2.63191180001013,167.75,-1.22787622236467,-1.22787622236467,-2.45575244472934,1.0
84,1951.833333333333,436.25,2.5237684999592602,167.0,-1.1299623118433553,-1.1299623118433553,-2.2599246236867105,1.0
85,2055.4166666666665,453.75,2.541752599994652,167.25,-1.1864296495319666,-1.1864296495319666,-2.3728592990639332,1.0
86,1899.0416666666663,452.0,2.469931700034067,167.25,-1.1164583930024592,-1.1164583930024592,-2.2329167860049184,1.0
87,2160.375,438.25,2.57720220007468,167.0,-1.2230692775603171,-1.2230692775603171,-2.4461385551206343,1.0
88,1914.9999999999998,412.0,2.45046890003141,167.0,-1.098720693934889,-1.098720693934889,-2.197441387869778,1.0
89,2061.25,451.5,2.617932000081055,167.5,-1.1876062110445849,-1.1876062110445849,-2.3752124220891697,1.0
90,2104.1666666666665,467.25,2.5161501999245957,167.75,-1.2162645535840118,-1.2162645535840118,-2.4325291071680235,1.0
91,2103.5,484.75,2.4936959999613464,167.5,-1.2268067811404644,-1.2268067811404644,-2.4536135622809288,1.0
92,2243.7499999999995,693.5,2.6463322000345215,168.75,-1.4178478880538994,-1.4178478880538994,-2.8356957761077988,1.0
93,2125.5,484.75,2.5226148000219837,167.5,-1.2364984110964117,-1.2364984110964117,-2.4729968221928234,1.0
94,2102.75,509.25,2.6343753999099135,167.5,-1.2416466633024645,-1.2416466633024645,-2.483293326604929,1.0
95,2278.5,558.25,2.4634823000524193,168.0,-1.3494101280669928,-1.3494101280669928,-2.6988202561339856,1.0
96,2076.6249999999995,493.75,2.6772859999909997,167.25,-1.220540329509963,-1.220540329509963,-2.441080659019926,1.0
97,1938.7499999999998,435.25,2.491873300052248,167.5,-1.1235795338306898,-1.1235795338306898,-2.2471590676613795,1.0
98,2016.5416666666665,476.5,2.585536199971102,167.75,-1.1833907861776753,-1.1833907861776753,-2.3667815723553507,1.0
99,1964.5416666666665,467.0,2.501608300022781,167.75,-1.1546009442497147,-1.1546009442497147,-2.3092018884994294,1.0
100,2081.083333333333,563.5,2.623128000064753,168.75,-1.2656932074939875,-1.2656932074939875,-2.531386414987975,1.0
101,2109.208333333333,634.75,2.472089600050822,168.75,-1.3222007223942207,-1.3222007223942207,-2.6444014447884414,1.0
102,2016.7499999999998,457.5,2.4853938999585807,167.75,-1.1717178570941473,-1.1717178570941473,-2.3434357141882947,1.0
103,2031.833333333333,483.5,2.60537840006873,167.25,-1.1944615685365265,-1.1944615685365265,-2.388923137073053,1.0
104,1993.7499999999998,443.0,2.5796531999949366,167.25,-1.1526073703304647,-1.1526073703304647,-2.3052147406609294,1.0
105,2163.4999999999995,579.0,2.5221219999948516,168.0,-1.3115976323290734,-1.3115976323290734,-2.623195264658147,1.0
106,2601.291666666666,892.0,2.6628978999797255,171.25,-1.6982654469160714,-1.6982654469160714,-3.396530893832143,1.0
107,2556.458333333333,884.5,2.5396903000073507,170.0,-1.673871116960579,-1.673871116960579,-3.347742233921158,1.0
108,2414.2916666666665,735.0,2.502662899903953,169.5,-1.5186729699994992,-1.5186729699994992,-3.0373459399989984,1.0
109,2234.9166666666665,586.5,2.626360099995509,168.75,-1.347702681814669,-1.347702681814669,-2.695405363629338,1.0
110,2107.958333333333,549.25,2.4835581000661477,167.75,-1.2687088851306811,-1.2687088851306811,-2.5374177702613623,1.0
111,2098.1666666666665,531.25,2.5941407999489456,167.75,-1.2532498647499803,-1.2532498647499803,-2.5064997294999607,1.0
112,2113.375,468.0,2.4784692999674007,167.5,-1.220785484376918,-1.220785484376918,-2.441570968753836,1.0
113,2082.625,498.5,2.59591619996354,167.5,-1.226124677786719,-1.226124677786719,-2.452249355573438,1.0
114,2333.7499999999995,707.25,2.867540300008841,169.5,-1.4660093970349557,-1.4660093970349557,-2.9320187940699114,1.0
115,2176.9999999999995,575.25,2.472457900061272,167.75,-1.3152227874688012,-1.3152227874688012,-2.6304455749376023,1.0
116,2037.083333333333,418.25,2.5052550999680534,166.75,-1.1563718670867373,-1.1563718670867373,-2.3127437341734747,1.0
117,2188.9999999999995,564.75,2.594543599989265,168.5,-1.3140075830935198,-1.3140075830935198,-2.6280151661870397,1.0
118,2044.6249999999998,562.75,2.623635800089687,168.25,-1.2491678714147376,-1.2491678714147376,-2.4983357428294752,1.0
119,1952.7499999999998,411.0,2.4794271000428125,166.5,-1.114731454835586,-1.114731454835586,-2.229462909671172,1.0
120,2100.583333333333,436.25,2.567063699942082,167.25,-1.1954909462045888,-1.1954909462045888,-2.3909818924091777,1.0
121,2008.2499999999998,427.5,2.60455200006254,167.25,-1.1493975123088882,-1.1493975123088882,-2.2987950246177764,1.0
122,1939.2499999999998,412.0,2.582502600038424,167.0,-1.109403513318149,-1.109403513318149,-2.218807026636298,1.0
123,1994.7499999999998,412.0,2.5739729000488296,167.0,-1.1338528525251972,-1.1338528525251972,-2.2677057050503944,1.0
124,1996.0,442.0,2.4668452000478283,167.5,-1.1529793647113378,-1.1529793647113378,-2.3059587294226755,1.0
125,1956.2916666666665,420.75,2.593059799983166,167.0,-1.1223288121184019,-1.1223288121184019,-2.2446576242368037,1.0
126,1889.9999999999998,412.0,2.4630511000286788,167.0,-1.087707478075858,-1.087707478075858,-2.175414956151716,1.0
127,2338.833333333333,622.5,2.4424295000499114,169.0,-1.4157719707405332,-1.4157719707405332,-2.8315439414810664,1.0
128,2150.25,518.0,2.6284822000889108,167.5,-1.2679897300909697,-1.2679897300909697,-2.5359794601819394,1.0
129,2110.875,453.25,2.478599500027485,167.0,-1.2105510358560303,-1.2105510358560303,-2.4211020717120606,1.0
130,2086.583333333333,429.5,2.6595220000017434,167.0,-1.1851439787600642,-1.1851439787600642,-2.3702879575201283,1.0
131,2122.75,484.75,2.508887799922377,167.75,-1.2352869573519183,-1.2352869573519183,-2.4705739147038366,1.0
132,1978.458333333333,469.25,2.488121400005184,167.5,-1.162124823265731,-1.162124823265731,-2.324249646531462,1.0
133,1983.2916666666665,435.75,2.513270499999635,167.25,-1.1435110109427495,-1.1435110109427495,-2.287022021885499,1.0
134,1879.2499999999998,412.0,2.5748158999485895,167.0,-1.0829717952564746,-1.0829717952564746,-2.165943590512949,1.0
135,2105.625,514.75,2.4640047000721097,168.25,-1.246318755881671,-1.246318755881671,-2.492637511763342,1.0
136,1953.4999999999998,412.0,2.5655014999210835,167.0,-1.1156810463577966,-1.1156810463577966,-2.2313620927155933,1.0
137,2235.708333333333,462.5,2.4529427000088617,167.25,-1.2712712478916908,-1.2712712478916908,-2.5425424957833815,1.0
138,2093.083333333333,414.5,2.5556023999815807,166.25,-1.1787194891868178,-1.1787194891868178,-2.3574389783736356,1.0
139,2042.4166666666665,484.25,2.4478602999588475,167.75,-1.1995882262016795,-1.1995882262016795,-2.399176452403359,1.0
140,2042.5416666666665,438.5,2.5449969000183046,167.0,-1.1713151189063618,-1.1713151189063618,-2.3426302378127235,1.0
141,2028.083333333333,444.75,2.5560648000100628,167.5,-1.1688157781081365,-1.1688157781081365,-2.337631556216273,1.0
142,2071.333333333333,460.0,2.443969600019045,167.25,-1.1973113660024644,-1.1973113660024644,-2.3946227320049287,1.0
143,1966.2916666666665,436.5,2.468339500017464,167.25,-1.1364864204434382,-1.1364864204434382,-2.2729728408868763,1.0
144,1926.4999999999998,452.0,2.598908899934031,167.5,-1.1285545750876285,-1.1285545750876285,-2.257109150175257,1.0
145,1999.5,413.5,2.4634836999466643,167.0,-1.1368741561080724,-1.1368741561080724,-2.273748312216145,1.0
146,2036.0,403.75,2.6113623999990523,166.75,-1.1469162995594713,-1.1469162995594713,-2.2938325991189426,1.0
147,2246.958333333333,635.75,2.4982325000455603,168.75,-1.38350273682392,-1.38350273682392,-2.76700547364784,1.0
148,2080.9166666666665,493.0,2.5849303000140935,168.0,-1.2219665352809337,-1.2219665352809337,-2.4439330705618674,1.0
149,2098.083333333333,436.25,2.490938999922946,167.25,-1.1943896246186858,-1.1943896246186858,-2.3887792492373716,1.0
150,2037.5,427.0,2.5648514999775216,167.25,-1.1619733773407344,-1.1619733773407344,-2.3239467546814687,1.0
151,2116.5,403.75,2.503065900062211,166.75,-1.1823788546255507,-1.1823788546255507,-2.3647577092511014,1.0
152,1999.0416666666665,427.75,2.6063217000337318,167.25,-1.1454957765624216,-1.1454957765624216,-2.2909915531248433,1.0
153,2102.4166666666665,453.75,2.552049900055863,167.25,-1.2071344953469447,-1.2071344953469447,-2.4142689906938894,1.0
154,2129.875,460.0,2.48242160002701,167.5,-1.2231006464723613,-1.2231006464723613,-2.4462012929447225,1.0
155,2075.083333333333,436.25,2.598668099963106,167.25,-1.1842574660283778,-1.1842574660283778,-2.3685149320567556,1.0
156,2007.4999999999998,436.25,2.599783399957232,167.0,-1.1544850724894642,-1.1544850724894642,-2.3089701449789284,1.0
157,2030.75,395.5,2.500140899908729,166.5,-1.139495165095948,-1.139495165095948,-2.278990330191896,1.0
158,2018.25,436.25,2.549211599980481,167.0,-1.1592207553088476,-1.1592207553088476,-2.318441510617695,1.0
159,1957.2499999999998,427.5,2.4621984000550583,167.0,-1.1269305519564654,-1.1269305519564654,-2.253861103912931,1.0
160,2076.75,461.0,2.5856251999503,167.5,-1.2003167578183604,-1.2003167578183604,-2.400633515636721,1.0
161,2064.25,403.75,2.602199799963273,166.75,-1.1593612334801764,-1.1593612334801764,-2.318722466960353,1.0
162,2065.0,412.0,2.53063709998969,167.0,-1.1647999890890746,-1.1647999890890746,-2.329599978178149,1.0
163,2254.208333333333,642.25,2.532492500031367,169.0,-1.3907213372248965,-1.3907213372248965,-2.781442674449793,1.0
164,2305.625,679.75,2.484878799994476,169.25,-1.436591665416456,-1.436591665416456,-2.873183330832912,1.0
165,2175.4999999999995,571.5,2.477317599928938,168.0,-1.312240013093111,-1.312240013093111,-2.624480026186222,1.0
166,2119.7499999999995,532.0,2.5455181000288576,166.75,-1.263222337393107,-1.263222337393107,-2.526444674786214,1.0
167,1978.4999999999998,412.0,2.53298330004327,166.5,-1.1266942622168272,-1.1266942622168272,-2.2533885244336544,1.0
168,2000.3749999999998,500.5,2.609176400001161,167.5,-1.1911295877033865,-1.1911295877033865,-2.382259175406773,1.0
169,2014.1666666666665,460.5,2.4669874000828713,167.0,-1.1724374099280332,-1.1724374099280332,-2.3448748198560665,1.0
170,1974.6249999999998,491.25,2.62159039999824,167.5,-1.174058421189018,-1.174058421189018,-2.348116842378036,1.0
171,2000.3749999999998,438.25,2.4936991999857128,167.0,-1.1525846960625197,-1.1525846960625197,-2.3051693921250394,1.0
172,2043.833333333333,428.0,2.4839996999362484,166.75,-1.1653825870714618,-1.1653825870714618,-2.3307651741429236,1.0
173,2468.0833333333335,1069.0,2.6474763000151142,170.25,-1.7491808849670174,-1.7491808849670174,-3.498361769934035,1.0
174,2355.458333333333,924.75,2.513965000049211,170.0,-1.610247462073167,-1.610247462073167,-3.220494924146334,1.0
175,2031.833333333333,485.25,2.6254076999612153,167.5,-1.195545159867796,-1.195545159867796,-2.391090319735592,1.0
176,2122.833333333333,516.5,2.5163659000536427,167.75,-1.2549831107959066,-1.2549831107959066,-2.5099662215918133,1.0
177,1939.333333333333,458.5,2.67568330001086,167.75,-1.1382327936971217,-1.1382327936971217,-2.2764655873942434,1.0
178,1944.7499999999998,412.0,2.475587400025688,167.0,-1.1118264208071358,-1.1118264208071358,-2.2236528416142716,1.0
179,2044.75,412.0,2.6159933999879286,167.0,-1.155879284243259,-1.155879284243259,-2.311758568486518,1.0
180,2501.0833333333335,1052.5,2.5287853999761865,170.0,-1.7535016116346844,-1.7535016116346844,-3.507003223269369,1.0
181,2359.875,812.5,2.6061639999970794,169.0,-1.5426884862454142,-1.5426884862454142,-3.0853769724908284,1.0
182,2383.1666666666665,817.5,2.4905520000029355,169.0,-1.5560451075862758,-1.5560451075862758,-3.1120902151725516,1.0
183,2327.6666666666665,828.0,2.523463200079277,169.25,-1.5380973163668437,-1.5380973163668437,-3.0761946327336873,1.0
184,2299.458333333333,841.75,2.6181223000166938,169.75,-1.5341846696944486,-1.5341846696944486,-3.068369339388897,1.0
185,2371.1666666666665,914.5,2.569299799972214,170.0,-1.610820683478585,-1.610820683478585,-3.22164136695717,1.0
186,2175.75,634.5,2.5824186999816447,168.25,-1.3513594331773982,-1.3513594331773982,-2.7027188663547963,1.0
187,2173.875,664.25,2.564977500005625,170.0,-1.3689544946195495,-1.3689544946195495,-2.737908989239099,1.0
188,2057.583333333333,426.5,2.579956499976106,167.0,-1.1705110632242697,-1.1705110632242697,-2.3410221264485394,1.0
189,2090.833333333333,507.0,2.5041068999562413,167.25,-1.2350038415551707,-1.2350038415551707,-2.4700076831103415,1.0
190,2066.6249999999995,468.0,2.5631715999916196,167.25,-1.2001907707205302,-1.2001907707205302,-2.4003815414410603,1.0
191,1955.2916666666663,452.0,2.5066152999643236,167.25,-1.1412381286852786,-1.1412381286852786,-2.2824762573705573,1.0
192,1940.7499999999998,387.25,2.5896697000134736,166.25,-1.09473922887031,-1.09473922887031,-2.18947845774062,1.0
193,2066.6666666666665,474.0,2.456458400003612,168.0,-1.2039242963589332,-1.2039242963589332,-2.4078485927178663,1.0
194,2049.125,483.0,2.5857893000356853,167.75,-1.201769445315803,-1.201769445315803,-2.403538890631606,1.0
195,1984.5416666666665,452.0,2.55018649995327,167.25,-1.154123591240345,-1.154123591240345,-2.30824718248069,1.0
196,2033.1666666666665,523.0,2.5800011000828817,168.5,-1.2195071443833734,-1.2195071443833734,-2.4390142887667468,1.0
197,2068.9166666666665,554.0,2.5621736000757664,168.25,-1.254451089501416,-1.254451089501416,-2.508902179002832,1.0
198,2017.3333333333333,482.5,2.4575560999801382,167.75,-1.187454708291849,-1.187454708291849,-2.374909416583698,1.0
199,1984.4999999999998,529.25,2.583997100009583,168.5,-1.2019380532180413,-1.2019380532180413,-2.4038761064360825,1.0
200,1995.375,445.0,2.4765601000981405,167.0,-1.154561619454181,-1.154561619454181,-2.309123238908362,1.0
201,2112.625,603.5,2.6486693000188097,169.75,-1.3043560166937163,-1.3043560166937163,-2.6087120333874325,1.0
202,2023.333333333333,460.75,2.4666766999289393,167.25,-1.1766303878379545,-1.1766303878379545,-2.353260775675909,1.0
203,1932.9999999999998,427.0,2.6212843999965116,167.25,-1.1159381350499855,-1.1159381350499855,-2.231876270099971,1.0
204,2021.6249999999998,516.0,2.499817500007339,168.25,-1.2100883444033768,-1.2100883444033768,-2.4201766888067535,1.0
205,1894.7499999999998,435.5,2.6112208999693394,167.0,-1.104351072680405,-1.104351072680405,-2.20870214536081,1.0
206,1983.2499999999998,436.5,2.479756599990651,167.25,-1.1439570518678142,-1.1439570518678142,-2.2879141037356283,1.0
207,2056.0,516.0,2.52788289997261,168.25,-1.2252315162095442,-1.2252315162095442,-2.4504630324190884,1.0
208,2011.375,507.5,2.623014000011608,168.25,-1.2003097680064374,-1.2003097680064374,-2.400619536012875,1.0
209,2038.333333333333,429.5,2.531898000044748,166.75,-1.1638884721521348,-1.1638884721521348,-2.3277769443042695,1.0
210,1951.0416666666665,445.25,2.5887820000061765,167.25,-1.135186315425776,-1.135186315425776,-2.270372630851552,1.0
211,2027.458333333333,507.25,2.591575700091198,168.0,-1.2072401381141376,-1.2072401381141376,-2.414480276228275,1.0
212,1929.583333333333,443.0,2.6408326000673696,167.5,-1.1243401162922853,-1.1243401162922853,-2.2486802325845705,1.0
213,2137.5833333333335,571.5,2.5390400000615045,168.75,-1.2955366357069145,-1.2955366357069145,-2.591073271413829,1.0
214,2088.1666666666665,447.0,2.533203099970706,167.0,-1.1966773957438297,-1.1966773957438297,-2.3933547914876594,1.0
215,1942.0833333333333,436.25,2.63931490003597,167.25,-1.1256671576583333,-1.1256671576583333,-2.2513343153166665,1.0
216,2124.25,461.0,2.5926428000675514,167.5,-1.2212418679505188,-1.2212418679505188,-2.4424837359010376,1.0
217,1936.0833333333333,443.0,2.498894300078973,167.5,-1.1272035524156334,-1.1272035524156334,-2.254407104831267,1.0
218,2074.4166666666665,516.25,2.6121193000581115,168.0,-1.2334993839873067,-1.2334993839873067,-2.4669987679746135,1.0
219,2075.5416666666665,476.5,2.505325800040737,167.75,-1.209381975604988,-1.209381975604988,-2.418763951209976,1.0
220,1962.4999999999998,412.0,2.541853400063701,167.0,-1.1196458040670476,-1.1196458040670476,-2.2392916081340952,1.0
221,2078.083333333333,507.5,2.6200400000670925,168.25,-1.2296966989902847,-1.2296966989902847,-2.4593933979805693,1.0
222,2000.8749999999998,483.0,2.4875708000035957,167.75,-1.1805139387078736,-1.1805139387078736,-2.361027877415747,1.0
223,1926.9999999999998,412.0,2.669997200020589,167.0,-1.1040070375472237,-1.1040070375472237,-2.2080140750944475,1.0
224,2009.75,436.5,2.5148183999117464,167.25,-1.1556310606783868,-1.1556310606783868,-2.3112621213567737,1.0
225,2031.2499999999998,436.5,2.55750979995355,167.25,-1.1651024263171532,-1.1651024263171532,-2.3302048526343064,1.0
226,1994.9999999999998,427.5,2.5816884000087157,167.25,-1.1435605079036018,-1.1435605079036018,-2.2871210158072035,1.0
227,1959.2499999999998,436.5,2.6467540999874473,167.25,-1.1333843646431445,-1.1333843646431445,-2.266768729286289,1.0
228,2119.0416666666665,445.25,2.516974600031972,167.25,-1.2091951259984635,-1.2091951259984635,-2.418390251996927,1.0
229,2009.0416666666665,452.0,2.443559999926947,167.5,-1.164916542782195,-1.164916542782195,-2.32983308556439,1.0
230,2201.583333333333,516.5,2.584508699947037,168.25,-1.2896747407518536,-1.2896747407518536,-2.5793494815037072,1.0
231,2096.0416666666665,420.75,2.4484955000225455,167.0,-1.1838926887703842,-1.1838926887703842,-2.3677853775407685,1.0
232,2047.9999999999998,436.5,2.57835129997693,167.25,-1.172481280942704,-1.172481280942704,-2.344962561885408,1.0
