global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4256.500000000001,3178.0,195,True,-3.842911989743729,-3.842911989743729,-7.685823979487458
1,1,4948.000000000003,3673.0,200,True,-4.454039088392138,-4.454039088392138,-8.908078176784276
1,2,3824.1666666666656,2591.0,193,True,-3.288989284561494,-3.288989284561494,-6.577978569122988
1,3,4650.166666666668,3551.0,201,True,-4.247293181125917,-4.247293181125917,-8.494586362251834
2,0,4802.000000000001,3530.0,200,True,-4.301177016134531,-4.301177016134531,-8.602354032269062
2,1,4345.833333333335,3204.0,195,True,-3.898364952287429,-3.898364952287429,-7.796729904574858
2,2,4292.833333333334,3041.0,194,True,-3.774088142096623,-3.774088142096623,-7.548176284193246
2,3,3701.666666666667,2831.0,193,True,-3.383631337997753,-3.383631337997753,-6.767262675995506
3,0,2934.333333333334,1990.0,186,True,-2.5248559985088397,-2.5248559985088397,-5.049711997017679
3,1,4590.833333333334,3493.0,200,True,-4.185241836126987,-4.185241836126987,-8.370483672253973
3,2,3500.666666666667,2503.0,192,True,-3.091989107258947,-3.091989107258947,-6.183978214517894
3,3,4211.833333333334,2915.0,196,True,-3.660386746861973,-3.660386746861973,-7.320773493723946
4,0,4159.500000000001,3113.0,201,True,-3.7599330341921138,-3.7599330341921138,-7.5198660683842276
4,1,3331.833333333333,2429.0,195,True,-2.971792756054428,-2.971792756054428,-5.943585512108856
4,2,3028.333333333333,2046.0,188,True,-2.6009406127394157,-2.6009406127394157,-5.201881225478831
4,3,3842.0,2700.0,192,True,-3.364337638602856,-3.364337638602856,-6.728675277205712
5,0,2957.333333333333,1962.0,184,True,-2.5176506957988387,-2.5176506957988387,-5.035301391597677
5,1,3282.833333333333,1988.0,187,True,-2.67714183749085,-2.67714183749085,-5.3542836749817
5,2,3520.833333333333,2633.0,193,True,-3.1813684574223853,-3.1813684574223853,-6.3627369148447706
5,3,3410.3333333333335,2248.0,188,True,-2.894299950446211,-2.894299950446211,-5.788599900892422
6,0,3442.333333333334,2322.0,190,True,-2.954217300182304,-2.954217300182304,-5.908434600364608
6,1,3109.666666666666,2086.0,190,True,-2.6615380768583816,-2.6615380768583816,-5.323076153716763
6,2,2742.5,1620.0,180,True,-2.211245754967881,-2.211245754967881,-4.422491509935762
6,3,3317.666666666666,2026.0,185,True,-2.7160163300191393,-2.7160163300191393,-5.432032660038279
7,0,3010.166666666667,1776.0,185,True,-2.425755013343153,-2.425755013343153,-4.851510026686306
7,1,3080.0,1807.0,185,True,-2.4757136427490085,-2.4757136427490085,-4.951427285498017
7,2,2651.5,1141.0,177,True,-1.8745632219964257,-1.8745632219964257,-3.7491264439928513
7,3,2965.9999999999995,1871.0,188,True,-2.4651218614039636,-2.4651218614039636,-4.930243722807927
8,0,2475.1666666666665,1112.0,178,True,-1.7789266831239796,-1.7789266831239796,-3.5578533662479592
8,1,2743.666666666666,1614.0,184,True,-2.2080445347626645,-2.2080445347626645,-4.416089069525329
8,2,2777.4999999999995,1590.0,183,True,-2.208088405777335,-2.208088405777335,-4.41617681155467
8,3,2979.166666666666,1550.0,181,True,-2.272160545182599,-2.272160545182599,-4.544321090365198
9,0,2509.333333333333,1174.0,178,True,-1.8323681710105788,-1.8323681710105788,-3.6647363420211576
9,1,2643.333333333333,1335.0,180,True,-1.9910894104917634,-1.9910894104917634,-3.9821788209835267
9,2,2601.0,1205.0,180,True,-1.8919450089333205,-1.8919450089333205,-3.783890017866641
9,3,2554.333333333333,1049.0,173,True,-1.7747925787518803,-1.7747925787518803,-3.5495851575037607
10,0,2229.833333333333,669.0,170,True,-1.3965469192546016,-1.3965469192546016,-2.7930938385092032
10,1,2671.5,1306.0,178,True,-1.9855409773461894,-1.9855409773461894,-3.971081954692379
10,2,2528.0,984.0,172,True,-1.722944313361792,-1.722944313361792,-3.445888626723584
10,3,2586.9999999999995,994.0,176,True,-1.7551274532535013,-1.7551274532535013,-3.5102549065070026
11,0,2733.1666666666665,919.0,173,True,-1.773078426826329,-1.773078426826329,-3.546156853652658
11,1,2569.0,952.0,174,True,-1.721191745884534,-1.721191745884534,-3.442383491769068
11,2,2287.833333333333,669.0,170,True,-1.4220975800475526,-1.4220975800475526,-2.844195160095105
11,3,2586.9999999999995,882.0,171,True,-1.6857776080522626,-1.6857776080522626,-3.3715552161045252
12,0,2303.6666666666665,635.0,171,True,-1.4080199851793256,-1.4080199851793256,-2.816039970358651
12,1,2333.6666666666665,635.0,171,True,-1.4212358442101622,-1.4212358442101622,-2.8424716884203245
12,2,2354.0,762.0,172,True,-1.5088310306733401,-1.5088310306733401,-3.0176620613466802
12,3,2304.833333333333,607.0,168,True,-1.391196473952437,-1.391196473952437,-2.782392947904874
13,0,2322.6666666666665,669.0,169,True,-1.4374426608111368,-1.4374426608111368,-2.8748853216222736
13,1,2259.6666666666665,635.0,170,True,-1.388636725267431,-1.388636725267431,-2.777273450534862
13,2,2151.8333333333335,509.0,168,True,-1.263114478344085,-1.263114478344085,-2.52622895668817
13,3,2152.6666666666665,474.0,168,True,-1.2418097589139991,-1.2418097589139991,-2.4836195178279983
14,0,2516.333333333333,891.0,173,True,-1.6602196733086922,-1.6602196733086922,-3.3204393466173845
14,1,2551.9999999999995,862.0,173,True,-1.6579752049208267,-1.6579752049208267,-3.3159504098416535
14,2,2610.166666666666,919.0,174,True,-1.7188934047998976,-1.7188934047998976,-3.437786809599795
14,3,2312.0,767.0,171,True,-1.4934248032623665,-1.4934248032623665,-2.986849606524733
15,0,2118.5,510.0,168,True,-1.249049385578484,-1.249049385578484,-2.498098771156968
15,1,2344.0,633.0,169,True,-1.424549583339016,-1.424549583339016,-2.849099166678032
15,2,2468.6666666666665,860.0,172,True,-1.6200260952978454,-1.6200260952978454,-3.2400521905956907
15,3,2237.833333333333,854.0,173,True,-1.5146222319208227,-1.5146222319208227,-3.0292444638416454
16,0,2401.0,851.0,173,True,-1.5846442356214452,-1.5846442356214452,-3.1692884712428904
16,1,2162.5,572.0,169,True,-1.3068227383696351,-1.3068227383696351,-2.6136454767392703
16,2,2384.666666666667,572.0,169,True,-1.404693516636889,-1.404693516636889,-2.809387033273778
16,3,2281.666666666667,727.0,171,True,-1.455294299495824,-1.455294299495824,-2.910588598991648
17,0,2259.5,570.0,169,True,-1.348315625809795,-1.348315625809795,-2.69663125161959
17,1,2405.6666666666665,763.0,171,True,-1.532210871828443,-1.532210871828443,-3.064421743656886
17,2,2670.1666666666665,758.0,170,True,-1.6456347203847916,-1.6456347203847916,-3.2912694407695833
17,3,2423.833333333333,607.0,169,True,-1.4436193814414235,-1.4436193814414235,-2.887238762882847
18,0,2103.666666666667,536.0,168,True,-1.2586139487095556,-1.2586139487095556,-2.517227897419111
18,1,2168.5,510.0,168,True,-1.2710758172965453,-1.2710758172965453,-2.5421516345930906
18,2,2221.5,632.0,168,True,-1.369965630583325,-1.369965630583325,-2.73993126116665
18,3,2582.166666666666,1077.0,176,True,-1.804391420375244,-1.804391420375244,-3.608782840750488
19,0,2289.8333333333335,732.0,169,True,-1.4619879252419725,-1.4619879252419725,-2.923975850483945
19,1,2711.3333333333335,891.0,171,True,-1.7461227570091329,-1.7461227570091329,-3.4922455140182658
19,2,2579.166666666666,731.0,170,True,-1.5888283484040493,-1.5888283484040493,-3.1776566968080986
19,3,2455.0000000000005,794.0,171,True,-1.573138664229893,-1.573138664229893,-3.146277328459786
20,0,2891.6666666666656,1110.0,175,True,-1.9611684692425535,-1.9611684692425535,-3.922336938485107
20,1,2484.9999999999995,767.0,170,True,-1.5696362570068594,-1.5696362570068594,-3.1392725140137188
20,2,2441.0,829.0,172,True,-1.5886430899742225,-1.5886430899742225,-3.177286179948445
20,3,2465.166666666666,731.0,170,True,-1.5386080840868686,-1.5386080840868686,-3.077216168173737
21,0,3041.500000000001,1372.0,177,True,-2.189403445124862,-2.189403445124862,-4.378806890249724
21,1,2624.5,970.0,172,True,-1.7567865959274964,-1.7567865959274964,-3.513573191854993
21,2,2291.833333333333,607.0,169,True,-1.3854696017057404,-1.3854696017057404,-2.770939203411481
21,3,2391.0,669.0,170,True,-1.4675454508258206,-1.4675454508258206,-2.935090901651641
22,0,2436.9999999999995,767.0,170,True,-1.5484908825575205,-1.5484908825575205,-3.096981765115041
22,1,2507.333333333333,793.0,171,True,-1.5955738010483573,-1.5955738010483573,-3.1911476020967147
22,2,2830.8333333333326,979.0,172,True,-1.8532550929019875,-1.8532550929019875,-3.706510185803975
22,3,3252.166666666666,1299.0,175,True,-2.237006905706869,-2.237006905706869,-4.474013811413738
