global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,2337.5,5167.0,301,True,-2.0389616737408867,-2.0389616737408867,-4.077923347481773
7,2,2338.5,7216.0,322,True,-2.3590960873225146,-2.3590960873225146,-4.718192174645029
7,3,2725.0,5791.0,300,True,-2.3406959773325062,-2.3406959773325062,-4.6813919546650125
8,0,2168.3333333333335,5866.0,307,True,-2.0587596419755396,-2.0587596419755396,-4.117519283951079
8,1,1992.3333333333333,4755.0,290,True,-1.7926258589403932,-1.7926258589403932,-3.5852517178807863
8,2,2269.5,4745.0,284,True,-1.937268126387433,-1.937268126387433,-3.874536252774866
8,3,2263.5,5564.0,305,True,-2.0618523795724517,-2.0618523795724517,-4.123704759144903
9,0,2023.6666666666665,4154.0,287,True,-1.7154086902381622,-1.7154086902381622,-3.4308173804763245
9,1,2674.5,4718.0,287,True,-2.1466892488461013,-2.1466892488461013,-4.293378497692203
9,2,2187.5,3048.0,268,True,-1.6293128169679498,-1.6293128169679498,-3.2586256339358997
9,3,2341.333333333333,4286.0,285,True,-1.9035636517435797,-1.9035636517435797,-3.8071273034871593
10,0,2272.6666666666665,5195.0,295,True,-2.0091303627510886,-2.0091303627510886,-4.018260725502177
10,1,1891.5,2908.0,268,True,-1.451338906555319,-1.451338906555319,-2.902677813110638
10,2,2093.0,3479.0,272,True,-1.646693403914459,-1.646693403914459,-3.293386807828918
10,3,1990.3333333333335,3835.0,282,True,-1.648067529359421,-1.648067529359421,-3.296135058718842
11,0,2231.5,3128.0,269,True,-1.6650008407956796,-1.6650008407956796,-3.330001681591359
11,1,2062.1666666666665,2381.0,262,True,-1.4591610581471683,-1.4591610581471683,-2.9183221162943367
11,2,1637.1666666666665,3297.0,274,True,-1.3778580905104965,-1.3778580905104965,-2.755716181020993
11,3,2447.833333333333,3390.0,275,True,-1.8199813342810345,-1.8199813342810345,-3.639962668562069
12,0,1850.1666666666667,2335.0,261,True,-1.3401584376474898,-1.3401584376474898,-2.6803168752949795
12,1,2044.1666666666667,3343.0,273,True,-1.5997208680843777,-1.5997208680843777,-3.1994417361687555
12,2,2234.8333333333335,2804.0,266,True,-1.6162209965029593,-1.6162209965029593,-3.2324419930059185
12,3,1797.3333333333333,2190.0,256,True,-1.2896721127225341,-1.2896721127225341,-2.5793442254450683
13,0,1829.5,2351.0,262,True,-1.3317527297884908,-1.3317527297884908,-2.6635054595769816
13,1,1884.0,3436.0,272,True,-1.5297411930880644,-1.5297411930880644,-3.059482386176129
13,2,1805.1666666666665,2464.0,261,True,-1.3365431442094309,-1.3365431442094309,-2.6730862884188618
13,3,1819.3333333333335,3136.0,271,True,-1.4488357315619957,-1.4488357315619957,-2.8976714631239915
14,0,2044.1666666666665,2332.0,261,True,-1.4420231610183973,-1.4420231610183973,-2.8840463220367947
14,1,1936.5,2474.0,264,True,-1.4073797186332149,-1.4073797186332149,-2.8147594372664297
14,2,2169.1666666666665,2245.0,258,True,-1.49438873331228,-1.49438873331228,-2.98877746662456
14,3,1865.1666666666665,2346.0,260,True,-1.3497865583895154,-1.3497865583895154,-2.699573116779031
15,0,2006.3333333333333,3388.0,272,True,-1.586783425093149,-1.586783425093149,-3.173566850186298
15,1,1686.1666666666665,2125.0,257,True,-1.2208942078273957,-1.2208942078273957,-2.4417884156547913
15,2,1700.0,3109.0,271,True,-1.3816773205544821,-1.3816773205544821,-2.7633546411089642
15,3,2030.1666666666665,2447.0,263,True,-1.4525762484298268,-1.4525762484298268,-2.9051524968596536
16,0,2039.1666666666665,1774.0,254,True,-1.352347817490235,-1.352347817490235,-2.70469563498047
16,1,1755.1666666666665,2899.0,269,True,-1.3780208741126552,-1.3780208741126552,-2.7560417482253103
16,2,1668.1666666666665,2626.0,266,True,-1.289546359053014,-1.289546359053014,-2.579092718106028
16,3,1874.8333333333333,2789.0,268,True,-1.423985593312953,-1.423985593312953,-2.847971186625906
17,0,1642.5,2662.0,265,True,-1.2816228493910136,-1.2816228493910136,-2.563245698782027
17,1,1833.1666666666665,1887.0,256,True,-1.2613112479702562,-1.2613112479702562,-2.5226224959405124
17,2,1947.0,3034.0,267,True,-1.500268209891053,-1.500268209891053,-3.000536419782106
17,3,1821.0,2810.0,269,True,-1.3988647768154165,-1.3988647768154165,-2.797729553630833
18,0,1833.1666666666665,2586.0,265,True,-1.3703426003333816,-1.3703426003333816,-2.7406852006667632
18,1,1985.1666666666667,2007.0,258,True,-1.3602072504214986,-1.3602072504214986,-2.720414500842997
18,2,1794.8333333333333,2596.0,262,True,-1.3516820466361936,-1.3516820466361936,-2.7033640932723872
18,3,1757.1666666666665,1890.0,256,True,-1.2216901068288646,-1.2216901068288646,-2.443380213657729
19,0,2123.3333333333335,2397.0,262,True,-1.4939214503936669,-1.4939214503936669,-2.9878429007873337
19,1,1808.0,1996.0,257,True,-1.2650381614459716,-1.2650381614459716,-2.530076322891943
19,2,2007.1666666666665,3464.0,273,True,-1.599077623277495,-1.599077623277495,-3.19815524655499
19,3,1963.3333333333335,2574.0,263,True,-1.437132170173827,-1.437132170173827,-2.874264340347654
20,0,2094.166666666667,1619.0,249,True,-1.3571824612196817,-1.3571824612196817,-2.7143649224393633
20,1,2027.1666666666665,2279.0,259,True,-1.424788824250225,-1.424788824250225,-2.84957764850045
20,2,2169.1666666666665,1992.0,255,True,-1.45492531106926,-1.45492531106926,-2.90985062213852
20,3,2362.666666666667,2900.0,270,True,-1.6986258069037614,-1.6986258069037614,-3.397251613807523
21,0,2106.0,2186.0,258,True,-1.4518661431335385,-1.4518661431335385,-2.903732286267077
21,1,2514.3333333333335,2458.0,261,True,-1.7096841487990946,-1.7096841487990946,-3.419368297598189
21,2,2261.5,2915.0,268,True,-1.647601334346494,-1.647601334346494,-3.295202668692988
21,3,1715.1666666666665,2290.0,258,True,-1.261928373898593,-1.261928373898593,-2.523856747797186
22,0,2402.6666666666665,2562.0,266,True,-1.6670034420421715,-1.6670034420421715,-3.334006884084343
22,1,1738.1666666666665,2506.0,262,True,-1.3077526892708604,-1.3077526892708604,-2.615505378541721
22,2,2300.0,2743.0,262,True,-1.6410807339198261,-1.6410807339198261,-3.2821614678396522
22,3,1921.4999999999998,2393.0,260,True,-1.3868328644642665,-1.3868328644642665,-2.773665728928533
23,0,2262.166666666667,2534.0,260,True,-1.5885238867794789,-1.5885238867794789,-3.1770477735589577
23,1,2177.1666666666665,2867.0,261,True,-1.5956293827857584,-1.5956293827857584,-3.1912587655715168
23,2,2092.333333333333,1948.0,256,True,-1.4075334470203906,-1.4075334470203906,-2.8150668940407813
23,3,2285.5,2238.0,261,True,-1.5546612955574444,-1.5546612955574444,-3.1093225911148887
24,0,2545.0,2612.0,263,True,-1.7498816605448646,-1.7498816605448646,-3.499763321089729
24,1,2019.3333333333335,2918.0,263,True,-1.5203292730316167,-1.5203292730316167,-3.0406585460632334
24,2,2137.6666666666665,2034.0,254,True,-1.4448606795980434,-1.4448606795980434,-2.889721359196087
24,3,1764.1666666666665,3010.0,269,True,-1.4000822575545955,-1.4000822575545955,-2.800164515109191
25,0,1726.1666666666665,1762.0,251,True,-1.1853722953133332,-1.1853722953133332,-2.3707445906266664
25,1,2218.0,2635.0,262,True,-1.5809806732914817,-1.5809806732914817,-3.1619613465829635
25,2,1740.5,2646.0,264,True,-1.3308209614230277,-1.3308209614230277,-2.6616419228460555
25,3,2329.8333333333335,2894.0,262,True,-1.6803707266264687,-1.6803707266264687,-3.3607414532529374
26,0,2020.6666666666665,2636.0,264,True,-1.4770456928250564,-1.4770456928250564,-2.9540913856501128
26,1,2593.0000000000005,2456.0,261,True,-1.750867906473241,-1.750867906473241,-3.501735812946482
26,2,2073.1666666666665,2293.0,258,True,-1.4512370182454206,-1.4512370182454206,-2.9024740364908412
26,3,1942.6666666666665,2504.0,261,True,-1.4153120183903227,-1.4153120183903227,-2.8306240367806454
27,0,2338.6666666666665,2778.0,264,True,-1.6669363027197943,-1.6669363027197943,-3.3338726054395886
27,1,2070.1666666666665,1567.0,249,True,-1.336411690462638,-1.336411690462638,-2.672823380925276
27,2,1774.1666666666665,2208.0,261,True,-1.280259648713242,-1.280259648713242,-2.560519297426484
27,3,1750.1666666666665,2818.0,266,True,-1.3627488997936652,-1.3627488997936652,-2.7254977995873304
28,0,2127.1666666666665,2597.0,266,True,-1.5271398688892623,-1.5271398688892623,-3.0542797377785247
28,1,1749.1666666666665,3034.0,268,True,-1.3959135035260306,-1.3959135035260306,-2.791827007052061
28,2,1844.1666666666665,2506.0,260,True,-1.363666415680426,-1.363666415680426,-2.727332831360852
28,3,2157.3333333333335,2553.0,262,True,-1.5361892192349549,-1.5361892192349549,-3.0723784384699098
29,0,1813.1666666666667,2754.0,263,True,-1.3859978008580778,-1.3859978008580778,-2.7719956017161556
29,1,1741.1666666666665,2149.0,258,True,-1.2536496127485424,-1.2536496127485424,-2.5072992254970847
29,2,1903.1666666666667,1465.0,248,True,-1.2324110425462356,-1.2324110425462356,-2.464822085092471
29,3,1768.1666666666665,1749.0,253,True,-1.2054990259038754,-1.2054990259038754,-2.4109980518077507
30,0,2007.5,2039.0,254,True,-1.3769792364149054,-1.3769792364149054,-2.7539584728298108
30,1,1786.8333333333333,3058.0,268,True,-1.4195257833739154,-1.4195257833739154,-2.839051566747831
30,2,2094.6666666666665,2776.0,267,True,-1.537917270568598,-1.537917270568598,-3.075834541137196
30,3,1961.1666666666665,2262.0,257,True,-1.3873229248368153,-1.3873229248368153,-2.7746458496736306
31,0,1787.1666666666665,1751.0,253,True,-1.2158332614309946,-1.2158332614309946,-2.431666522861989
31,1,1825.1666666666665,2085.0,253,True,-1.287975761497869,-1.287975761497869,-2.575951522995738
31,2,2107.333333333333,2242.0,260,True,-1.4613044471884034,-1.4613044471884034,-2.9226088943768067
31,3,2019.1666666666665,2806.0,265,True,-1.5027713848843751,-1.5027713848843751,-3.0055427697687502
32,0,1966.4999999999998,2251.0,260,True,-1.388420393123038,-1.388420393123038,-2.776840786246076
32,1,2357.833333333333,2698.0,263,True,-1.6645679366109711,-1.6645679366109711,-3.3291358732219423
32,2,1879.1666666666665,1750.0,251,True,-1.2642061741445187,-1.2642061741445187,-2.5284123482890375
32,3,1788.1666666666665,2495.0,260,True,-1.332411287553567,-1.332411287553567,-2.664822575107134
33,0,2498.5,2381.0,260,True,-1.6893216489337126,-1.6893216489337126,-3.3786432978674252
33,1,1729.1666666666665,2521.0,264,True,-1.3053450259973793,-1.3053450259973793,-2.6106900519947587
33,2,2212.6666666666665,2154.0,257,True,-1.503140107204603,-1.503140107204603,-3.006280214409206
33,3,1808.1666666666665,2602.0,261,True,-1.3596511112060665,-1.3596511112060665,-2.719302222412133
34,0,1825.1666666666665,1502.0,247,True,-1.1970383102422146,-1.1970383102422146,-2.3940766204844293
34,1,1921.1666666666665,2206.0,257,True,-1.357488418695441,-1.357488418695441,-2.714976837390882
34,2,1818.1666666666665,1312.0,246,True,-1.163709332188454,-1.163709332188454,-2.327418664376908
34,3,2511.0,2641.0,263,True,-1.7364705443318735,-1.7364705443318735,-3.472941088663747
35,0,1781.5,2005.0,257,True,-1.2524635669984703,-1.2524635669984703,-2.5049271339969406
35,1,1819.1666666666665,3320.0,272,True,-1.4774484876200256,-1.4774484876200256,-2.954896975240051
35,2,2040.4999999999998,2081.0,257,True,-1.4009375799759234,-1.4009375799759234,-2.8018751599518468
35,3,1872.5,2262.0,261,True,-1.3405523235005123,-1.3405523235005123,-2.6811046470010247
36,0,1943.5,1881.0,254,True,-1.3185748642115422,-1.3185748642115422,-2.6371497284230845
36,1,2019.6666666666665,2509.0,261,True,-1.4567085027655018,-1.4567085027655018,-2.9134170055310036
36,2,1784.1666666666665,2419.0,262,True,-1.318446710750067,-1.318446710750067,-2.636893421500134
36,3,2438.8333333333335,2622.0,260,True,-1.6954398385321223,-1.6954398385321223,-3.3908796770642446
37,0,2075.5,2076.0,259,True,-1.4186197499202846,-1.4186197499202846,-2.8372394998405692
37,1,2365.833333333333,2297.0,261,True,-1.606239096145282,-1.606239096145282,-3.212478192290564
37,2,1756.1666666666665,1983.0,258,True,-1.2356689361110658,-1.2356689361110658,-2.4713378722221315
37,3,2130.333333333333,2462.0,261,True,-1.5077526901850657,-1.5077526901850657,-3.0155053803701315
38,0,2048.3333333333335,2617.0,265,True,-1.4886758708607308,-1.4886758708607308,-2.9773517417214617
38,1,1654.5,2585.0,265,True,-1.2759420984413496,-1.2759420984413496,-2.5518841968826993
38,2,1707.1666666666665,2331.0,257,True,-1.264103728168682,-1.264103728168682,-2.528207456337364
38,3,1723.1666666666665,2029.0,255,True,-1.225437000286749,-1.225437000286749,-2.450874000573498
39,0,1673.1666666666665,2279.0,260,True,-1.2380580775616783,-1.2380580775616783,-2.4761161551233566
39,1,1849.1666666666665,2516.0,263,True,-1.367863674666393,-1.367863674666393,-2.735727349332786
39,2,1994.1666666666665,1918.0,255,True,-1.3510722526436607,-1.3510722526436607,-2.7021445052873214
39,3,1816.1666666666665,3052.0,266,True,-1.4340628728305354,-1.4340628728305354,-2.8681257456610707
40,0,1695.1666666666665,2777.0,267,True,-1.3273418024688366,-1.3273418024688366,-2.654683604937673
40,1,2071.5,2673.0,264,True,-1.5096309959213405,-1.5096309959213405,-3.019261991842681
40,2,1777.5,2368.0,260,True,-1.3069750469723862,-1.3069750469723862,-2.6139500939447724
40,3,1848.1666666666665,1996.0,256,True,-1.286225595509974,-1.286225595509974,-2.572451191019948
41,0,1855.1666666666665,2694.0,262,True,-1.398793381861971,-1.398793381861971,-2.797586763723942
41,1,1951.1666666666665,2321.0,262,True,-1.3912509774466895,-1.3912509774466895,-2.782501954893379
41,2,1999.3333333333335,2150.0,255,True,-1.3899854094477493,-1.3899854094477493,-2.7799708188954986
41,3,1912.6666666666665,3587.0,278,True,-1.5684157831455463,-1.5684157831455463,-3.1368315662910926
42,0,1599.1666666666665,1745.0,251,True,-1.1157296288151732,-1.1157296288151732,-2.2314592576303465
42,1,1845.1666666666665,1950.0,256,True,-1.2774679638744362,-1.2774679638744362,-2.5549359277488723
42,2,1873.1666666666665,1998.0,257,True,-1.2997247589470677,-1.2997247589470677,-2.5994495178941355
42,3,1739.1666666666665,1623.0,252,True,-1.170548154170534,-1.170548154170534,-2.341096308341068
43,0,1798.1666666666665,1897.0,254,True,-1.2444089875563882,-1.2444089875563882,-2.4888179751127764
43,1,1714.0,3017.0,264,True,-1.3747118169833268,-1.3747118169833268,-2.7494236339666536
43,2,1870.1666666666665,2530.0,261,True,-1.3811246690366916,-1.3811246690366916,-2.7622493380733832
43,3,1990.6666666666665,2418.0,263,True,-1.4272169977456208,-1.4272169977456208,-2.8544339954912417
44,0,1709.1666666666665,1858.0,254,True,-1.1913792625538966,-1.1913792625538966,-2.382758525107793
44,1,1783.1666666666665,2795.0,265,True,-1.3765684194582557,-1.3765684194582557,-2.7531368389165114
44,2,1683.1666666666665,2582.0,265,True,-1.290595474959601,-1.290595474959601,-2.581190949919202
44,3,1828.1666666666665,2373.0,263,True,-1.3344810144093378,-1.3344810144093378,-2.6689620288186755
45,0,1658.0,2575.0,262,True,-1.276228487327845,-1.276228487327845,-2.55245697465569
45,1,1707.1666666666665,1772.0,252,True,-1.1769098426594,-1.1769098426594,-2.3538196853188
45,2,1793.1666666666665,2352.0,259,True,-1.3127433149064052,-1.3127433149064052,-2.6254866298128103
45,3,1912.3333333333333,3101.0,271,True,-1.4924327474531534,-1.4924327474531534,-2.9848654949063067
46,0,1860.0,2918.0,265,True,-1.4362828540889365,-1.4362828540889365,-2.872565708177873
46,1,1693.1666666666665,2389.0,260,True,-1.265765846932474,-1.265765846932474,-2.531531693864948
46,2,2204.166666666667,2705.0,264,True,-1.5846024895926278,-1.5846024895926278,-3.1692049791852557
46,3,2121.1666666666665,2986.0,266,True,-1.5846519024517578,-1.5846519024517578,-3.1693038049035156
47,0,1816.1666666666665,2538.0,263,True,-1.3538881730957046,-1.3538881730957046,-2.7077763461914093
47,1,1924.1666666666665,2269.0,261,True,-1.3688977427346585,-1.3688977427346585,-2.737795485469317
47,2,1959.1666666666665,1954.0,254,True,-1.3382255217883643,-1.3382255217883643,-2.6764510435767286
47,3,2018.1666666666665,1918.0,257,True,-1.3637319642835624,-1.3637319642835624,-2.7274639285671247
48,0,2074.6666666666665,2568.0,262,True,-1.4949232744001102,-1.4949232744001102,-2.9898465488002204
48,1,1896.1666666666665,2087.0,256,True,-1.3257393722447752,-1.3257393722447752,-2.6514787444895505
48,2,1868.3333333333333,2526.0,262,True,-1.3795336801064697,-1.3795336801064697,-2.7590673602129394
48,3,2100.666666666667,2504.0,262,True,-1.4986551200196747,-1.4986551200196747,-2.9973102400393494
49,0,1815.1666666666665,1505.0,251,True,-1.1922313761105523,-1.1922313761105523,-2.3844627522211046
49,1,2005.1666666666665,2337.0,261,True,-1.4222310391340514,-1.4222310391340514,-2.8444620782681027
49,2,1829.1666666666665,2636.0,266,True,-1.376031743698342,-1.376031743698342,-2.752063487396684
49,3,1993.3333333333333,1975.0,256,True,-1.3595236479704673,-1.3595236479704673,-2.7190472959409346
50,0,1987.3333333333335,1876.0,256,True,-1.340916511356702,-1.340916511356702,-2.681833022713404
50,1,1763.1666666666665,2593.0,265,True,-1.334510314726361,-1.334510314726361,-2.669020629452722
50,2,1716.8333333333333,3360.0,273,True,-1.429708160066069,-1.429708160066069,-2.859416320132138
50,3,1621.1666666666665,2509.0,264,True,-1.2465045407446362,-1.2465045407446362,-2.4930090814892725
51,0,1846.1666666666667,1726.0,252,True,-1.2430555048932805,-1.2430555048932805,-2.486111009786561
51,1,2152.333333333333,1874.0,254,True,-1.427640065068827,-1.427640065068827,-2.855280130137654
51,2,1850.5,2715.0,267,True,-1.3996073912934015,-1.3996073912934015,-2.799214782586803
51,3,2142.5,2499.0,263,True,-1.5199417911948423,-1.5199417911948423,-3.0398835823896846
52,0,1919.5,3231.0,273,True,-1.5164907258051465,-1.5164907258051465,-3.032981451610293
52,1,1961.1666666666665,2592.0,263,True,-1.4387969538494494,-1.4387969538494494,-2.877593907698899
52,2,1656.0,2495.0,264,True,-1.2626949588699428,-1.2626949588699428,-2.5253899177398855
52,3,1765.1666666666665,2046.0,255,True,-1.250243188060258,-1.250243188060258,-2.500486376120516
53,0,1867.1666666666665,2173.0,258,True,-1.3238566646043999,-1.3238566646043999,-2.6477133292087998
53,1,1888.1666666666665,3278.0,273,True,-1.5072939185285905,-1.5072939185285905,-3.014587837057181
53,2,1723.1666666666665,2105.0,257,True,-1.2372916251502653,-1.2372916251502653,-2.4745832503005305
53,3,1715.1666666666665,2566.0,266,True,-1.304979379981889,-1.304979379981889,-2.609958759963778
54,0,1833.1666666666665,2454.0,266,True,-1.3497529887283277,-1.3497529887283277,-2.6995059774566554
54,1,1650.1666666666665,2010.0,257,True,-1.1839667211661706,-1.1839667211661706,-2.3679334423323413
54,2,1666.1666666666665,2445.0,264,True,-1.2602586580791233,-1.2602586580791233,-2.5205173161582466
54,3,1715.1666666666665,1966.0,256,True,-1.2113902363225522,-1.2113902363225522,-2.4227804726451043
55,0,2185.3333333333335,2759.0,268,True,-1.5830911554712115,-1.5830911554712115,-3.166182310942423
55,1,1895.1666666666665,2748.0,268,True,-1.4283159241911476,-1.4283159241911476,-2.8566318483822952
55,2,2029.3333333333335,2468.0,265,True,-1.4554122951370747,-1.4554122951370747,-2.9108245902741494
55,3,1745.1666666666665,2431.0,262,True,-1.2997464622084145,-1.2997464622084145,-2.599492924416829
56,0,1753.1666666666665,2302.0,261,True,-1.283844700201624,-1.283844700201624,-2.567689400403248
56,1,1639.6666666666667,2409.0,263,True,-1.2406648778571718,-1.2406648778571718,-2.4813297557143437
56,2,1781.1666666666665,2858.0,267,True,-1.385340303572494,-1.385340303572494,-2.770680607144988
56,3,1662.1666666666667,2085.0,259,True,-1.2019952199435393,-1.2019952199435393,-2.4039904398870786
57,0,1618.1666666666665,2437.0,263,True,-1.2336913795505293,-1.2336913795505293,-2.4673827591010586
57,1,1718.1666666666665,2365.0,264,True,-1.2752094808109982,-1.2752094808109982,-2.5504189616219963
57,2,1726.5,2301.0,263,True,-1.2696223720289683,-1.2696223720289683,-2.5392447440579367
57,3,1785.1666666666665,2358.0,261,True,-1.309459302463031,-1.309459302463031,-2.618918604926062
58,0,1936.1666666666665,3150.0,272,True,-1.5126476578277344,-1.5126476578277344,-3.0252953156554687
58,1,1596.1666666666665,1953.0,255,True,-1.1465914013287548,-1.1465914013287548,-2.2931828026575096
58,2,1897.3333333333335,2432.0,263,True,-1.3801685324980546,-1.3801685324980546,-2.760337064996109
58,3,1622.3333333333333,2861.0,270,True,-1.302025574340608,-1.302025574340608,-2.604051148681216
59,0,2032.1666666666665,2482.0,265,True,-1.4590905911132803,-1.4590905911132803,-2.9181811822265606
59,1,1829.5,1995.0,259,True,-1.2762231712172847,-1.2762231712172847,-2.5524463424345694
59,2,1922.3333333333335,1565.0,253,True,-1.258119419535213,-1.258119419535213,-2.516238839070426
59,3,2224.333333333333,2771.0,268,True,-1.6055349697592398,-1.6055349697592398,-3.2110699395184796
60,0,2520.5,2256.0,260,True,-1.68142864634126,-1.68142864634126,-3.36285729268252
60,1,1852.1666666666665,1735.0,255,True,-1.2476242699581457,-1.2476242699581457,-2.4952485399162914
60,2,1717.1666666666665,2276.0,262,True,-1.260799603183201,-1.260799603183201,-2.521599206366402
60,3,2193.6666666666665,3106.0,271,True,-1.6416126100958262,-1.6416126100958262,-3.2832252201916523
61,0,1793.1666666666665,2409.0,264,True,-1.3216342835540422,-1.3216342835540422,-2.6432685671080844
61,1,2264.333333333333,2842.0,270,True,-1.6377092044920956,-1.6377092044920956,-3.275418408984191
61,2,1681.1666666666665,2552.0,267,True,-1.2848610418066424,-1.2848610418066424,-2.569722083613285
61,3,2173.5,2437.0,264,True,-1.5266230405515826,-1.5266230405515826,-3.053246081103165
62,0,1854.1666666666665,2599.0,267,True,-1.3834476127975812,-1.3834476127975812,-2.7668952255951624
62,1,1792.1666666666665,2847.0,271,True,-1.3894268704403616,-1.3894268704403616,-2.7788537408807232
62,2,1861.5,2602.0,267,True,-1.3877838037391819,-1.3877838037391819,-2.7755676074783637
62,3,1880.1666666666665,1830.0,256,True,-1.2772122146174265,-1.2772122146174265,-2.554424429234853
63,0,1926.3333333333333,2184.0,261,True,-1.356782171350411,-1.356782171350411,-2.713564342700822
63,1,1825.5,2110.0,260,True,-1.2920511384786733,-1.2920511384786733,-2.5841022769573465
63,2,1878.1666666666667,2372.0,261,True,-1.3606994317530343,-1.3606994317530343,-2.7213988635060686
63,3,2061.1666666666665,2342.0,262,True,-1.4525502758243154,-1.4525502758243154,-2.905100551648631
64,0,1764.0,2478.0,263,True,-1.3170119688458182,-1.3170119688458182,-2.6340239376916363
64,1,1931.1666666666665,2115.0,259,True,-1.3485689450904013,-1.3485689450904013,-2.6971378901808025
64,2,1787.1666666666665,2384.0,262,True,-1.3145698079915946,-1.3145698079915946,-2.6291396159831892
64,3,1803.1666666666665,2335.0,262,True,-1.3153665023526828,-1.3153665023526828,-2.6307330047053656
65,0,1736.1666666666665,2613.0,267,True,-1.3233877772534497,-1.3233877772534497,-2.6467755545068994
65,1,2324.333333333333,1727.0,255,True,-1.495438658291584,-1.495438658291584,-2.990877316583168
65,2,1796.1666666666665,2138.0,260,True,-1.280945650956229,-1.280945650956229,-2.561891301912458
65,3,1886.5,1927.0,257,True,-1.2956832167473253,-1.2956832167473253,-2.5913664334946507
66,0,2161.333333333333,2661.0,268,True,-1.5551452170336182,-1.5551452170336182,-3.1102904340672364
66,1,1822.1666666666665,1542.0,251,True,-1.2016951225311834,-1.2016951225311834,-2.4033902450623668
66,2,1753.3333333333335,2012.0,258,True,-1.2386978620971116,-1.2386978620971116,-2.4773957241942233
66,3,2159.1666666666665,3078.0,273,True,-1.6190467812426987,-1.6190467812426987,-3.2380935624853975
67,0,2277.333333333333,1921.0,255,True,-1.5009072127799614,-1.5009072127799614,-3.001814425559923
67,1,2236.0,3474.0,279,True,-1.7213442762383786,-1.7213442762383786,-3.442688552476757
67,2,2024.4999999999998,2076.0,256,True,-1.3917178626854947,-1.3917178626854947,-2.7834357253709894
67,3,2311.0,1893.0,254,True,-1.5142984815707219,-1.5142984815707219,-3.0285969631414438
68,0,2340.333333333333,2324.0,259,True,-1.5969996639925572,-1.5969996639925572,-3.1939993279851144
68,1,1813.3333333333335,2880.0,270,True,-1.405739435690705,-1.405739435690705,-2.81147887138141
68,2,1828.1666666666665,1977.0,256,True,-1.2727121795941765,-1.2727121795941765,-2.545424359188353
68,3,1981.1666666666665,2076.0,257,True,-1.3688600500023387,-1.3688600500023387,-2.7377201000046774
69,0,1736.1666666666665,1840.0,256,True,-1.2028137638390057,-1.2028137638390057,-2.4056275276780115
69,1,1950.4999999999998,2480.0,264,True,-1.4157004418597507,-1.4157004418597507,-2.8314008837195015
69,2,1965.1666666666665,2190.0,259,True,-1.3782021795376784,-1.3782021795376784,-2.756404359075357
69,3,1807.1666666666665,2189.0,260,True,-1.2947030960022283,-1.2947030960022283,-2.5894061920044567
70,0,1852.5,1970.0,258,True,-1.2844558472197174,-1.2844558472197174,-2.568911694439435
