episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4380.625,12599.5,7.874000400071964,383.75,-4.27602108016565,-4.27602108016565,-8.5520421603313,1.0
2,4048.1666666666665,10784.25,6.47245360002853,357.75,-3.817507148774542,-3.817507148774542,-7.635014297549084,1.0
3,3556.3333333333335,9774.25,6.895027799997479,349.0,-3.400529249660843,-3.400529249660843,-6.801058499321686,1.0
4,3264.7083333333335,8772.75,6.428500599926338,338.5,-3.0904846870783738,-3.0904846870783738,-6.1809693741567475,1.0
5,2731.666666666667,7582.75,6.199077800149098,322.5,-2.6236931441518365,-2.6236931441518365,-5.247386288303673,1.0
6,2487.2916666666665,6339.5,5.8175795001443475,308.25,-2.3008637630610154,-2.3008637630610154,-4.601727526122031,1.0
7,2506.7083333333335,5901.0,5.752283500041813,305.0,-2.2427077556119883,-2.2427077556119883,-4.485415511223977,1.0
8,2173.4166666666665,5232.5,5.524167499970645,296.5,-1.9626265017189544,-1.9626265017189544,-3.9252530034379087,1.0
9,2306.75,4051.5,5.479602999985218,281.75,-1.8487436019489483,-1.8487436019489483,-3.6974872038978965,1.0
10,2061.875,3854.25,5.124257600167766,279.25,-1.688807550645072,-1.688807550645072,-3.377615101290144,1.0
11,2094.6666666666665,3049.0,5.358040599850938,270.0,-1.5805003309335948,-1.5805003309335948,-3.1610006618671895,1.0
12,1981.625,2668.0,5.0162361999973655,264.0,-1.4614431037393403,-1.4614431037393403,-2.9228862074786806,1.0
13,1834.5,2846.75,5.016900800168514,266.5,-1.4117181996619954,-1.4117181996619954,-2.823436399323991,1.0
14,2003.75,2349.25,4.992285899817944,260.75,-1.4233945428383519,-1.4233945428383519,-2.8467890856767037,1.0
15,1855.6666666666665,2767.25,4.983809700002894,265.75,-1.4104828004762133,-1.4104828004762133,-2.8209656009524267,1.0
16,1834.3333333333333,2522.0,4.8853100000415,264.25,-1.3609751609922143,-1.3609751609922143,-2.7219503219844285,1.0
17,1810.9166666666665,2598.25,5.1677627000026405,264.25,-1.3605167710169348,-1.3605167710169348,-2.7210335420338696,1.0
18,1842.5833333333333,2269.75,4.771416400093585,260.25,-1.3259805010549846,-1.3259805010549846,-2.651961002109969,1.0
19,1975.4583333333335,2607.75,5.154775300063193,263.75,-1.44879235132274,-1.44879235132274,-2.89758470264548,1.0
20,2163.291666666667,2197.5,4.963127600029111,258.25,-1.483880600860732,-1.483880600860732,-2.967761201721464,1.0
21,2149.25,2462.25,4.9743192999158055,261.25,-1.5177700000444299,-1.5177700000444299,-3.0355400000888597,1.0
22,2090.583333333333,2551.0,5.020993999904022,262.5,-1.5006674324242812,-1.5006674324242812,-3.0013348648485625,1.0
23,2204.2916666666665,2396.75,4.907509199809283,259.5,-1.536587003035768,-1.536587003035768,-3.073174006071536,1.0
24,2116.5416666666665,2643.5,5.194412800017744,262.25,-1.52878846768228,-1.52878846768228,-3.05757693536456,1.0
25,2003.625,2484.25,4.850532700074837,259.75,-1.4443861641635778,-1.4443861641635778,-2.8887723283271556,1.0
26,2157.375,2472.25,5.003381799906492,261.0,-1.5236156589835101,-1.5236156589835101,-3.0472313179670203,1.0
27,1983.2916666666665,2342.75,4.995766999898478,260.0,-1.4115891354223349,-1.4115891354223349,-2.8231782708446698,1.0
28,1969.4583333333333,2672.5,5.135240199975669,264.0,-1.4557272518326685,-1.4557272518326685,-2.911454503665337,1.0
29,1806.4166666666665,2029.25,4.941045599989593,255.5,-1.2693893705141828,-1.2693893705141828,-2.5387787410283655,1.0
30,1962.5416666666665,2533.75,5.01822099997662,261.5,-1.4304363037985586,-1.4304363037985586,-2.860872607597117,1.0
31,1934.708333333333,2221.0,5.000183900119737,257.75,-1.3669712137504106,-1.3669712137504106,-2.7339424275008213,1.0
32,1997.9166666666665,2298.5,5.086359799839556,258.5,-1.4124014478580238,-1.4124014478580238,-2.8248028957160476,1.0
33,2062.125,2414.5,5.021800699876621,260.5,-1.4643644733354404,-1.4643644733354404,-2.928728946670881,1.0
34,2018.875,1915.25,4.906193800037727,253.25,-1.3636766513644958,-1.3636766513644958,-2.7273533027289916,1.0
35,1878.4166666666665,2417.0,5.035633999854326,261.75,-1.367850489523733,-1.367850489523733,-2.735700979047466,1.0
36,2046.5416666666665,2357.75,4.971488400129601,259.25,-1.4472924790648083,-1.4472924790648083,-2.8945849581296166,1.0
37,2081.958333333333,2204.5,5.00797659996897,259.75,-1.4420701180904245,-1.4420701180904245,-2.884140236180849,1.0
38,1783.2916666666665,2390.5,5.033806199906394,260.5,-1.313539674439378,-1.313539674439378,-2.627079348878756,1.0
39,1833.1666666666665,2441.25,4.8911007000133395,261.0,-1.3477642194255668,-1.3477642194255668,-2.6955284388511336,1.0
40,1848.0833333333333,2453.5,4.994611100060865,261.75,-1.3575433602181344,-1.3575433602181344,-2.7150867204362688,1.0
