episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
88,2379.0,601.0,1.1098136000000522,142.0,-601.0,-601.0,-601.0,1.0
89,2157.0,363.0,1.04334080000001,139.0,-363.0,-363.0,-363.0,1.0
90,2185.0,212.0,1.1599145999999791,137.0,-212.0,-212.0,-212.0,1.0
91,2000.0,204.0,1.358150099999989,137.0,-204.0,-204.0,-204.0,1.0
92,2067.0,427.0,1.0999241999999185,140.0,-427.0,-427.0,-427.0,1.0
93,2004.0,427.0,1.144955100000061,140.0,-427.0,-427.0,-427.0,1.0
94,2097.0,363.0,1.1975668999999698,139.0,-363.0,-363.0,-363.0,1.0
95,2273.0,212.0,1.122880499999951,137.0,-212.0,-212.0,-212.0,1.0
96,2367.0,299.0,1.3048641999999973,138.0,-299.0,-299.0,-299.0,1.0
97,2365.0,212.0,1.4705834999999752,137.0,-212.0,-212.0,-212.0,1.0
98,2031.0,212.0,1.302662400000031,137.0,-212.0,-212.0,-212.0,1.0
99,2157.0,514.0,1.1004920000000311,141.0,-514.0,-514.0,-514.0,1.0
100,2090.0,212.0,1.0927748000000292,137.0,-212.0,-212.0,-212.0,1.0
101,2165.0,363.0,1.1673121000000037,139.0,-363.0,-363.0,-363.0,1.0
102,2151.0,299.0,1.0716820999999754,138.0,-299.0,-299.0,-299.0,1.0
103,2318.0,212.0,1.0328114000000141,137.0,-212.0,-212.0,-212.0,1.0
104,1796.0,283.0,1.1682989000000816,138.0,-283.0,-283.0,-283.0,1.0
105,2173.0,212.0,1.0108400000000302,137.0,-212.0,-212.0,-212.0,1.0
106,2064.0,212.0,1.1710871000000225,137.0,-212.0,-212.0,-212.0,1.0
107,2259.0,378.0,0.9882447999999613,139.0,-378.0,-378.0,-378.0,1.0
108,2191.0,370.0,1.0290443999999752,139.0,-370.0,-370.0,-370.0,1.0
109,2090.8333333333335,291.0,1.0666689000000815,138.0,-291.0,-291.0,-291.0,1.0
110,2121.0,212.0,1.0930151000000023,137.0,-212.0,-212.0,-212.0,1.0
111,2135.0,212.0,1.2288440000000946,137.0,-212.0,-212.0,-212.0,1.0
112,1739.0,283.0,1.028444899999954,138.0,-283.0,-283.0,-283.0,1.0
113,2145.8333333333335,514.0,1.1716976000000159,141.0,-514.0,-514.0,-514.0,1.0
114,2224.0,299.0,1.0117195000000265,138.0,-299.0,-299.0,-299.0,1.0
115,2027.0,427.0,1.079333199999951,140.0,-427.0,-427.0,-427.0,1.0
116,2215.0,299.0,1.1698300000000472,138.0,-299.0,-299.0,-299.0,1.0
117,2394.0,299.0,1.0606778000000077,138.0,-299.0,-299.0,-299.0,1.0
118,2138.0,212.0,1.1452695000000404,137.0,-212.0,-212.0,-212.0,1.0
119,2250.0,212.0,1.1514761999999337,137.0,-212.0,-212.0,-212.0,1.0
120,2240.0,212.0,1.0862872000000152,137.0,-212.0,-212.0,-212.0,1.0
121,2054.0,276.0,1.1779811000000109,138.0,-276.0,-276.0,-276.0,1.0
122,2064.0,212.0,1.255115499999988,137.0,-212.0,-212.0,-212.0,1.0
123,1988.0,276.0,1.1420215999999073,138.0,-276.0,-276.0,-276.0,1.0
124,2154.0,212.0,1.2388679000000593,137.0,-212.0,-212.0,-212.0,1.0
125,1946.0,427.0,1.0631651999999576,140.0,-427.0,-427.0,-427.0,1.0
126,1878.0,427.0,1.4758315999999922,140.0,-427.0,-427.0,-427.0,1.0
127,2128.0,427.0,1.1425423999999111,140.0,-427.0,-427.0,-427.0,1.0
128,2206.0,299.0,1.1324317999999494,138.0,-299.0,-299.0,-299.0,1.0
129,2016.0,291.0,1.119434999999953,138.0,-291.0,-291.0,-291.0,1.0
130,1986.8333333333335,212.0,1.2162412999999788,137.0,-212.0,-212.0,-212.0,1.0
131,2341.0,601.0,1.1276188000000502,142.0,-601.0,-601.0,-601.0,1.0
132,2029.0,427.0,1.176698999999985,140.0,-427.0,-427.0,-427.0,1.0
133,1986.0,427.0,1.1715729999999667,140.0,-427.0,-427.0,-427.0,1.0
134,2035.0,212.0,1.1683768999999984,137.0,-212.0,-212.0,-212.0,1.0
135,2011.8333333333335,212.0,1.3098748999999543,137.0,-212.0,-212.0,-212.0,1.0
136,2093.0,427.0,1.1041525999999067,140.0,-427.0,-427.0,-427.0,1.0
137,2071.0,427.0,1.1100596999999652,140.0,-427.0,-427.0,-427.0,1.0
138,2002.0,212.0,1.096509200000014,137.0,-212.0,-212.0,-212.0,1.0
139,1913.8333333333335,427.0,1.2842286999999715,140.0,-427.0,-427.0,-427.0,1.0
140,2276.0,212.0,1.2722709999999324,137.0,-212.0,-212.0,-212.0,1.0
141,2134.0,363.0,1.1946604999999408,139.0,-363.0,-363.0,-363.0,1.0
142,2117.0,427.0,1.2049957000000404,140.0,-427.0,-427.0,-427.0,1.0
143,1911.0,427.0,1.1053228999999192,140.0,-427.0,-427.0,-427.0,1.0
144,2110.0,427.0,1.1752722999999605,140.0,-427.0,-427.0,-427.0,1.0
145,2193.0,363.0,1.156029999999987,139.0,-363.0,-363.0,-363.0,1.0
146,2321.0,212.0,1.1511979999999085,137.0,-212.0,-212.0,-212.0,1.0
147,2253.0,212.0,1.1456591999999546,137.0,-212.0,-212.0,-212.0,1.0
148,2283.0,299.0,1.2961610999999493,138.0,-299.0,-299.0,-299.0,1.0
149,2176.0,299.0,1.2730883000000404,138.0,-299.0,-299.0,-299.0,1.0
150,2063.0,212.0,1.1476618000000371,137.0,-212.0,-212.0,-212.0,1.0
151,2033.0,291.0,1.1542852999999695,138.0,-291.0,-291.0,-291.0,1.0
152,2159.0,299.0,1.2486261999999897,138.0,-299.0,-299.0,-299.0,1.0
153,2256.0,212.0,1.029393500000083,137.0,-212.0,-212.0,-212.0,1.0
154,2245.0,363.0,1.1255760000000237,139.0,-363.0,-363.0,-363.0,1.0
155,2210.0,299.0,1.023638300000016,138.0,-299.0,-299.0,-299.0,1.0
156,2021.0,291.0,1.0764295000000175,138.0,-291.0,-291.0,-291.0,1.0
157,2394.0,299.0,0.9988133000000516,138.0,-299.0,-299.0,-299.0,1.0
158,2126.0,212.0,1.1192206000000624,137.0,-212.0,-212.0,-212.0,1.0
159,2172.0,299.0,1.0267198999999891,138.0,-299.0,-299.0,-299.0,1.0
160,2158.0,212.0,1.0694760999999744,137.0,-212.0,-212.0,-212.0,1.0
161,2470.0,299.0,0.9898361999998997,138.0,-299.0,-299.0,-299.0,1.0
162,2219.0,212.0,1.08562459999996,137.0,-212.0,-212.0,-212.0,1.0
163,1869.8333333333335,283.0,1.0035444000000098,138.0,-283.0,-283.0,-283.0,1.0
164,2264.0,299.0,1.2372232000000167,138.0,-299.0,-299.0,-299.0,1.0
165,2236.0,212.0,0.97704269999997,137.0,-212.0,-212.0,-212.0,1.0
166,2223.0,299.0,1.0447557999999617,138.0,-299.0,-299.0,-299.0,1.0
167,2302.0,601.0,1.1548517999999603,142.0,-601.0,-601.0,-601.0,1.0
168,2177.0,378.0,1.0199215000000095,139.0,-378.0,-378.0,-378.0,1.0
169,2117.0,427.0,1.0557801999999583,140.0,-427.0,-427.0,-427.0,1.0
170,1982.0,204.0,1.125883599999952,137.0,-204.0,-204.0,-204.0,1.0
171,2227.0,299.0,1.0142475000000104,138.0,-299.0,-299.0,-299.0,1.0
172,2134.0,212.0,1.0759739999999738,137.0,-212.0,-212.0,-212.0,1.0
173,2477.0,299.0,1.0189088000000766,138.0,-299.0,-299.0,-299.0,1.0
174,2341.0,299.0,1.1335224000000608,138.0,-299.0,-299.0,-299.0,1.0
175,2094.0,212.0,1.0887332999999444,137.0,-212.0,-212.0,-212.0,1.0
176,2272.0,427.0,1.1319670000000315,140.0,-427.0,-427.0,-427.0,1.0
177,2032.0,427.0,1.0893737999999757,140.0,-427.0,-427.0,-427.0,1.0
178,2382.0,299.0,1.213864899999976,138.0,-299.0,-299.0,-299.0,1.0
179,2132.0,299.0,1.1459340999999768,138.0,-299.0,-299.0,-299.0,1.0
180,2031.0,291.0,1.2232022000000597,138.0,-291.0,-291.0,-291.0,1.0
181,2176.0,299.0,1.0601306999999451,138.0,-299.0,-299.0,-299.0,1.0
182,2225.0,212.0,1.1862467000000834,137.0,-212.0,-212.0,-212.0,1.0
183,2202.0,514.0,1.1560149000000592,141.0,-514.0,-514.0,-514.0,1.0
184,2266.0,212.0,1.1665021000000024,137.0,-212.0,-212.0,-212.0,1.0
185,2391.0,363.0,1.0400485999999773,139.0,-363.0,-363.0,-363.0,1.0
186,1989.0,427.0,1.0877854000000298,140.0,-427.0,-427.0,-427.0,1.0
187,2111.0,212.0,1.1747667999999294,137.0,-212.0,-212.0,-212.0,1.0
188,2139.0,427.0,1.1554513999999472,140.0,-427.0,-427.0,-427.0,1.0
189,2231.0,427.0,1.2452239000000418,140.0,-427.0,-427.0,-427.0,1.0
190,2042.0,276.0,1.082061500000009,138.0,-276.0,-276.0,-276.0,1.0
191,2033.0,212.0,1.2632337000000007,137.0,-212.0,-212.0,-212.0,1.0
192,2191.0,601.0,1.2951569000000518,142.0,-601.0,-601.0,-601.0,1.0
193,2021.0,212.0,1.072012700000073,137.0,-212.0,-212.0,-212.0,1.0
194,2291.0,378.0,1.1707743999999138,139.0,-378.0,-378.0,-378.0,1.0
195,2172.0,299.0,1.0458512000000155,138.0,-299.0,-299.0,-299.0,1.0
196,2157.0,212.0,1.251992800000039,137.0,-212.0,-212.0,-212.0,1.0
197,2183.0,427.0,1.2350274000000354,140.0,-427.0,-427.0,-427.0,1.0
198,2171.0,212.0,1.183642900000109,137.0,-212.0,-212.0,-212.0,1.0
199,2101.0,427.0,1.319575699999973,140.0,-427.0,-427.0,-427.0,1.0
200,2053.0,427.0,1.1567766000000574,140.0,-427.0,-427.0,-427.0,1.0
201,1914.0,427.0,1.0403623000000835,140.0,-427.0,-427.0,-427.0,1.0
202,2284.0,299.0,1.084249600000021,138.0,-299.0,-299.0,-299.0,1.0
203,1945.0,204.0,1.4685730999999578,137.0,-204.0,-204.0,-204.0,1.0
204,2190.0,299.0,1.2995928000000276,138.0,-299.0,-299.0,-299.0,1.0
205,2181.0,299.0,1.2001075999999102,138.0,-299.0,-299.0,-299.0,1.0
206,2482.0,299.0,1.080440899999985,138.0,-299.0,-299.0,-299.0,1.0
207,2297.0,514.0,1.177797499999997,141.0,-514.0,-514.0,-514.0,1.0
208,2231.0,291.0,1.5345042000000149,138.0,-291.0,-291.0,-291.0,1.0
209,2183.0,457.0,1.0591792000000169,140.0,-457.0,-457.0,-457.0,1.0
210,2244.0,299.0,1.0621360999999752,138.0,-299.0,-299.0,-299.0,1.0
211,2282.0,212.0,1.3420886999999766,137.0,-212.0,-212.0,-212.0,1.0
212,2212.0,427.0,1.0517352000000528,140.0,-427.0,-427.0,-427.0,1.0
213,2289.0,212.0,1.2696882000000187,137.0,-212.0,-212.0,-212.0,1.0
214,2223.0,601.0,1.0932125000000497,142.0,-601.0,-601.0,-601.0,1.0
215,2049.8333333333335,212.0,1.083497800000032,137.0,-212.0,-212.0,-212.0,1.0
216,2039.0,363.0,1.1706514999999627,139.0,-363.0,-363.0,-363.0,1.0
217,1973.0,427.0,1.2117415000000165,140.0,-427.0,-427.0,-427.0,1.0
218,2174.0,299.0,1.0614768000000367,138.0,-299.0,-299.0,-299.0,1.0
219,2114.0,427.0,1.2316823000001023,140.0,-427.0,-427.0,-427.0,1.0
220,2578.0,299.0,1.379777200000035,138.0,-299.0,-299.0,-299.0,1.0
221,1935.0,427.0,1.0038980000000493,140.0,-427.0,-427.0,-427.0,1.0
222,2175.0,514.0,1.0726578000000018,141.0,-514.0,-514.0,-514.0,1.0
223,2206.0,601.0,1.131506399999921,142.0,-601.0,-601.0,-601.0,1.0
224,2378.0,450.0,1.1049858000000086,140.0,-450.0,-450.0,-450.0,1.0
225,1988.0,427.0,1.1817809000000352,140.0,-427.0,-427.0,-427.0,1.0
226,2232.0,514.0,1.1054905999999391,141.0,-514.0,-514.0,-514.0,1.0
227,2055.0,427.0,1.1680820000000267,140.0,-427.0,-427.0,-427.0,1.0
228,2138.0,212.0,1.0492917999999918,137.0,-212.0,-212.0,-212.0,1.0
229,2276.0,514.0,1.1326198000000431,141.0,-514.0,-514.0,-514.0,1.0
230,1897.0,355.0,1.2144226000000344,139.0,-355.0,-355.0,-355.0,1.0
231,2243.0,212.0,1.0750868999999739,137.0,-212.0,-212.0,-212.0,1.0
232,2226.0,299.0,1.1837865999999622,138.0,-299.0,-299.0,-299.0,1.0
233,2009.0,427.0,1.0436241999999538,140.0,-427.0,-427.0,-427.0,1.0
234,1945.0,427.0,1.124675199999956,140.0,-427.0,-427.0,-427.0,1.0
235,2052.0,212.0,1.049278099999924,137.0,-212.0,-212.0,-212.0,1.0
236,2358.0,299.0,1.0934329999998909,138.0,-299.0,-299.0,-299.0,1.0
237,2067.0,212.0,1.1853655999999546,137.0,-212.0,-212.0,-212.0,1.0
238,2277.0,212.0,1.0842845999999327,137.0,-212.0,-212.0,-212.0,1.0
239,2006.8333333333335,212.0,1.145639200000005,137.0,-212.0,-212.0,-212.0,1.0
240,2386.0,212.0,1.0752403999999842,137.0,-212.0,-212.0,-212.0,1.0
241,2401.0,601.0,1.2369485000000395,142.0,-601.0,-601.0,-601.0,1.0
242,2154.0,299.0,1.0605391000000282,138.0,-299.0,-299.0,-299.0,1.0
243,2227.0,212.0,1.0815739000000804,137.0,-212.0,-212.0,-212.0,1.0
244,2065.0,212.0,1.2149860999999191,137.0,-212.0,-212.0,-212.0,1.0
245,2113.0,212.0,1.039779899999985,137.0,-212.0,-212.0,-212.0,1.0
246,2205.0,427.0,1.1146208000000115,140.0,-427.0,-427.0,-427.0,1.0
247,2236.0,450.0,1.259287499999914,140.0,-450.0,-450.0,-450.0,1.0
248,2105.0,212.0,1.0810302999999521,137.0,-212.0,-212.0,-212.0,1.0
249,2216.0,378.0,1.1841711000000714,139.0,-378.0,-378.0,-378.0,1.0
250,2139.0,212.0,1.0748316000000386,137.0,-212.0,-212.0,-212.0,1.0
251,2161.0,212.0,1.163666199999966,137.0,-212.0,-212.0,-212.0,1.0
252,2049.0,212.0,1.0890408999999863,137.0,-212.0,-212.0,-212.0,1.0
253,2344.0,212.0,1.1845753000000059,137.0,-212.0,-212.0,-212.0,1.0
254,2376.0,299.0,1.0658783999999741,138.0,-299.0,-299.0,-299.0,1.0
255,2096.0,427.0,1.1694158000000243,140.0,-427.0,-427.0,-427.0,1.0
256,2072.0,212.0,1.0597616999999673,137.0,-212.0,-212.0,-212.0,1.0
257,2053.0,212.0,1.138057700000104,137.0,-212.0,-212.0,-212.0,1.0
258,2031.8333333333335,212.0,1.0638553000000002,137.0,-212.0,-212.0,-212.0,1.0
259,2127.0,299.0,1.1630627999999206,138.0,-299.0,-299.0,-299.0,1.0
260,1899.0,427.0,1.0932942999999113,140.0,-427.0,-427.0,-427.0,1.0
261,2408.0,212.0,1.1550562000001037,137.0,-212.0,-212.0,-212.0,1.0
262,2179.0,514.0,1.1165190000000393,141.0,-514.0,-514.0,-514.0,1.0
263,1915.0,427.0,1.1514426999999614,140.0,-427.0,-427.0,-427.0,1.0
264,1906.8333333333335,212.0,1.0871848000000455,137.0,-212.0,-212.0,-212.0,1.0
265,1976.0,427.0,1.1469808000000512,140.0,-427.0,-427.0,-427.0,1.0
266,2317.0,212.0,1.3222686000000294,137.0,-212.0,-212.0,-212.0,1.0
267,2131.0,212.0,1.2568287999999939,137.0,-212.0,-212.0,-212.0,1.0
268,2489.0,299.0,1.2264334999999846,138.0,-299.0,-299.0,-299.0,1.0
269,2081.0,212.0,1.081438100000014,137.0,-212.0,-212.0,-212.0,1.0
270,2163.0,427.0,1.2380351000000474,140.0,-427.0,-427.0,-427.0,1.0
271,1970.0,427.0,1.063777499999901,140.0,-427.0,-427.0,-427.0,1.0
272,2109.0,212.0,1.2797980999999936,137.0,-212.0,-212.0,-212.0,1.0
273,1996.0,427.0,1.0658023999999386,140.0,-427.0,-427.0,-427.0,1.0
274,2207.0,212.0,1.2228181000000404,137.0,-212.0,-212.0,-212.0,1.0
275,2217.0,291.0,1.05643079999993,138.0,-291.0,-291.0,-291.0,1.0
276,2215.0,299.0,1.1943562999999813,138.0,-299.0,-299.0,-299.0,1.0
277,2120.0,212.0,1.062635699999987,137.0,-212.0,-212.0,-212.0,1.0
278,2252.0,212.0,1.140860900000007,137.0,-212.0,-212.0,-212.0,1.0
279,2220.0,363.0,1.0541211000000885,139.0,-363.0,-363.0,-363.0,1.0
280,2137.0,276.0,1.0808216000000357,138.0,-276.0,-276.0,-276.0,1.0
281,2475.0,212.0,1.2331848999999693,137.0,-212.0,-212.0,-212.0,1.0
282,2286.0,299.0,1.1592560999999932,138.0,-299.0,-299.0,-299.0,1.0
283,2187.0,212.0,1.1417721000000256,137.0,-212.0,-212.0,-212.0,1.0
284,2107.0,378.0,1.0724221000000398,139.0,-378.0,-378.0,-378.0,1.0
285,2099.0,212.0,1.1163834999999835,137.0,-212.0,-212.0,-212.0,1.0
286,1929.0,427.0,1.1111129000000801,140.0,-427.0,-427.0,-427.0,1.0
287,2272.0,299.0,1.1958911000000398,138.0,-299.0,-299.0,-299.0,1.0
288,2120.0,212.0,1.1145327000000407,137.0,-212.0,-212.0,-212.0,1.0
289,1940.0,427.0,1.2439291999999114,140.0,-427.0,-427.0,-427.0,1.0
290,2308.0,378.0,1.0902159000000893,139.0,-378.0,-378.0,-378.0,1.0
291,2490.0,299.0,1.1695266000000402,138.0,-299.0,-299.0,-299.0,1.0
292,1987.0,427.0,1.088258900000028,140.0,-427.0,-427.0,-427.0,1.0
293,2128.0,212.0,1.20293700000002,137.0,-212.0,-212.0,-212.0,1.0
294,2288.0,427.0,1.1023751999998694,140.0,-427.0,-427.0,-427.0,1.0
295,2180.0,212.0,1.1809304999999313,137.0,-212.0,-212.0,-212.0,1.0
296,2279.0,299.0,1.0849090000001524,138.0,-299.0,-299.0,-299.0,1.0
297,2174.0,212.0,1.1402983999998924,137.0,-212.0,-212.0,-212.0,1.0
298,2444.0,450.0,1.0868980000000192,140.0,-450.0,-450.0,-450.0,1.0
299,2087.0,276.0,1.203394899999921,138.0,-276.0,-276.0,-276.0,1.0
300,1943.0,427.0,1.1138547000000472,140.0,-427.0,-427.0,-427.0,1.0
301,2237.0,450.0,1.2794248999998672,140.0,-450.0,-450.0,-450.0,1.0
302,2429.0,212.0,1.0612957999999253,137.0,-212.0,-212.0,-212.0,1.0
303,2274.0,291.0,1.186627499999986,138.0,-291.0,-291.0,-291.0,1.0
304,2151.0,427.0,1.1004502000000684,140.0,-427.0,-427.0,-427.0,1.0
305,2538.0,601.0,1.1717763000001469,142.0,-601.0,-601.0,-601.0,1.0
306,2273.0,212.0,1.109830600000123,137.0,-212.0,-212.0,-212.0,1.0
307,2146.0,212.0,1.2047288999999637,137.0,-212.0,-212.0,-212.0,1.0
308,2112.0,427.0,1.0799208000000817,140.0,-427.0,-427.0,-427.0,1.0
309,2092.0,212.0,1.2139913000000888,137.0,-212.0,-212.0,-212.0,1.0
310,2131.0,212.0,1.1003436999999394,137.0,-212.0,-212.0,-212.0,1.0
311,2530.0,299.0,1.1954454000001533,138.0,-299.0,-299.0,-299.0,1.0
312,2266.0,212.0,1.0685747999998512,137.0,-212.0,-212.0,-212.0,1.0
313,2108.0,427.0,1.1760068999999476,140.0,-427.0,-427.0,-427.0,1.0
314,1994.0,276.0,1.0472087000000556,138.0,-276.0,-276.0,-276.0,1.0
315,2198.0,514.0,1.097010100000034,141.0,-514.0,-514.0,-514.0,1.0
316,2252.0,212.0,1.1847583000001123,137.0,-212.0,-212.0,-212.0,1.0
317,2129.0,204.0,1.0624032000000625,137.0,-204.0,-204.0,-204.0,1.0
318,2268.0,427.0,1.1886985999999524,140.0,-427.0,-427.0,-427.0,1.0
319,2303.0,299.0,1.0643476000000192,138.0,-299.0,-299.0,-299.0,1.0
320,2183.0,212.0,1.1846874000000298,137.0,-212.0,-212.0,-212.0,1.0
321,2015.0,212.0,1.0874112999999852,137.0,-212.0,-212.0,-212.0,1.0
322,2138.0,212.0,1.18969879999986,137.0,-212.0,-212.0,-212.0,1.0
323,2014.8333333333335,212.0,1.068820599999981,137.0,-212.0,-212.0,-212.0,1.0
