global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
80,0,2247.0,299.0,138,True,-299.0,-299.0,-299.0
81,0,2171.0,299.0,138,True,-299.0,-299.0,-299.0
82,0,2381.0,212.0,137,True,-212.0,-212.0,-212.0
83,0,2039.0,370.0,139,True,-370.0,-370.0,-370.0
84,0,2179.0,212.0,137,True,-212.0,-212.0,-212.0
85,0,2215.0,212.0,137,True,-212.0,-212.0,-212.0
86,0,2162.0,212.0,137,True,-212.0,-212.0,-212.0
87,0,2307.0,212.0,137,True,-212.0,-212.0,-212.0
88,0,2379.0,601.0,142,True,-601.0,-601.0,-601.0
89,0,2157.0,363.0,139,True,-363.0,-363.0,-363.0
90,0,2185.0,212.0,137,True,-212.0,-212.0,-212.0
91,0,2000.0,204.0,137,True,-204.0,-204.0,-204.0
92,0,2067.0,427.0,140,True,-427.0,-427.0,-427.0
93,0,2004.0,427.0,140,True,-427.0,-427.0,-427.0
94,0,2097.0,363.0,139,True,-363.0,-363.0,-363.0
95,0,2273.0,212.0,137,True,-212.0,-212.0,-212.0
96,0,2367.0,299.0,138,True,-299.0,-299.0,-299.0
97,0,2365.0,212.0,137,True,-212.0,-212.0,-212.0
98,0,2031.0,212.0,137,True,-212.0,-212.0,-212.0
99,0,2157.0,514.0,141,True,-514.0,-514.0,-514.0
100,0,2090.0,212.0,137,True,-212.0,-212.0,-212.0
101,0,2165.0,363.0,139,True,-363.0,-363.0,-363.0
102,0,2151.0,299.0,138,True,-299.0,-299.0,-299.0
103,0,2318.0,212.0,137,True,-212.0,-212.0,-212.0
104,0,1796.0,283.0,138,True,-283.0,-283.0,-283.0
105,0,2173.0,212.0,137,True,-212.0,-212.0,-212.0
106,0,2064.0,212.0,137,True,-212.0,-212.0,-212.0
107,0,2259.0,378.0,139,True,-378.0,-378.0,-378.0
108,0,2191.0,370.0,139,True,-370.0,-370.0,-370.0
109,0,2090.8333333333335,291.0,138,True,-291.0,-291.0,-291.0
110,0,2121.0,212.0,137,True,-212.0,-212.0,-212.0
111,0,2135.0,212.0,137,True,-212.0,-212.0,-212.0
112,0,1739.0,283.0,138,True,-283.0,-283.0,-283.0
113,0,2145.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
114,0,2224.0,299.0,138,True,-299.0,-299.0,-299.0
115,0,2027.0,427.0,140,True,-427.0,-427.0,-427.0
116,0,2215.0,299.0,138,True,-299.0,-299.0,-299.0
117,0,2394.0,299.0,138,True,-299.0,-299.0,-299.0
118,0,2138.0,212.0,137,True,-212.0,-212.0,-212.0
119,0,2250.0,212.0,137,True,-212.0,-212.0,-212.0
120,0,2240.0,212.0,137,True,-212.0,-212.0,-212.0
121,0,2054.0,276.0,138,True,-276.0,-276.0,-276.0
122,0,2064.0,212.0,137,True,-212.0,-212.0,-212.0
123,0,1988.0,276.0,138,True,-276.0,-276.0,-276.0
124,0,2154.0,212.0,137,True,-212.0,-212.0,-212.0
125,0,1946.0,427.0,140,True,-427.0,-427.0,-427.0
126,0,1878.0,427.0,140,True,-427.0,-427.0,-427.0
127,0,2128.0,427.0,140,True,-427.0,-427.0,-427.0
128,0,2206.0,299.0,138,True,-299.0,-299.0,-299.0
129,0,2016.0,291.0,138,True,-291.0,-291.0,-291.0
130,0,1986.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
131,0,2341.0,601.0,142,True,-601.0,-601.0,-601.0
132,0,2029.0,427.0,140,True,-427.0,-427.0,-427.0
133,0,1986.0,427.0,140,True,-427.0,-427.0,-427.0
134,0,2035.0,212.0,137,True,-212.0,-212.0,-212.0
135,0,2011.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
136,0,2093.0,427.0,140,True,-427.0,-427.0,-427.0
137,0,2071.0,427.0,140,True,-427.0,-427.0,-427.0
138,0,2002.0,212.0,137,True,-212.0,-212.0,-212.0
139,0,1913.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
140,0,2276.0,212.0,137,True,-212.0,-212.0,-212.0
141,0,2134.0,363.0,139,True,-363.0,-363.0,-363.0
142,0,2117.0,427.0,140,True,-427.0,-427.0,-427.0
143,0,1911.0,427.0,140,True,-427.0,-427.0,-427.0
144,0,2110.0,427.0,140,True,-427.0,-427.0,-427.0
145,0,2193.0,363.0,139,True,-363.0,-363.0,-363.0
146,0,2321.0,212.0,137,True,-212.0,-212.0,-212.0
147,0,2253.0,212.0,137,True,-212.0,-212.0,-212.0
148,0,2283.0,299.0,138,True,-299.0,-299.0,-299.0
149,0,2176.0,299.0,138,True,-299.0,-299.0,-299.0
150,0,2063.0,212.0,137,True,-212.0,-212.0,-212.0
151,0,2033.0,291.0,138,True,-291.0,-291.0,-291.0
152,0,2159.0,299.0,138,True,-299.0,-299.0,-299.0
153,0,2256.0,212.0,137,True,-212.0,-212.0,-212.0
154,0,2245.0,363.0,139,True,-363.0,-363.0,-363.0
155,0,2210.0,299.0,138,True,-299.0,-299.0,-299.0
156,0,2021.0,291.0,138,True,-291.0,-291.0,-291.0
157,0,2394.0,299.0,138,True,-299.0,-299.0,-299.0
158,0,2126.0,212.0,137,True,-212.0,-212.0,-212.0
159,0,2172.0,299.0,138,True,-299.0,-299.0,-299.0
160,0,2158.0,212.0,137,True,-212.0,-212.0,-212.0
161,0,2470.0,299.0,138,True,-299.0,-299.0,-299.0
162,0,2219.0,212.0,137,True,-212.0,-212.0,-212.0
163,0,1869.8333333333335,283.0,138,True,-283.0,-283.0,-283.0
164,0,2264.0,299.0,138,True,-299.0,-299.0,-299.0
165,0,2236.0,212.0,137,True,-212.0,-212.0,-212.0
166,0,2223.0,299.0,138,True,-299.0,-299.0,-299.0
167,0,2302.0,601.0,142,True,-601.0,-601.0,-601.0
168,0,2177.0,378.0,139,True,-378.0,-378.0,-378.0
169,0,2117.0,427.0,140,True,-427.0,-427.0,-427.0
170,0,1982.0,204.0,137,True,-204.0,-204.0,-204.0
171,0,2227.0,299.0,138,True,-299.0,-299.0,-299.0
172,0,2134.0,212.0,137,True,-212.0,-212.0,-212.0
173,0,2477.0,299.0,138,True,-299.0,-299.0,-299.0
174,0,2341.0,299.0,138,True,-299.0,-299.0,-299.0
175,0,2094.0,212.0,137,True,-212.0,-212.0,-212.0
176,0,2272.0,427.0,140,True,-427.0,-427.0,-427.0
177,0,2032.0,427.0,140,True,-427.0,-427.0,-427.0
178,0,2382.0,299.0,138,True,-299.0,-299.0,-299.0
179,0,2132.0,299.0,138,True,-299.0,-299.0,-299.0
180,0,2031.0,291.0,138,True,-291.0,-291.0,-291.0
181,0,2176.0,299.0,138,True,-299.0,-299.0,-299.0
182,0,2225.0,212.0,137,True,-212.0,-212.0,-212.0
183,0,2202.0,514.0,141,True,-514.0,-514.0,-514.0
184,0,2266.0,212.0,137,True,-212.0,-212.0,-212.0
185,0,2391.0,363.0,139,True,-363.0,-363.0,-363.0
186,0,1989.0,427.0,140,True,-427.0,-427.0,-427.0
187,0,2111.0,212.0,137,True,-212.0,-212.0,-212.0
188,0,2139.0,427.0,140,True,-427.0,-427.0,-427.0
189,0,2231.0,427.0,140,True,-427.0,-427.0,-427.0
190,0,2042.0,276.0,138,True,-276.0,-276.0,-276.0
191,0,2033.0,212.0,137,True,-212.0,-212.0,-212.0
192,0,2191.0,601.0,142,True,-601.0,-601.0,-601.0
193,0,2021.0,212.0,137,True,-212.0,-212.0,-212.0
194,0,2291.0,378.0,139,True,-378.0,-378.0,-378.0
195,0,2172.0,299.0,138,True,-299.0,-299.0,-299.0
196,0,2157.0,212.0,137,True,-212.0,-212.0,-212.0
197,0,2183.0,427.0,140,True,-427.0,-427.0,-427.0
198,0,2171.0,212.0,137,True,-212.0,-212.0,-212.0
199,0,2101.0,427.0,140,True,-427.0,-427.0,-427.0
200,0,2053.0,427.0,140,True,-427.0,-427.0,-427.0
201,0,1914.0,427.0,140,True,-427.0,-427.0,-427.0
202,0,2284.0,299.0,138,True,-299.0,-299.0,-299.0
203,0,1945.0,204.0,137,True,-204.0,-204.0,-204.0
204,0,2190.0,299.0,138,True,-299.0,-299.0,-299.0
205,0,2181.0,299.0,138,True,-299.0,-299.0,-299.0
206,0,2482.0,299.0,138,True,-299.0,-299.0,-299.0
207,0,2297.0,514.0,141,True,-514.0,-514.0,-514.0
208,0,2231.0,291.0,138,True,-291.0,-291.0,-291.0
209,0,2183.0,457.0,140,True,-457.0,-457.0,-457.0
210,0,2244.0,299.0,138,True,-299.0,-299.0,-299.0
211,0,2282.0,212.0,137,True,-212.0,-212.0,-212.0
212,0,2212.0,427.0,140,True,-427.0,-427.0,-427.0
213,0,2289.0,212.0,137,True,-212.0,-212.0,-212.0
214,0,2223.0,601.0,142,True,-601.0,-601.0,-601.0
215,0,2049.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
216,0,2039.0,363.0,139,True,-363.0,-363.0,-363.0
217,0,1973.0,427.0,140,True,-427.0,-427.0,-427.0
218,0,2174.0,299.0,138,True,-299.0,-299.0,-299.0
219,0,2114.0,427.0,140,True,-427.0,-427.0,-427.0
220,0,2578.0,299.0,138,True,-299.0,-299.0,-299.0
221,0,1935.0,427.0,140,True,-427.0,-427.0,-427.0
222,0,2175.0,514.0,141,True,-514.0,-514.0,-514.0
223,0,2206.0,601.0,142,True,-601.0,-601.0,-601.0
224,0,2378.0,450.0,140,True,-450.0,-450.0,-450.0
225,0,1988.0,427.0,140,True,-427.0,-427.0,-427.0
226,0,2232.0,514.0,141,True,-514.0,-514.0,-514.0
227,0,2055.0,427.0,140,True,-427.0,-427.0,-427.0
228,0,2138.0,212.0,137,True,-212.0,-212.0,-212.0
229,0,2276.0,514.0,141,True,-514.0,-514.0,-514.0
230,0,1897.0,355.0,139,True,-355.0,-355.0,-355.0
231,0,2243.0,212.0,137,True,-212.0,-212.0,-212.0
232,0,2226.0,299.0,138,True,-299.0,-299.0,-299.0
233,0,2009.0,427.0,140,True,-427.0,-427.0,-427.0
234,0,1945.0,427.0,140,True,-427.0,-427.0,-427.0
235,0,2052.0,212.0,137,True,-212.0,-212.0,-212.0
236,0,2358.0,299.0,138,True,-299.0,-299.0,-299.0
237,0,2067.0,212.0,137,True,-212.0,-212.0,-212.0
238,0,2277.0,212.0,137,True,-212.0,-212.0,-212.0
239,0,2006.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
240,0,2386.0,212.0,137,True,-212.0,-212.0,-212.0
241,0,2401.0,601.0,142,True,-601.0,-601.0,-601.0
242,0,2154.0,299.0,138,True,-299.0,-299.0,-299.0
243,0,2227.0,212.0,137,True,-212.0,-212.0,-212.0
244,0,2065.0,212.0,137,True,-212.0,-212.0,-212.0
245,0,2113.0,212.0,137,True,-212.0,-212.0,-212.0
246,0,2205.0,427.0,140,True,-427.0,-427.0,-427.0
247,0,2236.0,450.0,140,True,-450.0,-450.0,-450.0
248,0,2105.0,212.0,137,True,-212.0,-212.0,-212.0
249,0,2216.0,378.0,139,True,-378.0,-378.0,-378.0
250,0,2139.0,212.0,137,True,-212.0,-212.0,-212.0
251,0,2161.0,212.0,137,True,-212.0,-212.0,-212.0
252,0,2049.0,212.0,137,True,-212.0,-212.0,-212.0
253,0,2344.0,212.0,137,True,-212.0,-212.0,-212.0
254,0,2376.0,299.0,138,True,-299.0,-299.0,-299.0
255,0,2096.0,427.0,140,True,-427.0,-427.0,-427.0
256,0,2072.0,212.0,137,True,-212.0,-212.0,-212.0
257,0,2053.0,212.0,137,True,-212.0,-212.0,-212.0
258,0,2031.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
259,0,2127.0,299.0,138,True,-299.0,-299.0,-299.0
260,0,1899.0,427.0,140,True,-427.0,-427.0,-427.0
261,0,2408.0,212.0,137,True,-212.0,-212.0,-212.0
262,0,2179.0,514.0,141,True,-514.0,-514.0,-514.0
263,0,1915.0,427.0,140,True,-427.0,-427.0,-427.0
264,0,1906.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
265,0,1976.0,427.0,140,True,-427.0,-427.0,-427.0
266,0,2317.0,212.0,137,True,-212.0,-212.0,-212.0
267,0,2131.0,212.0,137,True,-212.0,-212.0,-212.0
268,0,2489.0,299.0,138,True,-299.0,-299.0,-299.0
269,0,2081.0,212.0,137,True,-212.0,-212.0,-212.0
270,0,2163.0,427.0,140,True,-427.0,-427.0,-427.0
271,0,1970.0,427.0,140,True,-427.0,-427.0,-427.0
272,0,2109.0,212.0,137,True,-212.0,-212.0,-212.0
273,0,1996.0,427.0,140,True,-427.0,-427.0,-427.0
274,0,2207.0,212.0,137,True,-212.0,-212.0,-212.0
275,0,2217.0,291.0,138,True,-291.0,-291.0,-291.0
276,0,2215.0,299.0,138,True,-299.0,-299.0,-299.0
277,0,2120.0,212.0,137,True,-212.0,-212.0,-212.0
278,0,2252.0,212.0,137,True,-212.0,-212.0,-212.0
279,0,2220.0,363.0,139,True,-363.0,-363.0,-363.0
280,0,2137.0,276.0,138,True,-276.0,-276.0,-276.0
281,0,2475.0,212.0,137,True,-212.0,-212.0,-212.0
282,0,2286.0,299.0,138,True,-299.0,-299.0,-299.0
283,0,2187.0,212.0,137,True,-212.0,-212.0,-212.0
284,0,2107.0,378.0,139,True,-378.0,-378.0,-378.0
285,0,2099.0,212.0,137,True,-212.0,-212.0,-212.0
286,0,1929.0,427.0,140,True,-427.0,-427.0,-427.0
287,0,2272.0,299.0,138,True,-299.0,-299.0,-299.0
288,0,2120.0,212.0,137,True,-212.0,-212.0,-212.0
289,0,1940.0,427.0,140,True,-427.0,-427.0,-427.0
290,0,2308.0,378.0,139,True,-378.0,-378.0,-378.0
291,0,2490.0,299.0,138,True,-299.0,-299.0,-299.0
292,0,1987.0,427.0,140,True,-427.0,-427.0,-427.0
293,0,2128.0,212.0,137,True,-212.0,-212.0,-212.0
294,0,2288.0,427.0,140,True,-427.0,-427.0,-427.0
295,0,2180.0,212.0,137,True,-212.0,-212.0,-212.0
296,0,2279.0,299.0,138,True,-299.0,-299.0,-299.0
297,0,2174.0,212.0,137,True,-212.0,-212.0,-212.0
298,0,2444.0,450.0,140,True,-450.0,-450.0,-450.0
299,0,2087.0,276.0,138,True,-276.0,-276.0,-276.0
300,0,1943.0,427.0,140,True,-427.0,-427.0,-427.0
301,0,2237.0,450.0,140,True,-450.0,-450.0,-450.0
302,0,2429.0,212.0,137,True,-212.0,-212.0,-212.0
303,0,2274.0,291.0,138,True,-291.0,-291.0,-291.0
304,0,2151.0,427.0,140,True,-427.0,-427.0,-427.0
305,0,2538.0,601.0,142,True,-601.0,-601.0,-601.0
306,0,2273.0,212.0,137,True,-212.0,-212.0,-212.0
307,0,2146.0,212.0,137,True,-212.0,-212.0,-212.0
308,0,2112.0,427.0,140,True,-427.0,-427.0,-427.0
309,0,2092.0,212.0,137,True,-212.0,-212.0,-212.0
310,0,2131.0,212.0,137,True,-212.0,-212.0,-212.0
311,0,2530.0,299.0,138,True,-299.0,-299.0,-299.0
312,0,2266.0,212.0,137,True,-212.0,-212.0,-212.0
313,0,2108.0,427.0,140,True,-427.0,-427.0,-427.0
314,0,1994.0,276.0,138,True,-276.0,-276.0,-276.0
315,0,2198.0,514.0,141,True,-514.0,-514.0,-514.0
316,0,2252.0,212.0,137,True,-212.0,-212.0,-212.0
317,0,2129.0,204.0,137,True,-204.0,-204.0,-204.0
318,0,2268.0,427.0,140,True,-427.0,-427.0,-427.0
319,0,2303.0,299.0,138,True,-299.0,-299.0,-299.0
320,0,2183.0,212.0,137,True,-212.0,-212.0,-212.0
321,0,2015.0,212.0,137,True,-212.0,-212.0,-212.0
322,0,2138.0,212.0,137,True,-212.0,-212.0,-212.0
323,0,2014.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
324,0,1847.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
325,0,2071.0,212.0,137,True,-212.0,-212.0,-212.0
326,0,2087.0,204.0,137,True,-204.0,-204.0,-204.0
327,0,2303.0,212.0,137,True,-212.0,-212.0,-212.0
328,0,2112.0,427.0,140,True,-427.0,-427.0,-427.0
329,0,2381.0,450.0,140,True,-450.0,-450.0,-450.0
330,0,2276.0,299.0,138,True,-299.0,-299.0,-299.0
331,0,2390.0,299.0,138,True,-299.0,-299.0,-299.0
332,0,1934.0,212.0,137,True,-212.0,-212.0,-212.0
333,0,2063.0,212.0,137,True,-212.0,-212.0,-212.0
334,0,2200.0,514.0,141,True,-514.0,-514.0,-514.0
335,0,2203.0,299.0,138,True,-299.0,-299.0,-299.0
336,0,2087.0,427.0,140,True,-427.0,-427.0,-427.0
337,0,2215.0,212.0,137,True,-212.0,-212.0,-212.0
338,0,2022.0,427.0,140,True,-427.0,-427.0,-427.0
339,0,2257.0,212.0,137,True,-212.0,-212.0,-212.0
340,0,2088.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
341,0,2197.0,299.0,138,True,-299.0,-299.0,-299.0
342,0,2172.0,370.0,139,True,-370.0,-370.0,-370.0
343,0,2173.0,378.0,139,True,-378.0,-378.0,-378.0
344,0,2005.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
345,0,2052.0,514.0,141,True,-514.0,-514.0,-514.0
346,0,2010.0,291.0,138,True,-291.0,-291.0,-291.0
347,0,2233.0,363.0,139,True,-363.0,-363.0,-363.0
348,0,1920.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
349,0,2050.0,212.0,137,True,-212.0,-212.0,-212.0
350,0,1883.0,427.0,140,True,-427.0,-427.0,-427.0
351,0,1885.0,283.0,138,True,-283.0,-283.0,-283.0
352,0,2163.0,378.0,139,True,-378.0,-378.0,-378.0
353,0,2400.0,514.0,141,True,-514.0,-514.0,-514.0
354,0,2311.0,601.0,142,True,-601.0,-601.0,-601.0
355,0,2096.0,299.0,138,True,-299.0,-299.0,-299.0
356,0,2155.0,212.0,137,True,-212.0,-212.0,-212.0
357,0,2202.0,450.0,140,True,-450.0,-450.0,-450.0
358,0,1901.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
359,0,2111.0,212.0,137,True,-212.0,-212.0,-212.0
360,0,2255.0,212.0,137,True,-212.0,-212.0,-212.0
361,0,2107.0,276.0,138,True,-276.0,-276.0,-276.0
362,0,2048.0,212.0,137,True,-212.0,-212.0,-212.0
363,0,2139.0,299.0,138,True,-299.0,-299.0,-299.0
364,0,2246.0,299.0,138,True,-299.0,-299.0,-299.0
365,0,2366.0,212.0,137,True,-212.0,-212.0,-212.0
366,0,2094.0,212.0,137,True,-212.0,-212.0,-212.0
367,0,2243.0,450.0,140,True,-450.0,-450.0,-450.0
368,0,2047.0,212.0,137,True,-212.0,-212.0,-212.0
369,0,2159.0,212.0,137,True,-212.0,-212.0,-212.0
370,0,2363.0,212.0,137,True,-212.0,-212.0,-212.0
371,0,2188.0,299.0,138,True,-299.0,-299.0,-299.0
372,0,2308.0,601.0,142,True,-601.0,-601.0,-601.0
373,0,2185.0,212.0,137,True,-212.0,-212.0,-212.0
374,0,2015.0,427.0,140,True,-427.0,-427.0,-427.0
375,0,2029.0,212.0,137,True,-212.0,-212.0,-212.0
376,0,2354.0,299.0,138,True,-299.0,-299.0,-299.0
377,0,2168.0,427.0,140,True,-427.0,-427.0,-427.0
378,0,2201.0,299.0,138,True,-299.0,-299.0,-299.0
379,0,2231.0,212.0,137,True,-212.0,-212.0,-212.0
380,0,2378.0,363.0,139,True,-363.0,-363.0,-363.0
381,0,2059.0,427.0,140,True,-427.0,-427.0,-427.0
382,0,2169.0,363.0,139,True,-363.0,-363.0,-363.0
383,0,2107.0,212.0,137,True,-212.0,-212.0,-212.0
384,0,2072.0,427.0,140,True,-427.0,-427.0,-427.0
385,0,2122.0,299.0,138,True,-299.0,-299.0,-299.0
386,0,2216.0,363.0,139,True,-363.0,-363.0,-363.0
387,0,2124.0,299.0,138,True,-299.0,-299.0,-299.0
388,0,2209.0,212.0,137,True,-212.0,-212.0,-212.0
389,0,2266.0,514.0,141,True,-514.0,-514.0,-514.0
390,0,2228.0,299.0,138,True,-299.0,-299.0,-299.0
391,0,2050.0,212.0,137,True,-212.0,-212.0,-212.0
392,0,2249.0,212.0,137,True,-212.0,-212.0,-212.0
393,0,2004.0,427.0,140,True,-427.0,-427.0,-427.0
394,0,1911.0,427.0,140,True,-427.0,-427.0,-427.0
395,0,1846.0,283.0,138,True,-283.0,-283.0,-283.0
396,0,1900.0,204.0,137,True,-204.0,-204.0,-204.0
397,0,2154.0,363.0,139,True,-363.0,-363.0,-363.0
398,0,2191.0,299.0,138,True,-299.0,-299.0,-299.0
399,0,2249.0,299.0,138,True,-299.0,-299.0,-299.0
400,0,2006.0,212.0,137,True,-212.0,-212.0,-212.0
401,0,2123.0,378.0,139,True,-378.0,-378.0,-378.0
402,0,1855.8333333333335,204.0,137,True,-204.0,-204.0,-204.0
403,0,2112.0,370.0,139,True,-370.0,-370.0,-370.0
404,0,2247.0,212.0,137,True,-212.0,-212.0,-212.0
405,0,1948.0,427.0,140,True,-427.0,-427.0,-427.0
406,0,2280.0,299.0,138,True,-299.0,-299.0,-299.0
407,0,1984.0,212.0,137,True,-212.0,-212.0,-212.0
408,0,2114.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
409,0,2039.0,212.0,137,True,-212.0,-212.0,-212.0
410,0,2243.0,514.0,141,True,-514.0,-514.0,-514.0
411,0,2137.0,212.0,137,True,-212.0,-212.0,-212.0
412,0,2311.0,212.0,137,True,-212.0,-212.0,-212.0
413,0,2143.0,212.0,137,True,-212.0,-212.0,-212.0
414,0,2022.0,427.0,140,True,-427.0,-427.0,-427.0
415,0,1846.0,427.0,140,True,-427.0,-427.0,-427.0
416,0,2116.0,457.0,140,True,-457.0,-457.0,-457.0
417,0,1996.0,212.0,137,True,-212.0,-212.0,-212.0
418,0,2360.0,291.0,138,True,-291.0,-291.0,-291.0
419,0,2167.0,212.0,137,True,-212.0,-212.0,-212.0
420,0,2126.0,299.0,138,True,-299.0,-299.0,-299.0
421,0,2373.0,427.0,140,True,-427.0,-427.0,-427.0
422,0,2312.0,299.0,138,True,-299.0,-299.0,-299.0
423,0,2179.0,212.0,137,True,-212.0,-212.0,-212.0
424,0,1989.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
425,0,2167.0,212.0,137,True,-212.0,-212.0,-212.0
426,0,2211.0,299.0,138,True,-299.0,-299.0,-299.0
427,0,1994.0,427.0,140,True,-427.0,-427.0,-427.0
428,0,2271.0,299.0,138,True,-299.0,-299.0,-299.0
429,0,2307.0,378.0,139,True,-378.0,-378.0,-378.0
430,0,2292.0,212.0,137,True,-212.0,-212.0,-212.0
431,0,2036.0,363.0,139,True,-363.0,-363.0,-363.0
