episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1908.5000000000002,270.0,0.8914593000008608,136.0,-1.539617399080225,-1.539617399080225,-1.539617399080225,1.0
2,1684.8333333333335,276.0,0.8950277999992977,137.0,-1.4417316044966784,-1.4417316044966784,-1.4417316044966784,1.0
3,1815.0,199.0,0.9416936999987229,136.0,-1.3374957417816384,-1.3374957417816384,-1.3374957417816384,1.0
4,1816.8333333333335,228.0,0.9664805000011256,136.0,-1.4020024271844653,-1.4020024271844653,-1.4020024271844653,1.0
5,1841.1666666666667,248.0,0.9242345999991812,135.0,-1.457942835354052,-1.457942835354052,-1.457942835354052,1.0
6,1855.8333333333333,332.0,0.9534523999991507,138.0,-1.649434915067899,-1.649434915067899,-1.649434915067899,1.0
7,1968.8333333333333,359.0,0.9426695999991352,137.0,-1.7647465005187277,-1.7647465005187277,-1.7647465005187277,1.0
8,1882.1666666666665,301.0,0.9737246999993658,138.0,-1.5945261570740625,-1.5945261570740625,-1.5945261570740625,1.0
9,1899.166666666667,454.0,0.9518688999996812,139.0,-1.9384924552112845,-1.9384924552112845,-1.9384924552112845,1.0
10,1768.1666666666665,233.0,0.94077500000094,135.0,-1.388805821371611,-1.388805821371611,-1.388805821371611,1.0
11,1881.6666666666667,270.0,0.9748075999996217,136.0,-1.5262954661587775,-1.5262954661587775,-1.5262954661587775,1.0
12,1998.3333333333333,325.0,1.4817464999996446,137.0,-1.7048309487310511,-1.7048309487310511,-1.7048309487310511,1.0
13,1712.6666666666667,199.0,0.958608800001457,135.0,-1.2866903578451871,-1.2866903578451871,-1.2866903578451871,1.0
14,1869.8333333333333,298.0,1.022997199999736,137.0,-1.5818240852572738,-1.5818240852572738,-1.5818240852572738,1.0
15,1861.0000000000002,226.0,0.9799882999996044,136.0,-1.4195438673913383,-1.4195438673913383,-1.4195438673913383,1.0
16,1924.6666666666665,199.0,0.9506388999998308,136.0,-1.3919419024171191,-1.3919419024171191,-1.3919419024171191,1.0
17,1836.8333333333333,332.0,0.9737268000008044,138.0,-1.6400019936204144,-1.6400019936204144,-1.6400019936204144,1.0
18,1853.6666666666665,361.0,0.9745488999997178,139.0,-1.7119557222712554,-1.7119557222712554,-1.7119557222712554,1.0
19,1921.8333333333333,235.0,0.9303030999999464,136.0,-1.4694826071135474,-1.4694826071135474,-1.4694826071135474,1.0
20,1993.3333333333335,403.0,1.0032326999989891,139.0,-1.8734012325606588,-1.8734012325606588,-1.8734012325606588,1.0
21,1832.8333333333333,395.0,0.9545521000000008,138.0,-1.7761740101577859,-1.7761740101577859,-1.7761740101577859,1.0
22,1764.8333333333335,298.0,0.9913090000009106,138.0,-1.5296947825211742,-1.5296947825211742,-1.5296947825211742,1.0
23,1854.1666666666667,371.0,0.9361142999987351,137.0,-1.7341337816075935,-1.7341337816075935,-1.7341337816075935,1.0
24,2101.0,432.0,0.9778640999993513,140.0,-1.9904509453244768,-1.9904509453244768,-1.9904509453244768,1.0
25,1569.6666666666667,177.0,0.9151072000004206,135.0,-1.1674495981790305,-1.1674495981790305,-1.1674495981790305,1.0
26,1995.0,298.0,0.9659210999998322,138.0,-1.6439655239157027,-1.6439655239157027,-1.6439655239157027,1.0
27,1820.0,136.0,0.9218560000008438,135.0,-1.2018201947941338,-1.2018201947941338,-1.2018201947941338,1.0
28,1920.6666666666665,361.0,0.9706458999989991,139.0,-1.745219182112385,-1.745219182112385,-1.745219182112385,1.0
29,1818.0,221.0,0.929330499999196,136.0,-1.3872307644663289,-1.3872307644663289,-1.3872307644663289,1.0
30,1867.0,199.0,0.9360886000013124,136.0,-1.3633121583747536,-1.3633121583747536,-1.3633121583747536,1.0
31,1768.8333333333335,177.0,0.9253745000005438,135.0,-1.2663297835276628,-1.2663297835276628,-1.2663297835276628,1.0
32,1808.8333333333333,298.0,0.9531034999999974,138.0,-1.5515394427153488,-1.5515394427153488,-1.5515394427153488,1.0
33,1833.8333333333335,272.0,0.9954680999999255,138.0,-1.5069336376023905,-1.5069336376023905,-1.5069336376023905,1.0
34,1872.6666666666665,354.0,0.974182899999505,140.0,-1.706037766525759,-1.706037766525759,-1.706037766525759,1.0
35,1829.8333333333335,177.0,0.9247623999999632,135.0,-1.2966144260695867,-1.2966144260695867,-1.2966144260695867,1.0
36,1841.5,228.0,0.967502900000909,136.0,-1.4142486760811999,-1.4142486760811999,-1.4142486760811999,1.0
37,2023.0,284.0,0.9336800999990373,138.0,-1.62716491692603,-1.62716491692603,-1.62716491692603,1.0
38,1718.6666666666665,114.0,0.9266298999991704,134.0,-1.1032656663724618,-1.1032656663724618,-1.1032656663724618,1.0
39,1803.8333333333333,269.0,0.9936751999994158,138.0,-1.485460603737941,-1.485460603737941,-1.485460603737941,1.0
40,1972.6666666666667,354.0,0.9860306000009587,140.0,-1.75568472151252,-1.75568472151252,-1.75568472151252,1.0
41,1628.8333333333335,383.0,0.9772159999993164,140.0,-1.6485784325111101,-1.6485784325111101,-1.6485784325111101,1.0
42,2008.6666666666665,274.0,0.9434249000005366,138.0,-1.5981190288165252,-1.5981190288165252,-1.5981190288165252,1.0
43,1856.0,136.0,0.9292630999989342,135.0,-1.2196930985893681,-1.2196930985893681,-1.2196930985893681,1.0
44,1945.0,199.0,0.9569110999982513,136.0,-1.4020367832644274,-1.4020367832644274,-1.4020367832644274,1.0
45,1892.8333333333335,191.0,0.9440461000012874,135.0,-1.3585937620972113,-1.3585937620972113,-1.3585937620972113,1.0
46,1825.8333333333333,269.0,0.9721578000007867,138.0,-1.4963829338350285,-1.4963829338350285,-1.4963829338350285,1.0
47,1860.5,398.0,1.004805500000657,140.0,-1.7964886150725443,-1.7964886150725443,-1.7964886150725443,1.0
48,2131.833333333333,461.0,0.9995569000002433,143.0,-2.0693552476734656,-2.0693552476734656,-2.0693552476734656,1.0
49,1619.8333333333335,235.0,0.9701302999983454,137.0,-1.31954880305353,-1.31954880305353,-1.31954880305353,1.0
50,1740.8333333333335,298.0,0.964772899998934,138.0,-1.5177795133243517,-1.5177795133243517,-1.5177795133243517,1.0
51,2039.0,342.0,0.960257200000342,140.0,-1.7623014121800527,-1.7623014121800527,-1.7623014121800527,1.0
52,2037.8333333333333,332.0,0.9811693999999989,139.0,-1.739792373143803,-1.739792373143803,-1.739792373143803,1.0
53,1845.3333333333333,468.0,1.02110569999968,142.0,-1.942467598829377,-1.942467598829377,-1.942467598829377,1.0
54,1771.6666666666665,136.0,0.9492761000001337,135.0,-1.1778241665505333,-1.1778241665505333,-1.1778241665505333,1.0
55,1822.8333333333333,291.0,0.9373899999991409,139.0,-1.5431391392205136,-1.5431391392205136,-1.5431391392205136,1.0
56,1767.8333333333335,140.0,0.9334722000003239,134.0,-1.184692963100602,-1.184692963100602,-1.184692963100602,1.0
57,2160.1666666666665,495.0,0.9754912999997032,142.0,-2.157983288428487,-2.157983288428487,-2.157983288428487,1.0
58,1749.8333333333335,298.0,0.9469245999989653,138.0,-1.5222477392731604,-1.5222477392731604,-1.5222477392731604,1.0
59,2110.333333333333,553.0,0.9900441999998293,144.0,-2.2604355383162247,-2.2604355383162247,-2.2604355383162247,1.0
60,1832.5,177.0,0.9214111999990564,135.0,-1.297938344869233,-1.297938344869233,-1.297938344869233,1.0
61,1914.3333333333333,262.0,0.9527154000006703,137.0,-1.524969611805329,-1.524969611805329,-1.524969611805329,1.0
62,1945.3333333333333,361.0,0.9585260000003473,139.0,-1.7574654310091202,-1.7574654310091202,-1.7574654310091202,1.0
63,1803.8333333333335,189.0,0.9463697999999567,136.0,-1.3100220072467148,-1.3100220072467148,-1.3100220072467148,1.0
64,1836.5,310.0,1.060906900000191,138.0,-1.5915908897353706,-1.5915908897353706,-1.5915908897353706,1.0
65,1832.8333333333333,269.0,0.9473457999993116,138.0,-1.4998582206841025,-1.4998582206841025,-1.4998582206841025,1.0
66,1955.6666666666665,405.0,0.9726683999997476,141.0,-1.8590868444279283,-1.8590868444279283,-1.8590868444279283,1.0
67,1708.8333333333333,136.0,0.916014799999175,135.0,-1.146629329833852,-1.146629329833852,-1.146629329833852,1.0
68,2066.6666666666665,553.0,0.9780522000000929,144.0,-2.238756367972005,-2.238756367972005,-2.238756367972005,1.0
69,1750.8333333333335,298.0,0.9518428999999742,138.0,-1.5227442088230279,-1.5227442088230279,-1.5227442088230279,1.0
70,1812.8333333333333,310.0,0.9859626000015851,138.0,-1.5798411103885037,-1.5798411103885037,-1.5798411103885037,1.0
71,1645.8333333333335,140.0,0.9375301000000036,134.0,-1.1241236780167543,-1.1241236780167543,-1.1241236780167543,1.0
72,1908.0,298.0,0.9360304999991058,138.0,-1.600772673077219,-1.600772673077219,-1.600772673077219,1.0
73,1990.0,199.0,0.908808100000897,136.0,-1.4243779130084697,-1.4243779130084697,-1.4243779130084697,1.0
74,1880.8333333333333,310.0,1.0056109999986802,138.0,-1.6136010397795018,-1.6136010397795018,-1.6136010397795018,1.0
75,1940.3333333333333,531.0,1.0028154000010545,143.0,-2.127790100803643,-2.127790100803643,-2.127790100803643,1.0
