global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1908.5000000000002,270.0,136,True,-1.539617399080225,-1.539617399080225,-1.539617399080225
2,0,1684.8333333333335,276.0,137,True,-1.4417316044966784,-1.4417316044966784,-1.4417316044966784
3,0,1815.0,199.0,136,True,-1.3374957417816384,-1.3374957417816384,-1.3374957417816384
4,0,1816.8333333333335,228.0,136,True,-1.4020024271844653,-1.4020024271844653,-1.4020024271844653
5,0,1841.1666666666667,248.0,135,True,-1.457942835354052,-1.457942835354052,-1.457942835354052
6,0,1855.8333333333333,332.0,138,True,-1.649434915067899,-1.649434915067899,-1.649434915067899
7,0,1968.8333333333333,359.0,137,True,-1.7647465005187277,-1.7647465005187277,-1.7647465005187277
8,0,1882.1666666666665,301.0,138,True,-1.5945261570740625,-1.5945261570740625,-1.5945261570740625
9,0,1899.166666666667,454.0,139,True,-1.9384924552112845,-1.9384924552112845,-1.9384924552112845
10,0,1768.1666666666665,233.0,135,True,-1.388805821371611,-1.388805821371611,-1.388805821371611
11,0,1881.6666666666667,270.0,136,True,-1.5262954661587775,-1.5262954661587775,-1.5262954661587775
12,0,1998.3333333333333,325.0,137,True,-1.7048309487310511,-1.7048309487310511,-1.7048309487310511
13,0,1712.6666666666667,199.0,135,True,-1.2866903578451871,-1.2866903578451871,-1.2866903578451871
14,0,1869.8333333333333,298.0,137,True,-1.5818240852572738,-1.5818240852572738,-1.5818240852572738
15,0,1861.0000000000002,226.0,136,True,-1.4195438673913383,-1.4195438673913383,-1.4195438673913383
16,0,1924.6666666666665,199.0,136,True,-1.3919419024171191,-1.3919419024171191,-1.3919419024171191
17,0,1836.8333333333333,332.0,138,True,-1.6400019936204144,-1.6400019936204144,-1.6400019936204144
18,0,1853.6666666666665,361.0,139,True,-1.7119557222712554,-1.7119557222712554,-1.7119557222712554
19,0,1921.8333333333333,235.0,136,True,-1.4694826071135474,-1.4694826071135474,-1.4694826071135474
20,0,1993.3333333333335,403.0,139,True,-1.8734012325606588,-1.8734012325606588,-1.8734012325606588
21,0,1832.8333333333333,395.0,138,True,-1.7761740101577859,-1.7761740101577859,-1.7761740101577859
22,0,1764.8333333333335,298.0,138,True,-1.5296947825211742,-1.5296947825211742,-1.5296947825211742
23,0,1854.1666666666667,371.0,137,True,-1.7341337816075935,-1.7341337816075935,-1.7341337816075935
24,0,2101.0,432.0,140,True,-1.9904509453244768,-1.9904509453244768,-1.9904509453244768
25,0,1569.6666666666667,177.0,135,True,-1.1674495981790305,-1.1674495981790305,-1.1674495981790305
26,0,1995.0,298.0,138,True,-1.6439655239157027,-1.6439655239157027,-1.6439655239157027
27,0,1820.0,136.0,135,True,-1.2018201947941338,-1.2018201947941338,-1.2018201947941338
28,0,1920.6666666666665,361.0,139,True,-1.745219182112385,-1.745219182112385,-1.745219182112385
29,0,1818.0,221.0,136,True,-1.3872307644663289,-1.3872307644663289,-1.3872307644663289
30,0,1867.0,199.0,136,True,-1.3633121583747536,-1.3633121583747536,-1.3633121583747536
31,0,1768.8333333333335,177.0,135,True,-1.2663297835276628,-1.2663297835276628,-1.2663297835276628
32,0,1808.8333333333333,298.0,138,True,-1.5515394427153488,-1.5515394427153488,-1.5515394427153488
33,0,1833.8333333333335,272.0,138,True,-1.5069336376023905,-1.5069336376023905,-1.5069336376023905
34,0,1872.6666666666665,354.0,140,True,-1.706037766525759,-1.706037766525759,-1.706037766525759
35,0,1829.8333333333335,177.0,135,True,-1.2966144260695867,-1.2966144260695867,-1.2966144260695867
36,0,1841.5,228.0,136,True,-1.4142486760811999,-1.4142486760811999,-1.4142486760811999
37,0,2023.0,284.0,138,True,-1.62716491692603,-1.62716491692603,-1.62716491692603
38,0,1718.6666666666665,114.0,134,True,-1.1032656663724618,-1.1032656663724618,-1.1032656663724618
39,0,1803.8333333333333,269.0,138,True,-1.485460603737941,-1.485460603737941,-1.485460603737941
40,0,1972.6666666666667,354.0,140,True,-1.75568472151252,-1.75568472151252,-1.75568472151252
41,0,1628.8333333333335,383.0,140,True,-1.6485784325111101,-1.6485784325111101,-1.6485784325111101
42,0,2008.6666666666665,274.0,138,True,-1.5981190288165252,-1.5981190288165252,-1.5981190288165252
43,0,1856.0,136.0,135,True,-1.2196930985893681,-1.2196930985893681,-1.2196930985893681
44,0,1945.0,199.0,136,True,-1.4020367832644274,-1.4020367832644274,-1.4020367832644274
45,0,1892.8333333333335,191.0,135,True,-1.3585937620972113,-1.3585937620972113,-1.3585937620972113
46,0,1825.8333333333333,269.0,138,True,-1.4963829338350285,-1.4963829338350285,-1.4963829338350285
47,0,1860.5,398.0,140,True,-1.7964886150725443,-1.7964886150725443,-1.7964886150725443
48,0,2131.833333333333,461.0,143,True,-2.0693552476734656,-2.0693552476734656,-2.0693552476734656
49,0,1619.8333333333335,235.0,137,True,-1.31954880305353,-1.31954880305353,-1.31954880305353
50,0,1740.8333333333335,298.0,138,True,-1.5177795133243517,-1.5177795133243517,-1.5177795133243517
51,0,2039.0,342.0,140,True,-1.7623014121800527,-1.7623014121800527,-1.7623014121800527
52,0,2037.8333333333333,332.0,139,True,-1.739792373143803,-1.739792373143803,-1.739792373143803
53,0,1845.3333333333333,468.0,142,True,-1.942467598829377,-1.942467598829377,-1.942467598829377
54,0,1771.6666666666665,136.0,135,True,-1.1778241665505333,-1.1778241665505333,-1.1778241665505333
55,0,1822.8333333333333,291.0,139,True,-1.5431391392205136,-1.5431391392205136,-1.5431391392205136
56,0,1767.8333333333335,140.0,134,True,-1.184692963100602,-1.184692963100602,-1.184692963100602
57,0,2160.1666666666665,495.0,142,True,-2.157983288428487,-2.157983288428487,-2.157983288428487
58,0,1749.8333333333335,298.0,138,True,-1.5222477392731604,-1.5222477392731604,-1.5222477392731604
59,0,2110.333333333333,553.0,144,True,-2.2604355383162247,-2.2604355383162247,-2.2604355383162247
60,0,1832.5,177.0,135,True,-1.297938344869233,-1.297938344869233,-1.297938344869233
61,0,1914.3333333333333,262.0,137,True,-1.524969611805329,-1.524969611805329,-1.524969611805329
62,0,1945.3333333333333,361.0,139,True,-1.7574654310091202,-1.7574654310091202,-1.7574654310091202
63,0,1803.8333333333335,189.0,136,True,-1.3100220072467148,-1.3100220072467148,-1.3100220072467148
64,0,1836.5,310.0,138,True,-1.5915908897353706,-1.5915908897353706,-1.5915908897353706
65,0,1832.8333333333333,269.0,138,True,-1.4998582206841025,-1.4998582206841025,-1.4998582206841025
66,0,1955.6666666666665,405.0,141,True,-1.8590868444279283,-1.8590868444279283,-1.8590868444279283
67,0,1708.8333333333333,136.0,135,True,-1.146629329833852,-1.146629329833852,-1.146629329833852
68,0,2066.6666666666665,553.0,144,True,-2.238756367972005,-2.238756367972005,-2.238756367972005
69,0,1750.8333333333335,298.0,138,True,-1.5227442088230279,-1.5227442088230279,-1.5227442088230279
70,0,1812.8333333333333,310.0,138,True,-1.5798411103885037,-1.5798411103885037,-1.5798411103885037
71,0,1645.8333333333335,140.0,134,True,-1.1241236780167543,-1.1241236780167543,-1.1241236780167543
72,0,1908.0,298.0,138,True,-1.600772673077219,-1.600772673077219,-1.600772673077219
73,0,1990.0,199.0,136,True,-1.4243779130084697,-1.4243779130084697,-1.4243779130084697
74,0,1880.8333333333333,310.0,138,True,-1.6136010397795018,-1.6136010397795018,-1.6136010397795018
75,0,1940.3333333333333,531.0,143,True,-2.127790100803643,-2.127790100803643,-2.127790100803643
76,0,2036.6666666666665,262.0,137,True,-1.5857043867391336,-1.5857043867391336,-1.5857043867391336
77,0,1744.3333333333333,228.0,136,True,-1.3660083848190634,-1.3660083848190634,-1.3660083848190634
78,0,1709.8333333333335,191.0,135,True,-1.267739834471439,-1.267739834471439,-1.267739834471439
79,0,1950.6666666666667,383.0,140,True,-1.808358882643502,-1.808358882643502,-1.808358882643502
80,0,1886.6666666666665,226.0,136,True,-1.43228658583794,-1.43228658583794,-1.43228658583794
81,0,1770.0,136.0,135,True,-1.1769967173007545,-1.1769967173007545,-1.1769967173007545
82,0,1849.5,228.0,136,True,-1.4182204324801413,-1.4182204324801413,-1.4182204324801413
83,0,1950.3333333333333,361.0,139,True,-1.759947778758458,-1.759947778758458,-1.759947778758458
84,0,1919.3333333333333,262.0,137,True,-1.5274519595546674,-1.5274519595546674,-1.5274519595546674
85,0,2035.6666666666665,199.0,136,True,-1.4470500224524234,-1.4470500224524234,-1.4470500224524234
86,0,1954.8333333333333,269.0,138,True,-1.5604275057679506,-1.5604275057679506,-1.5604275057679506
87,0,2027.3333333333333,531.0,143,True,-2.170982951642124,-2.170982951642124,-2.170982951642124
88,0,2242.333333333333,561.0,145,True,-2.3435133785478732,-2.3435133785478732,-2.3435133785478732
89,0,1835.6666666666665,199.0,136,True,-1.3477561124789026,-1.3477561124789026,-1.3477561124789026
90,0,1822.8333333333333,247.0,137,True,-1.4466479111503388,-1.4466479111503388,-1.4466479111503388
91,0,1940.6666666666665,468.0,142,True,-1.9897976959167551,-1.9897976959167551,-1.9897976959167551
92,0,1860.8333333333335,177.0,135,True,-1.3120049821154827,-1.3120049821154827,-1.3120049821154827
93,0,1958.3333333333333,531.0,143,True,-2.1367265527012598,-2.1367265527012598,-2.1367265527012598
94,0,1893.5,291.0,137,True,-1.5782229874111573,-1.5782229874111573,-1.5782229874111573
95,0,1782.0,320.0,139,True,-1.58646312382899,-1.58646312382899,-1.58646312382899
96,0,1943.6666666666667,505.0,143,True,-2.0724274554435524,-2.0724274554435524,-2.0724274554435524
97,0,1759.8333333333333,247.0,137,True,-1.4153703295086792,-1.4153703295086792,-1.4153703295086792
98,0,1944.0,291.0,139,True,-1.6032946996794728,-1.6032946996794728,-1.6032946996794728
99,0,1802.5,177.0,135,True,-1.283044258373206,-1.283044258373206,-1.283044258373206
100,0,1757.5,191.0,135,True,-1.2914048830151281,-1.2914048830151281,-1.2914048830151281
101,0,1939.3333333333333,424.0,140,True,-1.8926445084467571,-1.8926445084467571,-1.8926445084467571
102,0,2035.6666666666665,262.0,137,True,-1.5852079171892661,-1.5852079171892661,-1.5852079171892661
103,0,1845.6666666666665,199.0,136,True,-1.352720807977578,-1.352720807977578,-1.352720807977578
104,0,2016.6666666666665,262.0,137,True,-1.575774995741781,-1.575774995741781,-1.575774995741781
105,0,1879.8333333333335,228.0,136,True,-1.4332800088261253,-1.4332800088261253,-1.4332800088261253
106,0,1917.8333333333335,221.0,137,True,-1.4367949745281117,-1.4367949745281117,-1.4367949745281117
107,0,1696.8333333333335,177.0,135,True,-1.2305839759371948,-1.2305839759371948,-1.2305839759371948
108,0,1960.0000000000002,301.0,138,True,-1.633168037038757,-1.633168037038757,-1.633168037038757
109,0,1766.8333333333333,184.0,136,True,-1.2806877216209096,-1.2806877216209096,-1.2806877216209096
110,0,1867.0,342.0,140,True,-1.6769086496028245,-1.6769086496028245,-1.6769086496028245
111,0,1867.6666666666667,199.0,136,True,-1.363643138074666,-1.363643138074666,-1.363643138074666
112,0,2074.8333333333335,320.0,139,True,-1.731845957015221,-1.731845957015221,-1.731845957015221
113,0,1835.8333333333333,332.0,139,True,-1.639505524070547,-1.639505524070547,-1.639505524070547
114,0,1991.6666666666665,332.0,139,True,-1.7168720289249162,-1.7168720289249162,-1.7168720289249162
115,0,2083.666666666667,505.0,143,True,-2.1419331924250176,-2.1419331924250176,-2.1419331924250176
116,0,1873.8333333333335,298.0,138,True,-1.5838099634567435,-1.5838099634567435,-1.5838099634567435
117,0,1672.8333333333333,247.0,137,True,-1.3721774786701968,-1.3721774786701968,-1.3721774786701968
118,0,1918.8333333333333,417.0,141,True,-1.8671160054814875,-1.8671160054814875,-1.8671160054814875
119,0,1917.6666666666667,468.0,142,True,-1.978378896269801,-1.978378896269801,-1.978378896269801
120,0,1786.8333333333335,235.0,137,True,-1.4024592178814204,-1.4024592178814204,-1.4024592178814204
121,0,2074.6666666666665,405.0,141,True,-1.9181667208621735,-1.9181667208621735,-1.9181667208621735
