episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1827.9583333333335,2170.5,4.53029299993068,262.5,-1827.9583333333335,-1827.9583333333335,-3655.916666666667,1.0
35,1739.5833333333333,2226.5,4.302458900026977,262.5,-1739.5833333333333,-1739.5833333333333,-3479.1666666666665,1.0
36,1823.5,2179.0,4.484435600228608,260.5,-1823.5,-1823.5,-3647.0,1.0
37,1729.2916666666665,2159.5,4.448547199834138,260.0,-1729.2916666666665,-1729.2916666666665,-3458.583333333333,1.0
38,1751.2083333333335,2193.0,4.428716799709946,261.0,-1751.2083333333335,-1751.2083333333335,-3502.416666666667,1.0
39,1704.0,2119.5,4.504770600236952,259.25,-1704.0,-1704.0,-3408.0,1.0
40,1717.125,2118.0,4.440382500179112,260.0,-1717.125,-1717.125,-3434.25,1.0
41,1549.7083333333333,1845.25,4.4804711998440325,257.25,-1549.7083333333333,-1549.7083333333333,-3099.4166666666665,1.0
42,1694.3333333333335,2119.75,4.445714599918574,258.5,-1694.3333333333335,-1694.3333333333335,-3388.666666666667,1.0
43,1629.5833333333335,2043.25,4.396128000225872,259.75,-1629.5833333333335,-1629.5833333333335,-3259.166666666667,1.0
44,1584.875,1838.25,4.455093000084162,256.75,-1584.875,-1584.875,-3169.75,1.0
45,1566.25,1877.25,4.28264439990744,256.75,-1566.25,-1566.25,-3132.5,1.0
46,1590.25,1636.5,4.322122399695218,254.0,-1590.25,-1590.25,-3180.5,1.0
47,1724.625,1762.5,4.327478100080043,256.25,-1724.625,-1724.625,-3449.25,1.0
48,1674.75,1809.0,4.339823099784553,256.75,-1674.75,-1674.75,-3349.5,1.0
49,1721.8333333333333,1759.5,4.3045243001542985,255.0,-1721.8333333333333,-1721.8333333333333,-3443.6666666666665,1.0
50,1658.8333333333333,1858.0,4.353180399630219,259.0,-1658.8333333333333,-1658.8333333333333,-3317.6666666666665,1.0
51,1735.6666666666667,1791.75,4.3669791999273,257.25,-1735.6666666666667,-1735.6666666666667,-3471.3333333333335,1.0
52,1653.7916666666667,1723.0,4.410455199889839,257.25,-1653.7916666666667,-1653.7916666666667,-3307.5833333333335,1.0
53,1694.9166666666667,1687.0,4.402080799918622,256.25,-1694.9166666666667,-1694.9166666666667,-3389.8333333333335,1.0
54,1785.4166666666667,1803.25,4.394968700129539,258.5,-1785.4166666666667,-1785.4166666666667,-3570.8333333333335,1.0
55,1823.125,2083.25,4.429520499892533,262.5,-1823.125,-1823.125,-3646.25,1.0
56,1838.2916666666665,2334.5,4.468876499682665,262.75,-1838.2916666666665,-1838.2916666666665,-3676.583333333333,1.0
57,1760.7916666666665,2299.75,4.538926699664444,263.25,-1760.7916666666665,-1760.7916666666665,-3521.583333333333,1.0
58,1835.1666666666665,2161.5,4.524458699859679,261.0,-1835.1666666666665,-1835.1666666666665,-3670.333333333333,1.0
59,1754.9166666666665,2387.5,4.267671000212431,265.25,-1754.9166666666665,-1754.9166666666665,-3509.833333333333,1.0
60,1756.75,2052.25,4.3283451003953815,260.0,-1756.75,-1756.75,-3513.5,1.0
61,1744.5833333333335,2090.75,4.463870299980044,260.0,-1744.5833333333335,-1744.5833333333335,-3489.166666666667,1.0
62,1620.5833333333333,2030.75,4.357479999773204,259.25,-1620.5833333333333,-1620.5833333333333,-3241.1666666666665,1.0
63,1614.375,1862.0,4.3467686995863914,255.5,-1614.375,-1614.375,-3228.75,1.0
64,1561.1666666666667,1933.5,4.416025599930435,258.25,-1561.1666666666667,-1561.1666666666667,-3122.3333333333335,1.0
65,1577.7916666666665,1428.5,4.151272099930793,249.25,-1577.7916666666665,-1577.7916666666665,-3155.583333333333,1.0
66,1621.6666666666667,1706.75,4.385596700012684,255.0,-1621.6666666666667,-1621.6666666666667,-3243.3333333333335,1.0
67,1604.9583333333335,1535.5,4.217394299805164,251.25,-1604.9583333333335,-1604.9583333333335,-3209.916666666667,1.0
68,1583.7083333333333,1764.0,4.368725899606943,252.5,-1583.7083333333333,-1583.7083333333333,-3167.4166666666665,1.0
69,1708.2083333333333,1893.0,4.324861400295049,256.25,-1708.2083333333333,-1708.2083333333333,-3416.4166666666665,1.0
70,1611.8333333333335,1989.5,4.301659100223333,257.75,-1611.8333333333335,-1611.8333333333335,-3223.666666666667,1.0
71,1502.5000000000002,1730.0,4.26467559998855,252.5,-1502.5000000000002,-1502.5000000000002,-3005.0000000000005,1.0
72,1568.9166666666667,1558.0,4.352350199595094,250.75,-1568.9166666666667,-1568.9166666666667,-3137.8333333333335,1.0
73,1532.8333333333335,1778.0,4.241691600065678,253.5,-1532.8333333333335,-1532.8333333333335,-3065.666666666667,1.0
74,1528.5,1797.0,4.253743399865925,255.5,-1528.5,-1528.5,-3057.0,1.0
75,1445.041666666667,1873.25,4.385629300028086,255.5,-1445.041666666667,-1445.041666666667,-2890.083333333334,1.0
76,1462.3333333333333,1919.75,4.307193899992853,256.0,-1462.3333333333333,-1462.3333333333333,-2924.6666666666665,1.0
77,1527.2083333333335,1705.75,4.3078549997881055,253.25,-1527.2083333333335,-1527.2083333333335,-3054.416666666667,1.0
78,1434.4583333333335,1487.0,4.273899200372398,249.5,-1434.4583333333335,-1434.4583333333335,-2868.916666666667,1.0
79,1381.666666666667,1740.5,4.204753800295293,254.25,-1381.666666666667,-1381.666666666667,-2763.333333333334,1.0
80,1443.7916666666667,1781.25,4.245282900054008,254.75,-1443.7916666666667,-1443.7916666666667,-2887.5833333333335,1.0
81,1515.125,1868.75,4.3039616998285055,257.5,-1515.125,-1515.125,-3030.25,1.0
82,1443.9583333333335,1646.0,4.228560600429773,252.5,-1443.9583333333335,-1443.9583333333335,-2887.916666666667,1.0
83,1434.2916666666667,1796.25,4.29609000030905,255.25,-1434.2916666666667,-1434.2916666666667,-2868.5833333333335,1.0
84,1384.75,1726.5,4.299375500064343,254.25,-1384.75,-1384.75,-2769.5,1.0
85,1475.4583333333335,1691.5,4.316887999884784,253.25,-1475.4583333333335,-1475.4583333333335,-2950.916666666667,1.0
86,1457.9583333333333,1612.25,4.340685400180519,251.75,-1457.9583333333333,-1457.9583333333333,-2915.9166666666665,1.0
87,1483.75,1677.25,4.372781699988991,254.25,-1483.75,-1483.75,-2967.5,1.0
88,1503.75,1668.75,4.3260208000428975,253.0,-1503.75,-1503.75,-3007.5,1.0
89,1401.7083333333335,1657.5,4.3357828999869525,252.25,-1401.7083333333335,-1401.7083333333335,-2803.416666666667,1.0
90,1447.8750000000002,1748.25,4.324000899679959,254.25,-1447.8750000000002,-1447.8750000000002,-2895.7500000000005,1.0
91,1475.2083333333335,1763.75,4.343501599971205,255.0,-1475.2083333333335,-1475.2083333333335,-2950.416666666667,1.0
92,1518.5833333333335,1597.75,4.251670000143349,251.25,-1518.5833333333335,-1518.5833333333335,-3037.166666666667,1.0
93,1447.5833333333335,1674.75,4.372195799835026,252.5,-1447.5833333333335,-1447.5833333333335,-2895.166666666667,1.0
94,1423.5833333333335,1823.5,4.447209300007671,255.0,-1423.5833333333335,-1423.5833333333335,-2847.166666666667,1.0
95,1523.5416666666667,2165.0,4.383640099782497,260.0,-1523.5416666666667,-1523.5416666666667,-3047.0833333333335,1.0
96,1552.1666666666667,1934.75,4.391705899965018,257.5,-1552.1666666666667,-1552.1666666666667,-3104.3333333333335,1.0
97,1444.8333333333335,1841.75,4.227725199889392,255.5,-1444.8333333333335,-1444.8333333333335,-2889.666666666667,1.0
98,1521.625,1963.5,4.490773000288755,257.75,-1521.625,-1521.625,-3043.25,1.0
99,1407.125,1936.25,4.344024199992418,257.75,-1407.125,-1407.125,-2814.25,1.0
100,1446.5000000000002,1915.75,4.461620599962771,257.75,-1446.5000000000002,-1446.5000000000002,-2893.0000000000005,1.0
101,1373.75,1717.75,4.44229259993881,253.75,-1373.75,-1373.75,-2747.5,1.0
102,1438.0833333333335,1788.5,4.495086100418121,255.25,-1438.0833333333335,-1438.0833333333335,-2876.166666666667,1.0
103,1486.0416666666667,1833.5,4.360219499561936,255.25,-1486.0416666666667,-1486.0416666666667,-2972.0833333333335,1.0
104,1441.4166666666667,1807.0,4.555943099781871,255.25,-1441.4166666666667,-1441.4166666666667,-2882.8333333333335,1.0
105,1475.3333333333335,1711.25,4.299595400225371,254.0,-1475.3333333333335,-1475.3333333333335,-2950.666666666667,1.0
106,1482.8333333333335,2083.0,4.432855300139636,259.75,-1482.8333333333335,-1482.8333333333335,-2965.666666666667,1.0
107,1443.3333333333335,1765.5,4.353955899830908,253.25,-1443.3333333333335,-1443.3333333333335,-2886.666666666667,1.0
108,1465.2083333333335,1836.5,4.415404499974102,257.25,-1465.2083333333335,-1465.2083333333335,-2930.416666666667,1.0
109,1420.0833333333335,1953.5,4.440763900056481,257.75,-1420.0833333333335,-1420.0833333333335,-2840.166666666667,1.0
110,1514.3333333333335,1636.25,4.207770899869502,252.5,-1514.3333333333335,-1514.3333333333335,-3028.666666666667,1.0
111,1517.0833333333333,1594.25,4.3172640996053815,251.0,-1517.0833333333333,-1517.0833333333333,-3034.1666666666665,1.0
112,1482.0416666666665,1645.5,4.423009499907494,252.5,-1482.0416666666665,-1482.0416666666665,-2964.083333333333,1.0
113,1388.375,1976.0,4.380663999821991,257.0,-1388.375,-1388.375,-2776.75,1.0
114,1407.3333333333335,1693.25,4.431746799964458,253.75,-1407.3333333333335,-1407.3333333333335,-2814.666666666667,1.0
115,1430.8333333333335,1707.0,4.329364800360054,254.25,-1430.8333333333335,-1430.8333333333335,-2861.666666666667,1.0
116,1523.2083333333335,1643.5,4.358874099794775,253.75,-1523.2083333333335,-1523.2083333333335,-3046.416666666667,1.0
117,1500.875,1385.75,4.283769799862057,249.25,-1500.875,-1500.875,-3001.75,1.0
118,1543.125,1465.75,4.264057799708098,251.0,-1543.125,-1543.125,-3086.25,1.0
119,1414.75,1778.25,4.298395799938589,255.0,-1414.75,-1414.75,-2829.5,1.0
120,1460.2916666666667,1801.0,4.4742544000037014,256.5,-1460.2916666666667,-1460.2916666666667,-2920.5833333333335,1.0
121,1472.5833333333335,1567.25,4.338601300027221,253.5,-1472.5833333333335,-1472.5833333333335,-2945.166666666667,1.0
122,1414.6666666666667,1710.25,4.38399780029431,254.5,-1414.6666666666667,-1414.6666666666667,-2829.3333333333335,1.0
123,1580.9166666666665,1937.5,4.249396299943328,259.5,-1580.9166666666665,-1580.9166666666665,-3161.833333333333,1.0
124,1639.4583333333335,1675.0,4.407888799905777,255.5,-1639.4583333333335,-1639.4583333333335,-3278.916666666667,1.0
125,1496.625,1725.5,4.4447015998885036,256.25,-1496.625,-1496.625,-2993.25,1.0
126,1466.1666666666665,1626.25,4.373289899900556,254.5,-1466.1666666666665,-1466.1666666666665,-2932.333333333333,1.0
127,1605.5416666666667,1728.0,4.28545180009678,256.0,-1605.5416666666667,-1605.5416666666667,-3211.0833333333335,1.0
128,1553.2083333333335,1507.0,4.538670999929309,252.5,-1553.2083333333335,-1553.2083333333335,-3106.416666666667,1.0
129,1561.75,1718.25,4.601770500186831,256.0,-1561.75,-1561.75,-3123.5,1.0
130,1605.125,1673.25,4.571573399938643,254.0,-1605.125,-1605.125,-3210.25,1.0
131,1556.375,1525.5,4.317304600030184,253.25,-1556.375,-1556.375,-3112.75,1.0
132,1542.8333333333335,1650.75,4.56072140019387,253.25,-1542.8333333333335,-1542.8333333333335,-3085.666666666667,1.0
133,1508.5416666666667,1601.5,4.406685800291598,253.5,-1508.5416666666667,-1508.5416666666667,-3017.0833333333335,1.0
134,1557.0833333333335,1540.75,4.289749999996275,252.0,-1557.0833333333335,-1557.0833333333335,-3114.166666666667,1.0
135,1454.1666666666667,1604.25,4.43423829972744,253.25,-1454.1666666666667,-1454.1666666666667,-2908.3333333333335,1.0
136,1605.5,1913.0,4.619208300020546,256.75,-1605.5,-1605.5,-3211.0,1.0
137,1379.4166666666667,1615.0,4.3470069002360106,251.75,-1379.4166666666667,-1379.4166666666667,-2758.8333333333335,1.0
138,1499.75,1765.25,4.410989599768072,255.25,-1499.75,-1499.75,-2999.5,1.0
139,1404.375,1408.25,4.611011299770325,249.25,-1404.375,-1404.375,-2808.75,1.0
140,1502.8750000000002,1586.75,4.298306500073522,251.75,-1502.8750000000002,-1502.8750000000002,-3005.7500000000005,1.0
141,1513.0416666666667,1892.25,4.376740700099617,258.25,-1513.0416666666667,-1513.0416666666667,-3026.0833333333335,1.0
142,1540.5833333333333,1754.0,4.424721200019121,255.75,-1540.5833333333333,-1540.5833333333333,-3081.1666666666665,1.0
143,1551.7916666666667,1654.5,4.3393128998577595,253.25,-1551.7916666666667,-1551.7916666666667,-3103.5833333333335,1.0
144,1583.5416666666667,1761.5,4.451319999992847,256.25,-1583.5416666666667,-1583.5416666666667,-3167.0833333333335,1.0
145,1650.5416666666667,1563.75,4.159280400257558,253.0,-1650.5416666666667,-1650.5416666666667,-3301.0833333333335,1.0
146,1650.2916666666667,1778.25,4.533973500132561,256.25,-1650.2916666666667,-1650.2916666666667,-3300.5833333333335,1.0
147,1596.5416666666667,1493.75,4.280440000351518,253.0,-1596.5416666666667,-1596.5416666666667,-3193.0833333333335,1.0
148,1603.5,1711.0,4.452881999779493,256.75,-1603.5,-1603.5,-3207.0,1.0
149,1651.4583333333335,1563.25,4.280993599910289,253.5,-1651.4583333333335,-1651.4583333333335,-3302.916666666667,1.0
150,1581.875,1842.5,4.4439306003041565,259.0,-1581.875,-1581.875,-3163.75,1.0
151,1579.7916666666667,1620.0,4.2836128999479115,255.5,-1579.7916666666667,-1579.7916666666667,-3159.5833333333335,1.0
152,1519.5416666666667,1620.25,4.420830700080842,255.25,-1519.5416666666667,-1519.5416666666667,-3039.0833333333335,1.0
153,1506.3333333333335,1750.0,4.261774600017816,256.75,-1506.3333333333335,-1506.3333333333335,-3012.666666666667,1.0
154,1584.4166666666667,1791.5,4.481824599672109,258.75,-1584.4166666666667,-1584.4166666666667,-3168.8333333333335,1.0
155,1602.75,1795.25,4.353165699634701,258.0,-1602.75,-1602.75,-3205.5,1.0
156,1614.875,1426.25,4.247553599998355,252.25,-1614.875,-1614.875,-3229.75,1.0
157,1590.25,1888.75,4.4921213001944125,259.5,-1590.25,-1590.25,-3180.5,1.0
158,1659.9166666666667,1700.0,4.245453800074756,256.0,-1659.9166666666667,-1659.9166666666667,-3319.8333333333335,1.0
159,1598.5416666666667,1748.0,4.53270939970389,257.25,-1598.5416666666667,-1598.5416666666667,-3197.0833333333335,1.0
160,1578.8333333333333,1613.25,4.19864990003407,254.25,-1578.8333333333333,-1578.8333333333333,-3157.6666666666665,1.0
161,1553.7083333333335,1688.25,4.297950000036508,255.25,-1553.7083333333335,-1553.7083333333335,-3107.416666666667,1.0
162,1435.4166666666667,1334.25,4.331527200061828,247.75,-1435.4166666666667,-1435.4166666666667,-2870.8333333333335,1.0
163,1648.875,1665.0,4.244196699932218,255.25,-1648.875,-1648.875,-3297.75,1.0
164,1484.7916666666667,1572.0,4.361005899962038,252.75,-1484.7916666666667,-1484.7916666666667,-2969.5833333333335,1.0
165,1584.9583333333335,1678.0,4.254232400096953,253.75,-1584.9583333333335,-1584.9583333333335,-3169.916666666667,1.0
166,1498.2916666666667,1637.25,4.330892400350422,253.5,-1498.2916666666667,-1498.2916666666667,-2996.5833333333335,1.0
167,1549.0833333333335,1624.0,4.3814286002889276,253.75,-1549.0833333333335,-1549.0833333333335,-3098.166666666667,1.0
168,1640.125,1509.5,4.290031100157648,251.25,-1640.125,-1640.125,-3280.25,1.0
169,1461.9583333333335,1540.0,4.309507799800485,251.25,-1461.9583333333335,-1461.9583333333335,-2923.916666666667,1.0
170,1497.5833333333335,1641.5,4.3685542000457644,254.75,-1497.5833333333335,-1497.5833333333335,-2995.166666666667,1.0
171,1401.4583333333335,1415.75,4.271222400013357,249.25,-1401.4583333333335,-1401.4583333333335,-2802.916666666667,1.0
172,1661.125,1631.25,4.357776900287718,253.5,-1661.125,-1661.125,-3322.25,1.0
173,1489.791666666667,1428.25,4.316589000169188,250.25,-1489.791666666667,-1489.791666666667,-2979.583333333334,1.0
174,1535.75,1602.0,4.3239342998713255,253.0,-1535.75,-1535.75,-3071.5,1.0
175,1433.4166666666667,1367.25,4.356902599800378,249.25,-1433.4166666666667,-1433.4166666666667,-2866.8333333333335,1.0
176,1516.4583333333335,1689.25,4.366781400050968,255.0,-1516.4583333333335,-1516.4583333333335,-3032.916666666667,1.0
177,1437.0,1351.75,4.183323200326413,247.5,-1437.0,-1437.0,-2874.0,1.0
178,1528.041666666667,1472.75,4.2318992000073195,249.0,-1528.041666666667,-1528.041666666667,-3056.083333333334,1.0
179,1514.25,1846.25,4.255466400180012,255.0,-1514.25,-1514.25,-3028.5,1.0
180,1486.8750000000002,1559.5,4.242594699840993,250.25,-1486.8750000000002,-1486.8750000000002,-2973.7500000000005,1.0
181,1370.666666666667,1485.25,4.20780669990927,250.25,-1370.666666666667,-1370.666666666667,-2741.333333333334,1.0
182,1578.2916666666667,1649.75,4.345791699830443,253.25,-1578.2916666666667,-1578.2916666666667,-3156.5833333333335,1.0
183,1561.9583333333335,1696.5,4.164731100201607,253.5,-1561.9583333333335,-1561.9583333333335,-3123.916666666667,1.0
184,1444.2500000000002,1576.25,4.304849999956787,250.75,-1444.2500000000002,-1444.2500000000002,-2888.5000000000005,1.0
185,1410.6666666666667,1551.5,4.280936399940401,250.5,-1410.6666666666667,-1410.6666666666667,-2821.3333333333335,1.0
186,1410.9166666666667,1598.25,4.3399673998355865,251.25,-1410.9166666666667,-1410.9166666666667,-2821.8333333333335,1.0
187,1408.5000000000002,1712.25,4.224726699758321,252.75,-1408.5000000000002,-1408.5000000000002,-2817.0000000000005,1.0
188,1482.0833333333335,1564.0,4.347016099840403,251.25,-1482.0833333333335,-1482.0833333333335,-2964.166666666667,1.0
189,1510.6666666666667,1565.25,4.316102399956435,250.75,-1510.6666666666667,-1510.6666666666667,-3021.3333333333335,1.0
190,1575.3333333333335,1694.25,4.3528787000104785,253.0,-1575.3333333333335,-1575.3333333333335,-3150.666666666667,1.0
191,1363.416666666667,1443.75,4.3218454997986555,249.0,-1363.416666666667,-1363.416666666667,-2726.833333333334,1.0
192,1558.9166666666667,1579.25,4.373206799849868,251.25,-1558.9166666666667,-1558.9166666666667,-3117.8333333333335,1.0
193,1422.7500000000002,1490.25,4.342887000180781,249.75,-1422.7500000000002,-1422.7500000000002,-2845.5000000000005,1.0
194,1431.875,1535.75,4.302703599911183,250.25,-1431.875,-1431.875,-2863.75,1.0
195,1399.4166666666667,1507.5,4.295444400049746,250.75,-1399.4166666666667,-1399.4166666666667,-2798.8333333333335,1.0
196,1414.4583333333335,1500.0,4.289083800278604,249.5,-1414.4583333333335,-1414.4583333333335,-2828.916666666667,1.0
197,1438.7500000000002,1346.25,4.3327278001233935,248.0,-1438.7500000000002,-1438.7500000000002,-2877.5000000000005,1.0
198,1426.0833333333335,1328.25,4.4040234996937215,247.5,-1426.0833333333335,-1426.0833333333335,-2852.166666666667,1.0
199,1540.7916666666667,1505.5,4.4482999998144805,250.0,-1540.7916666666667,-1540.7916666666667,-3081.5833333333335,1.0
200,1506.9583333333335,1515.5,4.144750999752432,251.0,-1506.9583333333335,-1506.9583333333335,-3013.916666666667,1.0
201,1419.0416666666667,1552.5,4.309488500002772,251.25,-1419.0416666666667,-1419.0416666666667,-2838.0833333333335,1.0
202,1496.5416666666667,1431.5,4.285665800329298,249.0,-1496.5416666666667,-1496.5416666666667,-2993.0833333333335,1.0
203,1437.7916666666667,1565.25,4.270016199909151,251.25,-1437.7916666666667,-1437.7916666666667,-2875.5833333333335,1.0
204,1508.2083333333335,1498.25,4.266558300238103,250.5,-1508.2083333333335,-1508.2083333333335,-3016.416666666667,1.0
205,1488.6250000000002,2160.75,4.411297500133514,260.5,-1488.6250000000002,-1488.6250000000002,-2977.2500000000005,1.0
206,1565.3333333333335,1817.25,4.334436499979347,254.25,-1565.3333333333335,-1565.3333333333335,-3130.666666666667,1.0
207,1449.25,1705.75,4.386950199957937,254.0,-1449.25,-1449.25,-2898.5,1.0
208,1610.625,1602.5,4.332440099678934,253.25,-1610.625,-1610.625,-3221.25,1.0
209,1501.2916666666667,1962.0,4.462397600058466,257.75,-1501.2916666666667,-1501.2916666666667,-3002.5833333333335,1.0
210,1529.1666666666667,1944.0,4.4520976999774575,256.75,-1529.1666666666667,-1529.1666666666667,-3058.3333333333335,1.0
211,1438.0416666666667,1821.25,4.153045599814504,254.5,-1438.0416666666667,-1438.0416666666667,-2876.0833333333335,1.0
212,1559.6666666666667,1786.25,4.4201487000100315,254.75,-1559.6666666666667,-1559.6666666666667,-3119.3333333333335,1.0
213,1548.0833333333333,1770.5,4.2136352001689374,254.5,-1548.0833333333333,-1548.0833333333333,-3096.1666666666665,1.0
214,1543.3333333333335,1520.25,4.2588275000452995,250.75,-1543.3333333333335,-1543.3333333333335,-3086.666666666667,1.0
215,1498.375,1627.0,4.414531999733299,253.5,-1498.375,-1498.375,-2996.75,1.0
216,1562.625,1423.0,4.166306900326163,249.0,-1562.625,-1562.625,-3125.25,1.0
217,1558.8333333333335,1751.75,4.277623299974948,254.75,-1558.8333333333335,-1558.8333333333335,-3117.666666666667,1.0
218,1522.1666666666667,1861.0,4.1724801999516785,256.0,-1522.1666666666667,-1522.1666666666667,-3044.3333333333335,1.0
219,1505.125,1694.25,4.276988999918103,253.75,-1505.125,-1505.125,-3010.25,1.0
220,1466.25,1750.75,4.314944999758154,255.25,-1466.25,-1466.25,-2932.5,1.0
221,1475.0833333333335,1750.0,4.359930600039661,255.5,-1475.0833333333335,-1475.0833333333335,-2950.166666666667,1.0
222,1468.7083333333333,1647.75,4.229739599861205,253.5,-1468.7083333333333,-1468.7083333333333,-2937.4166666666665,1.0
223,1428.75,1663.5,4.300392700359225,253.75,-1428.75,-1428.75,-2857.5,1.0
224,1421.9166666666667,1509.25,4.273563500028104,251.5,-1421.9166666666667,-1421.9166666666667,-2843.8333333333335,1.0
225,1541.3333333333333,1568.25,4.470237800385803,252.5,-1541.3333333333333,-1541.3333333333333,-3082.6666666666665,1.0
226,1622.1250000000002,1368.25,4.312894800212234,248.75,-1622.1250000000002,-1622.1250000000002,-3244.2500000000005,1.0
227,1563.0833333333335,1710.0,4.366337100043893,254.25,-1563.0833333333335,-1563.0833333333335,-3126.166666666667,1.0
228,1410.1666666666667,1570.75,4.380284500308335,250.75,-1410.1666666666667,-1410.1666666666667,-2820.3333333333335,1.0
229,1615.875,1660.0,4.292545599862933,253.75,-1615.875,-1615.875,-3231.75,1.0
230,1540.4583333333333,1605.5,4.290805500000715,252.5,-1540.4583333333333,-1540.4583333333333,-3080.9166666666665,1.0
231,1536.5833333333335,1406.75,4.418695000000298,249.0,-1536.5833333333335,-1536.5833333333335,-3073.166666666667,1.0
232,1487.0833333333335,1654.75,4.30593780009076,253.5,-1487.0833333333335,-1487.0833333333335,-2974.166666666667,1.0
233,1705.9166666666667,1440.25,4.27742339996621,251.0,-1705.9166666666667,-1705.9166666666667,-3411.8333333333335,1.0
234,1543.0833333333335,1482.5,4.216575900092721,249.5,-1543.0833333333335,-1543.0833333333335,-3086.166666666667,1.0
235,1638.0833333333333,1700.0,4.3290932001546025,254.0,-1638.0833333333333,-1638.0833333333333,-3276.1666666666665,1.0
236,1579.125,1802.0,4.354109500069171,256.25,-1579.125,-1579.125,-3158.25,1.0
237,1679.4583333333335,1712.25,4.251095800194889,256.25,-1679.4583333333335,-1679.4583333333335,-3358.916666666667,1.0
238,1707.1666666666667,1641.0,4.402799699921161,253.5,-1707.1666666666667,-1707.1666666666667,-3414.3333333333335,1.0
239,1887.625,2213.75,4.331787200178951,264.25,-1887.625,-1887.625,-3775.25,1.0
240,1799.3333333333333,1872.25,4.51420609978959,259.0,-1799.3333333333333,-1799.3333333333333,-3598.6666666666665,1.0
241,1833.8333333333333,2048.25,4.455119899939746,262.25,-1833.8333333333333,-1833.8333333333333,-3667.6666666666665,1.0
