global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,3458.1666666666665,9184.0,371,True,-3458.1666666666665,-3458.1666666666665,-6916.333333333333
6,2,3314.833333333333,9515.0,376,True,-3314.833333333333,-3314.833333333333,-6629.666666666666
6,3,4670.0,11283.0,395,True,-4670.0,-4670.0,-9340.0
7,0,3528.166666666667,8068.0,343,True,-3528.166666666667,-3528.166666666667,-7056.333333333334
7,1,4582.166666666666,10190.0,383,True,-4582.166666666666,-4582.166666666666,-9164.333333333332
7,2,3929.6666666666665,10178.0,377,True,-3929.6666666666665,-3929.6666666666665,-7859.333333333333
7,3,3297.3333333333335,9722.0,379,True,-3297.3333333333335,-3297.3333333333335,-6594.666666666667
8,0,3900.0,9808.0,371,True,-3900.0,-3900.0,-7800.0
8,1,3940.666666666667,9540.0,375,True,-3940.666666666667,-3940.666666666667,-7881.333333333334
8,2,4477.166666666667,9869.0,381,True,-4477.166666666667,-4477.166666666667,-8954.333333333334
8,3,3166.1666666666665,9242.0,366,True,-3166.1666666666665,-3166.1666666666665,-6332.333333333333
9,0,3019.833333333333,8802.0,364,True,-3019.833333333333,-3019.833333333333,-6039.666666666666
9,1,3192.1666666666665,9137.0,363,True,-3192.1666666666665,-3192.1666666666665,-6384.333333333333
9,2,3493.5,8707.0,350,True,-3493.5,-3493.5,-6987.0
9,3,4530.0,9503.0,376,True,-4530.0,-4530.0,-9060.0
10,0,3351.1666666666665,8021.0,348,True,-3351.1666666666665,-3351.1666666666665,-6702.333333333333
10,1,3662.6666666666665,9954.0,384,True,-3662.6666666666665,-3662.6666666666665,-7325.333333333333
10,2,3370.1666666666665,8437.0,364,True,-3370.1666666666665,-3370.1666666666665,-6740.333333333333
10,3,3920.5,9283.0,373,True,-3920.5,-3920.5,-7841.0
11,0,3209.1666666666665,9253.0,371,True,-3209.1666666666665,-3209.1666666666665,-6418.333333333333
11,1,3610.0000000000005,10994.0,401,True,-3610.0000000000005,-3610.0000000000005,-7220.000000000001
11,2,3375.333333333333,9378.0,366,True,-3375.333333333333,-3375.333333333333,-6750.666666666666
11,3,3630.5,9362.0,367,True,-3630.5,-3630.5,-7261.0
12,0,4533.5,9079.0,365,True,-4533.5,-4533.5,-9067.0
12,1,3240.5,6782.0,327,True,-3240.5,-3240.5,-6481.0
12,2,3838.8333333333335,9895.0,386,True,-3838.8333333333335,-3838.8333333333335,-7677.666666666667
12,3,3200.4999999999995,8855.0,365,True,-3200.4999999999995,-3200.4999999999995,-6400.999999999999
13,0,3351.3333333333335,8362.0,360,True,-3351.3333333333335,-3351.3333333333335,-6702.666666666667
13,1,4027.1666666666665,9025.0,365,True,-4027.1666666666665,-4027.1666666666665,-8054.333333333333
13,2,3612.833333333333,9477.0,379,True,-3612.833333333333,-3612.833333333333,-7225.666666666666
13,3,2816.5,7804.0,337,True,-2816.5,-2816.5,-5633.0
14,0,5364.666666666667,10485.0,391,True,-5364.666666666667,-5364.666666666667,-10729.333333333334
14,1,2921.0,8503.0,363,True,-2921.0,-2921.0,-5842.0
14,2,3202.6666666666665,8522.0,351,True,-3202.6666666666665,-3202.6666666666665,-6405.333333333333
14,3,3214.6666666666665,8406.0,355,True,-3214.6666666666665,-3214.6666666666665,-6429.333333333333
15,0,2983.333333333333,7827.0,356,True,-2983.333333333333,-2983.333333333333,-5966.666666666666
15,1,3761.5,8298.0,357,True,-3761.5,-3761.5,-7523.0
15,2,3629.6666666666665,10214.0,387,True,-3629.6666666666665,-3629.6666666666665,-7259.333333333333
15,3,3052.333333333333,7888.0,351,True,-3052.333333333333,-3052.333333333333,-6104.666666666666
16,0,3777.833333333333,8190.0,359,True,-3777.833333333333,-3777.833333333333,-7555.666666666666
16,1,3806.1666666666665,8941.0,375,True,-3806.1666666666665,-3806.1666666666665,-7612.333333333333
16,2,3814.1666666666665,8224.0,349,True,-3814.1666666666665,-3814.1666666666665,-7628.333333333333
16,3,3268.6666666666665,7847.0,353,True,-3268.6666666666665,-3268.6666666666665,-6537.333333333333
17,0,2777.1666666666665,7447.0,353,True,-2777.1666666666665,-2777.1666666666665,-5554.333333333333
17,1,2935.1666666666665,7181.0,340,True,-2935.1666666666665,-2935.1666666666665,-5870.333333333333
17,2,2819.1666666666665,7186.0,339,True,-2819.1666666666665,-2819.1666666666665,-5638.333333333333
17,3,3477.333333333333,7929.0,353,True,-3477.333333333333,-3477.333333333333,-6954.666666666666
18,0,3150.1666666666665,8229.0,351,True,-3150.1666666666665,-3150.1666666666665,-6300.333333333333
18,1,2905.0,7156.0,344,True,-2905.0,-2905.0,-5810.0
18,2,2748.333333333333,6303.0,328,True,-2748.333333333333,-2748.333333333333,-5496.666666666666
18,3,3154.5,7716.0,352,True,-3154.5,-3154.5,-6309.0
19,0,2658.0,7390.0,342,True,-2658.0,-2658.0,-5316.0
19,1,2727.1666666666665,6963.0,328,True,-2727.1666666666665,-2727.1666666666665,-5454.333333333333
19,2,3396.5000000000005,6890.0,339,True,-3396.5000000000005,-3396.5000000000005,-6793.000000000001
19,3,2910.0,6042.0,327,True,-2910.0,-2910.0,-5820.0
20,0,2626.5,6116.0,321,True,-2626.5,-2626.5,-5253.0
20,1,2639.6666666666665,6933.0,333,True,-2639.6666666666665,-2639.6666666666665,-5279.333333333333
20,2,3175.5,7686.0,345,True,-3175.5,-3175.5,-6351.0
20,3,2819.166666666667,7045.0,334,True,-2819.166666666667,-2819.166666666667,-5638.333333333334
21,0,2410.166666666667,5550.0,319,True,-2410.166666666667,-2410.166666666667,-4820.333333333334
21,1,2266.8333333333335,4980.0,300,True,-2266.8333333333335,-2266.8333333333335,-4533.666666666667
21,2,2655.833333333333,4729.0,304,True,-2655.833333333333,-2655.833333333333,-5311.666666666666
21,3,2446.8333333333335,5075.0,307,True,-2446.8333333333335,-2446.8333333333335,-4893.666666666667
22,0,2791.166666666667,5717.0,313,True,-2791.166666666667,-2791.166666666667,-5582.333333333334
22,1,2571.5,6710.0,333,True,-2571.5,-2571.5,-5143.0
22,2,2416.1666666666665,5364.0,307,True,-2416.1666666666665,-2416.1666666666665,-4832.333333333333
22,3,2927.833333333333,5660.0,316,True,-2927.833333333333,-2927.833333333333,-5855.666666666666
23,0,2247.0,4887.0,302,True,-2247.0,-2247.0,-4494.0
23,1,2230.0,4739.0,304,True,-2230.0,-2230.0,-4460.0
23,2,2312.833333333333,4953.0,301,True,-2312.833333333333,-2312.833333333333,-4625.666666666666
23,3,2887.5,5735.0,320,True,-2887.5,-2887.5,-5775.0
24,0,2239.1666666666665,4978.0,303,True,-2239.1666666666665,-2239.1666666666665,-4478.333333333333
24,1,2239.5,4666.0,297,True,-2239.5,-2239.5,-4479.0
24,2,2526.833333333333,5434.0,316,True,-2526.833333333333,-2526.833333333333,-5053.666666666666
24,3,2180.0,3617.0,280,True,-2180.0,-2180.0,-4360.0
25,0,2293.166666666667,4497.0,296,True,-2293.166666666667,-2293.166666666667,-4586.333333333334
25,1,2302.1666666666665,4566.0,302,True,-2302.1666666666665,-2302.1666666666665,-4604.333333333333
25,2,2318.3333333333335,4943.0,298,True,-2318.3333333333335,-2318.3333333333335,-4636.666666666667
25,3,2367.6666666666665,4144.0,288,True,-2367.6666666666665,-2367.6666666666665,-4735.333333333333
26,0,2220.8333333333335,3801.0,283,True,-2220.8333333333335,-2220.8333333333335,-4441.666666666667
26,1,2195.666666666667,4740.0,302,True,-2195.666666666667,-2195.666666666667,-4391.333333333334
26,2,2318.6666666666665,3738.0,282,True,-2318.6666666666665,-2318.6666666666665,-4637.333333333333
26,3,2131.1666666666665,4262.0,291,True,-2131.1666666666665,-2131.1666666666665,-4262.333333333333
27,0,2472.666666666667,5337.0,309,True,-2472.666666666667,-2472.666666666667,-4945.333333333334
27,1,2226.0,4775.0,302,True,-2226.0,-2226.0,-4452.0
27,2,1938.8333333333335,3279.0,277,True,-1938.8333333333335,-1938.8333333333335,-3877.666666666667
27,3,2250.6666666666665,4488.0,297,True,-2250.6666666666665,-2250.6666666666665,-4501.333333333333
28,0,1903.0,3385.0,282,True,-1903.0,-1903.0,-3806.0
28,1,2076.5,4225.0,294,True,-2076.5,-2076.5,-4153.0
28,2,1927.1666666666665,2961.0,272,True,-1927.1666666666665,-1927.1666666666665,-3854.333333333333
28,3,2141.5,4562.0,302,True,-2141.5,-2141.5,-4283.0
29,0,1839.6666666666667,3093.0,275,True,-1839.6666666666667,-1839.6666666666667,-3679.3333333333335
29,1,1948.9999999999998,3051.0,279,True,-1948.9999999999998,-1948.9999999999998,-3897.9999999999995
29,2,2054.3333333333335,3225.0,275,True,-2054.3333333333335,-2054.3333333333335,-4108.666666666667
29,3,1942.6666666666667,3362.0,277,True,-1942.6666666666667,-1942.6666666666667,-3885.3333333333335
30,0,2077.833333333333,3627.0,285,True,-2077.833333333333,-2077.833333333333,-4155.666666666666
30,1,1874.1666666666665,3316.0,282,True,-1874.1666666666665,-1874.1666666666665,-3748.333333333333
30,2,1870.6666666666665,2626.0,270,True,-1870.6666666666665,-1870.6666666666665,-3741.333333333333
30,3,1992.3333333333333,2519.0,266,True,-1992.3333333333333,-1992.3333333333333,-3984.6666666666665
31,0,1895.6666666666665,2154.0,260,True,-1895.6666666666665,-1895.6666666666665,-3791.333333333333
31,1,1888.0,2723.0,266,True,-1888.0,-1888.0,-3776.0
31,2,1772.6666666666667,2750.0,271,True,-1772.6666666666667,-1772.6666666666667,-3545.3333333333335
31,3,1817.1666666666665,2217.0,261,True,-1817.1666666666665,-1817.1666666666665,-3634.333333333333
32,0,1819.0000000000002,1853.0,258,True,-1819.0000000000002,-1819.0000000000002,-3638.0000000000005
32,1,1818.1666666666665,2794.0,274,True,-1818.1666666666665,-1818.1666666666665,-3636.333333333333
32,2,2008.1666666666667,2926.0,274,True,-2008.1666666666667,-2008.1666666666667,-4016.3333333333335
32,3,1571.1666666666665,2107.0,262,True,-1571.1666666666665,-1571.1666666666665,-3142.333333333333
33,0,1659.6666666666667,2147.0,260,True,-1659.6666666666667,-1659.6666666666667,-3319.3333333333335
33,1,1518.8333333333333,2122.0,260,True,-1518.8333333333333,-1518.8333333333333,-3037.6666666666665
33,2,1722.0,2534.0,264,True,-1722.0,-1722.0,-3444.0
33,3,2066.1666666666665,2581.0,269,True,-2066.1666666666665,-2066.1666666666665,-4132.333333333333
34,0,1856.8333333333335,2126.0,260,True,-1856.8333333333335,-1856.8333333333335,-3713.666666666667
34,1,1873.6666666666667,2245.0,264,True,-1873.6666666666667,-1873.6666666666667,-3747.3333333333335
34,2,1795.6666666666667,2239.0,265,True,-1795.6666666666667,-1795.6666666666667,-3591.3333333333335
34,3,1785.6666666666665,2072.0,261,True,-1785.6666666666665,-1785.6666666666665,-3571.333333333333
35,0,1897.8333333333335,2559.0,266,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
35,1,1726.0,2199.0,263,True,-1726.0,-1726.0,-3452.0
35,2,1517.6666666666665,1888.0,257,True,-1517.6666666666665,-1517.6666666666665,-3035.333333333333
35,3,1816.8333333333333,2260.0,264,True,-1816.8333333333333,-1816.8333333333333,-3633.6666666666665
36,0,1784.3333333333333,1957.0,256,True,-1784.3333333333333,-1784.3333333333333,-3568.6666666666665
36,1,1790.6666666666665,2067.0,261,True,-1790.6666666666665,-1790.6666666666665,-3581.333333333333
36,2,1860.3333333333333,2529.0,267,True,-1860.3333333333333,-1860.3333333333333,-3720.6666666666665
36,3,1858.6666666666667,2163.0,258,True,-1858.6666666666667,-1858.6666666666667,-3717.3333333333335
37,0,1815.0,2794.0,271,True,-1815.0,-1815.0,-3630.0
37,1,1615.1666666666665,1770.0,255,True,-1615.1666666666665,-1615.1666666666665,-3230.333333333333
37,2,1796.1666666666665,2223.0,260,True,-1796.1666666666665,-1796.1666666666665,-3592.333333333333
37,3,1690.8333333333335,1851.0,254,True,-1690.8333333333335,-1690.8333333333335,-3381.666666666667
38,0,1779.5,2364.0,262,True,-1779.5,-1779.5,-3559.0
38,1,1816.3333333333333,2567.0,265,True,-1816.3333333333333,-1816.3333333333333,-3632.6666666666665
38,2,1620.1666666666667,2319.0,266,True,-1620.1666666666667,-1620.1666666666667,-3240.3333333333335
38,3,1788.8333333333335,1522.0,251,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
39,0,1639.6666666666665,2069.0,258,True,-1639.6666666666665,-1639.6666666666665,-3279.333333333333
39,1,1855.5,1985.0,257,True,-1855.5,-1855.5,-3711.0
39,2,1582.8333333333333,2025.0,258,True,-1582.8333333333333,-1582.8333333333333,-3165.6666666666665
39,3,1738.0,2399.0,264,True,-1738.0,-1738.0,-3476.0
40,0,1792.5,2040.0,257,True,-1792.5,-1792.5,-3585.0
40,1,1697.8333333333335,2153.0,261,True,-1697.8333333333335,-1697.8333333333335,-3395.666666666667
40,2,1563.3333333333335,2203.0,262,True,-1563.3333333333335,-1563.3333333333335,-3126.666666666667
40,3,1814.8333333333333,2076.0,260,True,-1814.8333333333333,-1814.8333333333333,-3629.6666666666665
41,0,1559.5,1786.0,257,True,-1559.5,-1559.5,-3119.0
41,1,1594.3333333333333,2101.0,261,True,-1594.3333333333333,-1594.3333333333333,-3188.6666666666665
41,2,1439.3333333333333,1554.0,252,True,-1439.3333333333333,-1439.3333333333333,-2878.6666666666665
41,3,1605.6666666666665,1940.0,259,True,-1605.6666666666665,-1605.6666666666665,-3211.333333333333
42,0,1594.8333333333333,2089.0,256,True,-1594.8333333333333,-1594.8333333333333,-3189.6666666666665
42,1,1636.8333333333335,2170.0,259,True,-1636.8333333333335,-1636.8333333333335,-3273.666666666667
42,2,1747.8333333333333,1868.0,256,True,-1747.8333333333333,-1747.8333333333333,-3495.6666666666665
42,3,1797.8333333333335,2352.0,263,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
43,0,1658.8333333333333,2508.0,267,True,-1658.8333333333333,-1658.8333333333333,-3317.6666666666665
43,1,1467.8333333333333,1458.0,250,True,-1467.8333333333333,-1467.8333333333333,-2935.6666666666665
43,2,1732.8333333333335,1990.0,262,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
43,3,1658.8333333333335,2217.0,260,True,-1658.8333333333335,-1658.8333333333335,-3317.666666666667
44,0,1529.8333333333333,1839.0,258,True,-1529.8333333333333,-1529.8333333333333,-3059.6666666666665
44,1,1673.5000000000002,2067.0,259,True,-1673.5000000000002,-1673.5000000000002,-3347.0000000000005
44,2,1660.3333333333333,2021.0,260,True,-1660.3333333333333,-1660.3333333333333,-3320.6666666666665
44,3,1475.8333333333333,1426.0,250,True,-1475.8333333333333,-1475.8333333333333,-2951.6666666666665
45,0,1651.3333333333333,1995.0,259,True,-1651.3333333333333,-1651.3333333333333,-3302.6666666666665
45,1,1554.3333333333333,1679.0,253,True,-1554.3333333333333,-1554.3333333333333,-3108.6666666666665
45,2,1468.5000000000002,2160.0,261,True,-1468.5000000000002,-1468.5000000000002,-2937.0000000000005
45,3,1590.8333333333333,1675.0,254,True,-1590.8333333333333,-1590.8333333333333,-3181.6666666666665
46,0,1684.8333333333333,1565.0,253,True,-1684.8333333333333,-1684.8333333333333,-3369.6666666666665
46,1,1498.8333333333333,1788.0,257,True,-1498.8333333333333,-1498.8333333333333,-2997.6666666666665
46,2,1512.5,1784.0,257,True,-1512.5,-1512.5,-3025.0
46,3,1664.8333333333335,1409.0,249,True,-1664.8333333333335,-1664.8333333333335,-3329.666666666667
47,0,1880.3333333333333,2200.0,261,True,-1880.3333333333333,-1880.3333333333333,-3760.6666666666665
47,1,1862.5,1506.0,253,True,-1862.5,-1862.5,-3725.0
47,2,1554.0,1527.0,252,True,-1554.0,-1554.0,-3108.0
47,3,1601.6666666666665,1817.0,259,True,-1601.6666666666665,-1601.6666666666665,-3203.333333333333
48,0,1660.3333333333335,1734.0,255,True,-1660.3333333333335,-1660.3333333333335,-3320.666666666667
48,1,1653.5000000000002,1523.0,250,True,-1653.5000000000002,-1653.5000000000002,-3307.0000000000005
48,2,1772.6666666666667,1691.0,256,True,-1772.6666666666667,-1772.6666666666667,-3545.3333333333335
48,3,1612.5,2288.0,266,True,-1612.5,-1612.5,-3225.0
49,0,1791.1666666666667,1630.0,250,True,-1791.1666666666667,-1791.1666666666667,-3582.3333333333335
49,1,1746.6666666666665,1664.0,254,True,-1746.6666666666665,-1746.6666666666665,-3493.333333333333
49,2,1749.0,2007.0,261,True,-1749.0,-1749.0,-3498.0
49,3,1600.5,1737.0,255,True,-1600.5,-1600.5,-3201.0
50,0,1709.0,2009.0,261,True,-1709.0,-1709.0,-3418.0
50,1,1739.6666666666665,2133.0,262,True,-1739.6666666666665,-1739.6666666666665,-3479.333333333333
50,2,1482.8333333333333,1696.0,259,True,-1482.8333333333333,-1482.8333333333333,-2965.6666666666665
50,3,1703.8333333333333,1594.0,254,True,-1703.8333333333333,-1703.8333333333333,-3407.6666666666665
51,0,1791.0,2095.0,262,True,-1791.0,-1791.0,-3582.0
51,1,1716.0,1529.0,253,True,-1716.0,-1716.0,-3432.0
51,2,1833.8333333333333,1995.0,261,True,-1833.8333333333333,-1833.8333333333333,-3667.6666666666665
51,3,1601.8333333333335,1548.0,253,True,-1601.8333333333335,-1601.8333333333335,-3203.666666666667
52,0,1650.3333333333335,1612.0,253,True,-1650.3333333333335,-1650.3333333333335,-3300.666666666667
52,1,1519.5000000000002,1720.0,260,True,-1519.5000000000002,-1519.5000000000002,-3039.0000000000005
52,2,1745.8333333333335,1909.0,261,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
52,3,1699.5,1651.0,255,True,-1699.5,-1699.5,-3399.0
53,0,1747.8333333333335,1764.0,256,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
53,1,1607.5,1690.0,257,True,-1607.5,-1607.5,-3215.0
53,2,1783.8333333333335,1808.0,259,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
53,3,1640.5,1486.0,253,True,-1640.5,-1640.5,-3281.0
54,0,1832.8333333333335,1615.0,257,True,-1832.8333333333335,-1832.8333333333335,-3665.666666666667
54,1,1653.3333333333333,1800.0,258,True,-1653.3333333333333,-1653.3333333333333,-3306.6666666666665
54,2,1854.1666666666665,1760.0,259,True,-1854.1666666666665,-1854.1666666666665,-3708.333333333333
54,3,1801.3333333333335,2038.0,260,True,-1801.3333333333335,-1801.3333333333335,-3602.666666666667
55,0,1917.8333333333335,2438.0,269,True,-1917.8333333333335,-1917.8333333333335,-3835.666666666667
55,1,1791.3333333333333,1808.0,258,True,-1791.3333333333333,-1791.3333333333333,-3582.6666666666665
55,2,1820.3333333333333,1830.0,259,True,-1820.3333333333333,-1820.3333333333333,-3640.6666666666665
55,3,1763.0,2257.0,264,True,-1763.0,-1763.0,-3526.0
56,0,1832.0,2187.0,260,True,-1832.0,-1832.0,-3664.0
56,1,1855.3333333333333,2853.0,273,True,-1855.3333333333333,-1855.3333333333333,-3710.6666666666665
56,2,1738.0,2138.0,260,True,-1738.0,-1738.0,-3476.0
56,3,1927.8333333333333,2160.0,258,True,-1927.8333333333333,-1927.8333333333333,-3855.6666666666665
57,0,1635.6666666666665,1435.0,249,True,-1635.6666666666665,-1635.6666666666665,-3271.333333333333
57,1,1792.8333333333333,2756.0,269,True,-1792.8333333333333,-1792.8333333333333,-3585.6666666666665
57,2,1881.8333333333333,2730.0,272,True,-1881.8333333333333,-1881.8333333333333,-3763.6666666666665
57,3,1732.8333333333333,2278.0,263,True,-1732.8333333333333,-1732.8333333333333,-3465.6666666666665
58,0,1861.1666666666665,1748.0,255,True,-1861.1666666666665,-1861.1666666666665,-3722.333333333333
58,1,1518.5,2318.0,264,True,-1518.5,-1518.5,-3037.0
58,2,2102.1666666666665,2480.0,265,True,-2102.1666666666665,-2102.1666666666665,-4204.333333333333
58,3,1858.8333333333335,2100.0,260,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
59,0,1825.6666666666665,2461.0,265,True,-1825.6666666666665,-1825.6666666666665,-3651.333333333333
59,1,1764.5,2687.0,268,True,-1764.5,-1764.5,-3529.0
59,2,1672.6666666666667,1933.0,260,True,-1672.6666666666667,-1672.6666666666667,-3345.3333333333335
59,3,1756.8333333333333,2469.0,268,True,-1756.8333333333333,-1756.8333333333333,-3513.6666666666665
60,0,1823.8333333333333,2308.0,265,True,-1823.8333333333333,-1823.8333333333333,-3647.6666666666665
60,1,1639.6666666666667,1986.0,258,True,-1639.6666666666667,-1639.6666666666667,-3279.3333333333335
60,2,1856.3333333333335,2220.0,264,True,-1856.3333333333335,-1856.3333333333335,-3712.666666666667
60,3,1707.1666666666665,1695.0,253,True,-1707.1666666666665,-1707.1666666666665,-3414.333333333333
61,0,1682.6666666666667,2400.0,268,True,-1682.6666666666667,-1682.6666666666667,-3365.3333333333335
61,1,1928.6666666666667,1820.0,255,True,-1928.6666666666667,-1928.6666666666667,-3857.3333333333335
61,2,1671.0000000000002,2103.0,261,True,-1671.0000000000002,-1671.0000000000002,-3342.0000000000005
61,3,1696.0000000000002,2040.0,256,True,-1696.0000000000002,-1696.0000000000002,-3392.0000000000005
62,0,1775.8333333333333,1940.0,259,True,-1775.8333333333333,-1775.8333333333333,-3551.6666666666665
62,1,1458.8333333333333,2248.0,261,True,-1458.8333333333333,-1458.8333333333333,-2917.6666666666665
62,2,1607.0,2354.0,265,True,-1607.0,-1607.0,-3214.0
62,3,1640.6666666666665,1581.0,252,True,-1640.6666666666665,-1640.6666666666665,-3281.333333333333
63,0,1487.3333333333333,1576.0,252,True,-1487.3333333333333,-1487.3333333333333,-2974.6666666666665
63,1,1656.0,2044.0,256,True,-1656.0,-1656.0,-3312.0
63,2,1490.3333333333333,1860.0,257,True,-1490.3333333333333,-1490.3333333333333,-2980.6666666666665
63,3,1823.8333333333333,1968.0,257,True,-1823.8333333333333,-1823.8333333333333,-3647.6666666666665
64,0,1441.6666666666667,1815.0,255,True,-1441.6666666666667,-1441.6666666666667,-2883.3333333333335
64,1,1550.1666666666665,2275.0,265,True,-1550.1666666666665,-1550.1666666666665,-3100.333333333333
64,2,1461.5000000000002,1816.0,254,True,-1461.5000000000002,-1461.5000000000002,-2923.0000000000005
64,3,1791.3333333333333,1828.0,259,True,-1791.3333333333333,-1791.3333333333333,-3582.6666666666665
65,0,1743.3333333333333,1645.0,252,True,-1743.3333333333333,-1743.3333333333333,-3486.6666666666665
65,1,1489.8333333333333,1204.0,246,True,-1489.8333333333333,-1489.8333333333333,-2979.6666666666665
65,2,1558.1666666666665,1546.0,251,True,-1558.1666666666665,-1558.1666666666665,-3116.333333333333
65,3,1519.8333333333335,1319.0,248,True,-1519.8333333333335,-1519.8333333333335,-3039.666666666667
66,0,1678.0,1784.0,255,True,-1678.0,-1678.0,-3356.0
66,1,1536.5000000000002,1387.0,249,True,-1536.5000000000002,-1536.5000000000002,-3073.0000000000005
66,2,1602.3333333333335,1825.0,258,True,-1602.3333333333335,-1602.3333333333335,-3204.666666666667
66,3,1669.8333333333333,1831.0,258,True,-1669.8333333333333,-1669.8333333333333,-3339.6666666666665
67,0,1463.5000000000002,1617.0,251,True,-1463.5000000000002,-1463.5000000000002,-2927.0000000000005
67,1,1656.0,1527.0,253,True,-1656.0,-1656.0,-3312.0
67,2,1799.8333333333333,1685.0,253,True,-1799.8333333333333,-1799.8333333333333,-3599.6666666666665
67,3,1500.5000000000002,1313.0,248,True,-1500.5000000000002,-1500.5000000000002,-3001.0000000000005
68,0,1586.3333333333333,1516.0,250,True,-1586.3333333333333,-1586.3333333333333,-3172.6666666666665
68,1,1571.8333333333333,1783.0,253,True,-1571.8333333333333,-1571.8333333333333,-3143.6666666666665
68,2,1581.3333333333333,2006.0,255,True,-1581.3333333333333,-1581.3333333333333,-3162.6666666666665
68,3,1595.3333333333333,1751.0,252,True,-1595.3333333333333,-1595.3333333333333,-3190.6666666666665
69,0,1611.1666666666665,1748.0,254,True,-1611.1666666666665,-1611.1666666666665,-3222.333333333333
69,1,1844.6666666666667,1974.0,257,True,-1844.6666666666667,-1844.6666666666667,-3689.3333333333335
69,2,1708.6666666666667,1926.0,255,True,-1708.6666666666667,-1708.6666666666667,-3417.3333333333335
69,3,1668.3333333333333,1924.0,259,True,-1668.3333333333333,-1668.3333333333333,-3336.6666666666665
70,0,1751.5,1935.0,260,True,-1751.5,-1751.5,-3503.0
70,1,1655.166666666667,2312.0,262,True,-1655.166666666667,-1655.166666666667,-3310.333333333334
70,2,1597.8333333333333,1939.0,256,True,-1597.8333333333333,-1597.8333333333333,-3195.6666666666665
70,3,1442.8333333333333,1772.0,253,True,-1442.8333333333333,-1442.8333333333333,-2885.6666666666665
71,0,1466.8333333333335,1555.0,250,True,-1466.8333333333335,-1466.8333333333335,-2933.666666666667
71,1,1500.5000000000002,1838.0,256,True,-1500.5000000000002,-1500.5000000000002,-3001.0000000000005
71,2,1590.1666666666667,1971.0,254,True,-1590.1666666666667,-1590.1666666666667,-3180.3333333333335
71,3,1452.5000000000002,1556.0,250,True,-1452.5000000000002,-1452.5000000000002,-2905.0000000000005
72,0,1542.3333333333333,1321.0,247,True,-1542.3333333333333,-1542.3333333333333,-3084.6666666666665
72,1,1555.0000000000002,1391.0,248,True,-1555.0000000000002,-1555.0000000000002,-3110.0000000000005
72,2,1561.8333333333335,1730.0,252,True,-1561.8333333333335,-1561.8333333333335,-3123.666666666667
72,3,1616.5,1790.0,256,True,-1616.5,-1616.5,-3233.0
73,0,1380.5000000000002,1621.0,250,True,-1380.5000000000002,-1380.5000000000002,-2761.0000000000005
73,1,1624.5,2221.0,260,True,-1624.5,-1624.5,-3249.0
73,2,1561.8333333333333,1474.0,249,True,-1561.8333333333333,-1561.8333333333333,-3123.6666666666665
73,3,1564.5,1796.0,255,True,-1564.5,-1564.5,-3129.0
